,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1140,2018-07-17,"[0.         0.08354664 0.08423009 0.08371151 0.08263059 0.08159406
 0.08434378 0.0816695  0.08317841 0.08418213 0.08387239 0.08446907
 0.08257184]",1.4742661999623365,2.143838687552387,0.01610677690538457,0.08354663589630852,0.08423008792242379,0.0837115103065493,0.08263058627760203,0.08159405815983911,0.0843437805557856,0.08166950342859533,0.08317840880371949,0.08418212777427628,0.08387238837657532,0.08446907312311268,0.0825718393752127,0.0
1141,2018-07-18,"[0.         0.08350005 0.08604865 0.08284797 0.08242457 0.08295342
 0.08174124 0.08183213 0.08376669 0.08254598 0.08604404 0.08255532
 0.08373994]",1.4665655758418203,2.1612968307152474,0.014808327649266631,0.08350004744111889,0.08604864671666196,0.08284797132061864,0.08242456885928627,0.08295342290096486,0.08174124497479848,0.08183212612353706,0.08376669175293508,0.08254598044058742,0.0860440368005917,0.08255532489055044,0.08373993777834922,0.0
1142,2018-07-19,"[0.         0.08315633 0.0836522  0.08366234 0.08269911 0.0848931
 0.08567871 0.0828575  0.08416795 0.08281866 0.0798104  0.08360916
 0.08299453]",1.4818663567646173,2.184298845678608,0.018867934641455385,0.08315633188634325,0.08365220356909857,0.08366233900908926,0.08269911243326106,0.08489309985251124,0.08567870982839036,0.08285750036263341,0.08416794524405093,0.08281866307826827,0.07981039938131537,0.08360916057927537,0.08299453477576291,0.0
1143,2018-07-20,"[0.         0.08396629 0.08581661 0.08322612 0.08354921 0.08388901
 0.08271893 0.08393836 0.08174412 0.08368371 0.08356015 0.08203705
 0.08187043]",1.4953316751844623,2.2340188963570964,0.016784975990557047,0.08396629242680437,0.08581660831510546,0.08322611995140669,0.08354920776360118,0.08388901343914407,0.08271892604982038,0.08393835991763769,0.08174412389098414,0.08368371001486369,0.08356015304534836,0.0820370511320193,0.08187043405326466,0.0
1144,2018-07-23,"[0.         0.08168129 0.08354605 0.08291465 0.08275348 0.08096757
 0.08183311 0.09424796 0.08225277 0.08275984 0.0817695  0.08270496
 0.08256882]",1.5148992114586513,2.2653977277111843,0.015162697845680901,0.08168129373708018,0.08354605166718133,0.08291464602377652,0.08275347777170673,0.08096756964219666,0.08183311217481488,0.09424796466287441,0.08225276916032676,0.0827598370409374,0.08176949789616504,0.08270495815517684,0.08256882206776317,0.0
1145,2018-07-24,"[0.         0.08259659 0.08276945 0.08308325 0.08246653 0.08134989
 0.08134989 0.08941765 0.08489669 0.08315324 0.08359213 0.08231172
 0.08301298]",1.517180845992335,2.263388489514975,0.033713626461385676,0.08259659219916649,0.08276945031944322,0.08308324586013588,0.08246653019506404,0.08134989127344387,0.08134989127344387,0.08941764908568624,0.0848966861619892,0.08315323525794074,0.08359212715477186,0.08231171686539515,0.08301298435351942,0.0
1146,2018-07-25,"[0.         0.08189994 0.08750877 0.08620257 0.08301954 0.08311178
 0.08383828 0.08201821 0.08061843 0.0825477  0.08272067 0.08244579
 0.08406831]",1.521104907231966,2.3138609422492893,0.02399106663310315,0.08189994049955723,0.08750877379690704,0.08620257298143744,0.0830195390139631,0.08311178294620085,0.08383828454538092,0.08201820685480346,0.08061842945781482,0.08254770094296172,0.08272066867351285,0.0824457932146441,0.08406830707281664,0.0
1147,2018-07-26,"[0.         0.0818547  0.07663647 0.08526481 0.09027645 0.08144185
 0.08255535 0.07995378 0.08341337 0.0846537  0.08485755 0.08474053
 0.08435145]",1.5007212241192147,2.200249097021605,0.025203506832250804,0.08185469736132718,0.0766364703431569,0.08526480526761358,0.09027645115471686,0.08144185339544179,0.0825553468657049,0.07995378002475964,0.08341337439783622,0.08465370098569847,0.08485754797353623,0.08474052520841681,0.08435144702179141,0.0
1148,2018-07-27,"[0.         0.0837267  0.09181549 0.08362633 0.08070643 0.08234571
 0.08246301 0.08023505 0.07961552 0.08379739 0.08280645 0.0832032
 0.08565872]",1.508278610055607,2.3068301924609345,0.04269407416073587,0.08372670003766179,0.09181549434156198,0.0836263258710606,0.08070642972723255,0.08234571266065646,0.08246301001551026,0.080235047393264,0.07961552148684678,0.08379738625404527,0.08280645457436694,0.08320320256920584,0.08565871506858742,0.0
1149,2018-07-30,"[0.         0.08509509 0.09445768 0.08210796 0.08373626 0.08240779
 0.08275464 0.08130534 0.08307285 0.08226063 0.08130534 0.08310463
 0.07839179]",1.545714589340495,2.509947468828505,0.03607185521021411,0.08509508938172165,0.09445767741993824,0.08210796465194796,0.08373625946893797,0.08240778791255886,0.08275463568359759,0.08130534258931392,0.08307285003690772,0.08226062908319684,0.08130534258931392,0.08310462859671466,0.07839179258585045,0.0
1150,2018-07-31,"[0.         0.08232695 0.08300137 0.08369717 0.08686269 0.08209788
 0.08539302 0.08186312 0.08199653 0.08326558 0.08368039 0.08278142
 0.08303389]",1.5372865709114978,2.4904315032322613,0.04108208356918474,0.08232694635867932,0.08300137047057024,0.08369716750349818,0.08686268602969714,0.08209787976756429,0.08539302248849096,0.08186311966491745,0.08199653172050532,0.08326558042672663,0.08368038531910844,0.08278141849786216,0.08303389175237971,0.0
1151,2018-08-01,"[0.         0.08175769 0.0798404  0.08198448 0.08455952 0.08139972
 0.0806696  0.08303716 0.09154994 0.08255296 0.08604719 0.0832093
 0.08339202]",1.5361078589206196,2.4328055995672333,0.019369589447159438,0.08175768751094206,0.0798404047286356,0.08198447836645308,0.08455951659977132,0.08139972317597544,0.08066960406234669,0.08303716441587898,0.09154993949325937,0.08255296120845611,0.08604719467129858,0.0832093016741127,0.08339202409286993,0.0
1152,2018-08-02,"[0.         0.0895675  0.08577443 0.08388516 0.0837836  0.08499517
 0.08328028 0.08152174 0.0758752  0.08415821 0.08070697 0.08391759
 0.08253415]",1.5532777616189106,2.512000490779581,0.03752816422841968,0.0895675014468647,0.08577442779529948,0.08388516009435944,0.08378359605848656,0.08499517444992685,0.08328027647851641,0.0815217370006549,0.07587520221577966,0.08415820898564418,0.08070697238944688,0.08391758974966192,0.0825341533353592,0.0
1153,2018-08-03,"[0.         0.0956818  0.08594376 0.08269651 0.08465635 0.06510516
 0.08175967 0.08388519 0.08444225 0.08346017 0.08316882 0.08414067
 0.08505963]",1.5162038618443578,2.5351330073164595,0.039603380207819526,0.09568179922860555,0.08594376091980543,0.08269651216495183,0.0846563544818675,0.06510516040947854,0.08175967322658788,0.08388519468166314,0.08444224867446821,0.08346016876070754,0.08316882477824349,0.08414067375080193,0.0850596289228189,0.0
1154,2018-08-06,"[0.         0.08119201 0.08925607 0.08086426 0.08289922 0.08443969
 0.08342665 0.08119201 0.0847221  0.08235608 0.08109477 0.0872087
 0.08134845]",1.5558709769843835,2.681445109635075,0.06247718986786232,0.08119200854479731,0.08925606748325111,0.0808642607728812,0.08289921634836886,0.08443968888658922,0.08342665098181007,0.08119200854479731,0.08472209587283198,0.08235608082372305,0.08109477260642033,0.08720869604724173,0.08134845308728766,0.0
1155,2018-08-07,"[0.         0.08154179 0.08266562 0.08436173 0.08223245 0.08291953
 0.08617326 0.08455342 0.08363436 0.08193785 0.08664279 0.07790685
 0.08543035]",1.550078923730199,2.651347017417866,0.03854369317135954,0.08154178840773198,0.08266561977859146,0.08436173490293558,0.08223244854189365,0.08291953394190713,0.08617325764907954,0.08455341638411218,0.08363435751037183,0.08193784972858044,0.0866427876366442,0.07790685384957637,0.08543035166857552,0.0
1156,2018-08-08,"[0.         0.08592268 0.08017454 0.08371798 0.08245201 0.08404866
 0.08404866 0.08276965 0.08317315 0.08404866 0.08404866 0.08473777
 0.0808576 ]",1.5367205683907306,2.587652421974545,0.03346901193663423,0.08592268450378765,0.08017453682617527,0.08371797654201937,0.08245200987535561,0.0840486558709889,0.0840486558709889,0.0827696545859956,0.08317314903899944,0.0840486558709889,0.0840486558709889,0.08473776526461123,0.0808575998791001,0.0
1157,2018-08-09,"[0.         0.08336398 0.08271722 0.08255733 0.08366186 0.08521299
 0.08071021 0.08326501 0.08358792 0.08599675 0.08271722 0.08208939
 0.08412012]",1.5480547151448019,2.5968732636671583,0.022250842389996063,0.08336397950957092,0.08271721595420962,0.08255733168561251,0.08366185975006583,0.08521299402179354,0.0807102124475217,0.0832650120863567,0.08358792349056973,0.08599675213129476,0.08271721595420962,0.08208938576552495,0.08412011720326992,0.0
1158,2018-08-10,"[0.         0.08273018 0.08941271 0.08336909 0.08224195 0.08337127
 0.08550604 0.08317077 0.08197737 0.08267505 0.07781067 0.08189209
 0.0858428 ]",1.5407844344253312,2.671098061875241,0.018402116838650756,0.08273017886133742,0.08941271431995051,0.08336908792164315,0.08224195069228038,0.08337127065061634,0.0855060440703386,0.08317077030379515,0.08197737072989963,0.0826750496160834,0.0778106722176234,0.08189209034050424,0.08584280027592768,0.0
1159,2018-08-13,"[0.         0.08468348 0.08384344 0.08361847 0.08313655 0.08316927
 0.0791039  0.08162784 0.08333493 0.08344489 0.0889513  0.08338423
 0.08170171]",1.5241987395356604,2.6564336275508573,0.033389570848284984,0.08468348137835573,0.08384344474719387,0.08361846696473633,0.08313654844851284,0.08316926892817027,0.07910389966807359,0.08162783858111958,0.08333492976261299,0.08344489372451401,0.08895129716837943,0.08338422514486725,0.0817017054834639,0.0
1160,2018-08-14,"[0.         0.08636063 0.08475197 0.0852631  0.08462159 0.08282113
 0.08054722 0.08211571 0.08644141 0.08428256 0.07464263 0.08309386
 0.0850582 ]",1.5008757808021582,2.64713554676163,0.024165883116529754,0.08636062635028463,0.08475197340862371,0.08526309711915453,0.08462158836497885,0.0828211290380644,0.08054721559185023,0.08211570989403416,0.08644140746960206,0.08428255679740805,0.07464262747288229,0.08309386438681629,0.0850582041063009,0.0
1161,2018-08-15,"[0.         0.08339077 0.08250933 0.08395049 0.08374541 0.08231964
 0.07740351 0.08360335 0.08604148 0.08292695 0.08619525 0.08362321
 0.0842906 ]",1.4993384763536266,2.633386616563391,0.040361912557072804,0.08339076786506631,0.08250932881445998,0.08395049344902587,0.08374541363740569,0.08231963553024602,0.07740351406454765,0.08360335262378711,0.08604148318347997,0.08292695024927024,0.0861952460654105,0.08362320985865986,0.08429060465864081,0.0
1162,2018-08-16,"[0.07681229 0.07682776 0.07944039 0.0774768  0.07781941 0.07444363
 0.07810054 0.07717206 0.07524469 0.07634193 0.07611671 0.07641612
 0.07778768]",1.5009235126136706,2.6824310753910052,0.11533372895027916,0.07682775612917246,0.0794403879471086,0.07747679800255813,0.07781940874341965,0.0744436275930214,0.07810054488139595,0.07717206499777733,0.07524469074708358,0.07634192511034407,0.07611670500487913,0.07641611976196318,0.07778768261029521,0.07681228847098116
1163,2018-08-17,"[0.07782846 0.07745232 0.0660079  0.07868393 0.0770924  0.07641339
 0.07445857 0.07692137 0.07782846 0.07854775 0.08392468 0.07657316
 0.07826762]",1.4833712048812204,2.4613028674710273,0.01862055140965172,0.07745232025084837,0.0660078972885097,0.07868393433979687,0.07709239960883178,0.07641339482835748,0.07445856571285539,0.07692136611401607,0.07782845769554927,0.07854774712780123,0.08392468153593172,0.07657315778533424,0.07826762001661867,0.07782845769554927
1164,2018-08-20,"[0.07660298 0.07666499 0.07959104 0.07715821 0.07552516 0.07802156
 0.07726335 0.07804832 0.07819888 0.07692867 0.07307888 0.0766254
 0.07629256]",1.4893642313153825,2.508618517841085,0.0409063714530319,0.0766649869548647,0.07959103790949969,0.07715821313287821,0.07552515671825638,0.07802155757066438,0.07726335434662346,0.07804832311357028,0.07819887929241591,0.076928669643198,0.07307887558324701,0.0766254040727647,0.07629255786536501,0.07660298379665231
1165,2018-08-21,"[0.07548865 0.07617547 0.0821229  0.07618002 0.07633511 0.07445926
 0.07758556 0.07601288 0.07856982 0.07666867 0.07807519 0.07681418
 0.07551228]",1.5175649083082141,2.638144068696167,0.019625203492255338,0.07617547029600796,0.08212289778423919,0.07618002228902494,0.07633510726429905,0.07445926254278822,0.07758556030444139,0.076012880028,0.0785698227903775,0.07666867150327551,0.07807519341927255,0.07681418284454115,0.07551227566454656,0.07548865326918622
1166,2018-08-22,"[0.07594296 0.07694722 0.07481126 0.07639218 0.07686163 0.0766429
 0.0821005  0.07541922 0.08115474 0.07628388 0.07482479 0.07598665
 0.07663206]",1.5370283396729192,2.632056098933052,0.024110934011830502,0.07694721935997874,0.07481126429792907,0.07639218248188467,0.07686162946302404,0.07664289972636204,0.08210050223680397,0.07541921998580889,0.08115473664731139,0.07628388403800113,0.07482478594962216,0.07598664979292476,0.07663206145130538,0.07594296456904367
1167,2018-08-23,"[0.07602829 0.07646429 0.0771784  0.07677547 0.07633119 0.07602829
 0.07544346 0.07708424 0.08160835 0.07582605 0.07858466 0.07720838
 0.07543893]",1.5549787127753563,2.6659773937404507,0.027491815462679696,0.07646428713989248,0.07717840261227996,0.07677546980781488,0.07633119343375926,0.07602829187251418,0.07544345885811023,0.07708424037074355,0.08160834999159779,0.07582604594400395,0.07858466034145302,0.07720838248646528,0.07543892526885129,0.07602829187251418
1168,2018-08-24,"[0.07685876 0.07611828 0.07993312 0.07596976 0.07636315 0.07440209
 0.07968883 0.07633233 0.0788295  0.07616175 0.07732177 0.0751619
 0.07685876]",1.5561771884390136,2.715508648176548,0.020529633393474665,0.07611827871703443,0.07993311540696484,0.0759697618752834,0.07636314813646848,0.0744020885998304,0.0796888320059888,0.07633233146444864,0.07882949880678693,0.07616175497581842,0.0773217659229824,0.07516190141515884,0.07685876133661725,0.07685876133661725
1169,2018-08-27,"[0.07739584 0.07911678 0.07733747 0.07823282 0.07882552 0.07484032
 0.07565986 0.07704    0.07546095 0.07716252 0.07294674 0.07703742
 0.07894376]",1.546546935460829,2.7167778711524084,0.0250505518868733,0.07911677892670947,0.07733747090706339,0.07823282169808939,0.07882551694125538,0.07484031921651099,0.0756598608019136,0.07703999935855164,0.0754609462539162,0.07716252233807201,0.07294673999917956,0.07703742450770629,0.07894375673932304,0.07739584231170893
1170,2018-08-28,"[0.07625127 0.07725827 0.07763242 0.07634868 0.07748475 0.08071476
 0.07756344 0.07554687 0.07364439 0.07644067 0.07944859 0.07660603
 0.07505985]",1.560039288829501,2.753179245240286,0.026439948055126783,0.07725827417795152,0.0776324233542776,0.07634868094649319,0.0774847481511037,0.08071476077213555,0.07756343507246481,0.07554687195863669,0.07364439061351452,0.076440668002516,0.07944859312793719,0.07660603191312258,0.07505985021266774,0.07625127169717874
1171,2018-08-29,"[0.0759093  0.07631671 0.07990453 0.0768596  0.07653181 0.07940742
 0.07776423 0.07449374 0.07725283 0.07687421 0.07831618 0.0750744
 0.07529503]",1.580743722564698,2.8398227175948216,0.02567160250071745,0.07631671425191358,0.07990452924717868,0.07685960257706693,0.07653180692904753,0.07940742380528043,0.07776422589787924,0.07449374137764295,0.07725282683173261,0.07687421345976549,0.0783161796337219,0.07507440474809587,0.07529503183210265,0.07590929940857204
1172,2018-08-30,"[0.07723439 0.07798538 0.07614658 0.07694243 0.07649531 0.07655391
 0.07879325 0.07833512 0.07723439 0.0772919  0.07257842 0.07739262
 0.07701628]",1.5742536535789884,2.816791425617272,0.023783591975249922,0.07798538099326226,0.07614658343850966,0.07694243446606477,0.07649531038003082,0.07655391255067287,0.07879325105684422,0.07833511944707489,0.07723439177334551,0.07729190062675596,0.07257841780119348,0.07739262170246934,0.07701628399043076,0.07723439177334551
1173,2018-08-31,"[0.07662331 0.07692714 0.07766319 0.07616296 0.07662331 0.0779855
 0.07565863 0.0769822  0.07595702 0.07716899 0.07729798 0.0767352
 0.0782146 ]",1.580321465287055,2.8416615075261813,0.018143040672627488,0.07692713665087185,0.07766319145704453,0.07616296023170703,0.07662330700300266,0.07798549912750047,0.075658625080303,0.07698219837069821,0.07595701737688959,0.07716898580140868,0.07729797763070205,0.07673519627003142,0.07821459799683766,0.07662330700300266
1174,2018-09-04,"[0.07705428 0.0779383  0.07890055 0.07653953 0.07608645 0.07772725
 0.07508933 0.07651544 0.07705428 0.07624918 0.07859153 0.07667227
 0.07558161]",1.5775732804507123,2.877821571076181,0.011467329675936978,0.07793830086094353,0.07890055112589973,0.07653952873100746,0.07608645217447964,0.07772724688707394,0.07508932929899985,0.07651544256573337,0.07705428371056247,0.07624917989246338,0.07859152627835427,0.07667226615566759,0.07558160860825236,0.07705428371056247
1175,2018-09-05,"[0.07613767 0.07677475 0.07823369 0.07680822 0.07829813 0.07811528
 0.07827238 0.07595895 0.07747342 0.07636505 0.07762692 0.07573601
 0.07419954]",1.5937565899856516,2.932448665385371,0.017864842554492028,0.07677475155654774,0.07823368700852609,0.07680822075670715,0.07829813256052184,0.07811527593941497,0.07827237515755885,0.07595894708258619,0.07747342268386125,0.0763650467998793,0.07762691947444138,0.07573600983973794,0.07419953712331903,0.07613767401689814
