,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1405,2019-08-06,"[0.         0.08483717 0.09128652 0.12947261 0.09320885 0.08616199
 0.09688906 0.08684868 0.07431304 0.         0.07800597 0.09204119
 0.08693492]",1.0579948087523563,1.033083752632812,0.04488846988754915,0.0848371684551239,0.09128651767969131,0.12947261333465576,0.09320884943008423,0.08616199344396591,0.09688905626535416,0.0868486762046814,0.07431303709745407,0.0,0.07800596952438354,0.09204119443893433,0.08693491667509079,0.0
1406,2019-08-07,"[0.         0.0847504  0.09138255 0.12951197 0.09316033 0.08627919
 0.09692746 0.08675648 0.07428744 0.         0.07794246 0.09214
 0.08686174]",1.0471959800355108,1.0200218161342687,0.02429010466141531,0.08475039899349213,0.09138254821300507,0.1295119673013687,0.09316033124923706,0.08627919107675552,0.0969274640083313,0.08675648272037506,0.07428744435310364,0.0,0.07794246077537537,0.09213999658823013,0.0868617445230484,0.0
1407,2019-08-08,"[0.         0.08490701 0.0908039  0.12996347 0.09323089 0.08630518
 0.09744175 0.08725688 0.07412267 0.         0.07797991 0.09162134
 0.08636705]",1.0276350668347722,1.0061190652124736,0.016941539895576445,0.08490701019763947,0.09080389887094498,0.1299634724855423,0.09323088824748993,0.0863051787018776,0.09744174778461456,0.08725687861442566,0.07412266731262207,0.0,0.0779799073934555,0.09162133932113647,0.08636704832315445,0.0
1408,2019-08-09,"[0.         0.08487505 0.09079245 0.1300717  0.09294753 0.08659716
 0.09786808 0.08737143 0.07390627 0.         0.07834308 0.0917232
 0.08550408]",1.0454699221239543,1.0218632847105018,0.011510837274429388,0.08487505465745926,0.0907924473285675,0.1300716996192932,0.09294752776622772,0.08659715950489044,0.09786807745695114,0.08737143129110336,0.07390626519918442,0.0,0.07834307849407196,0.09172319620847702,0.08550408482551575,0.0
1409,2019-08-12,"[0.         0.08506616 0.09092987 0.1302775  0.09293784 0.086561
 0.09761748 0.08726774 0.073855   0.         0.0780948  0.09168906
 0.08570357]",1.0481854986455275,1.0277682250738198,0.018116271917015904,0.08506616204977036,0.09092986583709717,0.13027749955654144,0.09293784201145172,0.08656100183725357,0.0976174846291542,0.08726774156093597,0.07385499775409698,0.0,0.07809480279684067,0.09168905764818192,0.08570357412099838,0.0
1410,2019-08-13,"[0.         0.08510908 0.09091568 0.13031194 0.09311155 0.0864026
 0.09731001 0.08729313 0.07392662 0.         0.0778231  0.09163783
 0.08615848]",1.0297309952687341,1.0175732955665693,0.012240193120910294,0.08510908484458923,0.09091567993164062,0.13031193614006042,0.093111552298069,0.08640259504318237,0.09731001406908035,0.0872931256890297,0.07392662018537521,0.0,0.07782309502363205,0.09163782745599747,0.08615848422050476,0.0
1411,2019-08-14,"[0.         0.085131   0.09098065 0.13052982 0.09281234 0.08674316
 0.09766263 0.08734817 0.07366492 0.         0.07809296 0.09169549
 0.08533886]",1.0261757012654114,1.0086112307462243,0.01728690387801517,0.08513100445270538,0.0909806489944458,0.13052982091903687,0.09281233698129654,0.08674316108226776,0.09766262769699097,0.08734817057847977,0.07366491854190826,0.0,0.07809295505285263,0.09169548749923706,0.08533886075019836,0.0
1412,2019-08-15,"[0.         0.08529346 0.0910343  0.13059437 0.09283961 0.08663343
 0.09745514 0.08730207 0.07369982 0.         0.07793378 0.091637
 0.085577  ]",1.0186963459034744,1.0023107134090807,0.015827105508523905,0.08529346436262131,0.09103430062532425,0.1305943727493286,0.09283960610628128,0.08663342893123627,0.09745514392852783,0.087302066385746,0.07369982451200485,0.0,0.07793378084897995,0.09163700044155121,0.08557700365781784,0.0
1413,2019-08-16,"[0.         0.11176739 0.10545919 0.17083332 0.09643053 0.0980443
 0.11097282 0.10642843 0.         0.         0.0880779  0.11198611
 0.        ]",0.9810415188997557,0.9838414758954624,0.32701908836584465,0.11176738888025284,0.10545919090509415,0.17083331942558289,0.09643052518367767,0.09804429858922958,0.1109728217124939,0.10642842948436737,0.0,0.0,0.08807790279388428,0.11198610812425613,0.0,0.0
1414,2019-08-19,"[0.         0.11126687 0.10510115 0.17080903 0.09642246 0.09821881
 0.11151194 0.1066651  0.         0.         0.08811388 0.11189077
 0.        ]",0.9806643297945918,0.9885026588120245,0.03290298124125224,0.11126687377691269,0.10510115325450897,0.17080903053283691,0.0964224636554718,0.09821881353855133,0.11151193827390671,0.10666509717702866,0.0,0.0,0.08811388164758682,0.1118907704949379,0.0,0.0
1415,2019-08-20,"[0.         0.11058749 0.104856   0.17077333 0.09644098 0.09837732
 0.11224718 0.10670107 0.         0.         0.08823856 0.11177807
 0.        ]",1.0014578075303602,1.0139176196995785,0.010242295148232456,0.11058749258518219,0.10485599935054779,0.17077332735061646,0.09644097834825516,0.09837731719017029,0.11224718391895294,0.1067010685801506,0.0,0.0,0.08823855966329575,0.11177806556224823,0.0,0.0
1416,2019-08-21,"[0.         0.11052055 0.10490852 0.17061053 0.09648664 0.09841886
 0.11230465 0.10662833 0.         0.         0.08836746 0.11175449
 0.        ]",1.0047968474678628,1.009486752303431,0.030229303168085232,0.11052054911851883,0.1049085184931755,0.17061053216457367,0.0964866355061531,0.09841886162757874,0.11230465024709702,0.10662832856178284,0.0,0.0,0.08836746215820312,0.11175449192523956,0.0,0.0
1417,2019-08-22,"[0.         0.11056271 0.10485931 0.17064373 0.09646387 0.09836897
 0.11227048 0.10664648 0.         0.         0.08835598 0.11182848
 0.        ]",0.9940150916333296,1.0086062820984634,0.012704749110806742,0.11056271195411682,0.10485930740833282,0.17064373195171356,0.09646386653184891,0.09836896508932114,0.11227048188447952,0.10664647817611694,0.0,0.0,0.08835598081350327,0.11182848364114761,0.0,0.0
1418,2019-08-23,"[0.         0.11061767 0.10487103 0.17085442 0.09647191 0.09839556
 0.11225396 0.10661964 0.         0.         0.08813711 0.11177867
 0.        ]",0.9816834647457959,1.00686965387837,0.02016962665367994,0.11061767488718033,0.10487103462219238,0.17085441946983337,0.09647191315889359,0.09839555621147156,0.11225396394729614,0.10661964118480682,0.0,0.0,0.08813711255788803,0.11177866905927658,0.0,0.0
1419,2019-08-26,"[0.         0.11083765 0.10488648 0.17093    0.09645546 0.09834505
 0.11203058 0.10661366 0.         0.         0.08803651 0.11186458
 0.        ]",0.9536347865165359,0.9970035574411064,0.01889431195267524,0.1108376532793045,0.1048864796757698,0.17092999815940857,0.09645546227693558,0.09834504872560501,0.11203058063983917,0.1066136583685875,0.0,0.0,0.08803651481866837,0.11186458170413971,0.0,0.0
1420,2019-08-27,"[0.         0.11111222 0.10491711 0.17102054 0.09641502 0.09828509
 0.11171568 0.10661639 0.         0.         0.08792284 0.11199517
 0.        ]",0.9330696309402697,0.9800040667120451,0.024950371303436907,0.11111222207546234,0.10491710901260376,0.1710205376148224,0.09641502052545547,0.09828508645296097,0.11171568185091019,0.10661638528108597,0.0,0.0,0.0879228413105011,0.111995168030262,0.0,0.0
1421,2019-08-28,"[0.         0.11081227 0.10469197 0.17078382 0.09642649 0.09831147
 0.11202497 0.10673424 0.         0.         0.08819381 0.11202093
 0.        ]",0.9201758544919224,0.9877747660570957,0.007534597046481139,0.11081226915121078,0.10469197481870651,0.17078381776809692,0.09642648696899414,0.09831146895885468,0.11202497035264969,0.10673423856496811,0.0,0.0,0.08819381147623062,0.11202093213796616,0.0,0.0
1422,2019-08-29,"[0.         0.11061897 0.10463761 0.17110129 0.09639168 0.09840396
 0.11223809 0.10678959 0.         0.         0.0879316  0.11188722
 0.        ]",0.8953929806767486,0.9691022021745702,0.031865879751181575,0.1106189712882042,0.10463760793209076,0.17110128700733185,0.09639167785644531,0.09840396046638489,0.1122380867600441,0.10678958892822266,0.0,0.0,0.08793160319328308,0.11188722401857376,0.0,0.0
1423,2019-08-30,"[0.         0.11023819 0.10451069 0.170717   0.09643692 0.09848118
 0.11260149 0.10679302 0.         0.         0.08832639 0.11189511
 0.        ]",0.9390621639317611,0.9954386454063837,0.017586807299671426,0.11023818701505661,0.10451069474220276,0.1707170009613037,0.09643691778182983,0.0984811782836914,0.11260148882865906,0.10679301619529724,0.0,0.0,0.08832638710737228,0.1118951141834259,0.0,0.0
1424,2019-09-03,"[0.         0.11037231 0.10469536 0.17066903 0.0964645  0.0985059
 0.11245839 0.10665064 0.         0.         0.08833304 0.11185084
 0.        ]",0.9549437739351302,1.0047372566939667,0.0262671404093037,0.11037231236696243,0.10469536483287811,0.17066903412342072,0.09646449983119965,0.098505899310112,0.11245839297771454,0.10665064305067062,0.0,0.0,0.08833304047584534,0.11185083538293839,0.0,0.0
1425,2019-09-04,"[0.         0.11072132 0.10486794 0.17080393 0.09645942 0.09846476
 0.11211178 0.10655186 0.         0.         0.08813634 0.11188263
 0.        ]",0.9483588060711152,0.9951707653227173,0.013607587071007107,0.11072131991386414,0.10486793518066406,0.17080393433570862,0.09645941853523254,0.09846475720405579,0.11211177706718445,0.10655185580253601,0.0,0.0,0.08813633769750595,0.11188262701034546,0.0,0.0
1426,2019-09-05,"[0.         0.1106703  0.10484867 0.17073737 0.09648035 0.09848793
 0.1121504  0.10652573 0.         0.         0.08819251 0.11190675
 0.        ]",0.9500874305335988,1.0004132036426325,0.021748242182198427,0.1106702983379364,0.10484866797924042,0.1707373708486557,0.0964803546667099,0.09848792850971222,0.1121504008769989,0.1065257266163826,0.0,0.0,0.08819250762462616,0.1119067519903183,0.0,0.0
1427,2019-09-06,"[0.         0.11078642 0.10497871 0.1707129  0.0965192  0.09855455
 0.11198766 0.10641173 0.         0.         0.08814228 0.11190654
 0.        ]",0.9527411945879957,1.0080448313311938,0.025639353987786627,0.11078641563653946,0.10497871041297913,0.1707129031419754,0.09651920199394226,0.09855455160140991,0.1119876578450203,0.10641172528266907,0.0,0.0,0.0881422832608223,0.11190654337406158,0.0,0.0
1428,2019-09-09,"[0.         0.11015096 0.10474368 0.17071131 0.09652381 0.098666
 0.11270114 0.10650367 0.         0.         0.08825668 0.11174276
 0.        ]",0.9582781008026485,1.016768872913354,0.01956730098350204,0.11015096306800842,0.10474368184804916,0.17071130871772766,0.09652380645275116,0.0986660048365593,0.11270114034414291,0.1065036728978157,0.0,0.0,0.08825667947530746,0.11174275726079941,0.0,0.0
1429,2019-09-10,"[0.         0.11017723 0.10474699 0.17063199 0.09653087 0.09864853
 0.11267624 0.10652459 0.         0.         0.08832926 0.11173427
 0.        ]",0.9663575434052967,1.0202954169924845,0.015306860994089545,0.11017722636461258,0.1047469899058342,0.1706319898366928,0.09653086960315704,0.09864852577447891,0.112676240503788,0.10652458667755127,0.0,0.0,0.0883292630314827,0.11173427104949951,0.0,0.0
1430,2019-09-11,"[0.         0.10938533 0.1045986  0.17045869 0.09662693 0.09881282
 0.11351255 0.106459   0.         0.         0.08854194 0.11160413
 0.        ]",0.976019278059231,1.028332338757693,0.01139277382232469,0.10938532650470734,0.10459860414266586,0.17045868933200836,0.09662692993879318,0.09881281852722168,0.1135125458240509,0.10645899921655655,0.0,0.0,0.08854193985462189,0.11160413175821304,0.0,0.0
1431,2019-09-12,"[0.         0.10936863 0.10476982 0.17040868 0.09671221 0.09887619
 0.11353917 0.10625914 0.         0.         0.08851363 0.11155252
 0.        ]",0.992160242510576,1.039485837448132,0.03728427605227272,0.10936862975358963,0.10476981848478317,0.1704086810350418,0.09671220928430557,0.09887619316577911,0.11353916674852371,0.10625914484262466,0.0,0.0,0.08851362764835358,0.11155252158641815,0.0,0.0
1432,2019-09-13,"[0.         0.10899916 0.10463822 0.1702865  0.09672546 0.09890092
 0.11392833 0.10633706 0.         0.         0.08872531 0.11145905
 0.        ]",1.0001520012854614,1.0449273403768489,0.014565984361234467,0.10899915546178818,0.10463821887969971,0.17028650641441345,0.0967254638671875,0.0989009216427803,0.11392833292484283,0.1063370555639267,0.0,0.0,0.08872531354427338,0.11145905405282974,0.0,0.0
1433,2019-09-16,"[0.         0.10935639 0.10466065 0.17023522 0.09668103 0.09882267
 0.11354174 0.10638403 0.         0.         0.08876532 0.11155299
 0.        ]",1.0064141197285434,1.0588469977263135,0.017504985989168095,0.10935638844966888,0.10466064512729645,0.17023521661758423,0.09668102860450745,0.09882266819477081,0.11354174464941025,0.1063840314745903,0.0,0.0,0.08876532316207886,0.11155299097299576,0.0,0.0
1434,2019-09-17,"[0.         0.10911999 0.10455836 0.17027162 0.09669281 0.09884734
 0.1137903  0.10644602 0.         0.         0.08876537 0.11150821
 0.        ]",1.0181581921704428,1.0509129162203945,0.018423709690285558,0.10911998897790909,0.10455835610628128,0.1702716201543808,0.09669280797243118,0.09884734451770782,0.11379029601812363,0.10644602030515671,0.0,0.0,0.08876536786556244,0.11150821298360825,0.0,0.0
1435,2019-09-18,"[0.         0.10756154 0.10442399 0.16926749 0.09690693 0.09908315
 0.1153482  0.10626948 0.         0.         0.0898632  0.11127601
 0.        ]",1.0456461222992823,1.0551762485778735,0.03679705031158948,0.10756153613328934,0.10442399233579636,0.16926749050617218,0.09690693020820618,0.09908314794301987,0.1153482049703598,0.1062694787979126,0.0,0.0,0.08986319601535797,0.11127600818872452,0.0,0.0
1436,2019-09-19,"[0.         0.1083144  0.10448933 0.16958447 0.0967942  0.09896716
 0.11456558 0.10636116 0.         0.         0.08950744 0.11141627
 0.        ]",1.0200769065419382,1.0469253091070851,0.030517941732647554,0.1083144024014473,0.10448932647705078,0.1695844680070877,0.09679420292377472,0.09896716475486755,0.11456558108329773,0.10636115819215775,0.0,0.0,0.08950743824243546,0.11141626536846161,0.0,0.0
1437,2019-09-20,"[0.         0.10891159 0.10459702 0.1700031  0.09670787 0.09887249
 0.11395403 0.10636023 0.         0.         0.08905211 0.11154158
 0.        ]",1.0091444903603866,1.0496335065252413,0.02313210060645926,0.10891158878803253,0.10459702461957932,0.17000310122966766,0.09670787304639816,0.09887249022722244,0.11395402997732162,0.10636022686958313,0.0,0.0,0.08905211091041565,0.11154157668352127,0.0,0.0
1438,2019-09-23,"[0.         0.10897877 0.10459665 0.16968083 0.09669415 0.09886861
 0.1138054  0.10637607 0.         0.         0.08934419 0.11165535
 0.        ]",1.0038595398090515,1.049524391645107,0.019974977127950693,0.108978770673275,0.10459665209054947,0.16968083381652832,0.09669414907693863,0.09886860847473145,0.11380539834499359,0.10637606680393219,0.0,0.0,0.08934418857097626,0.1116553470492363,0.0,0.0
1439,2019-09-24,"[0.         0.10924459 0.10469612 0.16967104 0.09669649 0.09881391
 0.113541   0.10633297 0.         0.         0.08930591 0.11169802
 0.        ]",1.02511208503113,1.0409537659005001,0.014688623902175879,0.10924458503723145,0.1046961173415184,0.16967104375362396,0.09669648855924606,0.09881391376256943,0.11354099959135056,0.10633296519517899,0.0,0.0,0.08930590748786926,0.11169801652431488,0.0,0.0
1440,2019-09-25,"[0.         0.10895965 0.10458565 0.16971654 0.09667869 0.09882962
 0.11383335 0.1064093  0.         0.         0.08934834 0.11163883
 0.        ]",1.0259817910403999,1.0471822706007379,0.06317329295318978,0.10895965248346329,0.10458564758300781,0.16971653699874878,0.09667868912220001,0.09882961958646774,0.11383335292339325,0.10640930384397507,0.0,0.0,0.08934833854436874,0.11163882911205292,0.0,0.0
1441,2019-09-26,"[0.         0.10970692 0.10474455 0.16985594 0.09666044 0.09867492
 0.11306801 0.1064186  0.         0.         0.08910774 0.11176284
 0.        ]",1.0090865586138318,1.0291937364475237,0.014790339478724653,0.10970691591501236,0.10474454611539841,0.16985593736171722,0.09666044265031815,0.09867491573095322,0.11306801438331604,0.10641860216856003,0.0,0.0,0.08910773694515228,0.11176284402608871,0.0,0.0
1442,2019-09-27,"[0.         0.11003871 0.10487939 0.1701286  0.09665991 0.09862158
 0.11278316 0.10632931 0.         0.         0.08881444 0.1117449
 0.        ]",1.0045398421254588,1.0376933199490403,0.023212855837222296,0.11003870517015457,0.10487938672304153,0.17012859880924225,0.09665991365909576,0.09862157702445984,0.11278315633535385,0.10632931441068649,0.0,0.0,0.08881444483995438,0.11174490302801132,0.0,0.0
1443,2019-09-30,"[0.         0.11022527 0.1048035  0.16991523 0.09664933 0.098492
 0.11258374 0.10642525 0.         0.         0.08901719 0.11188853
 0.        ]",0.9998703529760308,1.0329069484872877,0.027402194640264502,0.11022526770830154,0.10480349510908127,0.16991522908210754,0.09664932638406754,0.09849200397729874,0.11258374154567719,0.10642524808645248,0.0,0.0,0.08901719003915787,0.11188852787017822,0.0,0.0
1444,2019-10-01,"[0.         0.11031753 0.10573544 0.16769555 0.09708974 0.09847891
 0.11224531 0.10534849 0.         0.         0.09058098 0.11250809
 0.        ]",0.9911279820288422,1.032073825388853,0.013638593008425725,0.11031752824783325,0.10573543608188629,0.167695552110672,0.0970897376537323,0.09847891330718994,0.11224531382322311,0.10534849017858505,0.0,0.0,0.09058098495006561,0.11250808835029602,0.0,0.0
