,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1294,2019-02-27,"[0.07194068 0.07548602 0.07874238 0.07771344 0.08070314 0.07645569
 0.08345848 0.07612967 0.07599019 0.07405683 0.08196018 0.07483105
 0.07253221]",1.5127378494239498,1.4913739095095555,0.042756279828056125,0.07548601925373077,0.0787423774600029,0.07771343737840652,0.08070313930511475,0.07645568996667862,0.08345848321914673,0.07612967491149902,0.07599018514156342,0.07405683398246765,0.08196017891168594,0.0748310536146164,0.07253221422433853,0.07194068282842636
1295,2019-02-28,"[0.07198009 0.07550452 0.07873873 0.07770924 0.0807021  0.07635829
 0.08341664 0.07613748 0.07599673 0.0740478  0.08198679 0.07488901
 0.07253259]",1.5154303951498758,1.483659387946239,0.040184226885732616,0.07550451904535294,0.0787387266755104,0.07770924270153046,0.08070210367441177,0.07635828852653503,0.0834166407585144,0.076137475669384,0.07599673420190811,0.07404779642820358,0.08198679238557816,0.07488901168107986,0.07253258675336838,0.07198008894920349
1296,2019-03-01,"[0.07196014 0.0755031  0.07875212 0.0776813  0.08071509 0.07641847
 0.08345966 0.07614323 0.07600679 0.07411685 0.08190995 0.07482807
 0.07250525]",1.5178441540352223,1.473029028216877,0.02447898792855253,0.07550310343503952,0.07875212281942368,0.07768130302429199,0.08071509003639221,0.07641847431659698,0.08345966041088104,0.07614323496818542,0.07600679248571396,0.07411684840917587,0.08190995454788208,0.07482806593179703,0.07250525057315826,0.07196013629436493
1297,2019-03-04,"[0.07198443 0.07545935 0.0787764  0.07770293 0.0807225  0.07643935
 0.08350968 0.07613655 0.07595856 0.07409306 0.08197563 0.07480821
 0.07243335]",1.5222500345413807,1.5080209118243655,0.032461361333754046,0.07545935362577438,0.07877640426158905,0.07770293205976486,0.08072249591350555,0.07643935084342957,0.08350967615842819,0.07613655179738998,0.07595856487751007,0.0740930587053299,0.08197563141584396,0.07480821013450623,0.07243334501981735,0.0719844251871109
1298,2019-03-05,"[0.0719549  0.07546853 0.07878133 0.07771043 0.08071492 0.07647751
 0.08354001 0.07610589 0.07595835 0.07399674 0.08203416 0.07483952
 0.0724177 ]",1.497936067339832,1.4582760652291293,0.03762982908047004,0.0754685252904892,0.07878132909536362,0.07771043479442596,0.08071491867303848,0.07647751271724701,0.08354001492261887,0.07610589265823364,0.07595834881067276,0.07399673759937286,0.0820341631770134,0.0748395249247551,0.07241769880056381,0.07195489853620529
1299,2019-03-06,"[0.07194615 0.07548003 0.07876823 0.0776912  0.08065484 0.07647249
 0.08343294 0.07613364 0.07603139 0.07405304 0.08201481 0.07482838
 0.07249287]",1.478795807950499,1.4383267856259363,0.044787399987286175,0.07548002898693085,0.07876823097467422,0.0776912048459053,0.08065484464168549,0.07647249102592468,0.08343294262886047,0.07613363862037659,0.076031394302845,0.07405304163694382,0.08201480656862259,0.0748283788561821,0.07249286770820618,0.0719461515545845
1300,2019-03-07,"[0.0719479  0.07549194 0.07876176 0.0776872  0.08067191 0.07648437
 0.08348091 0.07610224 0.07599758 0.07405128 0.08197314 0.07485912
 0.07249064]",1.4733780166166102,1.43654487572997,0.02778675844001835,0.07549193501472473,0.0787617638707161,0.07768719643354416,0.08067191392183304,0.07648437470197678,0.08348090946674347,0.07610224187374115,0.07599757611751556,0.07405127584934235,0.08197314292192459,0.074859119951725,0.0724906399846077,0.07194790244102478
1301,2019-03-08,"[0.07196591 0.07547352 0.078765   0.07768355 0.08066751 0.07648582
 0.08348942 0.0760932  0.07599184 0.07407822 0.08196886 0.07487715
 0.07246   ]",1.4675018573173493,1.4100704551951768,0.012975504094142894,0.07547351717948914,0.07876500487327576,0.07768355309963226,0.08066751062870026,0.07648582011461258,0.08348941802978516,0.07609320431947708,0.07599183917045593,0.07407822459936142,0.08196885883808136,0.07487715035676956,0.07246000319719315,0.07196591049432755
1302,2019-03-11,"[0.0719739  0.07543803 0.07876494 0.07767514 0.08068831 0.07646488
 0.08348857 0.07608248 0.07602801 0.07411218 0.08195402 0.07488599
 0.07244358]",1.4326428302146423,1.37610041282668,0.02886757451329257,0.07543803006410599,0.07876493781805038,0.07767514139413834,0.08068830519914627,0.07646487653255463,0.0834885686635971,0.07608247548341751,0.076028011739254,0.0741121768951416,0.08195402473211288,0.07488598674535751,0.07244358211755753,0.07197390496730804
1303,2019-03-12,"[0.07197909 0.07548278 0.07876845 0.07766635 0.08064308 0.07645569
 0.083465   0.07607652 0.07600949 0.07408199 0.08195056 0.0749357
 0.07248528]",1.4524868394918184,1.395570838009864,0.027063097680026453,0.07548277825117111,0.07876845449209213,0.07766634970903397,0.08064308017492294,0.07645568996667862,0.08346500247716904,0.07607651501893997,0.07600948959589005,0.07408199459314346,0.08195056021213531,0.07493569701910019,0.07248527556657791,0.0719790905714035
1304,2019-03-13,"[0.07194234 0.0755004  0.07875906 0.07768884 0.08064584 0.07648399
 0.08344222 0.07608736 0.07602568 0.07406021 0.08195184 0.07489961
 0.0725126 ]",1.4421917819558865,1.4084817096506848,0.015556319962853313,0.07550039887428284,0.07875905930995941,0.07768883556127548,0.0806458443403244,0.07648399472236633,0.08344221860170364,0.0760873556137085,0.07602567970752716,0.07406020909547806,0.08195184171199799,0.07489960640668869,0.07251260429620743,0.07194233685731888
1305,2019-03-14,"[0.07200994 0.07548156 0.07875989 0.07769021 0.08065619 0.07642745
 0.08344753 0.07611687 0.07599926 0.07409127 0.08198272 0.07488394
 0.07245313]",1.4534556076773593,1.4127309552930636,0.046259089099376344,0.07548155635595322,0.07875989377498627,0.07769021391868591,0.08065618574619293,0.07642745226621628,0.08344753086566925,0.07611687481403351,0.07599925994873047,0.07409127056598663,0.08198271691799164,0.07488393783569336,0.07245313376188278,0.07200994342565536
1306,2019-03-15,"[0.07194218 0.0755282  0.0787562  0.07769855 0.08063427 0.07648859
 0.08342584 0.07609596 0.07602268 0.07407845 0.08193263 0.07487425
 0.07252223]",1.4636256730441521,1.415238076727602,0.025740206322134588,0.07552819699048996,0.07875619828701019,0.07769855111837387,0.08063426613807678,0.07648859173059464,0.0834258422255516,0.07609596103429794,0.0760226845741272,0.07407844811677933,0.08193263411521912,0.07487425208091736,0.07252223044633865,0.07194218039512634
1307,2019-03-18,"[0.07195143 0.07544275 0.0787726  0.07771688 0.08071747 0.07645872
 0.08352644 0.07607079 0.07599994 0.07401461 0.08198244 0.07491063
 0.07243533]",1.417469264202476,1.400795034472341,0.017810843602328336,0.07544275373220444,0.07877259701490402,0.0777168795466423,0.08071746677160263,0.07645872235298157,0.08352643996477127,0.07607078552246094,0.07599993795156479,0.07401461154222488,0.08198244124650955,0.07491062581539154,0.07243532687425613,0.07195143401622772
1308,2019-03-19,"[0.07199725 0.07535559 0.07878674 0.0777605  0.08082578 0.07638539
 0.08364742 0.07609239 0.07592845 0.07392323 0.08211381 0.07489922
 0.07228424]",1.4403656505390705,1.4202557664091846,0.07022976298988433,0.07535558938980103,0.07878673821687698,0.07776050269603729,0.08082578331232071,0.07638539373874664,0.08364742249250412,0.07609239220619202,0.0759284496307373,0.07392323017120361,0.08211380988359451,0.07489921897649765,0.07228423655033112,0.0719972476363182
1309,2019-03-20,"[0.07190366 0.0753724  0.07880345 0.0777484  0.08082221 0.07651033
 0.08371718 0.07602687 0.07592461 0.07386394 0.08210123 0.07487613
 0.07232953]",1.4415546899828862,1.4262470715892361,0.029489675101699142,0.07537239789962769,0.07880344986915588,0.07774840295314789,0.08082221448421478,0.07651033252477646,0.08371718227863312,0.07602687180042267,0.07592461258172989,0.0738639384508133,0.0821012333035469,0.07487612962722778,0.07232952862977982,0.07190366089344025
1310,2019-03-21,"[0.07193083 0.07536563 0.07881077 0.07775172 0.08081552 0.07647019
 0.08365792 0.07606986 0.07595047 0.07390387 0.0820994  0.07485738
 0.07231646]",1.4417452222487122,1.4189581696147855,0.013896656536908601,0.07536563277244568,0.07881077378988266,0.07775171846151352,0.08081551641225815,0.07647018879652023,0.08365792036056519,0.07606986165046692,0.07595046609640121,0.0739038735628128,0.08209940046072006,0.07485737651586533,0.07231646031141281,0.07193082571029663
1311,2019-03-22,"[0.07192292 0.07534185 0.0788134  0.07773663 0.08082033 0.07649782
 0.0836738  0.07605273 0.07596589 0.07392511 0.08208763 0.07485744
 0.07230449]",1.4262270577554048,1.4049825377036167,0.017536085259426924,0.0753418505191803,0.07881339639425278,0.07773663103580475,0.08082032948732376,0.07649781554937363,0.08367379754781723,0.076052725315094,0.07596588879823685,0.07392510771751404,0.08208762854337692,0.0748574361205101,0.07230448722839355,0.0719229206442833
1312,2019-03-25,"[0.07187957 0.07538965 0.07882291 0.07775246 0.08079304 0.07652806
 0.08364604 0.07606427 0.075969   0.07385566 0.08211526 0.07483705
 0.07234706]",1.4406651417201928,1.423808543350657,0.017640011395535827,0.07538964599370956,0.07882291078567505,0.07775246351957321,0.08079303801059723,0.07652805745601654,0.08364604413509369,0.07606426626443863,0.07596900314092636,0.07385566085577011,0.08211526274681091,0.07483705133199692,0.07234705984592438,0.0718795657157898
1313,2019-03-26,"[0.07192262 0.07531794 0.07884081 0.07773905 0.08083181 0.07653437
 0.08375593 0.07603145 0.075922   0.07387482 0.08215002 0.07484477
 0.07223439]",1.402906193415128,1.380647956417991,0.012152051860331182,0.07531794160604477,0.07884081453084946,0.07773904502391815,0.08083181083202362,0.07653436809778214,0.08375592529773712,0.07603144645690918,0.07592199742794037,0.0738748162984848,0.08215001970529556,0.07484477013349533,0.0722343921661377,0.07192262262105942
1314,2019-03-27,"[0.07193564 0.07532038 0.07880548 0.07775177 0.08082426 0.0764758
 0.08368967 0.07601491 0.07596203 0.07386991 0.08211717 0.0749381
 0.07229487]",1.4020699440456872,1.3886682628440212,0.03232400042189904,0.07532037794589996,0.07880547642707825,0.0777517706155777,0.08082425594329834,0.07647579908370972,0.08368967473506927,0.0760149136185646,0.07596202939748764,0.07386990636587143,0.08211717009544373,0.0749380961060524,0.07229486852884293,0.07193563878536224
1315,2019-03-28,"[0.07188185 0.07535465 0.07884028 0.07772935 0.08083311 0.07653347
 0.08376233 0.07601886 0.07592341 0.07381751 0.08214481 0.07488006
 0.07228034]",1.4046818458044286,1.395956381420774,0.02145469437518437,0.07535465061664581,0.07884027808904648,0.07772935181856155,0.08083310723304749,0.0765334740281105,0.08376232534646988,0.07601886242628098,0.07592340558767319,0.07381751388311386,0.08214481174945831,0.07488005608320236,0.07228033989667892,0.07188185304403305
1316,2019-03-29,"[0.07189716 0.07534686 0.07881343 0.07775211 0.08082214 0.07648035
 0.08368777 0.07600243 0.07597344 0.07381268 0.08211792 0.07496214
 0.07233156]",1.4002274161638315,1.3914251296237892,0.015300776564928089,0.07534686475992203,0.07881342619657516,0.07775210589170456,0.08082213997840881,0.07648035138845444,0.08368776738643646,0.07600243389606476,0.07597344368696213,0.07381267845630646,0.08211791515350342,0.07496213912963867,0.07233155518770218,0.07189716398715973
1317,2019-04-01,"[0.0718815  0.07536593 0.07883655 0.07769796 0.08082377 0.07650973
 0.08371661 0.07602566 0.07596625 0.0738499  0.08209138 0.07490198
 0.07233279]",1.4230413210182475,1.4112299546938865,0.02431733698462104,0.07536593079566956,0.07883654534816742,0.07769796252250671,0.08082377165555954,0.07650972902774811,0.08371660858392715,0.07602566480636597,0.0759662538766861,0.07384990155696869,0.08209137618541718,0.07490198314189911,0.07233279198408127,0.0718814954161644
1318,2019-04-02,"[0.07210461 0.07557949 0.07795801 0.07815462 0.08047371 0.07596266
 0.08298148 0.07583967 0.07578145 0.07337155 0.08212053 0.07613529
 0.07353693]",1.438608119314925,1.4229559736232655,0.019301197026012955,0.07557948678731918,0.07795801013708115,0.07815462350845337,0.08047370612621307,0.07596266269683838,0.08298148214817047,0.07583966851234436,0.07578144967556,0.07337155193090439,0.08212053030729294,0.07613528519868851,0.07353692501783371,0.07210461050271988
1319,2019-04-03,"[0.07206833 0.07559776 0.07796161 0.07817306 0.0804883  0.07597508
 0.08298013 0.07584067 0.07579145 0.0733411  0.0821345  0.07610714
 0.07354087]",1.4580403844014809,1.4380967608741555,0.014379476671003597,0.07559775561094284,0.07796160876750946,0.07817306369543076,0.08048830181360245,0.07597507536411285,0.08298012614250183,0.07584067434072495,0.07579144835472107,0.07334110140800476,0.08213450014591217,0.07610713690519333,0.07354086637496948,0.07206832617521286
1320,2019-04-04,"[0.07208543 0.07558227 0.07795389 0.07817952 0.08050591 0.07594214
 0.08297012 0.0758432  0.07581404 0.07336721 0.08212507 0.07610974
 0.07352144]",1.4676995582454644,1.445537384655101,0.029254700362637463,0.07558226585388184,0.07795388996601105,0.07817952334880829,0.08050591498613358,0.07594213634729385,0.08297012001276016,0.0758432000875473,0.07581403851509094,0.07336720824241638,0.08212506771087646,0.07610973715782166,0.0735214352607727,0.0720854252576828
1321,2019-04-05,"[0.07205444 0.07564773 0.07795057 0.07817521 0.08045126 0.07596561
 0.08289959 0.07586323 0.07583132 0.07337593 0.08209582 0.07609073
 0.07359856]",1.4760115274566457,1.455222443559483,0.017158780063199725,0.07564772665500641,0.07795056700706482,0.07817520946264267,0.08045125752687454,0.07596561312675476,0.08289958536624908,0.07586322724819183,0.07583131641149521,0.07337593287229538,0.08209582418203354,0.0760907307267189,0.07359855622053146,0.0720544382929802
1322,2019-04-08,"[0.07203122 0.07566854 0.07793982 0.07817561 0.08044294 0.07596658
 0.08287531 0.07585412 0.07585248 0.07333163 0.08208461 0.07612355
 0.07365355]",1.485446266181168,1.461770515073851,0.016940456958873362,0.07566853612661362,0.07793982326984406,0.0781756117939949,0.08044294267892838,0.07596658170223236,0.0828753113746643,0.07585412263870239,0.07585248351097107,0.07333163172006607,0.08208461105823517,0.07612355053424835,0.07365354895591736,0.07203122228384018
1323,2019-04-09,"[0.07201622 0.07568559 0.07794852 0.07817896 0.0804093  0.07598853
 0.08283587 0.07585375 0.07587051 0.07333282 0.08209411 0.0761044
 0.07368142]",1.4823671320046015,1.4632419800997967,0.024514343828152933,0.07568559050559998,0.07794851809740067,0.07817896455526352,0.08040930330753326,0.0759885311126709,0.08283586800098419,0.07585375010967255,0.07587050646543503,0.07333282381296158,0.08209411054849625,0.07610440254211426,0.07368142157793045,0.07201621681451797
1324,2019-04-10,"[0.07200731 0.07569078 0.07795278 0.07815717 0.0804072  0.07602172
 0.08286109 0.07585951 0.07585263 0.07333268 0.08208836 0.07608429
 0.07368449]",1.4853350226249777,1.464954562666272,0.017722688453279137,0.07569078356027603,0.0779527798295021,0.07815717160701752,0.08040720224380493,0.0760217159986496,0.08286108821630478,0.07585950940847397,0.07585262507200241,0.07333268225193024,0.08208835870027542,0.07608429342508316,0.07368449121713638,0.07200731337070465
1325,2019-04-11,"[0.07203303 0.07567298 0.0779452  0.07817915 0.08042213 0.07596973
 0.08284802 0.07584948 0.07586562 0.07333975 0.0820868  0.07612314
 0.07366493]",1.484814819587807,1.464174181108709,0.011676700238597383,0.07567297667264938,0.07794520258903503,0.07817915081977844,0.08042213320732117,0.07596973329782486,0.08284801989793777,0.07584948092699051,0.07586561888456345,0.07333975285291672,0.08208680152893066,0.07612314075231552,0.07366493344306946,0.07203303277492523
1326,2019-04-12,"[0.07203007 0.07569974 0.07793812 0.07819517 0.08040463 0.07597898
 0.08280878 0.0758632  0.0758658  0.07334094 0.08208444 0.07610107
 0.07368908]",1.4959238875254788,1.480350052386049,0.01587596896885846,0.07569973915815353,0.07793812453746796,0.07819516956806183,0.08040463179349899,0.07597897946834564,0.08280877768993378,0.07586320489645004,0.07586579769849777,0.07334093749523163,0.08208443969488144,0.07610107213258743,0.07368908077478409,0.07203006744384766
1327,2019-04-15,"[0.07202228 0.07567628 0.07795037 0.07818574 0.08043271 0.07599474
 0.08287516 0.0758504  0.07584491 0.07331956 0.08211331 0.07608899
 0.07364556]",1.4981301415363262,1.4845502119487297,0.015657056191380296,0.07567628473043442,0.0779503658413887,0.07818573713302612,0.0804327055811882,0.07599474489688873,0.08287516236305237,0.07585040479898453,0.075844906270504,0.07331956177949905,0.08211331069469452,0.07608898729085922,0.07364556193351746,0.07202228158712387
1328,2019-04-16,"[0.07201047 0.07567442 0.07794644 0.07820228 0.0804273  0.07600895
 0.08284304 0.07586637 0.07586475 0.07330285 0.08212332 0.07606392
 0.07366586]",1.4933921631942815,1.4863287294575276,0.014850029596261069,0.07567442208528519,0.07794643938541412,0.0782022774219513,0.08042730391025543,0.07600895315408707,0.08284304291009903,0.07586637139320374,0.0758647546172142,0.07330285012722015,0.08212331682443619,0.07606392353773117,0.07366585731506348,0.07201047241687775
1329,2019-04-17,"[0.07201906 0.07566302 0.07795393 0.07820143 0.08044066 0.07599854
 0.08287138 0.07585753 0.07585218 0.07330086 0.08213603 0.0760757
 0.07362968]",1.4968158323065965,1.4886569172269888,0.016780355430099057,0.0756630226969719,0.07795393466949463,0.07820142805576324,0.08044065535068512,0.07599854469299316,0.08287137746810913,0.07585752755403519,0.0758521780371666,0.07330086082220078,0.08213603496551514,0.07607569545507431,0.07362968474626541,0.0720190554857254
