,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1137,2018-07-12,"[0.         0.22852256 0.         0.         0.         0.09719159
 0.09881036 0.07938052 0.17701816 0.         0.13293595 0.10147044
 0.08467043]",1.5327062685679145,1.2850027102307644,0.005148469795603794,0.22852255687214063,0.0,0.0,0.0,0.09719158874674119,0.09881036007910664,0.07938052128138354,0.17701815731049084,0.0,0.13293594962987904,0.10147043903319546,0.08467042704706274,0.0
1138,2018-07-13,"[0.         0.2347786  0.         0.         0.         0.09473404
 0.09718872 0.07927892 0.17492511 0.         0.13366102 0.10180075
 0.08363285]",1.5391260207729731,1.2882818812673933,0.014673601582090745,0.23477860228358827,0.0,0.0,0.0,0.09473403508975752,0.09718872140168129,0.07927892323362055,0.17492510636373432,0.0,0.13366101590347274,0.10180074966464435,0.08363284605950085,0.0
1139,2018-07-16,"[0.         0.2342805  0.         0.         0.         0.09647853
 0.09568947 0.07931752 0.17601385 0.         0.12933467 0.10043367
 0.0884518 ]",1.5476446286360066,1.2910586851590713,0.008124980202838694,0.23428049715175223,0.0,0.0,0.0,0.09647852865305961,0.09568946656269711,0.07931751590934735,0.17601384848502827,0.0,0.12933466917536687,0.10043367443065174,0.08845179963209678,0.0
1140,2018-07-17,"[0.         0.21132562 0.         0.         0.         0.09886223
 0.10015862 0.08228555 0.1809758  0.         0.13493727 0.10496099
 0.08649392]",1.4945662692503068,1.283701981450558,0.011451869451387986,0.21132561880547185,0.0,0.0,0.0,0.09886223405749493,0.1001586180736826,0.0822855479139776,0.180975801018914,0.0,0.13493727097340205,0.10496098973696005,0.08649391942009703,0.0
1141,2018-07-18,"[0.         0.23139797 0.         0.         0.         0.09588446
 0.09849646 0.08203905 0.17507815 0.         0.13251448 0.10180805
 0.08278139]",1.4695777054076533,1.264433860643563,0.04014602805425474,0.2313979741591576,0.0,0.0,0.0,0.09588446121799304,0.09849645521683945,0.08203905005960475,0.17507814941008792,0.0,0.13251447610181497,0.10180804666045697,0.08278138717404543,0.0
1142,2018-07-19,"[0.         0.23841163 0.         0.         0.         0.0966574
 0.09651382 0.08059514 0.17427116 0.         0.12881229 0.10045533
 0.08428323]",1.4815280911703153,1.269474688679557,0.011583108562769118,0.23841162992803694,0.0,0.0,0.0,0.09665739898507092,0.09651382095336097,0.08059514012010639,0.1742711584011008,0.0,0.12881228921013707,0.10045532832380213,0.0842832340783849,0.0
1143,2018-07-20,"[0.         0.22976802 0.         0.         0.         0.09826511
 0.09640716 0.07943974 0.1760061  0.         0.13117146 0.10245322
 0.08648921]",1.4873611462009804,1.2749055787382462,0.0055893217501331305,0.22976801746568723,0.0,0.0,0.0,0.09826510548512445,0.09640715626562583,0.07943973862046018,0.17600609500974354,0.0,0.13117146185666712,0.10245321730421363,0.08648920799247803,0.0
1144,2018-07-23,"[0.         0.23425071 0.         0.         0.         0.09560625
 0.09853615 0.08085238 0.1749086  0.         0.13206364 0.10269797
 0.0810843 ]",1.4884427847849846,1.2781188210298515,0.013619697063720584,0.234250714530829,0.0,0.0,0.0,0.09560625057690862,0.0985361473878794,0.08085238009986415,0.17490860149493762,0.0,0.13206363730198648,0.10269797023764528,0.08108429836994949,0.0
1145,2018-07-24,"[0.         0.23392458 0.         0.         0.         0.09829673
 0.09735154 0.07911684 0.17608877 0.         0.13194987 0.10193975
 0.08133191]",1.4712700395160598,1.2747436254812858,0.010183873328913684,0.23392458298185553,0.0,0.0,0.0,0.09829672677788932,0.09735154431717054,0.07911683862895633,0.17608877484587038,0.0,0.1319498708813438,0.10193974863031802,0.08133191293659617,0.0
1146,2018-07-25,"[0.         0.2462484  0.         0.         0.         0.09579116
 0.09598338 0.07863152 0.17102298 0.         0.1310617  0.10354574
 0.07771513]",1.4849237838522644,1.273523453023303,0.009229981341707716,0.24624839697046494,0.0,0.0,0.0,0.09579115650680219,0.09598337895233255,0.07863151751160936,0.17102298450743636,0.0,0.1310616998427744,0.10354573647343894,0.07771512923514126,0.0
1147,2018-07-26,"[0.         0.23780773 0.         0.         0.         0.09940904
 0.09774164 0.07898595 0.17437649 0.         0.130104   0.09958094
 0.08199421]",1.4754044093439316,1.2675044251624992,0.018165298711202732,0.23780772955644547,0.0,0.0,0.0,0.09940904401680038,0.09774163517286004,0.07898595038779149,0.17437649083662596,0.0,0.13010400290583232,0.09958094161129363,0.08199420551235065,0.0
1148,2018-07-27,"[0.         0.22545502 0.         0.         0.         0.09836408
 0.09923301 0.07983053 0.17965888 0.         0.13110539 0.10472278
 0.0816303 ]",1.4459946527355947,1.2626314812281272,0.008991570632836052,0.2254550226254563,0.0,0.0,0.0,0.09836408357172996,0.09923300863791888,0.07983052929463114,0.17965888004736288,0.0,0.13110539202234484,0.10472278380731073,0.08163029999324521,0.0
1149,2018-07-30,"[0.         0.23146243 0.         0.         0.         0.09611506
 0.09755955 0.08087558 0.17514588 0.         0.13292039 0.10411378
 0.08180734]",1.4532580115411695,1.2681799416764312,0.019645539684867888,0.23146242764833258,0.0,0.0,0.0,0.09611506039160268,0.09755954567681954,0.08087558228099297,0.17514588006971502,0.0,0.13292038580896093,0.10411377560844165,0.08180734251513466,0.0
1150,2018-07-31,"[0.         0.23597682 0.         0.         0.         0.09710959
 0.09688181 0.08282955 0.17470344 0.         0.13114149 0.10112624
 0.08023107]",1.4351398735784575,1.2600308717165325,0.009890004779247716,0.23597681875587348,0.0,0.0,0.0,0.09710958659065322,0.09688180500819013,0.08282955073394295,0.17470343934472227,0.0,0.13114149063557323,0.10112624351729549,0.08023106541374918,0.0
1151,2018-08-01,"[0.         0.26008469 0.         0.         0.         0.0959236
 0.09674924 0.07670178 0.16766528 0.         0.12720537 0.09795879
 0.07771126]",1.4684601936702413,1.2605632021472184,0.01005632494467501,0.2600846859970787,0.0,0.0,0.0,0.09592360303127306,0.09674923717409535,0.07670177576908958,0.1676652840008754,0.0,0.12720536944463995,0.0979587889960541,0.07771125558689392,0.0
1152,2018-08-02,"[0.         0.25069779 0.         0.         0.         0.09574482
 0.09529767 0.07911696 0.16981454 0.         0.1293725  0.09856482
 0.08139089]",1.4991353273215677,1.2728949870419515,0.03746199220066018,0.2506977920715851,0.0,0.0,0.0,0.09574482308206178,0.09529767074415253,0.07911696065222965,0.1698145416213755,0.0,0.12937250160646607,0.09856482362638554,0.0813908865957438,0.0
1153,2018-08-03,"[0.         0.24101249 0.         0.         0.         0.09226338
 0.0975254  0.08029575 0.17499117 0.         0.13308312 0.0989448
 0.0818839 ]",1.4822779817700775,1.2590519849989865,0.021847626753976612,0.24101248633361108,0.0,0.0,0.0,0.09226337848002679,0.09752539960038867,0.08029575219252598,0.17499116815942894,0.0,0.13308311704953205,0.09894479658373591,0.08188390160075062,0.0
1154,2018-08-06,"[0.         0.24382093 0.         0.         0.         0.09543623
 0.09707188 0.0812655  0.16897524 0.         0.13037251 0.10208119
 0.08097652]",1.5078562173091388,1.2706723476367439,0.014315694083636504,0.2438209325127491,0.0,0.0,0.0,0.09543623201316512,0.09707188176372189,0.08126549552942565,0.16897523523481528,0.0,0.1303725093938046,0.10208119343834812,0.08097652011397032,0.0
1155,2018-08-07,"[0.         0.24047593 0.         0.         0.         0.09546149
 0.09875859 0.08014049 0.17092549 0.         0.13147026 0.10054056
 0.08222719]",1.4897392771688862,1.2584224224486094,0.012908537672361178,0.2404759343857749,0.0,0.0,0.0,0.09546149194431697,0.09875859219665814,0.08014048567510408,0.1709254898184532,0.0,0.1314702602994191,0.10054055795018543,0.0822271877300881,0.0
1156,2018-08-08,"[0.         0.23786045 0.         0.         0.         0.0974257
 0.09402767 0.07978071 0.17283843 0.         0.13261586 0.10297422
 0.08247695]",1.4925732166646863,1.2625430513349654,0.008802956892869154,0.23786045081364326,0.0,0.0,0.0,0.09742569873236435,0.09402766971618802,0.07978071490909844,0.1728384270970221,0.0,0.1326158630696634,0.10297422318565118,0.08247695247636917,0.0
1157,2018-08-09,"[0.         0.25023381 0.         0.         0.         0.09584436
 0.09862054 0.07700289 0.17043557 0.         0.12974563 0.10303397
 0.07508324]",1.4932792959466452,1.2545160083924716,0.008820342665610728,0.25023380726204925,0.0,0.0,0.0,0.09584436099516323,0.09862054381929673,0.07700288527153526,0.17043556836990448,0.0,0.12974562673173698,0.10303396810656842,0.0750832394437456,0.0
1158,2018-08-10,"[0.         0.23789739 0.         0.         0.         0.09451876
 0.09544765 0.0800995  0.17350818 0.         0.13521366 0.10266825
 0.08064661]",1.5083582458580136,1.2529787955343308,0.021679638190645598,0.23789738788390533,0.0,0.0,0.0,0.09451875655608731,0.09544764837517371,0.08009949988341945,0.17350818161891074,0.0,0.1352136629783381,0.10266824931136612,0.08064661339279934,0.0
1159,2018-08-13,"[0.         0.237232   0.         0.         0.         0.09564299
 0.09730243 0.08050186 0.17140598 0.         0.13328435 0.10059898
 0.08403141]",1.5288323337990513,1.2613411898330718,0.009858974207845428,0.2372320009173236,0.0,0.0,0.0,0.09564298813677545,0.09730242737782366,0.080501862082013,0.17140597852361572,0.0,0.13328435099639713,0.10059898323604956,0.08403140873000188,0.0
1160,2018-08-14,"[0.         0.22368905 0.         0.         0.         0.09780824
 0.10112272 0.08113916 0.17739092 0.         0.13026423 0.10438708
 0.0841986 ]",1.4943331732137157,1.252602869241011,0.010319025666231482,0.22368904918351495,0.0,0.0,0.0,0.0978082430618801,0.10112271749658193,0.08113915865918375,0.17739091635500762,0.0,0.13026423282778865,0.104387077721317,0.08419860469472593,0.0
1161,2018-08-15,"[0.         0.22802487 0.         0.         0.         0.09843097
 0.0988143  0.08069812 0.1743218  0.         0.13143921 0.10296229
 0.08530844]",1.4741506247726317,1.2479946266791586,0.0222006610877378,0.22802487171920208,0.0,0.0,0.0,0.09843096587195445,0.09881429893376185,0.08069811891435373,0.17432180428897723,0.0,0.13143921063591463,0.10296228963617274,0.08530843999966335,0.0
1162,2018-08-16,"[0.         0.25758503 0.         0.         0.         0.12982232
 0.         0.12717201 0.1302908  0.         0.15005128 0.10101759
 0.10406096]",1.5141414342199262,1.253945066677241,0.2792015183001484,0.2575850318648839,0.0,0.0,0.0,0.12982232342005662,0.0,0.12717201399879854,0.13029080473307195,0.0,0.1500512753095627,0.10101759101355819,0.10406095966006804,0.0
1163,2018-08-17,"[0.         0.24706391 0.         0.         0.         0.13101418
 0.         0.13476987 0.12681696 0.         0.15614328 0.1017703
 0.1024215 ]",1.5134363163088997,1.255887387842305,0.03135891916871167,0.24706391063920297,0.0,0.0,0.0,0.131014178439235,0.0,0.13476986928099055,0.12681695556021993,0.0,0.15614328303595051,0.10177030343154317,0.10242149961285783,0.0
1164,2018-08-20,"[0.         0.23653145 0.         0.         0.         0.13413314
 0.         0.13703827 0.12540291 0.         0.15701078 0.10176067
 0.10812279]",1.5027627250295872,1.2565871427320459,0.011312711828433686,0.2365314451540356,0.0,0.0,0.0,0.13413313647433936,0.0,0.1370382653032323,0.12540290867197088,0.0,0.15701077762399418,0.1017606746158841,0.10812279215654363,0.0
1165,2018-08-21,"[0.         0.25223734 0.         0.         0.         0.12935086
 0.         0.13329818 0.12550123 0.         0.15363819 0.1013555
 0.1046187 ]",1.5342110745893882,1.268448531305781,0.010318910631533285,0.2522373387368128,0.0,0.0,0.0,0.12935085624741915,0.0,0.1332981777775434,0.12550123387287962,0.0,0.1536381930998948,0.10135550212111734,0.10461869814433282,0.0
1166,2018-08-22,"[0.         0.24702201 0.         0.         0.         0.13295695
 0.         0.13633833 0.12337641 0.         0.1536785  0.10454192
 0.10208588]",1.5310977018604255,1.268263848668388,0.016605420551991906,0.24702200766778604,0.0,0.0,0.0,0.13295695328506868,0.0,0.13633832908244853,0.12337641168218212,0.0,0.1536784961094922,0.10454191970586921,0.10208588246715333,0.0
1167,2018-08-23,"[0.         0.24546305 0.         0.         0.         0.13241908
 0.         0.13544905 0.12576378 0.         0.15344312 0.10238121
 0.10508071]",1.5301742315900086,1.2686573428970769,0.010524213476201555,0.24546304657142318,0.0,0.0,0.0,0.13241907623406846,0.0,0.1354490530407798,0.12576378102484384,0.0,0.15344312265744645,0.10238121118707293,0.10508070928436535,0.0
1168,2018-08-24,"[0.         0.24798345 0.         0.         0.         0.13247587
 0.         0.13461407 0.12473627 0.         0.15679751 0.09701962
 0.10637321]",1.5343832504241404,1.2660850292447614,0.009772152128665765,0.247983446815969,0.0,0.0,0.0,0.13247586800619285,0.0,0.13461406766126216,0.12473626802369725,0.0,0.1567975136564535,0.09701962346440761,0.10637321237201756,0.0
1169,2018-08-27,"[0.         0.24930526 0.         0.         0.         0.13014764
 0.         0.13348473 0.12534186 0.         0.15714932 0.09906203
 0.10550916]",1.544505927915739,1.262598283785674,0.009092146014253816,0.2493052612610053,0.0,0.0,0.0,0.13014763820137912,0.0,0.13348472908744782,0.12534186056345648,0.0,0.1571493167064028,0.09906203091493591,0.10550916326537242,0.0
1170,2018-08-28,"[0.         0.24200551 0.         0.         0.         0.1303047
 0.         0.13415825 0.1258887  0.         0.15719937 0.09838517
 0.11205831]",1.5532164829765556,1.267654340649864,0.01060758897965472,0.24200550638944335,0.0,0.0,0.0,0.13030470145798467,0.0,0.13415824787450442,0.12588869722722992,0.0,0.15719937048154728,0.0983851677420016,0.11205830882728886,0.0
1171,2018-08-29,"[0.         0.24065233 0.         0.         0.         0.13323814
 0.         0.13658783 0.12809979 0.         0.15663003 0.09687399
 0.10791789]",1.5480156595218324,1.2680110209566005,0.009524013873636897,0.2406523343782829,0.0,0.0,0.0,0.13323814019721958,0.0,0.1365878287985864,0.12809979133671368,0.0,0.15663003057661054,0.09687398841737117,0.10791788629521568,0.0
1172,2018-08-30,"[0.         0.22917947 0.         0.         0.         0.13246053
 0.         0.1391777  0.12678987 0.         0.16122581 0.10110986
 0.11005675]",1.531194220758758,1.2669200285261617,0.009064112939035016,0.22917947241217376,0.0,0.0,0.0,0.1324605337987352,0.0,0.1391776994411318,0.12678987007147302,0.0,0.16122581179969078,0.10110986192459334,0.1100567505522021,0.0
1173,2018-08-31,"[0.         0.22426719 0.         0.         0.         0.13599696
 0.         0.13867958 0.12826012 0.         0.16226746 0.09993825
 0.11059043]",1.5105453368912882,1.2695990875187646,0.02149779075174757,0.22426718751641128,0.0,0.0,0.0,0.13599696367496567,0.0,0.13867957960065155,0.12826012455131924,0.0,0.16226746436605838,0.09993825463619596,0.11059042565439782,0.0
1174,2018-09-04,"[0.         0.23975734 0.         0.         0.         0.13041162
 0.         0.13382366 0.12634453 0.         0.16370442 0.09946983
 0.1064886 ]",1.4978069364361508,1.2613369188345254,0.0284040313457255,0.23975733557764095,0.0,0.0,0.0,0.13041162251936558,0.0,0.13382366114118274,0.1263445328733585,0.0,0.16370441624873128,0.09946983414202645,0.1064885974976944,0.0
1175,2018-09-05,"[0.         0.25641371 0.         0.         0.         0.13098218
 0.         0.13391541 0.12184826 0.         0.1547572  0.09797515
 0.10410809]",1.5439600688305943,1.2712765549585574,0.011696060050586154,0.25641370880777103,0.0,0.0,0.0,0.13098218475873075,0.0,0.1339154107554163,0.12184826118378082,0.0,0.1547571950363968,0.09797515435063231,0.10410808510727218,0.0
1176,2018-09-06,"[0.         0.24740898 0.         0.         0.         0.13202477
 0.         0.13598725 0.12474663 0.         0.15462559 0.09802336
 0.10718342]",1.5195923248159509,1.2545428009501276,0.02165645888464919,0.24740898224323596,0.0,0.0,0.0,0.13202476526089385,0.0,0.13598725390142724,0.12474662539536086,0.0,0.15462559169384246,0.0980233612376391,0.10718342026760048,0.0
1177,2018-09-07,"[0.         0.25204061 0.         0.         0.         0.1320106
 0.         0.13308656 0.12266177 0.         0.1560146  0.09750792
 0.10667794]",1.5354070014092136,1.25718362472235,0.00860965429957554,0.25204060728512584,0.0,0.0,0.0,0.13201060251450236,0.0,0.13308656483234377,0.12266176944520664,0.0,0.15601459628757552,0.09750792264013329,0.10667793699511262,0.0
1178,2018-09-10,"[0.         0.23846794 0.         0.         0.         0.13318879
 0.         0.13643733 0.1249697  0.         0.15714281 0.10428879
 0.10550463]",1.5275446660262308,1.2555679073921089,0.014984511745758863,0.2384679436134649,0.0,0.0,0.0,0.13318878669835027,0.0,0.13643733273775657,0.12496970090387814,0.0,0.1571428125590246,0.10428878925853265,0.10550463422899291,0.0
1179,2018-09-11,"[0.         0.23512188 0.         0.         0.         0.13321282
 0.         0.13814584 0.1239874  0.         0.15824501 0.103488
 0.10779904]",1.5262915544034736,1.2606399130165309,0.010244255507442152,0.23512188171539788,0.0,0.0,0.0,0.1332128177807266,0.0,0.13814584427506152,0.12398740478366303,0.0,0.158245012102802,0.10348799897939813,0.10779904036295096,0.0
