,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1431,2019-09-12,"[0.08171498 0.08332452 0.08412065 0.08344746 0.08582778 0.08106784
 0.0842063  0.         0.08418339 0.08419677 0.08246054 0.08191519
 0.08353459]",1.6266899968164639,1.8798893055906007,0.03243541469021267,0.08332452022827547,0.08412064694817664,0.08344746112725113,0.08582778421846973,0.0810678408100062,0.08420629680583429,0.0,0.08418338548705748,0.08419676506685844,0.08246053947237272,0.0819151917614554,0.08353458538380894,0.08171498269043358
1432,2019-09-13,"[0.08215401 0.08496165 0.08162349 0.08473828 0.08557278 0.0828542
 0.08303944 0.         0.08179664 0.08400756 0.08459796 0.08261606
 0.08203793]",1.6499525380973221,1.9101055863161762,0.0174850187368428,0.08496164887483236,0.08162349336629034,0.084738280138834,0.0855727805160595,0.08285419740323019,0.08303944157907506,0.0,0.08179664287617229,0.08400755567092774,0.08459795888369237,0.08261606495624679,0.08203792755538347,0.08215400817925601
1433,2019-09-16,"[0.0828796  0.0816888  0.08449563 0.08265211 0.08398332 0.08410777
 0.08319149 0.         0.08271867 0.08588804 0.08284823 0.08219279
 0.08335356]",1.6588756164092682,1.9213920970914922,0.02185162439865698,0.08168879666959639,0.08449563213504595,0.0826521125831549,0.08398331633915393,0.08410777261554576,0.08319149165055431,0.0,0.08271866554004678,0.08588803923577708,0.08284823035484229,0.08219279080135118,0.08335355662006393,0.08287959545486746
1434,2019-09-17,"[0.08337696 0.08337696 0.08178232 0.08248454 0.08262986 0.0833134
 0.08601669 0.         0.08380953 0.08426456 0.0841777  0.08108747
 0.08368   ]",1.6579257144360255,1.9118239080436255,0.01637237687343666,0.08337696416277467,0.08178232277168333,0.08248454255129326,0.08262985874912974,0.08331339729688378,0.08601668659943006,0.0,0.08380952947620021,0.08426455944525753,0.08417770298407876,0.08108747325035977,0.08367999855013422,0.08337696416277467
1435,2019-09-18,"[0.08362371 0.08289231 0.08253668 0.08328768 0.08296843 0.08391818
 0.08274577 0.         0.08312467 0.08478871 0.0843941  0.08378112
 0.08193863]",1.6520802701796908,1.9093321194290926,0.017730708545739382,0.08289231148718092,0.08253668359558018,0.08328767613199412,0.08296842993937409,0.0839181841609339,0.08274577327246044,0.0,0.08312467083812211,0.08478870651682709,0.08439409718034445,0.08378111991876097,0.08193863272282452,0.08362371423559722
1436,2019-09-19,"[0.08329888 0.0820739  0.08400414 0.08407448 0.08352661 0.08300659
 0.08289098 0.         0.08258253 0.08307556 0.08253747 0.08570445
 0.08322441]",1.6527024649641713,1.9152452236806186,0.012205453042424924,0.0820739000107253,0.08400414224992392,0.08407447580288853,0.08352661445502929,0.08300658680083735,0.08289097569090671,0.0,0.08258253347964413,0.0830755621892404,0.08253746543126757,0.08570445413037545,0.08322440616618647,0.08329888359297492
1437,2019-09-20,"[0.08355448 0.08442744 0.08355448 0.08337463 0.08233951 0.08340247
 0.08232095 0.         0.08400576 0.08257182 0.08332366 0.08367999
 0.08344481]",1.6482629178421784,1.911132575674422,0.013086522646292129,0.08442743829119126,0.08355448102673287,0.0833746307771206,0.08233951375111076,0.08340246718433099,0.08232094996473308,0.0,0.08400576002428346,0.08257181743938889,0.08332366295806638,0.08367998870203092,0.08344480885427792,0.08355448102673287
1438,2019-09-23,"[0.08364506 0.08475704 0.08341098 0.08318108 0.08343936 0.08239589
 0.08322728 0.         0.08269192 0.08245054 0.08314389 0.0839919
 0.08366505]",1.6420763449018203,1.9029803450766098,0.00879122577719726,0.08475703628016862,0.08341098216655832,0.08318108215703021,0.08343936297852186,0.08239589127850079,0.08322727685440842,0.0,0.0826919209899834,0.082450540322798,0.08314389047745804,0.0839919044236683,0.0836650485699214,0.08364506350098272
1439,2019-09-24,"[0.08377155 0.0879235  0.08173408 0.08260337 0.08279056 0.08171152
 0.08229973 0.         0.0815645  0.08434949 0.085035   0.08341581
 0.0828009 ]",1.6334414454240633,1.8950507321561703,0.009043022269800475,0.08792349641573331,0.08173407888793312,0.08260337258464874,0.08279055897992034,0.08171151774034711,0.08229972538693539,0.0,0.08156449932433778,0.08434949055866696,0.08503499567721062,0.08341580670381653,0.08280090421101513,0.0837715535294348
1440,2019-09-25,"[0.08259883 0.08259883 0.08434108 0.0839746  0.08375784 0.08306889
 0.08337258 0.         0.08368841 0.08214608 0.08206421 0.0850112
 0.08337745]",1.6478413429389354,1.9133341784439035,0.02485956136467893,0.08259882717755099,0.0843410843184006,0.0839746038339447,0.08375783784889175,0.08306888941599098,0.08337258490770932,0.0,0.08368840947942956,0.08214607582792247,0.08206421465642229,0.08501119710602538,0.08337744825016094,0.08259882717755099
1441,2019-09-26,"[0.08498844 0.08203745 0.08155698 0.08351724 0.08407374 0.08388181
 0.08299862 0.         0.08430751 0.08314405 0.08248688 0.0831839
 0.08382338]",1.6156886842363274,1.8726679503686054,0.012598008524275851,0.08203745366050505,0.08155698301286322,0.08351724259172948,0.08407373872999675,0.08388180796498441,0.08299862355359051,0.0,0.08430751227924733,0.08314404571132791,0.082486876918217,0.083183898762775,0.08382337561251331,0.08498844120224984
1442,2019-09-27,"[0.08225658 0.08284836 0.08475164 0.0840937  0.08335606 0.0831795
 0.08341138 0.         0.0849002  0.08280689 0.08354626 0.08297228
 0.08187715]",1.6367766829497188,1.8989019255527768,0.012164728353810906,0.08284835573296169,0.08475164441967012,0.08409370315250438,0.08335606365207103,0.08317949844118167,0.0834113753663389,0.0,0.08490019729714694,0.082806889880872,0.08354626003778158,0.08297227670790025,0.0818771535481307,0.08225658176344054
1443,2019-09-30,"[0.0835661  0.084163   0.0831693  0.08382322 0.08346357 0.08407556
 0.08269395 0.         0.08378408 0.08181235 0.08295979 0.08267838
 0.08381068]",1.6321600744486928,1.89134429719249,0.01152574975244008,0.084163002268885,0.0831693014412776,0.08382322286733235,0.0834635741334973,0.08407555775312708,0.08269394912575903,0.0,0.08378407637642299,0.08181235334748616,0.08295979396104636,0.0826783839643815,0.08381068321721101,0.08356610154357376
1444,2019-10-01,"[0.08396648 0.08194175 0.08364599 0.08298773 0.08406962 0.08370699
 0.08470746 0.         0.08381629 0.08153658 0.08255356 0.08272839
 0.08433915]",1.6198004475111305,1.871256358347445,0.010564974517426348,0.0819417537087187,0.08364599453650798,0.08298773459253173,0.08406962245504315,0.08370699424785548,0.08470746428287865,0.0,0.08381629196579514,0.08153657921802934,0.08255355580584435,0.08272838651138478,0.0843391454012148,0.08396647727419576
1445,2019-10-02,"[0.08310914 0.08214275 0.08414402 0.0832639  0.08257377 0.08324552
 0.08349924 0.         0.08335282 0.08304798 0.08462229 0.08399509
 0.08300349]",1.6240953346149956,1.8799033732557937,0.014908918230538313,0.08214274980623316,0.08414401896423493,0.08326389554912189,0.08257377202039679,0.08324552308573492,0.08349923736435695,0.0,0.08335281855906601,0.08304798047327498,0.08462229294150894,0.08399508536772404,0.08300349077027606,0.0831091350980712
1446,2019-10-03,"[0.08616124 0.08590783 0.08322671 0.08319845 0.08320852 0.08268426
 0.08186142 0.         0.08147325 0.08162477 0.08505935 0.08357915
 0.08201506]",1.570746139664044,1.8151932622396814,0.009207605203768933,0.08590782856425953,0.08322670776868094,0.08319845285925379,0.0832085174839973,0.08268426249682531,0.08186141916191449,0.0,0.0814732452676339,0.08162477201048905,0.0850593455984968,0.08357914535588394,0.08201505944481205,0.08616124398775292
1447,2019-10-04,"[0.08454469 0.08279893 0.08338541 0.0842192  0.08484199 0.08348614
 0.08222036 0.         0.08278757 0.08119313 0.0836626  0.08334883
 0.08351116]",1.5481482632216506,1.7882846731089994,0.01872415741091135,0.08279892622487127,0.08338540599861634,0.0842191991670095,0.08484199318023225,0.08348614328746513,0.08222036176913564,0.0,0.08278757021455511,0.08119312569942977,0.08366260026249728,0.08334882754076156,0.08351115993786173,0.08454468671756434
1448,2019-10-07,"[0.08298617 0.08248626 0.08216208 0.08178348 0.08290687 0.08368764
 0.08355837 0.         0.0836121  0.08422879 0.0841788  0.08537513
 0.08303431]",1.554566734870548,1.8017178943426269,0.011541980135605099,0.0824862576443395,0.08216208126540565,0.08178347881217216,0.08290686822998038,0.08368764133643655,0.08355836701213,0.0,0.08361210207548467,0.08422878741848489,0.08417880046639026,0.08537512659146523,0.08303431479037521,0.0829861743573355
1449,2019-10-08,"[0.08356854 0.08356854 0.08264652 0.08446977 0.08396826 0.0837755
 0.08450322 0.         0.08355399 0.08063631 0.08384086 0.08202376
 0.08344472]",1.5501220816867691,1.7935942219718892,0.01388926222921746,0.08356854098376733,0.08264652097291332,0.08446977034731776,0.08396826028157679,0.08377549836402486,0.08450322295158934,0.0,0.08355399359769762,0.08063631480764395,0.08384085952619878,0.08202375524661701,0.08344472193688607,0.08356854098376733
1450,2019-10-09,"[0.0841173  0.08577416 0.08394668 0.08232236 0.08344991 0.08222044
 0.08242736 0.         0.08219855 0.0841173  0.08343372 0.08332391
 0.08266831]",1.5356048054099274,1.7760774841205875,0.014186113201608803,0.08577415535259877,0.08394667612879231,0.0823223619295302,0.08344991370803187,0.08222043910593554,0.08242736008434921,0.0,0.08219855060518234,0.08411729945425733,0.0834337244238668,0.08332390753318786,0.08266831222001043,0.08411729945425733
1451,2019-10-10,"[0.08405419 0.0861774  0.08063736 0.08255471 0.08434997 0.08383631
 0.08295051 0.         0.08375464 0.08172707 0.08335684 0.08254128
 0.08405971]",1.522367550278108,1.7591758497699264,0.013657931609012065,0.086177404699058,0.08063735615377628,0.08255471312133388,0.08434997207979605,0.08383631256205354,0.08295051002233658,0.0,0.0837546401248106,0.08172707314795417,0.08335683611307629,0.082541280827263,0.08405970786960525,0.08405419327893629
1452,2019-10-11,"[0.08339998 0.08327911 0.08472519 0.08426961 0.08361267 0.08344875
 0.08390614 0.         0.0833105  0.08130878 0.08375156 0.08234871
 0.08263901]",1.5210613206221475,1.75495601962933,0.017949637254960578,0.08327911032524501,0.08472519140568174,0.08426960909629018,0.08361266708397956,0.08344874644169643,0.08390613831048155,0.0,0.0833104993753907,0.08130877773518362,0.08375155953516433,0.08234870914249191,0.08263901168711893,0.08339997986127587
1453,2019-10-14,"[0.08197684 0.08233377 0.08325906 0.08263178 0.0820811  0.08406884
 0.08475378 0.         0.08488257 0.08354918 0.08363463 0.08312464
 0.08370381]",1.5461728751062986,1.7847492904809612,0.011399548853140472,0.08233377434722988,0.08325905973163446,0.08263177743024185,0.08208109647572219,0.0840688385627541,0.08475378339900361,0.0,0.0848825655292553,0.08354918311252643,0.08363463378388525,0.08312463977274008,0.08370381183587206,0.08197683601913494
1454,2019-10-15,"[0.08301608 0.0815765  0.08378317 0.08279675 0.08346425 0.08337353
 0.08396622 0.         0.08426477 0.08234145 0.0824778  0.08381745
 0.08512204]",1.552020932462793,1.7893065647802002,0.012105196377250842,0.0815764959812706,0.08378317025050669,0.08279675206718323,0.08346424677464287,0.08337352818635907,0.0839662184901082,0.0,0.0842647656379378,0.08234144946489212,0.08247779532036033,0.08381745375695075,0.08512204286531869,0.08301608120446949
1455,2019-10-16,"[0.08351032 0.08289627 0.08300059 0.08345501 0.08390597 0.08262577
 0.08288033 0.         0.08271376 0.08304216 0.0832544  0.08451289
 0.08420254]",1.5486651689494162,1.7871569457915624,0.013345724211686585,0.08289626914197037,0.08300058832321228,0.08345500797189317,0.0839059714179205,0.0826257685945444,0.08288032873077525,0.0,0.0827137642772071,0.08304216087639867,0.0832543971068718,0.08451288509024521,0.08420254288890222,0.08351031558005904
1456,2019-10-17,"[0.08244554 0.08122413 0.08463959 0.08424853 0.08371553 0.08301294
 0.08432559 0.         0.08333876 0.08240979 0.08362681 0.08262704
 0.08438574]",1.5652971542131846,1.8038655317382923,0.008770292670678958,0.08122412919823165,0.08463959192315401,0.08424852875327424,0.08371553267114598,0.08301294005571463,0.0843255906299246,0.0,0.08333875953340272,0.08240979205206496,0.08362680859446481,0.08262703779804034,0.0843857441156854,0.08244554467489677
1457,2019-10-18,"[0.08269851 0.08232544 0.08393528 0.08361023 0.08528445 0.08286076
 0.08287927 0.         0.08309245 0.08639394 0.0828925  0.08130838
 0.08271879]",1.5772418773475785,1.816247588167587,0.014098094754214342,0.08232543536910507,0.0839352787285019,0.08361023295107498,0.08528444524431404,0.08286076395000858,0.08287926951843319,0.0,0.08309245060776786,0.08639393665716454,0.08289250141484944,0.08130838471793678,0.08271878948064001,0.08269851136020373
1458,2019-10-21,"[0.08308053 0.08320602 0.08250924 0.08260091 0.08417795 0.08348459
 0.08369661 0.         0.0832212  0.0826665  0.0837931  0.08426894
 0.08329441]",1.5819531392001427,1.8242306651987488,0.017580408806811876,0.08320602466980884,0.0825092447603158,0.08260090721581674,0.08417795399654057,0.08348458733617618,0.08369660963852892,0.0,0.0832211953718045,0.08266649938479816,0.08379309764665542,0.08426894090278837,0.0832944136900193,0.08308052538674729
1459,2019-10-22,"[0.08258515 0.08221147 0.08217672 0.08498279 0.0829522  0.08369605
 0.08396187 0.         0.08419051 0.08248175 0.08400528 0.08320664
 0.08354956]",1.5962428763440624,1.8427744651994598,0.008315121827123104,0.08221146543823317,0.08217672091098206,0.08498278741832846,0.08295220393995513,0.08369604859238015,0.08396187117000255,0.0,0.08419051242984196,0.08248175357794148,0.08400528134851859,0.08320664348906114,0.08354955776725753,0.08258515391749786
1460,2019-10-23,"[0.08281435 0.08406912 0.08569557 0.08335953 0.08232577 0.08162784
 0.08376665 0.         0.08284182 0.08499458 0.0821312  0.08315883
 0.08321474]",1.6061817673188479,1.8513176974687962,0.012808153931504782,0.08406911535770963,0.08569556748711907,0.0833595278910501,0.08232576977745179,0.0816278425290148,0.08376664873845799,0.0,0.08284181670714805,0.08499458475383515,0.08213120198347501,0.08315883474557187,0.08321473758724358,0.08281435244192292
1461,2019-10-24,"[0.08347415 0.0829758  0.08403546 0.08454    0.08369708 0.08358446
 0.08426496 0.         0.08383389 0.08068715 0.08312544 0.08173511
 0.08404648]",1.603392611311535,1.8428343792119692,0.01593103308859472,0.0829758014123777,0.08403546012830573,0.08454000069158898,0.08369708257664664,0.08358446263467459,0.0842649641115391,0.0,0.08383389454619086,0.08068715432712692,0.08312543892697255,0.0817351061586953,0.08404647991186814,0.08347415457401361
1462,2019-10-25,"[0.08428128 0.08352199 0.08291412 0.08158594 0.07617491 0.08464673
 0.08549408 0.         0.08423955 0.0846363  0.08542405 0.08393253
 0.08314853]",1.5852834829937092,1.81666016377107,0.015198308073640065,0.08352198744179117,0.08291412009738049,0.08158593600528402,0.07617491108184936,0.08464672943208282,0.08549408141102259,0.0,0.08423954933647189,0.0846362962579327,0.0854240523514159,0.08393252529681856,0.083148533051234,0.08428127823671654
1463,2019-10-28,"[0.08433048 0.08394716 0.08588458 0.08430369 0.07731674 0.08324349
 0.08318619 0.         0.08345319 0.08397674 0.08361994 0.08376041
 0.08297739]",1.56639715450329,1.8020798958634134,0.028648801273136897,0.08394715709797242,0.08588457936228791,0.08430368618238841,0.07731674169233008,0.08324349341858334,0.0831861922540718,0.0,0.08345319402454393,0.08397674222581483,0.08361993592864765,0.08376041396929651,0.08297738639404506,0.08433047745001794
1464,2019-10-29,"[0.08156488 0.08255806 0.09135267 0.08299039 0.08136097 0.08258859
 0.08331586 0.         0.08363361 0.08242382 0.08251331 0.08214038
 0.08355745]",1.6002612114575412,1.8343184832839048,0.01914434160063959,0.08255806328208468,0.09135266960223938,0.08299039259649056,0.08136097136449445,0.08258858597101129,0.08331585620683495,0.0,0.08363360882950169,0.08242382295394012,0.0825133109063497,0.08214038034877344,0.0835574543648516,0.08156488357342803
1465,2019-10-30,"[0.08431435 0.0838072  0.0835974  0.07578286 0.08084277 0.08370208
 0.08381546 0.         0.08288739 0.08522814 0.08582189 0.08510111
 0.08509936]",1.5815205902022316,1.8183327344723927,0.024514426835702118,0.08380719980851169,0.08359739502547402,0.07578286031078109,0.08084276690004835,0.08370207824169147,0.08381545745524874,0.0,0.08288738862755331,0.08522814006037635,0.08582188993538299,0.08510111177034108,0.08509935804816086,0.08431435381643006
1466,2019-10-31,"[0.08223874 0.08236316 0.08280299 0.08726793 0.08371277 0.08325518
 0.08382545 0.         0.08313723 0.08227265 0.08383117 0.08295611
 0.08233663]",1.6024103263286635,1.8422826209421594,0.03161925866801717,0.08236315665889848,0.08280298623576672,0.08726793417479295,0.08371277058774222,0.083255181865746,0.08382544735118203,0.0,0.08313722750785175,0.08227265389729117,0.08383116790182994,0.08295610747429766,0.0823366253302026,0.08223874101439864
1467,2019-11-01,"[0.07735059 0.0771169  0.07833889 0.07719862 0.0783721  0.07485961
 0.07736617 0.07636704 0.07633732 0.07208973 0.07704574 0.08007795
 0.07747933]",1.5923703757825936,1.8324640814131987,0.23800679055779717,0.07711690470587755,0.0783388877681598,0.0771986239679197,0.07837209965382327,0.07485960920815728,0.07736616521618886,0.07636703788128198,0.07633732106883272,0.0720897349200654,0.07704574007211427,0.08007795000179976,0.0774793332398841,0.07735059229589537
