,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1431,2019-09-12,"[0.         0.07719015 0.08384579 0.08533023 0.07757295 0.10011622
 0.07715861 0.08668346 0.08969734 0.09224726 0.07798251 0.07678077
 0.0753947 ]",1.530506204707333,1.8551254829828765,0.02938639013396745,0.07719014585018158,0.08384578675031662,0.08533023297786713,0.07757294923067093,0.10011621564626694,0.0771586149930954,0.08668345957994461,0.08969733864068985,0.09224725514650345,0.07798250764608383,0.0767807736992836,0.07539469748735428,0.0
1432,2019-09-13,"[0.         0.07713949 0.08382919 0.08531263 0.07757027 0.10004307
 0.07717816 0.08666582 0.08970219 0.09227849 0.07795696 0.07679783
 0.07552588]",1.542082761304759,1.8766910342673966,0.02958258739798158,0.0771394893527031,0.08382919430732727,0.0853126272559166,0.07757027447223663,0.10004307329654694,0.07717815786600113,0.08666582405567169,0.08970218896865845,0.09227848798036575,0.07795695960521698,0.07679782807826996,0.07552587985992432,0.0
1433,2019-09-16,"[0.         0.07714834 0.08369696 0.08533803 0.07743037 0.0999481
 0.07715084 0.08654797 0.08982111 0.09241247 0.07795484 0.0768704
 0.07568058]",1.521401680410857,1.8554234735445756,0.025538817680116642,0.07714834064245224,0.08369696140289307,0.08533802628517151,0.0774303749203682,0.09994810074567795,0.0771508440375328,0.08654797077178955,0.08982110768556595,0.09241247177124023,0.07795483618974686,0.0768704041838646,0.07568057626485825,0.0
1434,2019-09-17,"[0.         0.07710677 0.08366012 0.08542693 0.07739642 0.09975877
 0.07711856 0.08657422 0.08986392 0.09245982 0.07811359 0.07673361
 0.07578723]",1.532148447945097,1.8779057427598458,0.03765192245533796,0.077106773853302,0.08366011828184128,0.085426926612854,0.07739642262458801,0.09975877404212952,0.07711856067180634,0.08657421916723251,0.08986391872167587,0.09245982021093369,0.07811358571052551,0.07673361152410507,0.07578723132610321,0.0
1435,2019-09-18,"[0.         0.0773409  0.08351009 0.08557607 0.07728452 0.099738
 0.07701281 0.08638483 0.08989611 0.09249571 0.07813873 0.07687399
 0.07574821]",1.5217059523150687,1.896682322797106,0.03735409629277048,0.07734090089797974,0.08351009339094162,0.08557607233524323,0.07728452235460281,0.09973800182342529,0.0770128145813942,0.0863848328590393,0.08989611268043518,0.09249570965766907,0.07813873142004013,0.07687398791313171,0.07574821263551712,0.0
1436,2019-09-19,"[0.         0.07722153 0.0835869  0.08554953 0.07730658 0.09984773
 0.07693571 0.08648241 0.0899219  0.09251861 0.07818763 0.07676201
 0.07567947]",1.5346980852000842,1.9216804812919897,0.027878246432258783,0.07722152769565582,0.08358690142631531,0.08554953336715698,0.0773065835237503,0.09984773397445679,0.07693570852279663,0.08648241311311722,0.08992189913988113,0.09251860529184341,0.07818762958049774,0.07676201313734055,0.0756794661283493,0.0
1437,2019-09-20,"[0.         0.07743013 0.08362205 0.08565996 0.07737789 0.09997654
 0.07707439 0.08632152 0.08971853 0.09233591 0.07819512 0.07683014
 0.0754578 ]",1.511730002730848,1.9146184984784402,0.04411601232475702,0.0774301290512085,0.0836220532655716,0.08565995842218399,0.07737789303064346,0.0999765396118164,0.07707438617944717,0.08632151782512665,0.0897185280919075,0.09233590960502625,0.07819511741399765,0.07683014124631882,0.07545780390501022,0.0
1438,2019-09-23,"[0.         0.07740357 0.08366186 0.0857802  0.07739935 0.09978551
 0.07709091 0.08625629 0.08972782 0.09228771 0.07816598 0.07684843
 0.07559237]",1.5090986845173864,1.9170940138190018,0.03328094951463849,0.07740356773138046,0.08366186171770096,0.08578019589185715,0.0773993507027626,0.09978550672531128,0.07709091156721115,0.08625628799200058,0.08972781896591187,0.09228771179914474,0.07816597819328308,0.07684843242168427,0.07559236884117126,0.0
1439,2019-09-24,"[0.         0.0772874  0.08397598 0.08585453 0.07766613 0.09977222
 0.07735549 0.08632691 0.08945061 0.09204093 0.07824694 0.07665098
 0.07537188]",1.5201521764322128,1.9135698866228261,0.017333130417417287,0.07728739827871323,0.08397597819566727,0.08585453033447266,0.07766612619161606,0.09977222234010696,0.07735548913478851,0.08632691204547882,0.08945060521364212,0.09204093366861343,0.07824694365262985,0.07665098458528519,0.0753718838095665,0.0
1440,2019-09-25,"[0.         0.07716361 0.08400894 0.08586945 0.07767899 0.09978133
 0.07727896 0.08638303 0.08949899 0.09210987 0.07824551 0.07655874
 0.07542261]",1.5357732212039934,1.9184303487263261,0.0368977231481001,0.07716361433267593,0.08400893956422806,0.0858694463968277,0.07767898589372635,0.099781334400177,0.07727895677089691,0.08638302981853485,0.08949898928403854,0.09210986644029617,0.07824550569057465,0.07655873894691467,0.07542260736227036,0.0
1441,2019-09-26,"[0.         0.07710906 0.0841595  0.08585619 0.07780479 0.09972279
 0.0774697  0.08628934 0.08936183 0.09193676 0.07796629 0.0767392
 0.07558457]",1.5119313073511207,1.8706139461404656,0.033875617862625954,0.07710906118154526,0.0841595008969307,0.08585619181394577,0.07780478894710541,0.09972278773784637,0.07746969908475876,0.08628933876752853,0.08936183154582977,0.09193675965070724,0.07796628773212433,0.07673919945955276,0.07558456808328629,0.0
1442,2019-09-27,"[0.         0.07693011 0.0841454  0.08574969 0.07776203 0.09979465
 0.07731584 0.08652722 0.08948992 0.09213674 0.07823174 0.07644173
 0.07547493]",1.4904987124063789,1.8603041252155517,0.02943292179212842,0.07693010568618774,0.08414539694786072,0.08574969321489334,0.07776203006505966,0.0997946485877037,0.07731584459543228,0.08652722090482712,0.08948992192745209,0.09213674068450928,0.07823174446821213,0.07644172757863998,0.07547493278980255,0.0
1443,2019-09-30,"[0.         0.0768629  0.084228   0.08573223 0.07780308 0.09980266
 0.07741304 0.08639295 0.08947981 0.09209875 0.07796916 0.07658312
 0.07563434]",1.482888827073495,1.8164076116651393,0.04074357655231275,0.07686290144920349,0.08422800153493881,0.08573222905397415,0.07780307531356812,0.0998026579618454,0.07741304486989975,0.08639294654130936,0.08947981148958206,0.09209875017404556,0.07796915620565414,0.07658311724662781,0.07563433796167374,0.0
1444,2019-10-01,"[0.0753454  0.07814378 0.08287864 0.08590271 0.07674845 0.10165098
 0.07615661 0.08655972 0.08914036 0.09191893 0.0801373  0.07541712
 0.        ]",1.4801901321909234,1.8101983030871758,0.13960671629824503,0.07814378291368484,0.08287864178419113,0.08590271323919296,0.07674844563007355,0.10165097564458847,0.0761566087603569,0.0865597203373909,0.08914036303758621,0.0919189304113388,0.08013730496168137,0.07541712373495102,0.0,0.07534540444612503
1445,2019-10-02,"[0.0749931  0.07814781 0.08282724 0.08585724 0.07680641 0.10168672
 0.07644897 0.08651944 0.08910847 0.09200134 0.0798879  0.07571536
 0.        ]",1.4628963530083754,1.8146894899103727,0.028975702293964522,0.07814781367778778,0.08282724022865295,0.08585724234580994,0.07680641114711761,0.10168672353029251,0.0764489695429802,0.08651944249868393,0.08910847455263138,0.09200134128332138,0.07988789677619934,0.07571536302566528,0.0,0.07499310374259949
1446,2019-10-03,"[0.07527129 0.07799304 0.08281744 0.08569265 0.07678354 0.10184854
 0.07636695 0.08673305 0.0890591  0.09199729 0.08004504 0.07539207
 0.        ]",1.4387419775601047,1.7726142219333372,0.043498912371881686,0.07799304276704788,0.082817442715168,0.08569265156984329,0.07678353786468506,0.1018485426902771,0.07636694610118866,0.08673305064439774,0.08905909955501556,0.09199728816747665,0.08004504442214966,0.07539207488298416,0.0,0.07527129352092743
1447,2019-10-04,"[0.07539317 0.07794917 0.08280289 0.08578395 0.07675479 0.1018786
 0.07622906 0.08676365 0.08899981 0.09200715 0.08025809 0.07517967
 0.        ]",1.4226326250903798,1.76581911466818,0.03258243141134852,0.0779491662979126,0.08280289173126221,0.085783950984478,0.07675479352474213,0.10187859833240509,0.07622905820608139,0.0867636501789093,0.08899980783462524,0.09200714528560638,0.0802580863237381,0.07517967373132706,0.0,0.07539317011833191
1448,2019-10-07,"[0.075369   0.0779204  0.08291184 0.08576484 0.07687455 0.10175028
 0.07640881 0.08682366 0.0888947  0.09186178 0.08024333 0.07517677
 0.        ]",1.4349819219635638,1.788197100788617,0.026565199654789397,0.07792039960622787,0.08291184157133102,0.08576484024524689,0.07687455415725708,0.10175027698278427,0.07640881091356277,0.08682365715503693,0.08889469504356384,0.0918617844581604,0.08024333417415619,0.07517676800489426,0.0,0.07536900043487549
1449,2019-10-08,"[0.07552717 0.07774268 0.0828245  0.08558049 0.07681956 0.10174319
 0.07640112 0.08697359 0.08901408 0.09205527 0.08017723 0.0751411
 0.        ]",1.5134842282521255,1.7887046385774943,0.015439282810026373,0.07774268090724945,0.08282449841499329,0.0855804905295372,0.07681956142187119,0.1017431914806366,0.07640112191438675,0.08697358518838882,0.08901407569646835,0.09205526858568192,0.08017723262310028,0.07514110207557678,0.0,0.07552716881036758
1450,2019-10-09,"[0.07571061 0.07771391 0.08267062 0.08554108 0.07671668 0.10194232
 0.07614034 0.08708329 0.08903746 0.09218567 0.08029895 0.0749591
 0.        ]",1.4834417053941582,1.75482781222863,0.13091927821674715,0.07771390676498413,0.08267062157392502,0.08554108440876007,0.07671667635440826,0.10194232314825058,0.07614034414291382,0.08708328753709793,0.0890374556183815,0.09218566864728928,0.08029894530773163,0.07495909929275513,0.0,0.07571060955524445
1451,2019-10-10,"[0.07573314 0.07760397 0.08296758 0.08554205 0.07692904 0.1018087
 0.07642274 0.08712739 0.08882135 0.09186792 0.08034872 0.07482742
 0.        ]",1.4601842899720028,1.7526658480837234,0.031089960509281485,0.07760396599769592,0.08296757936477661,0.08554205298423767,0.07692904025316238,0.10180869698524475,0.07642274349927902,0.08712739497423172,0.08882135152816772,0.09186791628599167,0.08034872263669968,0.0748274177312851,0.0,0.07573314011096954
1452,2019-10-11,"[0.07572749 0.07757391 0.08295124 0.08554764 0.07691287 0.10175928
 0.07650058 0.08711254 0.08883569 0.09189463 0.08035904 0.07482506
 0.        ]",1.4654960980199676,1.7511071724310394,0.03411263076796804,0.07757391035556793,0.08295124024152756,0.08554764091968536,0.07691287249326706,0.10175927728414536,0.07650057971477509,0.08711253851652145,0.0888356864452362,0.09189462661743164,0.08035904169082642,0.07482506334781647,0.0,0.07572749257087708
1453,2019-10-14,"[0.07571    0.07766216 0.0829073  0.08558071 0.0768833  0.10186017
 0.07635079 0.08705729 0.08886815 0.09192332 0.08032932 0.07486752
 0.        ]",1.4909573798672497,1.7801690921101456,0.017940816127768662,0.0776621550321579,0.0829072967171669,0.08558071404695511,0.07688330113887787,0.1018601730465889,0.07635079324245453,0.08705729246139526,0.088868148624897,0.0919233188033104,0.08032932132482529,0.07486751675605774,0.0,0.0757099986076355
1454,2019-10-15,"[0.07541672 0.07787148 0.08276851 0.08563631 0.07680529 0.10165316
 0.07642584 0.08684269 0.0890758  0.09208731 0.08008309 0.07533382
 0.        ]",1.5016964883581996,1.7902018936264257,0.025586295326031315,0.07787147909402847,0.082768514752388,0.08563631027936935,0.07680528610944748,0.10165315866470337,0.07642583549022675,0.08684269338846207,0.08907580375671387,0.09208731353282928,0.08008308708667755,0.07533381879329681,0.0,0.07541672140359879
1455,2019-10-16,"[0.0756815  0.07762509 0.0827739  0.08561725 0.0767578  0.10179037
 0.07626434 0.08700438 0.08908049 0.09213993 0.0802846  0.07498033
 0.        ]",1.493617714792314,1.8041801774956208,0.02613607071241785,0.0776250883936882,0.08277390152215958,0.08561725169420242,0.07675780355930328,0.10179036855697632,0.07626434415578842,0.08700437843799591,0.08908049017190933,0.09213992953300476,0.08028460294008255,0.07498033344745636,0.0,0.07568150013685226
1456,2019-10-17,"[0.07558589 0.07770514 0.08277196 0.08560058 0.07675105 0.10171598
 0.0763173  0.08698306 0.08910353 0.09212605 0.08028797 0.07505152
 0.        ]",1.4400907037998805,1.8211342734699256,0.023417753245071744,0.07770513743162155,0.08277196437120438,0.08560057729482651,0.07675104588270187,0.10171598196029663,0.07631729543209076,0.08698306232690811,0.08910352736711502,0.09212604910135269,0.08028797060251236,0.07505152374505997,0.0,0.07558588683605194
1457,2019-10-18,"[0.07545953 0.07789574 0.08272476 0.08567655 0.07669819 0.10170708
 0.07640535 0.08684099 0.08910061 0.09198716 0.0803159  0.07518815
 0.        ]",1.4496360553922396,1.8431187251763559,0.11991543154681066,0.07789573818445206,0.08272475749254227,0.08567655086517334,0.0766981914639473,0.1017070785164833,0.0764053538441658,0.08684099465608597,0.08910061419010162,0.09198716282844543,0.08031590282917023,0.07518815249204636,0.0,0.07545953243970871
1458,2019-10-21,"[0.07556477 0.0779893  0.08243972 0.08565816 0.0765096  0.10180293
 0.07611784 0.08692516 0.08922029 0.09220231 0.0804882  0.07508168
 0.        ]",1.4472387117193404,1.8756591373231366,0.019171775164343863,0.07798930257558823,0.08243972063064575,0.08565815538167953,0.07650960236787796,0.10180293023586273,0.07611783593893051,0.08692516386508942,0.08922029286623001,0.09220230579376221,0.08048819750547409,0.07508168369531631,0.0,0.07556477189064026
1459,2019-10-22,"[0.07566489 0.07786206 0.08261438 0.08566457 0.07665638 0.10179772
 0.0762612  0.08698708 0.08902522 0.09201676 0.08053729 0.07491247
 0.        ]",1.4505461306811962,1.8538627084706412,0.020432263011151374,0.07786206156015396,0.08261438459157944,0.08566457033157349,0.07665637880563736,0.10179772228002548,0.07626120001077652,0.08698707818984985,0.08902522176504135,0.09201675653457642,0.08053728938102722,0.07491246610879898,0.0,0.07566488534212112
1460,2019-10-23,"[0.07559883 0.07800501 0.08248499 0.08563399 0.07659177 0.10176755
 0.07616348 0.08698269 0.08910526 0.09211385 0.0805188  0.07503378
 0.        ]",1.4480750696952431,1.8650512680532965,0.03299402081933432,0.07800500839948654,0.08248499035835266,0.08563399314880371,0.07659177482128143,0.10176755487918854,0.07616347819566727,0.08698268979787827,0.08910525590181351,0.09211384505033493,0.08051879703998566,0.0750337764620781,0.0,0.0755988284945488
1461,2019-10-24,"[0.07567807 0.0779004  0.08258623 0.08555784 0.07667786 0.10178877
 0.07630332 0.0870782  0.08898977 0.09198826 0.0805323  0.074919
 0.        ]",1.4518237412673582,1.8582077774889048,0.020656851140369963,0.07790040224790573,0.08258622884750366,0.08555784076452255,0.07667785882949829,0.10178876668214798,0.07630331814289093,0.08707819879055023,0.08898977190256119,0.09198825806379318,0.08053230494260788,0.07491900026798248,0.0,0.07567807286977768
1462,2019-10-25,"[0.08233098 0.0830747  0.08956521 0.09252822 0.08272268 0.1105295
 0.08164092 0.09416699 0.0965329  0.09983773 0.08707014 0.
 0.        ]",1.4588404496637568,1.8619894478153418,0.2171114720692296,0.08307469636201859,0.089565210044384,0.09252821654081345,0.08272267878055573,0.11052950471639633,0.08164092153310776,0.09416699409484863,0.09653290361166,0.09983772784471512,0.08707013726234436,0.0,0.0,0.08233097940683365
1463,2019-10-28,"[0.08161687 0.08356126 0.08994566 0.09272821 0.08280909 0.11087816
 0.08176778 0.09379617 0.09646276 0.09959911 0.08683491 0.
 0.        ]",1.433453147825929,1.8480215541154765,0.02261831811203502,0.0835612565279007,0.08994565904140472,0.09272820502519608,0.08280909061431885,0.11087816208600998,0.08176777511835098,0.09379617124795914,0.09646275639533997,0.09959910809993744,0.08683491498231888,0.0,0.0,0.08161687105894089
1464,2019-10-29,"[0.08151308 0.08361091 0.09007223 0.09281291 0.08291033 0.11081142
 0.08190416 0.09372924 0.0963848  0.09946249 0.08678839 0.
 0.        ]",1.4467578694621335,1.8707045107790659,0.027901884719773746,0.0836109146475792,0.09007222950458527,0.0928129106760025,0.08291032910346985,0.11081141978502274,0.08190415799617767,0.09372923523187637,0.09638480097055435,0.09946249425411224,0.08678839355707169,0.0,0.0,0.08151307702064514
1465,2019-10-30,"[0.08161556 0.08338946 0.09014083 0.09275483 0.08290099 0.11091032
 0.08172045 0.09379341 0.09639517 0.09951974 0.0868592  0.
 0.        ]",1.4490076900723534,1.8670125724832658,0.006115131120977204,0.08338946104049683,0.09014082700014114,0.09275482594966888,0.0829009935259819,0.1109103187918663,0.08172044903039932,0.09379341453313828,0.09639517217874527,0.09951973706483841,0.08685920387506485,0.0,0.0,0.08161555975675583
1466,2019-10-31,"[0.08155534 0.08355187 0.08996032 0.09278695 0.08278933 0.11080963
 0.0817178  0.09374765 0.09652608 0.09965402 0.08690102 0.
 0.        ]",1.4352785768665275,1.8795097392918882,0.023282407328446452,0.08355186879634857,0.08996032178401947,0.09278695285320282,0.0827893316745758,0.11080963164567947,0.08171780407428741,0.09374765306711197,0.09652607887983322,0.09965401887893677,0.08690101653337479,0.0,0.0,0.08155534416437149
1467,2019-11-01,"[0.09023542 0.0931357  0.09634923 0.10164393 0.08953015 0.11950922
 0.         0.10133707 0.10425786 0.10732094 0.09668049 0.
 0.        ]",1.444851234345515,1.8715808459733287,0.22699021040257047,0.09313569962978363,0.09634923189878464,0.10164393484592438,0.08953014761209488,0.11950922012329102,0.0,0.10133706778287888,0.10425785928964615,0.10732094198465347,0.09668049216270447,0.0,0.0,0.09023541957139969
1468,2019-11-04,"[0.07626547 0.08119968 0.08014879 0.0868199  0.07530749 0.10106967
 0.07466564 0.08560467 0.08936624 0.09189705 0.08174612 0.07590928
 0.        ]",1.4278772487865286,1.8910762260933764,0.4158001146774386,0.08119968324899673,0.08014878630638123,0.08681990206241608,0.07530748844146729,0.10106967389583588,0.07466564327478409,0.08560466766357422,0.08936624228954315,0.09189704805612564,0.08174611628055573,0.07590927928686142,0.0,0.07626546919345856
