,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
487,2015-12-10,"[0.         0.         0.         0.15448232 0.         0.23980833
 0.25189179 0.         0.         0.17382043 0.         0.
 0.17999714]",1.3041149395074947,1.0736949582527837,0.017528288951893595,0.0,0.0,0.15448231870277002,0.0,0.23980832757177187,0.25189178760443903,0.0,0.0,0.17382043001073372,0.0,0.0,0.17999713611028537,0.0
488,2015-12-11,"[0.         0.         0.         0.15481072 0.         0.23931756
 0.25117424 0.         0.         0.17416173 0.         0.
 0.18053575]",1.2913984718316784,1.0647218862146075,0.01887335484950753,0.0,0.0,0.15481072330709916,0.0,0.23931756047542585,0.251174240582794,0.0,0.0,0.17416172883507697,0.0,0.0,0.180535746799604,0.0
489,2015-12-14,"[0.         0.         0.         0.15546541 0.         0.23846305
 0.25098187 0.         0.         0.17373716 0.         0.
 0.1813525 ]",1.2714667198744045,1.0502446500760154,0.016916152152454206,0.0,0.0,0.15546541201047986,0.0,0.23846305492478717,0.25098186695579094,0.0,0.0,0.1737371612201989,0.0,0.0,0.1813525048887432,0.0
490,2015-12-15,"[0.         0.         0.         0.15553171 0.         0.23820144
 0.25066149 0.         0.         0.17413864 0.         0.
 0.18146672]",1.2822690968513988,1.0590707302974949,0.007067710632580687,0.0,0.0,0.15553170735701913,0.0,0.23820143878256891,0.25066149244496033,0.0,0.0,0.1741386416218881,0.0,0.0,0.18146671979356357,0.0
491,2015-12-16,"[0.         0.         0.         0.15574818 0.         0.23809118
 0.25067676 0.         0.         0.1740918  0.         0.
 0.18139207]",1.274514107201197,1.0493268010354575,0.005926500545234192,0.0,0.0,0.15574818382782796,0.0,0.23809118421460687,0.250676759987336,0.0,0.0,0.1740918008845329,0.0,0.0,0.1813920710856963,0.0
492,2015-12-17,"[0.         0.         0.         0.15563508 0.         0.23832483
 0.25114995 0.         0.         0.17368644 0.         0.
 0.1812037 ]",1.2897252075928842,1.0606147976283915,0.005206644381181708,0.0,0.0,0.1556350759080852,0.0,0.2383248305675186,0.2511499527929622,0.0,0.0,0.1736864399661296,0.0,0.0,0.18120370076530437,0.0
493,2015-12-18,"[0.         0.         0.         0.15509799 0.         0.23876373
 0.25147342 0.         0.         0.17363862 0.         0.
 0.18102624]",1.2882681465754369,1.0623092777379173,0.007962194960894842,0.0,0.0,0.1550979854949598,0.0,0.23876372862940154,0.2514734221233397,0.0,0.0,0.17363862491656934,0.0,0.0,0.18102623883572969,0.0
494,2015-12-21,"[0.         0.         0.         0.15446781 0.         0.23940488
 0.25193727 0.         0.         0.17347173 0.         0.
 0.18071831]",1.278860812636738,1.0523190791121866,0.021196060813642142,0.0,0.0,0.1544678128855147,0.0,0.23940487626364684,0.25193727252926973,0.0,0.0,0.17347172842081188,0.0,0.0,0.18071830990075674,0.0
495,2015-12-22,"[0.         0.         0.         0.15442547 0.         0.23943264
 0.25173336 0.         0.         0.17376958 0.         0.
 0.18063895]",1.2639985255828248,1.0446891389044635,0.014552780630416456,0.0,0.0,0.1544254748137775,0.0,0.23943264114837862,0.25173335512222855,0.0,0.0,0.1737695805116838,0.0,0.0,0.1806389484039316,0.0
496,2015-12-23,"[0.         0.         0.         0.15411196 0.         0.23971086
 0.25154931 0.         0.         0.17418275 0.         0.
 0.18044512]",1.267685301398905,1.0451040776864344,0.013475685424539169,0.0,0.0,0.15411196076435038,0.0,0.23971085700463907,0.25154930972925615,0.0,0.0,0.17418275182615023,0.0,0.0,0.18044512067560428,0.0
497,2015-12-24,"[0.         0.         0.         0.15402293 0.         0.23994353
 0.25140168 0.         0.         0.17457073 0.         0.
 0.18006112]",1.2972996125365377,1.0562815427060637,0.015195183884558455,0.0,0.0,0.15402293052587138,0.0,0.23994352808562794,0.2514016842835221,0.0,0.0,0.1745707345111947,0.0,0.0,0.180061122593784,0.0
498,2015-12-28,"[0.         0.         0.         0.15389152 0.         0.24006009
 0.25137949 0.         0.         0.17457074 0.         0.
 0.18009816]",1.311702274655289,1.0661632085937718,0.0035264089545544164,0.0,0.0,0.15389151740887602,0.0,0.24006009046754587,0.25137949175419666,0.0,0.0,0.17457074425195176,0.0,0.0,0.1800981561174297,0.0
499,2015-12-29,"[0.         0.         0.         0.15344971 0.         0.24081079
 0.25151037 0.         0.         0.17494134 0.         0.
 0.17928779]",1.3225245361839104,1.0688756442358793,0.008870971956471074,0.0,0.0,0.1534497148923795,0.0,0.24081078512921025,0.2515103673738149,0.0,0.0,0.17494134398106043,0.0,0.0,0.17928778862353495,0.0
500,2015-12-30,"[0.         0.         0.         0.15283889 0.         0.24149787
 0.2519511  0.         0.         0.17490809 0.         0.
 0.17880405]",1.3280784497851503,1.069446331337498,0.03483270205326763,0.0,0.0,0.15283888823300795,0.0,0.24149786664319278,0.2519511006961984,0.0,0.0,0.17490809099420168,0.0,0.0,0.1788040534333991,0.0
501,2015-12-31,"[0.         0.         0.         0.15244257 0.         0.24170835
 0.25117913 0.         0.         0.17572983 0.         0.
 0.17894012]",1.3430595844767201,1.0847278424231936,0.014096168215409904,0.0,0.0,0.1524425661951121,0.0,0.24170835076390473,0.25117913066142766,0.0,0.0,0.175729833053711,0.0,0.0,0.1789401193258445,0.0
502,2016-01-04,"[0.         0.         0.         0.15433396 0.         0.24008316
 0.25006105 0.         0.         0.17669483 0.         0.
 0.178827  ]",1.3176637590432905,1.0755281587827468,0.03604936074287016,0.0,0.0,0.15433396053867407,0.0,0.24008316094274954,0.25006104655294087,0.0,0.0,0.1766948343696755,0.0,0.0,0.1788269975959598,0.0
503,2016-01-05,"[0.         0.         0.         0.15532371 0.         0.23893919
 0.24950561 0.         0.         0.17679002 0.         0.
 0.17944147]",1.2627143626201587,1.048943767023936,0.030099815715584455,0.0,0.0,0.15532370915076743,0.0,0.23893919039881936,0.2495056127688476,0.0,0.0,0.17679002032501326,0.0,0.0,0.17944146735655242,0.0
504,2016-01-06,"[0.         0.         0.         0.15650983 0.         0.23755165
 0.24902657 0.         0.         0.1763813  0.         0.
 0.18053064]",1.2577006595002551,1.0411058094820203,0.01565904930439227,0.0,0.0,0.15650982907348426,0.0,0.2375516544963831,0.24902657427109812,0.0,0.0,0.17638130313585967,0.0,0.0,0.18053063902317487,0.0
505,2016-01-07,"[0.         0.         0.         0.15676861 0.         0.23773513
 0.25004751 0.         0.         0.17491802 0.         0.
 0.18053074]",1.2367927562661147,1.0256706815473358,0.015390697426365924,0.0,0.0,0.1567686073951254,0.0,0.23773512628193108,0.2500475071264444,0.0,0.0,0.17491802276897028,0.0,0.0,0.18053073642752873,0.0
506,2016-01-08,"[0.         0.         0.         0.15723153 0.         0.23711542
 0.24976955 0.         0.         0.17475055 0.         0.
 0.18113296]",1.2253360049943083,1.0210171062561515,0.013847774365552318,0.0,0.0,0.15723153170488577,0.0,0.23711541530734997,0.24976954599898957,0.0,0.0,0.1747505513963337,0.0,0.0,0.181132955592441,0.0
507,2016-01-11,"[0.         0.         0.         0.15743679 0.         0.2371316
 0.25012418 0.         0.         0.17432391 0.         0.
 0.18098351]",1.2047961333641524,1.0127709977656993,0.018850610063661205,0.0,0.0,0.15743679446717646,0.0,0.2371316046404947,0.2501241786216161,0.0,0.0,0.17432391272877487,0.0,0.0,0.18098350954193776,0.0
508,2016-01-12,"[0.         0.         0.         0.15751518 0.         0.23717023
 0.24993601 0.         0.         0.17458441 0.         0.
 0.18079416]",1.2121015339319299,1.0092868311949976,0.017475220758227022,0.0,0.0,0.15751518305611703,0.0,0.2371702329754535,0.24993601233378857,0.0,0.0,0.17458441384911624,0.0,0.0,0.18079415778552474,0.0
509,2016-01-13,"[0.         0.         0.         0.15654964 0.         0.23857423
 0.25037859 0.         0.         0.17493184 0.         0.
 0.1795657 ]",1.218572228719574,1.0108917618980142,0.015802179489528445,0.0,0.0,0.15654964261292065,0.0,0.23857423475420636,0.2503785877634952,0.0,0.0,0.17493183654079883,0.0,0.0,0.179565698328579,0.0
510,2016-01-14,"[0.         0.         0.         0.15672154 0.         0.23873447
 0.25069857 0.         0.         0.17441664 0.         0.
 0.17942878]",1.2021866841046858,1.0110251631202198,0.024445084315175364,0.0,0.0,0.1567215427623623,0.0,0.23873447156546712,0.2506985697123886,0.0,0.0,0.1744166401110047,0.0,0.0,0.17942877584877745,0.0
511,2016-01-15,"[0.         0.         0.         0.15661443 0.         0.23848218
 0.24997687 0.         0.         0.17540271 0.         0.
 0.1795238 ]",1.171906811037051,0.988039241201095,0.01925144315624097,0.0,0.0,0.15661443292344546,0.0,0.23848217997472904,0.2499768684469412,0.0,0.0,0.17540271404520558,0.0,0.0,0.17952380460967876,0.0
512,2016-01-19,"[0.         0.         0.         0.15680209 0.         0.23808595
 0.24988961 0.         0.         0.17517661 0.         0.
 0.18004575]",1.1493864097262836,0.9791224137464786,0.011811478543991172,0.0,0.0,0.15680208570002227,0.0,0.23808594788084295,0.24988960837144905,0.0,0.0,0.1751766095664988,0.0,0.0,0.18004574848118685,0.0
513,2016-01-20,"[0.         0.         0.         0.15665482 0.         0.23827703
 0.25038513 0.         0.         0.17484555 0.         0.
 0.17983748]",1.1679540338004974,0.9923516559600466,0.014490891015951857,0.0,0.0,0.15665481584246813,0.0,0.23827703333039432,0.25038512815873,0.0,0.0,0.17484554700655955,0.0,0.0,0.17983747566184805,0.0
514,2016-01-21,"[0.         0.         0.         0.15696072 0.         0.23750371
 0.24940998 0.         0.         0.17586573 0.         0.
 0.18025987]",1.1222279816464338,0.9607720990368714,0.017194145524755344,0.0,0.0,0.15696071650940194,0.0,0.23750370772833118,0.24940997595928555,0.0,0.0,0.17586573334036718,0.0,0.0,0.18025986646261416,0.0
515,2016-01-22,"[0.         0.         0.         0.15585008 0.         0.24007624
 0.25187235 0.         0.         0.17447821 0.         0.
 0.17772313]",1.1426593120678175,0.9648068510880086,0.021289521278835155,0.0,0.0,0.1558500755014514,0.0,0.24007623772703293,0.2518723512011736,0.0,0.0,0.1744782072461163,0.0,0.0,0.17772312832422582,0.0
516,2016-01-25,"[0.         0.         0.         0.15560419 0.         0.24007733
 0.2510182  0.         0.         0.1758085  0.         0.
 0.17749178]",1.1538723234973722,0.9729949592642986,0.011825034863792744,0.0,0.0,0.15560419277357765,0.0,0.240077328815829,0.2510181978330972,0.0,0.0,0.17580850416794147,0.0,0.0,0.17749177640955474,0.0
517,2016-01-26,"[0.         0.         0.         0.15526699 0.         0.24056855
 0.251254   0.         0.         0.1758691  0.         0.
 0.17704136]",1.1621623969154689,0.9854063781026161,0.007910458645625479,0.0,0.0,0.1552669865099579,0.0,0.24056854777470468,0.2512540016796811,0.0,0.0,0.17586910353817856,0.0,0.0,0.1770413604974778,0.0
518,2016-01-27,"[0.         0.         0.         0.15546823 0.         0.2402986
 0.2509833  0.         0.         0.17598012 0.         0.
 0.17726975]",1.1488179859995402,0.977037631719248,0.007149197738567509,0.0,0.0,0.15546822791696221,0.0,0.24029860306541323,0.25098329892557303,0.0,0.0,0.1759801172409368,0.0,0.0,0.17726975285111465,0.0
519,2016-01-28,"[0.         0.         0.         0.15556686 0.         0.24039973
 0.25136395 0.         0.         0.17549098 0.         0.
 0.17717848]",1.1528321065447313,0.9846332198770934,0.011836391383873629,0.0,0.0,0.15556685552368926,0.0,0.24039973328984438,0.251363947331356,0.0,0.0,0.17549097910233016,0.0,0.0,0.17717848475278025,0.0
520,2016-01-29,"[0.         0.         0.         0.15554916 0.         0.24066162
 0.25183601 0.         0.         0.17517381 0.         0.
 0.17677941]",1.1593965777533422,0.9874313235922263,0.0066124374044446155,0.0,0.0,0.1555491598459996,0.0,0.24066161507545747,0.25183600806829637,0.0,0.0,0.1751738070661209,0.0,0.0,0.1767794099441256,0.0
521,2016-02-01,"[0.         0.         0.         0.15640183 0.         0.23988425
 0.25267241 0.         0.         0.17333849 0.         0.
 0.17770301]",1.1463104702256242,0.9892063477531807,0.03043459875413762,0.0,0.0,0.15640183404487787,0.0,0.23988425229327978,0.25267240787947026,0.0,0.0,0.17333849398083512,0.0,0.0,0.17770301180153683,0.0
522,2016-02-02,"[0.         0.         0.         0.15633839 0.         0.24016868
 0.25348299 0.         0.         0.17238173 0.         0.
 0.17762821]",1.1597339558129436,1.0009895148182522,0.007943647031384643,0.0,0.0,0.15633838998634494,0.0,0.24016868355562282,0.25348298513416007,0.0,0.0,0.17238173039441954,0.0,0.0,0.17762821092945252,0.0
523,2016-02-03,"[0.         0.         0.         0.15620452 0.         0.24040516
 0.25378589 0.         0.         0.17279944 0.         0.
 0.17680499]",1.1416937203120494,0.9953653516527506,0.012719461139754834,0.0,0.0,0.15620452225803683,0.0,0.24040515642434873,0.25378588785678996,0.0,0.0,0.17279944320724708,0.0,0.0,0.1768049902535774,0.0
524,2016-02-04,"[0.         0.         0.         0.15600011 0.         0.24059707
 0.25385986 0.         0.         0.17325687 0.         0.
 0.17628609]",1.1364995917046101,0.9933453757250601,0.008543474027096598,0.0,0.0,0.15600011125489321,0.0,0.24059707391915802,0.25385986211862643,0.0,0.0,0.1732568653825964,0.0,0.0,0.1762860873247259,0.0
525,2016-02-05,"[0.         0.         0.         0.15555238 0.         0.2412409
 0.25414866 0.         0.         0.17383392 0.         0.
 0.17522415]",1.1403915462126026,0.9962119112326439,0.011752843181412814,0.0,0.0,0.15555237576733255,0.0,0.24124089656148873,0.25414865524940844,0.0,0.0,0.1738339239813517,0.0,0.0,0.17522414844041848,0.0
526,2016-02-08,"[0.         0.         0.         0.15549487 0.         0.24100911
 0.2534507  0.         0.         0.17434644 0.         0.
 0.1756989 ]",1.144779850649443,0.9957991550273345,0.011792323863332954,0.0,0.0,0.1554948652042821,0.0,0.24100910675445625,0.25345069527697034,0.0,0.0,0.1743464355205942,0.0,0.0,0.17569889724369708,0.0
527,2016-02-09,"[0.         0.         0.         0.15589688 0.         0.24038016
 0.25320672 0.         0.         0.17401708 0.         0.
 0.17649916]",1.1212460271971048,0.9795543921002103,0.01786708335944895,0.0,0.0,0.1558968844732876,0.0,0.24038015897838658,0.25320671930344474,0.0,0.0,0.17401708121405973,0.0,0.0,0.17649915603082145,0.0
528,2016-02-10,"[0.         0.         0.         0.1561225  0.         0.24050483
 0.25462086 0.         0.         0.17205661 0.         0.
 0.1766952 ]",1.1206831401512884,0.9788112345445903,0.03346950090191769,0.0,0.0,0.1561224991129393,0.0,0.24050483218533705,0.25462086278679313,0.0,0.0,0.1720566096980227,0.0,0.0,0.17669519621690796,0.0
529,2016-02-11,"[0.         0.         0.         0.15599022 0.         0.24087305
 0.25527433 0.         0.         0.171541   0.         0.
 0.1763214 ]",1.134449824101443,0.9846128988315694,0.007533602341634221,0.0,0.0,0.155990219294754,0.0,0.24087305436178097,0.2552743332125061,0.0,0.0,0.17154099501307019,0.0,0.0,0.17632139811788866,0.0
530,2016-02-12,"[0.         0.         0.         0.15599556 0.         0.24048057
 0.25432682 0.         0.         0.17263012 0.         0.
 0.17656694]",1.111118170545353,0.9687834995116008,0.010298923426552059,0.0,0.0,0.15599555505760895,0.0,0.2404805684798454,0.25432681503629756,0.0,0.0,0.17263012165126806,0.0,0.0,0.17656693977498006,0.0
531,2016-02-16,"[0.         0.         0.         0.15526007 0.         0.24063941
 0.25205115 0.         0.         0.17576198 0.         0.
 0.1762874 ]",1.1195697173983032,0.9823888263523988,0.02215487180353934,0.0,0.0,0.15526007143709883,0.0,0.2406394079612948,0.2520511460365706,0.0,0.0,0.1757619766213423,0.0,0.0,0.17628739794369344,0.0
532,2016-02-17,"[0.         0.         0.         0.15653715 0.         0.23935568
 0.2558804  0.         0.         0.17162654 0.         0.
 0.17660023]",1.1381662086329174,0.9862313314451318,0.02519091453117117,0.0,0.0,0.15653714678951097,0.0,0.23935568340682842,0.2558803978608919,0.0,0.0,0.171626537135101,0.0,0.0,0.1766002348076678,0.0
533,2016-02-18,"[0.         0.         0.         0.15646829 0.         0.23924531
 0.25628237 0.         0.         0.17154847 0.         0.
 0.17645556]",1.167107279352204,1.003795474031766,0.010797941790754911,0.0,0.0,0.15646828966888743,0.0,0.23924531118119924,0.25628237150145733,0.0,0.0,0.1715484716176163,0.0,0.0,0.17645555603083973,0.0
534,2016-02-19,"[0.         0.         0.         0.15576116 0.         0.24024187
 0.25632395 0.         0.         0.1722747  0.         0.
 0.17539833]",1.1997076158447346,1.0150309003124187,0.03039276091695417,0.0,0.0,0.15576116248020083,0.0,0.24024186640499065,0.25632394906972417,0.0,0.0,0.1722746960110299,0.0,0.0,0.17539832603405445,0.0
535,2016-02-22,"[0.         0.         0.         0.15567793 0.         0.24133705
 0.25834761 0.         0.         0.17049714 0.         0.
 0.17414027]",1.1734616083839817,1.0027404165821436,0.027974508783762175,0.0,0.0,0.15567793156933546,0.0,0.24133704636934866,0.2583476097324133,0.0,0.0,0.17049713949018072,0.0,0.0,0.1741402728387219,0.0
536,2016-02-23,"[0.         0.         0.         0.1554129  0.         0.24186375
 0.25866239 0.         0.         0.17063276 0.         0.
 0.1734282 ]",1.1645601845332705,1.0105534991310736,0.01587839586738754,0.0,0.0,0.15541290027731042,0.0,0.24186375219444042,0.25866239474834457,0.0,0.0,0.17063275503991157,0.0,0.0,0.1734281977399931,0.0
