,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
356,2015-06-05,"[0.         0.2544761  0.         0.         0.25114128 0.
 0.         0.         0.         0.18375907 0.19729007 0.
 0.11333349]",1.1368887047419156,1.0536371475989679,0.25447609991942827,0.0,0.0,0.2511412755948116,0.0,0.0,0.0,0.0,0.18375906696971298,0.19729006990134473,0.0,0.11333348761470251,0.0
357,2015-06-08,"[0.         0.25611805 0.         0.         0.24848045 0.
 0.         0.         0.         0.18302212 0.19736697 0.
 0.11501241]",1.129017949056029,1.0469341625476272,0.2561180540636882,0.0,0.0,0.248480445238129,0.0,0.0,0.0,0.0,0.18302212074447993,0.19736696830478911,0.0,0.11501241164891374,0.0
358,2015-06-09,"[0.         0.25729218 0.         0.         0.24120658 0.
 0.         0.         0.         0.1840015  0.20336468 0.
 0.11413506]",1.12814303871422,1.048051583536472,0.2572921752256438,0.0,0.0,0.24120658205401116,0.0,0.0,0.0,0.0,0.18400150075566998,0.20336468327390128,0.0,0.11413505869077377,0.0
359,2015-06-10,"[0.         0.25946547 0.         0.         0.24451841 0.
 0.         0.         0.         0.18222257 0.20181095 0.
 0.11198259]",1.1154275118620836,1.047946394591411,0.25946547481373344,0.0,0.0,0.24451840795252014,0.0,0.0,0.0,0.0,0.18222257392323912,0.2018109522905476,0.0,0.11198259101995964,0.0
360,2015-06-11,"[0.         0.29312901 0.         0.         0.27794376 0.
 0.         0.         0.         0.20451126 0.22441597 0.
 0.        ]",1.1254302200358453,1.0483582667027709,0.2931290134334074,0.0,0.0,0.27794375550080913,0.0,0.0,0.0,0.0,0.20451125671951206,0.22441597434627153,0.0,0.0,0.0
361,2015-06-12,"[0.         0.29319733 0.         0.         0.276952   0.
 0.         0.         0.         0.20479502 0.22505565 0.
 0.        ]",1.1320880526816053,1.0515864246941211,0.29319732963177475,0.0,0.0,0.27695199584428215,0.0,0.0,0.0,0.0,0.20479502159109336,0.22505565293284976,0.0,0.0,0.0
362,2015-06-15,"[0.         0.29384569 0.         0.         0.27071367 0.
 0.         0.         0.         0.20785238 0.22758825 0.
 0.        ]",1.1277926555694373,1.0504570804293978,0.2938456940333451,0.0,0.0,0.270713673683212,0.0,0.0,0.0,0.0,0.20785238489883162,0.22758824738461136,0.0,0.0,0.0
363,2015-06-16,"[0.         0.29356615 0.         0.         0.26810014 0.
 0.         0.         0.         0.20678426 0.23154945 0.
 0.        ]",1.0971777122724498,1.0338756780559029,0.293566145759117,0.0,0.0,0.2681001431939107,0.0,0.0,0.0,0.0,0.2067842587351062,0.2315494523118661,0.0,0.0,0.0
364,2015-06-17,"[0.         0.25991072 0.         0.         0.23738045 0.
 0.         0.         0.         0.18322614 0.20758265 0.11190003
 0.        ]",1.1175679838879513,1.0383918329404047,0.25991072253603104,0.0,0.0,0.23738044735802716,0.0,0.0,0.0,0.0,0.18322614141332524,0.20758265463631462,0.11190003405630189,0.0,0.0
365,2015-06-18,"[0.         0.25783219 0.         0.         0.22951083 0.
 0.         0.         0.         0.17930923 0.20903043 0.12431732
 0.        ]",1.122970393105642,1.044400939295569,0.25783218904493244,0.0,0.0,0.2295108323918694,0.0,0.0,0.0,0.0,0.17930922658838105,0.20903042874589006,0.124317323228927,0.0,0.0
366,2015-06-19,"[0.         0.25908847 0.         0.         0.22597616 0.
 0.         0.         0.         0.17953391 0.21000656 0.12539489
 0.        ]",1.1211998830199417,1.0469647002833105,0.2590884713313366,0.0,0.0,0.22597615887155437,0.0,0.0,0.0,0.0,0.17953391210288486,0.21000656392725423,0.12539489376697005,0.0,0.0
367,2015-06-22,"[0.         0.25868755 0.         0.         0.22596693 0.
 0.         0.         0.         0.18155669 0.2092406  0.12454823
 0.        ]",1.1296246126234268,1.0515524091585196,0.2586875452536724,0.0,0.0,0.22596693416068675,0.0,0.0,0.0,0.0,0.1815566910543469,0.20924059861699854,0.12454823091429544,0.0,0.0
368,2015-06-23,"[0.         0.25881473 0.         0.         0.2257521  0.
 0.         0.         0.         0.1793757  0.21169194 0.12436552
 0.        ]",1.1332324747568177,1.0523391235016657,0.2588147339439078,0.0,0.0,0.22575210278142038,0.0,0.0,0.0,0.0,0.17937570283653048,0.21169193720956414,0.12436552322857725,0.0,0.0
369,2015-06-24,"[0.         0.2590396  0.         0.         0.22545855 0.
 0.         0.         0.         0.18265012 0.21075257 0.12209917
 0.        ]",1.1281982417274952,1.0540107681661384,0.2590395972338796,0.0,0.0,0.22545855072512674,0.0,0.0,0.0,0.0,0.18265012010836354,0.21075256527783434,0.1220991666547959,0.0,0.0
370,2015-06-25,"[0.         0.2570117  0.         0.         0.22681988 0.
 0.         0.         0.         0.18453176 0.20987817 0.12175848
 0.        ]",1.1259255210339478,1.0518960932877481,0.2570117031762421,0.0,0.0,0.22681988032066175,0.0,0.0,0.0,0.0,0.18453176482299238,0.20987817097032754,0.12175848070977623,0.0,0.0
371,2015-06-26,"[0.         0.25559683 0.         0.         0.23034893 0.
 0.         0.         0.         0.18193055 0.20548566 0.12663802
 0.        ]",1.1180064108740073,1.0471606448935902,0.2555968256669169,0.0,0.0,0.2303489348109276,0.0,0.0,0.0,0.0,0.18193055481379827,0.20548566486031522,0.12663801984804204,0.0,0.0
372,2015-06-29,"[0.         0.25673283 0.         0.         0.22706174 0.
 0.         0.         0.         0.17886199 0.20478342 0.13256002
 0.        ]",1.1132642912821145,1.0447333943071189,0.2567328302350623,0.0,0.0,0.22706173808900107,0.0,0.0,0.0,0.0,0.17886199143820838,0.2047834167187173,0.13256002351901083,0.0,0.0
373,2015-06-30,"[0.         0.25885445 0.         0.         0.2201384  0.
 0.         0.         0.         0.17953953 0.20754423 0.13392339
 0.        ]",1.1055267624632945,1.0425114224311502,0.2588544469230524,0.0,0.0,0.2201383970212464,0.0,0.0,0.0,0.0,0.17953953316696006,0.2075442342042525,0.13392338868448872,0.0,0.0
374,2015-07-01,"[0.         0.2584766  0.         0.         0.22068802 0.
 0.         0.         0.         0.17876097 0.20936321 0.13271121
 0.        ]",1.1105379136981965,1.0450821353918613,0.2584765960585273,0.0,0.0,0.22068801863903958,0.0,0.0,0.0,0.0,0.17876096942992192,0.20936320676049122,0.13271120911201995,0.0,0.0
375,2015-07-02,"[0.         0.25714563 0.         0.         0.2232382  0.
 0.         0.         0.         0.17992116 0.20961335 0.13008167
 0.        ]",1.1187064014401695,1.0489422214188895,0.2571456269843341,0.0,0.0,0.22323819951459567,0.0,0.0,0.0,0.0,0.17992115503139647,0.2096133515315083,0.1300816669381655,0.0,0.0
376,2015-07-06,"[0.         0.25791571 0.         0.         0.22017741 0.
 0.         0.         0.         0.18037027 0.21086165 0.13067496
 0.        ]",1.1160077224377123,1.0455976982888775,0.257915711140121,0.0,0.0,0.2201774088958679,0.0,0.0,0.0,0.0,0.1803702725405575,0.21086164901421983,0.1306749584092337,0.0,0.0
377,2015-07-07,"[0.         0.26007178 0.         0.         0.22098994 0.
 0.         0.         0.         0.17653812 0.21455138 0.12784879
 0.        ]",1.1015366673163025,1.0423256706216026,0.26007178336857123,0.0,0.0,0.22098993523968433,0.0,0.0,0.0,0.0,0.17653811737346015,0.21455137721826334,0.12784878680002099,0.0,0.0
378,2015-07-08,"[0.         0.26271073 0.         0.         0.22070174 0.
 0.         0.         0.         0.17554166 0.21277783 0.12826805
 0.        ]",1.100652667700147,1.0449902461481033,0.2627107264343962,0.0,0.0,0.22070173768192777,0.0,0.0,0.0,0.0,0.17554166000740973,0.21277782520483426,0.1282680506714321,0.0,0.0
379,2015-07-09,"[0.         0.26144169 0.         0.         0.21762899 0.
 0.         0.         0.         0.17737497 0.21357714 0.1299772
 0.        ]",1.096679650472895,1.0398621177434073,0.2614416893493837,0.0,0.0,0.21762899495836702,0.0,0.0,0.0,0.0,0.1773749748208668,0.21357713837434597,0.12997720249703643,0.0,0.0
380,2015-07-10,"[0.         0.26019016 0.         0.         0.21596354 0.
 0.         0.         0.         0.17549701 0.21605702 0.13229228
 0.        ]",1.0972218375781535,1.036682827865741,0.26019015521155686,0.0,0.0,0.21596353822848843,0.0,0.0,0.0,0.0,0.17549701115250185,0.21605702036626734,0.13229227504118538,0.0,0.0
381,2015-07-13,"[0.         0.26058231 0.         0.         0.21759657 0.
 0.         0.         0.         0.17686568 0.21826322 0.12669223
 0.        ]",1.0932304632294707,1.0365361034380849,0.26058230611815286,0.0,0.0,0.21759657149412723,0.0,0.0,0.0,0.0,0.17686567999024994,0.21826321678340088,0.126692225614069,0.0,0.0
382,2015-07-14,"[0.         0.25759015 0.         0.         0.21815654 0.
 0.         0.         0.         0.17762139 0.21420965 0.13242227
 0.        ]",1.081540802469234,1.0271095874420135,0.25759014899802607,0.0,0.0,0.2181565374325298,0.0,0.0,0.0,0.0,0.17762139147332623,0.21420965166174905,0.132422270434369,0.0,0.0
383,2015-07-15,"[0.         0.25728272 0.         0.         0.21853833 0.
 0.         0.         0.         0.17900561 0.2146527  0.13052064
 0.        ]",1.0890421891983435,1.033437106524323,0.2572827214538619,0.0,0.0,0.21853832586855185,0.0,0.0,0.0,0.0,0.17900561223563602,0.2146527001229715,0.1305206403189789,0.0,0.0
384,2015-07-16,"[0.         0.25740043 0.         0.         0.2188098  0.
 0.         0.         0.         0.1793986  0.2169726  0.12741857
 0.        ]",1.0855140076538878,1.0271797614474376,0.25740042917138883,0.0,0.0,0.21880980433688121,0.0,0.0,0.0,0.0,0.17939859793962437,0.21697260208914254,0.12741856646296296,0.0,0.0
385,2015-07-17,"[0.         0.25680719 0.         0.         0.21450411 0.
 0.         0.         0.         0.1781954  0.22504741 0.12544589
 0.        ]",1.0813328212247129,1.024323652542271,0.25680719385691153,0.0,0.0,0.21450411037787465,0.0,0.0,0.0,0.0,0.17819540193175634,0.22504740717867536,0.12544588665478218,0.0,0.0
386,2015-07-20,"[0.         0.22951919 0.         0.         0.19419336 0.
 0.10450192 0.         0.         0.16033414 0.19781735 0.11363405
 0.        ]",1.0754283979007244,1.0167556585679216,0.229519185882679,0.0,0.0,0.19419335505520652,0.0,0.10450191501201553,0.0,0.0,0.16033414326290496,0.19781734922677238,0.11363405156042163,0.0,0.0
387,2015-07-21,"[0.         0.22584802 0.         0.         0.19052641 0.
 0.11398768 0.         0.         0.15851077 0.19755154 0.11357557
 0.        ]",1.0663455258207672,1.0102559552965673,0.22584802062990855,0.0,0.0,0.19052641369107767,0.0,0.113987684047693,0.0,0.0,0.15851077074706957,0.19755153773941617,0.11357557314483499,0.0,0.0
388,2015-07-22,"[0.         0.22346507 0.         0.         0.19274841 0.
 0.11504618 0.         0.         0.15895443 0.1900388  0.11974711
 0.        ]",1.0695153988514834,1.0058568300305937,0.22346506914780628,0.0,0.0,0.19274841306711823,0.0,0.11504617913420988,0.0,0.0,0.1589544275380826,0.19003880285411082,0.11974710825867214,0.0,0.0
389,2015-07-23,"[0.         0.22302497 0.         0.         0.18971049 0.
 0.11597009 0.         0.         0.15656015 0.18881909 0.12591521
 0.        ]",1.0614778811817174,0.999491989098807,0.22302497251587175,0.0,0.0,0.18971049348786842,0.0,0.11597009032981018,0.0,0.0,0.15656014841934487,0.1888190858579272,0.12591520938917758,0.0,0.0
390,2015-07-24,"[0.         0.22230504 0.         0.         0.1881368  0.
 0.11620695 0.         0.         0.15481533 0.19079017 0.12774572
 0.        ]",1.0575420020368815,0.9997659494994117,0.2223050424093985,0.0,0.0,0.18813679797363125,0.0,0.11620694731813487,0.0,0.0,0.1548153292084415,0.19079016527413065,0.12774571781626312,0.0,0.0
391,2015-07-27,"[0.         0.21695137 0.         0.         0.19194843 0.
 0.11202872 0.         0.         0.1567243  0.18009609 0.14225109
 0.        ]",1.0556972048465185,0.9901812476397903,0.2169513666564649,0.0,0.0,0.1919484339913018,0.0,0.11202872158063845,0.0,0.0,0.15672429536640614,0.18009608964109178,0.1422510927640968,0.0,0.0
392,2015-07-28,"[0.         0.21358998 0.         0.         0.19977172 0.
 0.10495945 0.         0.         0.16013834 0.17292542 0.14861509
 0.        ]",1.0412798069738833,0.9721229843888001,0.21358998253388609,0.0,0.0,0.19977172169060262,0.0,0.10495944740670624,0.0,0.0,0.16013834033500407,0.1729254224822735,0.14861508555152753,0.0,0.0
393,2015-07-29,"[0.         0.20755627 0.         0.         0.19861873 0.
 0.10574392 0.         0.         0.1620619  0.17014801 0.15587116
 0.        ]",1.0429593960394823,0.9622834223319932,0.2075562688315608,0.0,0.0,0.19861873323112475,0.0,0.10574391970515325,0.0,0.0,0.16206190103874843,0.1701480132788727,0.15587116391454012,0.0,0.0
394,2015-07-30,"[0.         0.20607117 0.         0.         0.19353717 0.
 0.10901511 0.         0.         0.16426591 0.17170439 0.15540625
 0.        ]",1.04514881020528,0.9701125981576445,0.20607116636044737,0.0,0.0,0.19353716680363542,0.0,0.10901511012204117,0.0,0.0,0.16426591231002247,0.17170439404434718,0.15540625035950634,0.0,0.0
395,2015-07-31,"[0.         0.20615548 0.         0.         0.1917538  0.
 0.10572795 0.         0.         0.16688345 0.1742315  0.15524781
 0.        ]",1.0563210626936357,0.9706798485220242,0.20615548032141784,0.0,0.0,0.19175380316248003,0.0,0.10572795084021815,0.0,0.0,0.1668834530168246,0.1742315034522521,0.15524780920680734,0.0,0.0
396,2015-08-03,"[0.         0.20499675 0.         0.         0.19323134 0.
 0.104186   0.         0.         0.1652038  0.17414098 0.15824113
 0.        ]",1.078509946181569,0.9776617127624566,0.20499674858199948,0.0,0.0,0.19323133986235397,0.0,0.10418600067990144,0.0,0.0,0.16520380089027362,0.17414098132333583,0.1582411286621357,0.0,0.0
397,2015-08-04,"[0.         0.20539672 0.         0.         0.19518427 0.
 0.10284665 0.         0.         0.16448064 0.17334267 0.15874906
 0.        ]",1.063087317288268,0.972287829195484,0.2053967235953612,0.0,0.0,0.19518426750968965,0.0,0.10284664509084447,0.0,0.0,0.1644806359474016,0.17334267013975307,0.1587490577169499,0.0,0.0
398,2015-08-05,"[0.         0.20567665 0.         0.         0.1972924  0.
 0.10458304 0.         0.         0.16040989 0.17014762 0.1618904
 0.        ]",1.0556055236248896,0.9690953450393814,0.20567665339681987,0.0,0.0,0.19729240351195318,0.0,0.10458303656089997,0.0,0.0,0.1604098887196539,0.17014762153802715,0.161890396272646,0.0,0.0
399,2015-08-06,"[0.         0.20869751 0.         0.         0.19974467 0.
 0.09970415 0.         0.         0.16320593 0.16842835 0.16021939
 0.        ]",1.0661889187572535,0.9714697378953422,0.20869750886353067,0.0,0.0,0.1997446705871463,0.0,0.09970414680945351,0.0,0.0,0.16320593308550646,0.1684283533421613,0.16021938731220187,0.0,0.0
400,2015-08-07,"[0.         0.21073176 0.         0.         0.19837919 0.
 0.09687091 0.         0.         0.16671463 0.16967205 0.15763146
 0.        ]",1.0751798002285728,0.9772920960293757,0.21073176129328242,0.0,0.0,0.19837918563087395,0.0,0.09687091020664065,0.0,0.0,0.16671463205802753,0.16967205362798607,0.15763145718318933,0.0,0.0
401,2015-08-10,"[0.         0.20883218 0.         0.         0.1997931  0.
 0.09469866 0.         0.         0.16929873 0.16871862 0.1586587
 0.        ]",1.065907694934281,0.9601918415964509,0.20883218297836523,0.0,0.0,0.19979310313248377,0.0,0.09469865743171267,0.0,0.0,0.16929873008120247,0.16871862442759833,0.1586587019486374,0.0,0.0
402,2015-08-11,"[0.         0.20593929 0.         0.         0.20151537 0.
 0.09499515 0.         0.         0.17022459 0.16698251 0.16034309
 0.        ]",1.0739945829931985,0.9590175443349953,0.20593928747260892,0.0,0.0,0.20151537238969672,0.0,0.09499514695617968,0.0,0.0,0.17022459447437646,0.1669825064491855,0.16034309225795274,0.0,0.0
403,2015-08-12,"[0.         0.18010832 0.         0.         0.17830455 0.
 0.09881936 0.         0.         0.14483087 0.15538115 0.12808998
 0.11446577]",1.0804710890585252,0.9605066549962189,0.18010831573183417,0.0,0.0,0.1783045456027581,0.0,0.09881936421970072,0.0,0.0,0.14483086996262956,0.15538115479360345,0.12808998213991213,0.1144657675495619,0.0
404,2015-08-13,"[0.         0.16274069 0.         0.         0.15984263 0.
 0.0915325  0.         0.08324804 0.12937568 0.14088801 0.11404901
 0.11832344]",1.0682683044899013,0.9515617706722251,0.16274068848060244,0.0,0.0,0.1598426324815523,0.0,0.09153250391921192,0.0,0.0832480388910675,0.12937567702360772,0.14088800522108566,0.11404901094417234,0.1183234430387001,0.0
405,2015-08-14,"[0.         0.15950068 0.         0.         0.15419551 0.
 0.08831617 0.         0.09038035 0.13019584 0.14167818 0.11192519
 0.12380809]",1.0772290750717544,0.9511478200235248,0.1595006764147039,0.0,0.0,0.15419551055782624,0.0,0.08831616607671075,0.0,0.09038035166011166,0.1301958362353438,0.14167817912992237,0.11192519045989748,0.12380808946548383,0.0
406,2015-08-17,"[0.         0.1608891  0.         0.         0.15380963 0.
 0.08748774 0.         0.08937862 0.1301183  0.14283073 0.11261707
 0.12286882]",1.070634529847924,0.9543528047185921,0.1608890958526131,0.0,0.0,0.15380962830605263,0.0,0.08748773665828598,0.0,0.08937862081057218,0.13011829922392934,0.14283072622596132,0.11261706827260441,0.12286882464998097,0.0
407,2015-08-18,"[0.         0.12791092 0.09667717 0.         0.11344657 0.
 0.10318866 0.13519987 0.09742405 0.         0.13243543 0.09487696
 0.09884037]",1.0690305348317264,0.9491513584443735,0.12791091684794115,0.09667716891708658,0.0,0.1134465689805979,0.0,0.10318866406032706,0.13519987148430962,0.09742404702919799,0.0,0.13243543055838644,0.09487696085043189,0.09884037127172131,0.0
