,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1391,2019-07-17,"[0.09227888 0.10160857 0.         0.         0.11644667 0.
 0.14178294 0.11627281 0.08096722 0.08114924 0.07598161 0.09304623
 0.10046581]",1.532729822430942,1.3743878547492907,0.02873166617706868,0.10160856693983078,0.0,0.0,0.11644667387008667,0.0,0.1417829394340515,0.11627281457185745,0.08096721768379211,0.08114923536777496,0.07598160952329636,0.09304623305797577,0.1004658117890358,0.09227888286113739
1392,2019-07-18,"[0.0922767  0.10199594 0.         0.         0.11698596 0.
 0.14112489 0.11624801 0.0807981  0.08107329 0.0754874  0.09297249
 0.10103723]",1.5132230165234004,1.37626707852455,0.029241148848093212,0.10199594497680664,0.0,0.0,0.11698596179485321,0.0,0.14112488925457,0.11624801158905029,0.08079810440540314,0.08107329159975052,0.0754873976111412,0.09297249466180801,0.10103723406791687,0.09227669984102249
1393,2019-07-19,"[0.09245251 0.10156424 0.         0.         0.11615043 0.
 0.14171366 0.11665682 0.08102555 0.08100826 0.07619628 0.09309679
 0.10013544]",1.4931138230264904,1.3510363155756786,0.0429867423708227,0.10156423598527908,0.0,0.0,0.11615043133497238,0.0,0.14171366393566132,0.1166568249464035,0.08102554827928543,0.08100825548171997,0.07619627565145493,0.0930967852473259,0.100135438144207,0.0924525111913681
1394,2019-07-22,"[0.0923715  0.1015387  0.         0.         0.11632168 0.
 0.1416363  0.11674306 0.08091129 0.08113323 0.07602005 0.09320728
 0.10011691]",1.4938596047762371,1.3646278778922065,0.04296691474149434,0.10153870284557343,0.0,0.0,0.11632168292999268,0.0,0.14163629710674286,0.1167430579662323,0.08091128617525101,0.08113323152065277,0.07602004706859589,0.09320728480815887,0.10011690855026245,0.09237150102853775
1395,2019-07-23,"[0.09233548 0.1016117  0.         0.         0.11623626 0.
 0.14162402 0.11667417 0.08101393 0.0810118  0.07616633 0.09319253
 0.10013377]",1.5005012379745255,1.356734429258262,0.019219781265162744,0.10161169618368149,0.0,0.0,0.11623626202344894,0.0,0.14162401854991913,0.11667416989803314,0.08101392537355423,0.0810118019580841,0.07616633176803589,0.09319253265857697,0.10013376921415329,0.09233548492193222
1396,2019-07-24,"[0.09213144 0.10195471 0.         0.         0.11638241 0.
 0.14139782 0.11642781 0.08112961 0.08085923 0.07605089 0.09307279
 0.10059333]",1.4868004498506333,1.3633558064262852,0.022413866926126555,0.10195471346378326,0.0,0.0,0.1163824126124382,0.0,0.14139781892299652,0.11642780900001526,0.08112961053848267,0.0808592289686203,0.07605088502168655,0.0930727869272232,0.10059332847595215,0.09213143587112427
1397,2019-07-25,"[0.09201443 0.10227817 0.         0.         0.11666478 0.
 0.14093442 0.11633666 0.08111686 0.08089393 0.07571021 0.09298544
 0.10106509]",1.4827849532172037,1.3665392569570813,0.02812426047908191,0.10227817296981812,0.0,0.0,0.11666478216648102,0.0,0.14093442261219025,0.11633665859699249,0.08111685514450073,0.08089393377304077,0.07571020722389221,0.09298544377088547,0.10106509178876877,0.09201443195343018
1398,2019-07-26,"[0.09185909 0.10249287 0.         0.         0.11672589 0.
 0.14074434 0.1161172  0.08118532 0.08086365 0.07549886 0.09304645
 0.10146634]",1.5039366295649643,1.3746098395581794,0.02085342824684623,0.10249286890029907,0.0,0.0,0.11672589182853699,0.0,0.14074434340000153,0.1161172017455101,0.08118531852960587,0.08086365461349487,0.07549886405467987,0.09304644912481308,0.1014663353562355,0.09185909479856491
1399,2019-07-29,"[0.09201039 0.10249949 0.         0.         0.11683395 0.
 0.14069058 0.11612801 0.08111751 0.08086957 0.07555758 0.09285594
 0.10143696]",1.5028293227393934,1.3831991822464793,0.015029833241781311,0.10249948501586914,0.0,0.0,0.11683394759893417,0.0,0.14069058001041412,0.11612800508737564,0.08111751079559326,0.08086957037448883,0.07555758208036423,0.09285593777894974,0.10143695771694183,0.09201038628816605
1400,2019-07-30,"[0.09227141 0.10213458 0.         0.         0.1167495  0.
 0.14099303 0.11624908 0.08099194 0.08089227 0.07583202 0.09279215
 0.10109399]",1.5043825405003495,1.3741055162435842,0.02018565439959457,0.1021345779299736,0.0,0.0,0.11674950271844864,0.0,0.14099302887916565,0.11624907702207565,0.08099193871021271,0.08089227229356766,0.07583202421665192,0.09279215335845947,0.10109398514032364,0.09227140992879868
1401,2019-07-31,"[0.09231362 0.10215331 0.         0.         0.11682454 0.
 0.14092498 0.11635921 0.08096167 0.08073594 0.07589155 0.09277384
 0.10106133]",1.458280835875677,1.3533618929210207,0.02014060028617583,0.10215330868959427,0.0,0.0,0.11682453751564026,0.0,0.14092497527599335,0.11635921150445938,0.080961674451828,0.0807359367609024,0.07589155435562134,0.09277383983135223,0.10106132924556732,0.09231362491846085
1402,2019-08-01,"[0.10337609 0.11913658 0.         0.         0.10988576 0.
 0.14249727 0.10915895 0.10056747 0.         0.09748832 0.10530429
 0.11258524]",1.4853255395501932,1.3497178680375042,0.2775004955115766,0.11913657933473587,0.0,0.0,0.10988575965166092,0.0,0.14249727129936218,0.1091589480638504,0.10056746751070023,0.0,0.09748832136392593,0.1053042933344841,0.11258523911237717,0.10337609052658081
1403,2019-08-02,"[0.10330619 0.12006099 0.         0.         0.11056505 0.
 0.14162199 0.10769841 0.1003138  0.         0.09665444 0.10545937
 0.11431978]",1.4708172102157488,1.3220804398496353,0.06245794029080118,0.1200609877705574,0.0,0.0,0.11056505143642426,0.0,0.14162199199199677,0.10769841074943542,0.10031379759311676,0.0,0.09665443748235703,0.10545936971902847,0.11431977897882462,0.10330618917942047
1404,2019-08-05,"[0.1039114  0.1215353  0.         0.         0.10999689 0.
 0.14078112 0.10573979 0.10066405 0.         0.09609535 0.10538561
 0.11589047]",1.4380541453200841,1.277083874983273,0.04956538992073204,0.1215353012084961,0.0,0.0,0.10999689251184464,0.0,0.14078111946582794,0.1057397872209549,0.10066404938697815,0.0,0.09609534591436386,0.10538560897111893,0.11589047312736511,0.1039113998413086
1405,2019-08-06,"[0.10383516 0.12142045 0.         0.         0.11000034 0.
 0.14100723 0.10594925 0.10054062 0.         0.09609786 0.1054322
 0.11571685]",1.4148501048934186,1.23852627025291,0.06503697546301476,0.12142045050859451,0.0,0.0,0.11000034213066101,0.0,0.1410072296857834,0.10594925284385681,0.10054061561822891,0.0,0.09609786421060562,0.10543220490217209,0.115716852247715,0.10383515805006027
1406,2019-08-07,"[0.10377118 0.12188993 0.         0.         0.11003155 0.
 0.14072567 0.10562952 0.10037488 0.         0.09584127 0.10558078
 0.11615521]",1.3970250231626269,1.235621616009205,0.03164955873680911,0.12188993394374847,0.0,0.0,0.11003154516220093,0.0,0.14072567224502563,0.10562951862812042,0.10037488490343094,0.0,0.09584126621484756,0.10558078438043594,0.1161552146077156,0.10377117991447449
1407,2019-08-08,"[0.10384569 0.12178084 0.         0.         0.11032221 0.
 0.14085394 0.10569517 0.10021248 0.         0.09557854 0.10551878
 0.11619233]",1.3866232580514097,1.2089268372914614,0.036005085424581876,0.12178084254264832,0.0,0.0,0.11032220721244812,0.0,0.14085394144058228,0.10569517314434052,0.1002124771475792,0.0,0.09557854384183884,0.10551878064870834,0.11619232594966888,0.10384569317102432
1408,2019-08-09,"[0.10392443 0.1216923  0.         0.         0.11044694 0.
 0.14090355 0.10570135 0.10012969 0.         0.09548837 0.10553597
 0.11617737]",1.3969965002189635,1.2217599239893135,0.023131789039410006,0.12169229984283447,0.0,0.0,0.11044694483280182,0.0,0.1409035474061966,0.10570134967565536,0.10012968629598618,0.0,0.09548836946487427,0.10553596913814545,0.11617737263441086,0.10392443090677261
1409,2019-08-12,"[0.10465357 0.11816764 0.         0.         0.10730377 0.
 0.14378445 0.10942318 0.10174368 0.         0.09966425 0.10476392
 0.11049557]",1.4285529758034505,1.2358773071823916,0.04305881039548639,0.11816763877868652,0.0,0.0,0.10730376839637756,0.0,0.14378444850444794,0.1094231829047203,0.1017436757683754,0.0,0.09966424852609634,0.10476391762495041,0.11049557477235794,0.10465356707572937
1410,2019-08-13,"[0.1073284  0.11264838 0.         0.         0.10287574 0.
 0.14546955 0.11503146 0.10365018 0.         0.10640979 0.105713
 0.10087354]",1.419018815325103,1.2102358851450392,0.09321676927004359,0.1126483753323555,0.0,0.0,0.1028757393360138,0.0,0.1454695463180542,0.11503145843744278,0.10365018248558044,0.0,0.10640978813171387,0.10571300238370895,0.10087354481220245,0.107328400015831
1411,2019-08-14,"[0.10700916 0.11292841 0.         0.         0.10277215 0.
 0.14527385 0.11499356 0.1038202  0.         0.10654051 0.10561434
 0.10104781]",1.4104972313900335,1.1970039316462182,0.016564951219103077,0.11292841285467148,0.0,0.0,0.10277214646339417,0.0,0.1452738493680954,0.11499355733394623,0.10382019728422165,0.0,0.1065405085682869,0.10561434179544449,0.1010478064417839,0.1070091649889946
1412,2019-08-15,"[0.10716717 0.11284006 0.         0.         0.10291457 0.
 0.14539416 0.11497553 0.10367023 0.         0.10631897 0.10566838
 0.10105093]",1.410115745536229,1.1945951768970293,0.028727164598175477,0.11284006386995316,0.0,0.0,0.10291457176208496,0.0,0.14539416134357452,0.11497552692890167,0.10367023199796677,0.0,0.10631897300481796,0.10566838085651398,0.10105092823505402,0.10716716945171356
1413,2019-08-16,"[0.10628305 0.11230339 0.         0.         0.1037911  0.
 0.14634417 0.11600584 0.10304601 0.         0.10558447 0.10582387
 0.10081808]",1.382772356614189,1.1794006892879227,0.02556790464030195,0.11230339109897614,0.0,0.0,0.10379109531641006,0.0,0.1463441699743271,0.11600583791732788,0.10304601490497589,0.0,0.10558447241783142,0.10582386702299118,0.10081807523965836,0.1062830463051796
1414,2019-08-19,"[0.10610078 0.11231679 0.         0.         0.10377634 0.
 0.14636366 0.11622997 0.10315024 0.         0.10560066 0.10572766
 0.1007339 ]",1.3876834272711775,1.1831769204652796,0.025390589848003218,0.11231679469347,0.0,0.0,0.10377633571624756,0.0,0.14636366069316864,0.11622996628284454,0.10315024107694626,0.0,0.10560065507888794,0.1057276576757431,0.10073389858007431,0.10610078275203705
1415,2019-08-20,"[0.10622742 0.11230365 0.         0.         0.10379379 0.
 0.14627586 0.11598187 0.10311688 0.         0.10564858 0.10585243
 0.10079951]",1.408874476189685,1.210123764309048,0.034096507426338574,0.11230365186929703,0.0,0.0,0.10379379242658615,0.0,0.1462758630514145,0.11598186939954758,0.10311687737703323,0.0,0.10564857721328735,0.10585243254899979,0.10079950839281082,0.10622742027044296
1416,2019-08-21,"[0.1063152  0.11225724 0.         0.         0.10390656 0.
 0.14623977 0.11599302 0.10295756 0.         0.10556811 0.10597759
 0.10078492]",1.404824359063369,1.2010580432692481,0.0216204630956013,0.11225724220275879,0.0,0.0,0.1039065569639206,0.0,0.146239772439003,0.11599302291870117,0.10295756161212921,0.0,0.10556811094284058,0.10597759485244751,0.10078492015600204,0.10631519556045532
1417,2019-08-22,"[0.10633311 0.11220267 0.         0.         0.10392713 0.
 0.14630048 0.11606362 0.1028892  0.         0.10554457 0.10601234
 0.1007269 ]",1.3947155356962966,1.2033810428413982,0.018574862820484983,0.11220267415046692,0.0,0.0,0.1039271280169487,0.0,0.14630047976970673,0.11606361716985703,0.10288919508457184,0.0,0.1055445745587349,0.10601233690977097,0.1007269024848938,0.10633311420679092
1418,2019-08-23,"[0.10646723 0.11237164 0.         0.         0.10365371 0.
 0.14613137 0.11691396 0.10283042 0.         0.10531896 0.10619503
 0.10011762]",1.4083235171054094,1.2058952668049745,0.02261706715390918,0.11237163841724396,0.0,0.0,0.10365370661020279,0.0,0.14613136649131775,0.11691395938396454,0.1028304249048233,0.0,0.10531896352767944,0.10619503259658813,0.10011762380599976,0.10646723210811615
1419,2019-08-26,"[0.10656378 0.11228184 0.         0.         0.10372569 0.
 0.14615905 0.11691675 0.10274205 0.         0.10526358 0.10628186
 0.1000654 ]",1.3989476789668598,1.1899272478438707,0.018235801302639996,0.11228183656930923,0.0,0.0,0.10372568666934967,0.0,0.14615905284881592,0.11691674590110779,0.10274205356836319,0.0,0.10526357591152191,0.10628186166286469,0.10006540268659592,0.10656378418207169
1420,2019-08-27,"[0.10661728 0.11228751 0.         0.         0.10386428 0.
 0.14638053 0.1170203  0.10251997 0.         0.10493098 0.10625482
 0.10012437]",1.3794583826812505,1.1684493945337378,0.025690699130088545,0.1122875064611435,0.0,0.0,0.10386428236961365,0.0,0.14638052880764008,0.11702030152082443,0.10251996666193008,0.0,0.10493098199367523,0.10625481605529785,0.10012436658143997,0.1066172793507576
1421,2019-08-28,"[0.10716519 0.11088175 0.         0.         0.10320842 0.
 0.14818372 0.11757298 0.10239981 0.         0.10567514 0.10620666
 0.09870636]",1.3794470307098547,1.1745974106615407,0.015413248184149195,0.1108817458152771,0.0,0.0,0.10320841521024704,0.0,0.14818371832370758,0.11757297813892365,0.1023998111486435,0.0,0.10567513853311539,0.10620665550231934,0.09870635718107224,0.10716518759727478
1422,2019-08-29,"[0.10714308 0.11060444 0.         0.         0.10336928 0.
 0.14834192 0.11795555 0.10223273 0.         0.10559339 0.10632821
 0.09843134]",1.3412959146531793,1.1534296098172285,0.023330697637092928,0.11060444265604019,0.0,0.0,0.10336928069591522,0.0,0.14834192395210266,0.11795555055141449,0.10223273187875748,0.0,0.10559339076280594,0.10632821172475815,0.09843134135007858,0.10714308172464371
1423,2019-08-30,"[0.107002   0.11081489 0.         0.         0.10325104 0.
 0.14814897 0.11776664 0.10240637 0.         0.10575747 0.106255
 0.09859761]",1.3521180036008464,1.174268626497381,0.023919360899546535,0.1108148917555809,0.0,0.0,0.10325103998184204,0.0,0.14814896881580353,0.11776664108037949,0.10240636765956879,0.0,0.10575747489929199,0.10625500231981277,0.09859760850667953,0.10700200498104095
1424,2019-09-03,"[0.10721848 0.11036326 0.         0.         0.10356857 0.
 0.14849934 0.11829361 0.10199483 0.         0.10539864 0.10644434
 0.09821897]",1.3585098383520688,1.1915864163361394,0.009881416173569083,0.11036325991153717,0.0,0.0,0.10356856882572174,0.0,0.14849933981895447,0.11829360574483871,0.1019948273897171,0.0,0.10539864003658295,0.1064443439245224,0.09821897000074387,0.10721848160028458
1425,2019-09-04,"[0.10705625 0.11065241 0.         0.         0.10342558 0.
 0.14823544 0.11791378 0.10223752 0.         0.10561921 0.10636911
 0.0984907 ]",1.3509250544215219,1.175860256059445,0.020094330449645908,0.11065240949392319,0.0,0.0,0.10342558473348618,0.0,0.14823544025421143,0.11791378259658813,0.1022375151515007,0.0,0.10561921447515488,0.10636910796165466,0.09849070012569427,0.10705624520778656
1426,2019-09-05,"[0.10709962 0.11065854 0.         0.         0.10343189 0.
 0.14824441 0.11783501 0.10223286 0.         0.10560504 0.10636747
 0.0985252 ]",1.339112728317629,1.178047003090853,0.022281059262396617,0.11065854132175446,0.0,0.0,0.10343188792467117,0.0,0.14824441075325012,0.11783500760793686,0.10223285853862762,0.0,0.10560504347085953,0.10636746883392334,0.09852519631385803,0.10709962248802185
1427,2019-09-06,"[0.10718182 0.11037569 0.         0.         0.10365801 0.
 0.14849623 0.11816713 0.10196923 0.         0.10537978 0.10641322
 0.09835888]",1.3707595704633235,1.2078679430338795,0.03742944639625071,0.11037568747997284,0.0,0.0,0.10365800559520721,0.0,0.14849622547626495,0.11816713213920593,0.10196922719478607,0.0,0.10537977516651154,0.10641321539878845,0.0983588844537735,0.10718181729316711
1428,2019-09-09,"[0.10731222 0.11016151 0.         0.         0.10389596 0.
 0.14849418 0.11829917 0.1017739  0.         0.10519838 0.10661726
 0.09824745]",1.3807611151386028,1.2270464983878033,0.028260391277380503,0.11016150563955307,0.0,0.0,0.10389596223831177,0.0,0.1484941840171814,0.11829917132854462,0.10177389532327652,0.0,0.10519837588071823,0.10661725699901581,0.0982474535703659,0.10731221735477448
1429,2019-09-10,"[0.10712203 0.11048501 0.         0.         0.10381283 0.
 0.14812636 0.11791611 0.10199086 0.         0.10540352 0.10658112
 0.09856216]",1.3777208411184272,1.2378533944205796,0.023337589083810527,0.1104850098490715,0.0,0.0,0.10381282866001129,0.0,0.14812636375427246,0.11791611462831497,0.10199085623025894,0.0,0.10540352016687393,0.10658112168312073,0.09856215864419937,0.1071220338344574
1430,2019-09-11,"[0.10712958 0.11053675 0.         0.         0.10384611 0.
 0.148171   0.1177845  0.10197527 0.         0.10533167 0.10654217
 0.09868295]",1.3785517704493073,1.2417580659885934,0.036731975403845804,0.11053674668073654,0.0,0.0,0.10384611040353775,0.0,0.14817099273204803,0.11778450012207031,0.10197526961565018,0.0,0.1053316667675972,0.10654217004776001,0.0986829549074173,0.10712958127260208
1431,2019-09-12,"[0.10708987 0.11094787 0.         0.         0.1039672  0.
 0.14778331 0.11708553 0.10201064 0.         0.10524475 0.10654119
 0.0993296 ]",1.4116352056613082,1.2754344911715805,0.01958562906702675,0.1109478697180748,0.0,0.0,0.10396720468997955,0.0,0.1477833092212677,0.1170855313539505,0.10201063752174377,0.0,0.10524474829435349,0.10654119402170181,0.09932959824800491,0.10708986967802048
1432,2019-09-13,"[0.10677933 0.11139393 0.         0.         0.10365911 0.
 0.14705212 0.11642917 0.10255128 0.         0.10588394 0.10653347
 0.09971765]",1.4599588793878386,1.3065561576258258,0.03858816511063259,0.11139392852783203,0.0,0.0,0.10365910828113556,0.0,0.1470521241426468,0.1164291650056839,0.10255128145217896,0.0,0.10588394105434418,0.1065334677696228,0.0997176468372345,0.10677932947874069
1433,2019-09-16,"[0.10629294 0.11061651 0.         0.         0.10396348 0.
 0.14691275 0.11824054 0.10246885 0.         0.10608081 0.10661543
 0.09880865]",1.4299179666834372,1.308929514861151,0.023859058872381305,0.11061651259660721,0.0,0.0,0.10396347939968109,0.0,0.14691275358200073,0.11824054270982742,0.10246884822845459,0.0,0.1060808077454567,0.10661543160676956,0.098808653652668,0.10629294067621231
