,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1158,2018-08-10,"[0.08619723 0.11352471 0.10145482 0.09635741 0.08769531 0.10133088
 0.08192222 0.         0.12585491 0.         0.         0.09546857
 0.11019395]",1.2972240872823961,1.3054413877378659,0.03298122726731365,0.11352470517158508,0.10145481675863266,0.09635741263628006,0.08769530802965164,0.10133088380098343,0.08192221820354462,0.0,0.12585490942001343,0.0,0.0,0.09546856582164764,0.11019395291805267,0.08619723469018936
1159,2018-08-13,"[0.08631182 0.1141459  0.10144594 0.09594192 0.08722898 0.10147467
 0.08169711 0.         0.1261788  0.         0.         0.09531844
 0.11025637]",1.3040312670154057,1.3155445815363673,0.04703308866730005,0.1141459047794342,0.10144594311714172,0.095941923558712,0.08722898364067078,0.10147466510534286,0.08169710636138916,0.0,0.1261788010597229,0.0,0.0,0.09531844407320023,0.1102563738822937,0.08631181716918945
1160,2018-08-14,"[0.08622557 0.11436743 0.10140073 0.09583705 0.08712787 0.10138698
 0.08160646 0.         0.1263981  0.         0.         0.09536801
 0.11028178]",1.2920489957811017,1.3049872048735234,0.015069088173918298,0.11436743289232254,0.10140072554349899,0.0958370491862297,0.08712787181138992,0.10138697922229767,0.08160645514726639,0.0,0.12639810144901276,0.0,0.0,0.09536801278591156,0.11028178036212921,0.08622556924819946
1161,2018-08-15,"[0.08645473 0.11418913 0.10151669 0.09578846 0.08707715 0.10141046
 0.08148061 0.         0.12627648 0.         0.         0.09548178
 0.1103245 ]",1.2894197781350243,1.2994196645244747,0.020076090954432267,0.11418913304805756,0.10151669383049011,0.09578845649957657,0.08707714825868607,0.10141045600175858,0.08148060739040375,0.0,0.12627647817134857,0.0,0.0,0.09548177570104599,0.11032450199127197,0.08645472675561905
1162,2018-08-16,"[0.08800023 0.07934304 0.         0.07869148 0.10454327 0.09007357
 0.12821463 0.         0.13354336 0.         0.07949623 0.08599177
 0.13210244]",1.3031039635236104,1.306608807530567,0.44550201784184307,0.0793430432677269,0.0,0.07869147509336472,0.10454326868057251,0.09007357060909271,0.12821462750434875,0.0,0.13354335725307465,0.0,0.07949622720479965,0.085991770029068,0.13210244476795197,0.08800023049116135
1163,2018-08-17,"[0.08548595 0.07861498 0.         0.08036228 0.10649054 0.09165329
 0.12504742 0.         0.13446335 0.         0.08097512 0.08698972
 0.12991735]",1.3030882034361977,1.3089554616643628,0.03736219243535892,0.0786149799823761,0.0,0.08036227524280548,0.10649053752422333,0.09165328741073608,0.12504741549491882,0.0,0.1344633549451828,0.0,0.08097512274980545,0.08698972314596176,0.12991735339164734,0.08548595011234283
1164,2018-08-20,"[0.08555522 0.07854218 0.         0.0804892  0.10686153 0.09215244
 0.12480628 0.         0.1343099  0.         0.08071344 0.0870672
 0.12950258]",1.3019177968962032,1.3098008845193418,0.01391225145092922,0.07854218035936356,0.0,0.08048920333385468,0.10686153173446655,0.092152439057827,0.12480628490447998,0.0,0.13430990278720856,0.0,0.08071344345808029,0.08706720173358917,0.1295025795698166,0.08555521816015244
1165,2018-08-21,"[0.08605056 0.07859586 0.         0.08044174 0.10699409 0.09230442
 0.12477659 0.         0.13411704 0.         0.08031017 0.08706278
 0.12934676]",1.324300874982951,1.3241314581802632,0.012411898765162582,0.07859586179256439,0.0,0.08044173568487167,0.10699408501386642,0.09230441600084305,0.12477658689022064,0.0,0.1341170370578766,0.0,0.0803101658821106,0.0870627760887146,0.12934675812721252,0.08605056256055832
1166,2018-08-22,"[0.08514868 0.07791116 0.         0.08098633 0.10721589 0.09124117
 0.12518519 0.         0.13433763 0.         0.0810747  0.08753885
 0.12936041]",1.3201987787965412,1.323908330160925,0.013734919305631242,0.07791116088628769,0.0,0.08098632842302322,0.10721588879823685,0.09124116599559784,0.12518519163131714,0.0,0.1343376338481903,0.0,0.08107469975948334,0.08753884583711624,0.1293604075908661,0.08514867722988129
1167,2018-08-23,"[0.08541615 0.07795741 0.         0.08102177 0.10740905 0.0915535
 0.12499438 0.         0.1340742  0.         0.08086987 0.08749817
 0.1292055 ]",1.3222647813537936,1.3243837380774877,0.011620958074986443,0.07795741409063339,0.0,0.08102177083492279,0.1074090451002121,0.09155350178480148,0.12499438226222992,0.0,0.13407419621944427,0.0,0.08086986839771271,0.08749816566705704,0.12920549511909485,0.08541615307331085
1168,2018-08-24,"[0.08436035 0.         0.         0.09343683 0.11689138 0.08722339
 0.13848865 0.         0.15121765 0.         0.09779255 0.09430864
 0.13628058]",1.3201885268800353,1.3212759459295156,0.21814743434681222,0.0,0.0,0.0934368297457695,0.11689138412475586,0.08722338825464249,0.13848865032196045,0.0,0.15121765434741974,0.0,0.09779255092144012,0.09430863708257675,0.1362805813550949,0.08436034619808197
1169,2018-08-27,"[0.08531516 0.         0.         0.09302962 0.11617836 0.08814505
 0.13900171 0.         0.15166844 0.         0.09725471 0.09432346
 0.13508348]",1.3153826038118248,1.3170633647188315,0.012365433128809316,0.0,0.0,0.09302961826324463,0.11617835611104965,0.08814504742622375,0.13900171220302582,0.0,0.15166844427585602,0.0,0.09725470840930939,0.09432346373796463,0.13508348166942596,0.08531516045331955
1170,2018-08-28,"[0.0863701  0.         0.         0.09337299 0.11598598 0.08825675
 0.13872531 0.         0.15152127 0.         0.09660658 0.09421666
 0.13494433]",1.3246953812178488,1.323171940867034,0.009719722568605574,0.0,0.0,0.09337298572063446,0.11598598212003708,0.08825675398111343,0.13872531056404114,0.0,0.15152126550674438,0.0,0.09660658240318298,0.09421665966510773,0.13494433462619781,0.08637009561061859
1171,2018-08-29,"[0.08660295 0.         0.         0.09339981 0.11580257 0.08804195
 0.13893041 0.         0.15173511 0.         0.0966146  0.09415998
 0.13471259]",1.3235417901196274,1.3236028713080457,0.017928430169358234,0.0,0.0,0.09339980781078339,0.1158025711774826,0.08804195374250412,0.13893041014671326,0.0,0.1517351120710373,0.0,0.09661459922790527,0.09415998309850693,0.1347125917673111,0.08660294860601425
1172,2018-08-30,"[0.08655343 0.         0.         0.09397533 0.11576231 0.08817472
 0.13858047 0.         0.15171623 0.         0.09604575 0.09433143
 0.1348603 ]",1.3292417868408954,1.3222847669992024,0.010847993790781538,0.0,0.0,0.09397532790899277,0.11576230823993683,0.0881747230887413,0.13858047127723694,0.0,0.1517162322998047,0.0,0.09604574739933014,0.09433142840862274,0.1348603069782257,0.0865534320473671
1173,2018-08-31,"[0.08675068 0.         0.         0.09404228 0.11570938 0.08816256
 0.13848552 0.         0.1516502  0.         0.0961173  0.09442756
 0.13465454]",1.3320242983668515,1.3255215256633999,0.012592699386496356,0.0,0.0,0.09404227882623672,0.11570937931537628,0.08816255629062653,0.13848552107810974,0.0,0.15165020525455475,0.0,0.0961172953248024,0.09442756325006485,0.13465453684329987,0.08675067871809006
1174,2018-09-04,"[0.08672395 0.         0.         0.09371484 0.11590344 0.08820213
 0.13884181 0.         0.15158471 0.         0.09591594 0.09453999
 0.13457319]",1.3271963186726539,1.3155394214441154,0.00861347323561002,0.0,0.0,0.09371484071016312,0.11590344458818436,0.08820212632417679,0.13884180784225464,0.0,0.1515847146511078,0.0,0.09591594338417053,0.09453998506069183,0.13457319140434265,0.0867239460349083
1175,2018-09-05,"[0.08635841 0.         0.         0.09393811 0.11587518 0.08817385
 0.13859825 0.         0.15167412 0.         0.09606809 0.09448741
 0.1348266 ]",1.334339919154507,1.3275481914757796,0.013065864577942114,0.0,0.0,0.09393811225891113,0.11587518453598022,0.08817385137081146,0.1385982483625412,0.0,0.15167412161827087,0.0,0.09606809169054031,0.09448740631341934,0.13482660055160522,0.08635841310024261
1176,2018-09-06,"[0.08634171 0.         0.         0.09447084 0.11624339 0.0877461
 0.1384779  0.         0.15120895 0.         0.0963643  0.09437633
 0.1347705 ]",1.3152695503574612,1.3073309721383626,0.008547584556282918,0.0,0.0,0.09447084367275238,0.1162433922290802,0.08774609863758087,0.13847790658473969,0.0,0.15120895206928253,0.0,0.09636430442333221,0.0943763256072998,0.1347704976797104,0.08634170889854431
1177,2018-09-07,"[0.08617086 0.         0.         0.09441651 0.11618607 0.08739311
 0.13857293 0.         0.15143019 0.         0.09680005 0.09444419
 0.13458608]",1.3171479932047772,1.310521536156908,0.00833502774310515,0.0,0.0,0.09441651403903961,0.11618606746196747,0.08739311248064041,0.13857293128967285,0.0,0.1514301896095276,0.0,0.0968000516295433,0.09444419294595718,0.13458608090877533,0.08617085963487625
1178,2018-09-10,"[0.08619916 0.         0.         0.09499417 0.11633647 0.0873446
 0.13800257 0.         0.15112092 0.         0.09686563 0.09446384
 0.13467263]",1.316683114628997,1.3085694749734882,0.005589463504527547,0.0,0.0,0.09499416500329971,0.11633647233247757,0.08734460175037384,0.13800257444381714,0.0,0.15112091600894928,0.0,0.09686563163995743,0.09446384012699127,0.1346726268529892,0.08619916439056396
1179,2018-09-11,"[0.08590675 0.         0.         0.09555476 0.11672415 0.08727136
 0.13778019 0.         0.15054391 0.         0.09690595 0.09439459
 0.1349183 ]",1.325818268599224,1.3146973199351089,0.014418109671520922,0.0,0.0,0.09555476158857346,0.11672414839267731,0.08727136254310608,0.13778018951416016,0.0,0.1505439132452011,0.0,0.09690595418214798,0.09439458698034286,0.13491830229759216,0.0859067514538765
1180,2018-09-12,"[0.08611203 0.         0.         0.09570464 0.11657222 0.08695627
 0.13782506 0.         0.15080558 0.         0.09698226 0.09442741
 0.13461451]",1.3119963818752118,1.3078477877263146,0.01138206268419028,0.0,0.0,0.09570464491844177,0.11657222360372543,0.08695627003908157,0.13782505691051483,0.0,0.15080557763576508,0.0,0.09698225557804108,0.09442741423845291,0.1346145123243332,0.08611202985048294
1181,2018-09-13,"[0.08645133 0.         0.         0.09497803 0.11632003 0.08670146
 0.13840383 0.         0.15149508 0.         0.0970089  0.09416562
 0.13447571]",1.3133567950064908,1.3228267456581302,0.012734045193709126,0.0,0.0,0.09497802704572678,0.11632002890110016,0.08670146018266678,0.13840383291244507,0.0,0.1514950841665268,0.0,0.09700889885425568,0.0941656231880188,0.1344757080078125,0.08645132929086685
1182,2018-09-14,"[0.08636894 0.         0.         0.09555777 0.11665788 0.08677159
 0.1380572  0.         0.15035683 0.         0.09703644 0.09426703
 0.13492627]",1.3203082556390136,1.3231310555799525,0.00722943428612142,0.0,0.0,0.09555777162313461,0.11665788292884827,0.08677159249782562,0.13805720210075378,0.0,0.15035682916641235,0.0,0.0970364362001419,0.09426702558994293,0.13492627441883087,0.08636894077062607
1183,2018-09-17,"[0.0867434  0.         0.         0.09587245 0.11654368 0.08687881
 0.1377631  0.         0.15028568 0.         0.09669363 0.09429663
 0.13492267]",1.3200984907855622,1.3141834925160891,0.013855278169948483,0.0,0.0,0.09587244689464569,0.11654368042945862,0.08687881380319595,0.1377630978822708,0.0,0.15028567612171173,0.0,0.09669362753629684,0.09429662674665451,0.13492266833782196,0.08674339950084686
1184,2018-09-18,"[0.08689817 0.         0.         0.09653053 0.11671917 0.08720587
 0.13704023 0.         0.14966576 0.         0.09640988 0.09434339
 0.13518701]",1.3285108783281911,1.3158669576508162,0.010291092948156142,0.0,0.0,0.09653052687644958,0.11671917140483856,0.08720587193965912,0.13704022765159607,0.0,0.14966575801372528,0.0,0.0964098796248436,0.0943433865904808,0.13518701493740082,0.08689817041158676
1185,2018-09-19,"[0.08710091 0.         0.         0.09668384 0.11677271 0.0873985
 0.13694686 0.         0.1493071  0.         0.0961211  0.09438682
 0.13528219]",1.3266693352284529,1.3107926422936174,0.008049863323786231,0.0,0.0,0.09668383747339249,0.11677271127700806,0.08739849925041199,0.13694685697555542,0.0,0.14930710196495056,0.0,0.09612109512090683,0.09438681602478027,0.13528218865394592,0.08710090816020966
1186,2018-09-20,"[0.08726642 0.         0.         0.09665493 0.11676949 0.08745528
 0.1369204  0.         0.14941335 0.         0.09598295 0.09411041
 0.13542672]",1.3369710010987599,1.334378187986859,0.005407636440762303,0.0,0.0,0.09665492922067642,0.11676948517560959,0.08745528012514114,0.13692040741443634,0.0,0.1494133472442627,0.0,0.09598295390605927,0.0941104143857956,0.13542671501636505,0.08726641535758972
1187,2018-09-21,"[0.08733269 0.         0.         0.09630224 0.11684619 0.08745243
 0.13721527 0.         0.14930767 0.         0.09604961 0.0942309
 0.13526298]",1.34017942817658,1.3234744164030503,0.012995257609789595,0.0,0.0,0.09630224108695984,0.11684618890285492,0.08745242655277252,0.1372152715921402,0.0,0.14930766820907593,0.0,0.09604960680007935,0.09423089772462845,0.13526298105716705,0.08733268827199936
1188,2018-09-24,"[0.08717698 0.         0.         0.0957036  0.11685786 0.08723761
 0.1376313  0.         0.14995041 0.         0.09629433 0.09375021
 0.13539767]",1.3448195084823473,1.3411255321570155,0.010667440094320456,0.0,0.0,0.0957036018371582,0.1168578639626503,0.08723761141300201,0.13763129711151123,0.0,0.14995041489601135,0.0,0.0962943285703659,0.09375020861625671,0.13539767265319824,0.08717697858810425
1189,2018-09-25,"[0.08615433 0.         0.         0.0958818  0.11680688 0.08666845
 0.13783914 0.         0.15002966 0.         0.09722005 0.09414823
 0.13525146]",1.3317928596961672,1.3343389130338947,0.015988488151177434,0.0,0.0,0.09588179737329483,0.11680687963962555,0.08666844666004181,0.13783913850784302,0.0,0.15002965927124023,0.0,0.0972200483083725,0.09414823353290558,0.1352514624595642,0.08615432679653168
1190,2018-09-26,"[0.08660693 0.         0.         0.09561826 0.11636158 0.08657565
 0.13833833 0.         0.15098123 0.         0.09671968 0.09403484
 0.1347635 ]",1.3345088255081474,1.3518645893499317,0.018946781444635335,0.0,0.0,0.09561826288700104,0.1163615807890892,0.08657564967870712,0.13833832740783691,0.0,0.15098123252391815,0.0,0.09671968221664429,0.0940348356962204,0.13476349413394928,0.0866069346666336
1191,2018-09-27,"[0.08257962 0.         0.         0.09676808 0.11912936 0.08560904
 0.1383007  0.         0.14859192 0.         0.10139503 0.09364241
 0.1339838 ]",1.327650379746296,1.3465824593007114,0.02925063682115509,0.0,0.0,0.0967680811882019,0.11912935972213745,0.08560904115438461,0.13830070197582245,0.0,0.14859192073345184,0.0,0.10139503329992294,0.09364241361618042,0.1339838057756424,0.08257962018251419
1192,2018-09-28,"[0.08471956 0.         0.         0.09664026 0.11841323 0.0858115
 0.13795905 0.         0.14954737 0.         0.10024598 0.09354049
 0.13312256]",1.3343092519373307,1.340722760916554,0.011874790507384972,0.0,0.0,0.09664025902748108,0.11841323226690292,0.08581149578094482,0.1379590481519699,0.0,0.14954736828804016,0.0,0.10024598240852356,0.0935404896736145,0.13312256336212158,0.08471956104040146
1193,2018-10-01,"[0.08588908 0.         0.         0.09728178 0.11990108 0.0852515
 0.13706076 0.         0.14957069 0.         0.09895915 0.09328976
 0.13279621]",1.3263708964322993,1.3225494059090839,0.028829485434254915,0.0,0.0,0.09728177636861801,0.11990107595920563,0.08525150269269943,0.1370607614517212,0.0,0.14957068860530853,0.0,0.09895914793014526,0.09328976273536682,0.13279621303081512,0.08588907867670059
1194,2018-10-02,"[0.08584143 0.         0.         0.09742402 0.11981335 0.08549996
 0.1367054  0.         0.14956063 0.         0.09890094 0.09346432
 0.13278992]",1.3383839255199925,1.3373770049328135,0.013252880348910631,0.0,0.0,0.09742401540279388,0.11981334537267685,0.08549995720386505,0.1367053985595703,0.0,0.14956063032150269,0.0,0.0989009439945221,0.09346432238817215,0.13278992474079132,0.08584143221378326
1195,2018-10-03,"[0.08490289 0.         0.         0.09772091 0.12025353 0.08524086
 0.13672292 0.         0.14899002 0.         0.09950164 0.09359816
 0.13306904]",1.324108657089639,1.3185901339820791,0.009943973974218643,0.0,0.0,0.0977209135890007,0.12025352567434311,0.08524086326360703,0.13672292232513428,0.0,0.14899002015590668,0.0,0.09950163960456848,0.09359816461801529,0.13306903839111328,0.08490289002656937
1196,2018-10-04,"[0.08715337 0.         0.         0.09818287 0.11995806 0.08405621
 0.13550012 0.         0.14952129 0.         0.09948707 0.09333281
 0.13280818]",1.3144012896096768,1.31724780977408,0.012249395163658243,0.0,0.0,0.09818287193775177,0.1199580579996109,0.08405621349811554,0.13550011813640594,0.0,0.14952129125595093,0.0,0.0994870737195015,0.09333281219005585,0.13280817866325378,0.0871533676981926
1197,2018-10-05,"[0.0867713  0.         0.         0.09790274 0.12001155 0.08403228
 0.1356586  0.         0.14933273 0.         0.09981556 0.09353224
 0.13294296]",1.3084018301462053,1.3086772103079238,0.012307338079272555,0.0,0.0,0.09790273755788803,0.12001155316829681,0.08403228223323822,0.1356586068868637,0.0,0.14933273196220398,0.0,0.09981556236743927,0.09353224188089371,0.13294295966625214,0.08677130192518234
