,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1370,2019-06-17,"[0.         0.         0.1467695  0.13191909 0.14079992 0.
 0.13579552 0.         0.14936991 0.1481989  0.         0.14714716
 0.        ]",1.2523452148051044,1.2026293829111496,0.010436274148660026,0.0,0.14676949381828308,0.13191908597946167,0.14079992473125458,0.0,0.13579551875591278,0.0,0.14936991035938263,0.1481989026069641,0.0,0.14714716374874115,0.0,0.0
1371,2019-06-18,"[0.         0.         0.1467184  0.13181782 0.14082709 0.
 0.13579668 0.         0.14940222 0.14823678 0.         0.14720108
 0.        ]",1.2456476064392654,1.2017152347183189,0.011884591431897745,0.0,0.14671839773654938,0.13181781768798828,0.14082708954811096,0.0,0.1357966810464859,0.0,0.1494022160768509,0.14823678135871887,0.0,0.1472010761499405,0.0,0.0
1372,2019-06-19,"[0.         0.         0.14669755 0.13180432 0.14085582 0.
 0.13580859 0.         0.14936541 0.14824125 0.         0.14722708
 0.        ]",1.2506451929380797,1.2065482873956692,0.011878327001976581,0.0,0.14669755101203918,0.13180431723594666,0.1408558189868927,0.0,0.13580858707427979,0.0,0.1493654102087021,0.14824125170707703,0.0,0.14722707867622375,0.0,0.0
1373,2019-06-20,"[0.         0.         0.14675578 0.13179801 0.14082086 0.
 0.13581054 0.         0.14937039 0.1482224  0.         0.14722203
 0.        ]",1.246199057953526,1.199493428572419,0.007889466269131803,0.0,0.14675578474998474,0.13179801404476166,0.14082086086273193,0.0,0.13581053912639618,0.0,0.14937038719654083,0.1482224017381668,0.0,0.14722202718257904,0.0,0.0
1374,2019-06-21,"[0.         0.         0.14672115 0.13181312 0.14077654 0.
 0.13583133 0.         0.14932749 0.14826785 0.         0.14726248
 0.        ]",1.2448161190481004,1.200922234852348,0.017963123956372846,0.0,0.14672115445137024,0.13181312382221222,0.14077654480934143,0.0,0.1358313262462616,0.0,0.14932748675346375,0.14826785027980804,0.0,0.14726248383522034,0.0,0.0
1375,2019-06-24,"[0.         0.         0.14668283 0.13176553 0.14080654 0.
 0.13586226 0.         0.14926198 0.14827555 0.         0.14734526
 0.        ]",1.2398588152868455,1.1915737212068862,0.012992618704434073,0.0,0.14668282866477966,0.13176552951335907,0.14080654084682465,0.0,0.13586226105690002,0.0,0.1492619812488556,0.14827555418014526,0.0,0.14734525978565216,0.0,0.0
1376,2019-06-25,"[0.         0.         0.1467534  0.1317578  0.14077894 0.
 0.13590485 0.         0.14924653 0.14819628 0.         0.14736217
 0.        ]",1.2278686649413901,1.1861937904179949,0.009360306574879896,0.0,0.14675340056419373,0.13175779581069946,0.14077894389629364,0.0,0.13590484857559204,0.0,0.14924652874469757,0.148196280002594,0.0,0.14736217260360718,0.0,0.0
1377,2019-06-26,"[0.         0.         0.14669277 0.13174814 0.1407224  0.
 0.13589579 0.         0.14931402 0.14824985 0.         0.14737707
 0.        ]",1.2172518704127984,1.1838571830681983,0.022325741423711503,0.0,0.14669276773929596,0.13174813985824585,0.140722393989563,0.0,0.13589578866958618,0.0,0.1493140161037445,0.14824984967708588,0.0,0.14737707376480103,0.0,0.0
1378,2019-06-27,"[0.         0.         0.14680167 0.13190578 0.14055292 0.
 0.13592418 0.         0.14930634 0.14827128 0.         0.14723785
 0.        ]",1.2264511151551367,1.1808174908287714,0.008233703353068715,0.0,0.1468016654253006,0.13190577924251556,0.14055292308330536,0.0,0.13592417538166046,0.0,0.14930634200572968,0.14827127754688263,0.0,0.1472378522157669,0.0,0.0
1379,2019-06-28,"[0.         0.         0.14675012 0.13180213 0.14069352 0.
 0.1359031  0.         0.14942515 0.14817104 0.         0.14725491
 0.        ]",1.2170464002940142,1.1667991562278148,0.018572676350106385,0.0,0.14675012230873108,0.13180212676525116,0.1406935155391693,0.0,0.13590310513973236,0.0,0.14942514896392822,0.14817103743553162,0.0,0.14725491404533386,0.0,0.0
1380,2019-07-01,"[0.         0.         0.146749   0.13186273 0.14062583 0.
 0.13594468 0.         0.14928131 0.14826187 0.         0.14727457
 0.        ]",1.2301314762731987,1.188619066388054,0.01028999280807752,0.0,0.14674900472164154,0.13186272978782654,0.14062583446502686,0.0,0.1359446793794632,0.0,0.149281308054924,0.1482618749141693,0.0,0.14727456867694855,0.0,0.0
1381,2019-07-02,"[0.09896062 0.10098942 0.         0.09462666 0.08921525 0.11571243
 0.09781162 0.         0.09884225 0.11066274 0.09769538 0.
 0.09548366]",1.2417990244133312,1.213375714971168,1.1301493037886132,0.10098941624164581,0.0,0.09462665766477585,0.0892152488231659,0.11571242660284042,0.09781161695718765,0.0,0.09884224832057953,0.11066274344921112,0.09769538044929504,0.0,0.09548366069793701,0.09896062314510345
1382,2019-07-03,"[0.09904025 0.1009161  0.         0.09542641 0.08955728 0.11354166
 0.09944145 0.         0.09750477 0.10955604 0.09840528 0.
 0.09661076]",1.2376393459650108,1.2007279272129177,0.015411951518514376,0.10091609507799149,0.0,0.09542641043663025,0.08955727517604828,0.11354165524244308,0.09944145381450653,0.0,0.09750477224588394,0.10955604165792465,0.09840527921915054,0.0,0.09661076217889786,0.09904025495052338
1383,2019-07-05,"[0.09904676 0.10089187 0.         0.09539835 0.08951822 0.11358657
 0.09942469 0.         0.09754499 0.10959127 0.09838528 0.
 0.09661201]",1.2436402676397327,1.2082247328027074,0.016495826869908373,0.10089187324047089,0.0,0.09539835155010223,0.0895182192325592,0.11358657479286194,0.09942469000816345,0.0,0.09754499047994614,0.10959126800298691,0.0983852818608284,0.0,0.09661201387643814,0.09904675930738449
1384,2019-07-08,"[0.09909873 0.10088439 0.         0.09542526 0.08957168 0.11356585
 0.09944144 0.         0.09752201 0.10948493 0.09837691 0.
 0.09662883]",1.2401553272828805,1.2053038044702284,0.01315337338111211,0.10088439285755157,0.0,0.09542526304721832,0.08957168459892273,0.1135658472776413,0.09944143891334534,0.0,0.09752201288938522,0.10948493331670761,0.09837690740823746,0.0,0.0966288298368454,0.09909873455762863
1385,2019-07-09,"[0.0988584  0.10086268 0.         0.09546116 0.08952496 0.11350127
 0.09949835 0.         0.09748078 0.10962254 0.09843288 0.
 0.09675697]",1.256344473490819,1.2175576244724022,0.013909331805564576,0.10086268186569214,0.0,0.0954611599445343,0.08952496200799942,0.11350127309560776,0.09949834644794464,0.0,0.09748078137636185,0.1096225380897522,0.09843287616968155,0.0,0.09675697237253189,0.09885840117931366
1386,2019-07-10,"[0.09898658 0.10089427 0.         0.09548445 0.08947846 0.11358241
 0.09943717 0.         0.09747923 0.10951957 0.09840749 0.
 0.09673036]",1.250255171854522,1.2102920613342316,0.019417642717928514,0.1008942723274231,0.0,0.09548445045948029,0.08947845548391342,0.11358240991830826,0.0994371697306633,0.0,0.09747923165559769,0.10951957106590271,0.09840749204158783,0.0,0.09673035889863968,0.09898658096790314
1387,2019-07-11,"[0.09892392 0.10089456 0.         0.09546441 0.089509   0.11350442
 0.09947021 0.         0.09747494 0.10959674 0.09843986 0.
 0.0967219 ]",1.2546286851985176,1.2106410361299396,0.0061361693741587685,0.10089456290006638,0.0,0.09546440839767456,0.08950899541378021,0.11350442469120026,0.09947021305561066,0.0,0.09747494012117386,0.10959673672914505,0.09843986481428146,0.0,0.09672189503908157,0.09892392158508301
1388,2019-07-12,"[0.09903873 0.10093069 0.         0.09549756 0.08948968 0.11354325
 0.09943811 0.         0.09745088 0.10952693 0.0984157  0.
 0.09666844]",1.2552774926478394,1.209004643941277,0.011930422035041693,0.10093069076538086,0.0,0.09549755603075027,0.08948968350887299,0.11354324966669083,0.09943810850381851,0.0,0.09745088219642639,0.10952693223953247,0.09841569513082504,0.0,0.09666844457387924,0.09903872758150101
1389,2019-07-15,"[0.09903575 0.10096779 0.         0.09553105 0.08948081 0.11350244
 0.09944618 0.         0.09738855 0.10958052 0.09844934 0.
 0.09661753]",1.2474127729820235,1.1968655162970288,0.00908950125883301,0.10096779465675354,0.0,0.09553105384111404,0.08948080986738205,0.11350243538618088,0.09944617748260498,0.0,0.09738855063915253,0.10958051681518555,0.09844934195280075,0.0,0.09661753475666046,0.09903575479984283
1390,2019-07-16,"[0.09910818 0.10095391 0.         0.09550563 0.08954573 0.11351763
 0.099427   0.         0.09741763 0.10953701 0.09841716 0.
 0.0965701 ]",1.2543394826621381,1.2106587027054603,0.008038619547759487,0.10095390677452087,0.0,0.09550562500953674,0.08954572677612305,0.1135176345705986,0.0994269996881485,0.0,0.09741763025522232,0.10953701287508011,0.09841716289520264,0.0,0.09657009690999985,0.09910818189382553
1391,2019-07-17,"[0.09904602 0.10096626 0.         0.09554112 0.08948039 0.11354767
 0.09944153 0.         0.09735073 0.1095991  0.09843463 0.
 0.09659258]",1.2509131617098945,1.2014725060778886,0.01033458684938978,0.10096625983715057,0.0,0.09554111957550049,0.08948039263486862,0.1135476678609848,0.0994415283203125,0.0,0.09735073149204254,0.10959909856319427,0.09843462705612183,0.0,0.09659257531166077,0.0990460216999054
1392,2019-07-18,"[0.09906309 0.10097778 0.         0.09556445 0.08941089 0.11357861
 0.09945625 0.         0.09730741 0.10959688 0.09845776 0.
 0.09658684]",1.2515367725532278,1.2051521883414353,0.010923380365398775,0.10097777843475342,0.0,0.09556444734334946,0.08941088616847992,0.11357861012220383,0.09945625066757202,0.0,0.09730741381645203,0.10959687829017639,0.09845776110887527,0.0,0.09658683836460114,0.09906309098005295
1393,2019-07-19,"[0.09903273 0.1010123  0.         0.09556334 0.08944648 0.11355967
 0.09944094 0.         0.09729069 0.10957707 0.09848676 0.
 0.09659   ]",1.2504083411848754,1.2076195802767085,0.010734247431340169,0.10101230442523956,0.0,0.09556334465742111,0.08944647759199142,0.11355967074632645,0.09944093972444534,0.0,0.09729068726301193,0.10957707464694977,0.0984867587685585,0.0,0.09658999741077423,0.09903272986412048
1394,2019-07-22,"[0.09899969 0.10102231 0.         0.09556673 0.08943454 0.11350224
 0.09946682 0.         0.09727882 0.10961205 0.09850913 0.
 0.09660765]",1.2561216446656356,1.218917365358908,0.015352063784109115,0.10102231055498123,0.0,0.09556673467159271,0.08943454176187515,0.11350224167108536,0.09946682304143906,0.0,0.09727881848812103,0.10961204767227173,0.09850912541151047,0.0,0.09660764783620834,0.09899968653917313
1395,2019-07-23,"[0.09902085 0.10102946 0.         0.09557199 0.08946462 0.11350791
 0.09944966 0.         0.09730375 0.10956807 0.09849553 0.
 0.09658813]",1.2508687028009107,1.2104629727493907,0.01670863126473943,0.10102946311235428,0.0,0.09557199478149414,0.08946461975574493,0.11350791156291962,0.09944965690374374,0.0,0.09730374813079834,0.10956807434558868,0.09849552810192108,0.0,0.096588134765625,0.09902084618806839
1396,2019-07-24,"[0.09905972 0.1010331  0.         0.09557894 0.08937426 0.11357526
 0.09945659 0.         0.09727713 0.10962491 0.09844605 0.
 0.09657405]",1.2442786662156518,1.2098848706248437,0.01013572220668906,0.10103309899568558,0.0,0.09557893872261047,0.08937425911426544,0.11357525736093521,0.09945658594369888,0.0,0.09727712720632553,0.10962490737438202,0.09844604879617691,0.0,0.09657404571771622,0.09905972331762314
1397,2019-07-25,"[0.10870066 0.11094752 0.         0.10497693 0.         0.12467752
 0.10923448 0.         0.10685635 0.12039979 0.10814577 0.
 0.106061  ]",1.2267342880472525,1.198103059230898,0.21105965988266479,0.11094751954078674,0.0,0.10497692972421646,0.0,0.12467752397060394,0.10923448204994202,0.0,0.1068563461303711,0.12039978802204132,0.10814577341079712,0.0,0.10606099665164948,0.10870066285133362
1398,2019-07-26,"[0.10840849 0.1105837  0.         0.10488717 0.         0.12464455
 0.10967373 0.         0.10682807 0.12019487 0.10869285 0.
 0.10608657]",1.2286649607298494,1.2078893885003745,0.01562487465822696,0.11058370023965836,0.0,0.10488717257976532,0.0,0.12464454770088196,0.10967373102903366,0.0,0.10682807117700577,0.12019487470388412,0.10869284719228745,0.0,0.10608656704425812,0.10840848833322525
1399,2019-07-29,"[0.10852298 0.11058629 0.         0.10488088 0.         0.12459257
 0.10962418 0.         0.10691699 0.12014535 0.10865971 0.
 0.10607103]",1.2315622970977034,1.2093443148989094,0.01417477402336786,0.11058628559112549,0.0,0.10488087683916092,0.0,0.12459256500005722,0.10962418466806412,0.0,0.10691698640584946,0.12014535069465637,0.10865970700979233,0.0,0.10607103258371353,0.10852298140525818
1400,2019-07-30,"[0.10855494 0.11057024 0.         0.10490075 0.         0.12461172
 0.10965652 0.         0.10683356 0.12017347 0.10863411 0.
 0.10606474]",1.240213179525537,1.2148711525530225,0.01720959958232497,0.11057023704051971,0.0,0.10490075498819351,0.0,0.12461172044277191,0.10965652018785477,0.0,0.1068335622549057,0.12017346918582916,0.1086341068148613,0.0,0.10606473684310913,0.10855494439601898
1401,2019-07-31,"[0.1084985  0.11058655 0.         0.10491741 0.         0.12468127
 0.10964783 0.         0.106772   0.12016669 0.10865897 0.
 0.10607081]",1.2259031944227574,1.1976074963771173,0.009170545022042736,0.11058655381202698,0.0,0.10491741448640823,0.0,0.1246812716126442,0.10964783281087875,0.0,0.10677199810743332,0.12016668915748596,0.10865896940231323,0.0,0.10607080906629562,0.10849849879741669
1402,2019-08-01,"[0.10846163 0.11056124 0.         0.10485278 0.         0.12468497
 0.1096796  0.         0.10687962 0.12022525 0.10861985 0.
 0.10603508]",1.2200057466701988,1.1887779945788992,0.014995636077968654,0.11056123673915863,0.0,0.10485278069972992,0.0,0.12468496710062027,0.10967960208654404,0.0,0.10687962174415588,0.12022525072097778,0.10861985385417938,0.0,0.10603507608175278,0.10846162587404251
1403,2019-08-02,"[0.10881831 0.11050006 0.         0.10471772 0.         0.12471862
 0.10942322 0.         0.10673032 0.12034519 0.1086968  0.
 0.10604973]",1.2305812096149715,1.1881224525077343,0.012551136823115972,0.11050006002187729,0.0,0.10471771657466888,0.0,0.12471862137317657,0.10942322015762329,0.0,0.10673031955957413,0.12034519016742706,0.10869680345058441,0.0,0.10604973137378693,0.10881830751895905
1404,2019-08-05,"[0.09915501 0.10046458 0.         0.09532111 0.0894986  0.11342073
 0.0997256  0.         0.09698905 0.10984503 0.09896347 0.
 0.09661681]",1.224937706569458,1.1814628902484112,0.20953018959012884,0.1004645824432373,0.0,0.09532111138105392,0.0894986018538475,0.11342073231935501,0.09972560405731201,0.0,0.09698905050754547,0.10984503477811813,0.09896346926689148,0.0,0.09661681205034256,0.0991550087928772
1405,2019-08-06,"[0.09942411 0.10074404 0.         0.09530694 0.0898044  0.1134293
 0.09933809 0.         0.097017   0.10997897 0.09844323 0.
 0.09651393]",1.2085751195673557,1.1690582803738487,0.010925743769038132,0.10074403882026672,0.0,0.09530694037675858,0.08980439603328705,0.11342930048704147,0.0993380919098854,0.0,0.09701699763536453,0.10997897386550903,0.09844323247671127,0.0,0.09651393443346024,0.09942410886287689
1406,2019-08-07,"[0.09936558 0.10079827 0.         0.09530047 0.0897702  0.1133412
 0.09932642 0.         0.09699371 0.11008329 0.09849052 0.
 0.09653033]",1.1995412495579902,1.164278206938507,0.013894287110534661,0.10079827159643173,0.0,0.09530047327280045,0.08977019786834717,0.11334119737148285,0.09932642430067062,0.0,0.09699370712041855,0.11008328944444656,0.09849052131175995,0.0,0.09653032571077347,0.09936557710170746
1407,2019-08-08,"[0.09957354 0.10061637 0.         0.09516651 0.09006208 0.11338217
 0.09932816 0.         0.09732859 0.10982138 0.09823358 0.
 0.09648765]",1.2013104530923948,1.1582808944471574,0.011382851961565863,0.10061636567115784,0.0,0.09516651183366776,0.09006208181381226,0.11338216811418533,0.09932816028594971,0.0,0.09732858836650848,0.1098213791847229,0.09823358058929443,0.0,0.09648764878511429,0.0995735377073288
1408,2019-08-09,"[0.10081379 0.09856813 0.         0.09601527 0.09451861 0.10965656
 0.09977081 0.         0.09907776 0.10816073 0.09810591 0.
 0.0953124 ]",1.2198203243591825,1.182537190448639,0.02399384892425004,0.0985681340098381,0.0,0.09601527452468872,0.09451860934495926,0.10965656489133835,0.09977080672979355,0.0,0.09907776117324829,0.10816073417663574,0.09810591489076614,0.0,0.09531240165233612,0.10081379115581512
1409,2019-08-12,"[0.1063116  0.11377358 0.         0.10689148 0.         0.12084126
 0.10630502 0.         0.10732535 0.12609872 0.10551063 0.
 0.10694233]",1.2212286781208903,1.1974714995884541,0.21652039992627745,0.11377357691526413,0.0,0.10689148306846619,0.0,0.12084126472473145,0.10630501806735992,0.0,0.10732535272836685,0.12609872221946716,0.10551062971353531,0.0,0.10694233328104019,0.1063116043806076
1410,2019-08-13,"[0.10648958 0.11274952 0.         0.10742226 0.         0.12044991
 0.10657114 0.         0.10832155 0.12456907 0.10528757 0.
 0.10813943]",1.2139274233412511,1.1914802512245772,0.030536514851413028,0.11274952441453934,0.0,0.10742226243019104,0.0,0.12044990807771683,0.10657113790512085,0.0,0.10832154750823975,0.12456906586885452,0.1052875742316246,0.0,0.10813942551612854,0.10648958384990692
1411,2019-08-14,"[0.10651618 0.11278672 0.         0.10745572 0.         0.12051172
 0.10652781 0.         0.10821476 0.12458911 0.105267   0.
 0.10813103]",1.225988106709685,1.1879226764533397,0.01207025410257142,0.11278671771287918,0.0,0.10745571553707123,0.0,0.12051171809434891,0.10652780532836914,0.0,0.10821475833654404,0.12458910793066025,0.1052670031785965,0.0,0.1081310287117958,0.10651618242263794
