,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1359,2019-05-31,"[0.08225653 0.08228268 0.08526792 0.08323757 0.08028822 0.08508244
 0.         0.08165587 0.08186161 0.08392669 0.08838635 0.0812992
 0.08445493]",1.6796182093994783,1.694191647015135,0.02047270676889174,0.08228267729282379,0.08526791632175446,0.08323757350444794,0.08028821647167206,0.08508244156837463,0.0,0.08165587484836578,0.08186160773038864,0.08392668515443802,0.08838634938001633,0.08129920065402985,0.08445493131875992,0.08225652575492859
1360,2019-06-03,"[0.08214087 0.08238697 0.08538491 0.08334897 0.08044309 0.08483902
 0.         0.08152103 0.08201799 0.08352548 0.08832826 0.08139253
 0.08467086]",1.6727985530171916,1.716653385750642,0.014605535265341424,0.08238697052001953,0.08538491278886795,0.08334897458553314,0.08044309169054031,0.08483902364969254,0.0,0.08152103424072266,0.08201798796653748,0.08352547883987427,0.08832825720310211,0.08139252662658691,0.08467086404561996,0.08214087039232254
1361,2019-06-04,"[0.08210117 0.08236972 0.08542469 0.08334701 0.08050064 0.08474004
 0.         0.08148611 0.08208182 0.08343914 0.08836636 0.08141153
 0.08473182]",1.6868488121723797,1.7498704196104968,0.04828080514147067,0.08236972242593765,0.08542469143867493,0.08334700763225555,0.08050063997507095,0.0847400426864624,0.0,0.08148610591888428,0.08208181709051132,0.08343914151191711,0.08836635947227478,0.08141152560710907,0.084731824696064,0.08210116624832153
1362,2019-06-05,"[0.08220389 0.0823553  0.08533672 0.08335885 0.08041636 0.0847545
 0.         0.08145519 0.08205141 0.08362585 0.08842893 0.08132726
 0.08468571]",1.7051432548639636,1.741239876724888,0.02577945298149126,0.08235529810190201,0.08533672243356705,0.08335885405540466,0.08041635900735855,0.08475450426340103,0.0,0.08145518600940704,0.08205141127109528,0.08362585306167603,0.08842892944812775,0.08132725954055786,0.08468570560216904,0.08220389485359192
1363,2019-06-06,"[0.08229139 0.08238969 0.08530068 0.08334167 0.08040356 0.08470947
 0.         0.08143685 0.08196796 0.08374195 0.08839146 0.0813158
 0.08470953]",1.7438145459443888,1.777349817511716,0.03559922944214715,0.08238968998193741,0.08530068397521973,0.08334166556596756,0.08040355890989304,0.08470947295427322,0.0,0.08143685013055801,0.08196796476840973,0.08374194800853729,0.08839146047830582,0.08131580054759979,0.0847095251083374,0.08229139447212219
1364,2019-06-07,"[0.08237066 0.08236861 0.08522233 0.083357   0.08030849 0.08472776
 0.         0.08141343 0.08195545 0.08390489 0.08847837 0.08124424
 0.08464879]",1.7301327018674264,1.7507858815192454,0.030511438076412482,0.08236861228942871,0.08522232621908188,0.08335699886083603,0.08030848950147629,0.08472776412963867,0.0,0.08141343295574188,0.0819554477930069,0.08390489220619202,0.08847837150096893,0.08124423772096634,0.08464878797531128,0.08237066119909286
1365,2019-06-10,"[0.0823998  0.08247632 0.08501997 0.08347195 0.08017228 0.08479646
 0.         0.08137206 0.08187749 0.08418773 0.0885392  0.08118638
 0.08450037]",1.7532391481483522,1.7511863312038414,0.014202091522878865,0.08247631788253784,0.08501996845006943,0.08347195386886597,0.08017227798700333,0.08479645848274231,0.0,0.08137205988168716,0.08187749236822128,0.08418773114681244,0.08853919804096222,0.08118638396263123,0.08450037240982056,0.08239980041980743
1366,2019-06-11,"[0.08241164 0.08250506 0.08519971 0.08340688 0.08027117 0.08474945
 0.         0.08136777 0.08186381 0.08389878 0.08843988 0.08128445
 0.08460137]",1.7705086169346682,1.7750723772355514,0.03841598206384802,0.08250506222248077,0.08519970625638962,0.08340688049793243,0.0802711695432663,0.08474945276975632,0.0,0.08136776834726334,0.08186381310224533,0.08389877527952194,0.08843988180160522,0.08128444850444794,0.08460137248039246,0.08241163939237595
1367,2019-06-12,"[0.08238966 0.08259941 0.08518897 0.08348851 0.08024701 0.08473383
 0.         0.08137571 0.08182307 0.08388263 0.08841694 0.08131777
 0.08453647]",1.7826558049419021,1.7817334024192892,0.03132872342477698,0.08259940892457962,0.08518896996974945,0.08348850905895233,0.08024700731039047,0.08473382890224457,0.0,0.08137571066617966,0.08182306587696075,0.08388262987136841,0.0884169414639473,0.08131776750087738,0.08453647047281265,0.08238966017961502
1368,2019-06-13,"[0.08235024 0.08250754 0.0851149  0.08348712 0.0802663  0.08470723
 0.         0.08138014 0.08194555 0.08398852 0.08846126 0.08123532
 0.08455589]",1.7596929214656603,1.765834472815202,0.020717608941377582,0.08250753581523895,0.08511490374803543,0.0834871232509613,0.0802663043141365,0.08470723032951355,0.0,0.08138013631105423,0.08194554597139359,0.08398851752281189,0.0884612575173378,0.08123531937599182,0.08455589413642883,0.0823502391576767
1369,2019-06-14,"[0.08233787 0.08250265 0.08513354 0.08345814 0.08026823 0.08477332
 0.         0.08145747 0.08184949 0.08403923 0.08843379 0.08124518
 0.08450107]",1.7875594131312955,1.7947117120588545,0.024126049001525665,0.08250264823436737,0.08513353765010834,0.08345814049243927,0.08026822656393051,0.08477332442998886,0.0,0.0814574658870697,0.08184949308633804,0.08403923362493515,0.08843378722667694,0.08124517649412155,0.08450107276439667,0.0823378711938858
1370,2019-06-17,"[0.08232774 0.08252446 0.08509289 0.08346973 0.08024809 0.08483623
 0.         0.08143594 0.0818229  0.08409462 0.08843987 0.08124194
 0.08446556]",1.7859893055466989,1.7915419290881613,0.02869594040167059,0.08252445608377457,0.08509289473295212,0.08346972614526749,0.08024808764457703,0.08483622968196869,0.0,0.08143594115972519,0.08182290196418762,0.08409462124109268,0.08843986690044403,0.08124194294214249,0.08446556329727173,0.08232773840427399
1371,2019-06-18,"[0.08228265 0.08251671 0.08502878 0.0835137  0.08022161 0.08485285
 0.         0.08142117 0.08189607 0.0841481  0.08848684 0.08119065
 0.0844409 ]",1.7724446546277481,1.7903737839135745,0.021613925345046654,0.08251670747995377,0.08502877503633499,0.08351369947195053,0.08022160828113556,0.08485285192728043,0.0,0.08142116665840149,0.08189606666564941,0.0841481015086174,0.08848683536052704,0.08119064569473267,0.08444090187549591,0.082282654941082
1372,2019-06-19,"[0.08220834 0.08262464 0.08509492 0.08357874 0.08024559 0.08482614
 0.         0.08144923 0.08188516 0.08397788 0.08841734 0.08125465
 0.08443736]",1.797709493729186,1.8172751664415883,0.020858966612892414,0.0826246365904808,0.08509492129087448,0.08357873558998108,0.08024559170007706,0.08482614159584045,0.0,0.0814492255449295,0.08188515901565552,0.08397787809371948,0.08841733634471893,0.08125465363264084,0.08443736284971237,0.08220833539962769
1373,2019-06-20,"[0.08219225 0.08259666 0.08495224 0.08360071 0.08023882 0.08488181
 0.         0.08144546 0.08189274 0.08420299 0.08841166 0.08121651
 0.08436809]",1.8104085769623066,1.8113465931343375,0.03978988313139415,0.08259665966033936,0.08495224267244339,0.083600714802742,0.08023881912231445,0.08488181233406067,0.0,0.08144545555114746,0.08189274370670319,0.08420298993587494,0.08841165900230408,0.08121650665998459,0.08436809480190277,0.08219224959611893
1374,2019-06-21,"[0.08214211 0.0828305  0.08483119 0.08381841 0.08010393 0.08489262
 0.         0.08135191 0.08190244 0.08416904 0.08844453 0.08121221
 0.08430113]",1.8348892433757855,1.837129918115219,0.03127476178843371,0.0828305035829544,0.08483119308948517,0.08381840586662292,0.08010393381118774,0.0848926231265068,0.0,0.08135191351175308,0.08190244436264038,0.08416903764009476,0.0884445309638977,0.08121220767498016,0.08430112898349762,0.08214211463928223
1375,2019-06-24,"[0.0821627  0.08273147 0.08515318 0.08358185 0.08026771 0.08493491
 0.         0.08155388 0.08172831 0.0839225  0.08827535 0.08136211
 0.08432601]",1.830875625064392,1.825541285048076,0.033126492776249954,0.0827314704656601,0.08515317738056183,0.0835818499326706,0.08026770502328873,0.08493490517139435,0.0,0.0815538838505745,0.08172830939292908,0.08392249792814255,0.08827535063028336,0.08136210590600967,0.08432600647211075,0.08216270059347153
1376,2019-06-25,"[0.08223266 0.08266687 0.08500366 0.08365405 0.08024295 0.08479894
 0.         0.08141997 0.08188339 0.08410589 0.08840711 0.08120926
 0.08437521]",1.8134952260997168,1.8185511237921737,0.02002700514660342,0.08266687393188477,0.08500365912914276,0.08365405350923538,0.08024294674396515,0.08479893952608109,0.0,0.08141997456550598,0.08188339322805405,0.08410589396953583,0.08840710669755936,0.08120926469564438,0.08437521010637283,0.08223266154527664
1377,2019-06-26,"[0.08224875 0.08260687 0.08498558 0.08364791 0.08020582 0.08473582
 0.         0.08137516 0.08195829 0.08415033 0.08849712 0.08115789
 0.08443045]",1.790928016573124,1.790178779082006,0.039988223672219915,0.08260687440633774,0.08498558402061462,0.08364790678024292,0.08020582050085068,0.08473581820726395,0.0,0.08137515932321548,0.08195828646421432,0.08415032923221588,0.0884971171617508,0.08115789294242859,0.08443044871091843,0.082248754799366
1378,2019-06-27,"[0.082339   0.08266438 0.08483857 0.08373035 0.08007071 0.08476878
 0.         0.08130496 0.08191641 0.08435056 0.08857979 0.08109255
 0.08434394]",1.8129074961878027,1.7689883692366182,0.017493215363282928,0.0826643779873848,0.08483856916427612,0.08373034745454788,0.08007071167230606,0.08476877957582474,0.0,0.08130495995283127,0.08191641420125961,0.08435056358575821,0.08857978880405426,0.08109255135059357,0.08434394001960754,0.08233899623155594
1379,2019-06-28,"[0.08238155 0.0826529  0.08489715 0.08367404 0.08010269 0.08479245
 0.         0.08123673 0.08188803 0.08424378 0.08858646 0.08113019
 0.084414  ]",1.7702677627270995,1.7484303198430364,0.051719200919532186,0.08265289664268494,0.08489715307950974,0.08367404341697693,0.08010268956422806,0.08479245007038116,0.0,0.08123673498630524,0.08188802748918533,0.0842437818646431,0.08858645707368851,0.08113019168376923,0.08441399782896042,0.08238154649734497
1380,2019-07-01,"[0.0823243  0.08263008 0.08520035 0.0835655  0.08025598 0.08468796
 0.         0.08138172 0.0817968  0.08394745 0.08849825 0.08124094
 0.08447067]",1.7910023850136543,1.78752512426811,0.05430605869881205,0.08263007551431656,0.08520034700632095,0.08356550335884094,0.08025597780942917,0.08468795567750931,0.0,0.08138172328472137,0.0817968025803566,0.08394744992256165,0.08849824965000153,0.0812409371137619,0.08447066694498062,0.0823243036866188
1381,2019-07-02,"[0.08261073 0.08376151 0.08358835 0.08550791 0.08028772 0.08197059
 0.         0.08043894 0.08200297 0.08478374 0.08880436 0.08076787
 0.08547534]",1.8154336295325908,1.8281654920209263,0.018547321589032,0.08376151323318481,0.08358835428953171,0.08550791442394257,0.08028772473335266,0.08197058737277985,0.0,0.08043894171714783,0.08200296759605408,0.08478374034166336,0.08880435675382614,0.08076786994934082,0.08547534048557281,0.08261073380708694
1382,2019-07-03,"[0.08255851 0.08395971 0.08343484 0.08568971 0.08024259 0.08194572
 0.         0.08025331 0.08206099 0.08480135 0.08894628 0.08071755
 0.08538939]",1.8144186889095253,1.826939416140623,0.02469032935810046,0.08395971357822418,0.08343483507633209,0.08568970859050751,0.0802425891160965,0.08194572478532791,0.0,0.08025331050157547,0.08206098526716232,0.08480134606361389,0.08894628286361694,0.0807175487279892,0.0853893905878067,0.0825585126876831
1383,2019-07-05,"[0.0825446  0.08396091 0.08329047 0.0858103  0.08015708 0.08197837
 0.         0.0802101  0.08212892 0.08495337 0.08902978 0.08062004
 0.08531609]",1.8031984900242992,1.8234604544269024,0.023006639384264567,0.08396090567111969,0.0832904651761055,0.08581029623746872,0.0801570788025856,0.08197837322950363,0.0,0.08021009713411331,0.08212891966104507,0.08495336771011353,0.08902978152036667,0.08062004297971725,0.08531609177589417,0.08254459500312805
1384,2019-07-08,"[0.0825749  0.08397584 0.08338049 0.08573916 0.08024451 0.08188244
 0.         0.08016546 0.08211236 0.08482378 0.08900562 0.08066413
 0.08543132]",1.8062064442910883,1.8319096336262528,0.021633808624145958,0.08397584408521652,0.08338049054145813,0.08573915809392929,0.0802445113658905,0.08188243955373764,0.0,0.08016546070575714,0.08211235702037811,0.08482377976179123,0.08900561928749084,0.08066412806510925,0.08543131500482559,0.08257490396499634
1385,2019-07-09,"[0.08257817 0.08394268 0.08335263 0.08574428 0.08021706 0.08190016
 0.         0.08021524 0.08211428 0.08490074 0.0889793  0.08066052
 0.08539495]",1.8158485077307331,1.8228292726271333,0.01469923866333768,0.08394268155097961,0.08335262537002563,0.08574428409337997,0.08021705597639084,0.08190015703439713,0.0,0.08021523803472519,0.08211427927017212,0.08490074425935745,0.08897929638624191,0.08066052198410034,0.085394948720932,0.08257816731929779
1386,2019-07-10,"[0.08255974 0.08387116 0.08342458 0.08565768 0.08021783 0.08198255
 0.         0.08029532 0.0820544  0.08488636 0.08895335 0.08069585
 0.08540116]",1.8003457075128149,1.801687783116397,0.02196565243821699,0.08387116342782974,0.08342457562685013,0.08565767854452133,0.08021783083677292,0.08198254555463791,0.0,0.08029532432556152,0.08205439895391464,0.08488636463880539,0.08895335346460342,0.08069584518671036,0.08540116250514984,0.0825597420334816
1387,2019-07-11,"[0.08248661 0.08369216 0.08360945 0.08549894 0.08033671 0.08201458
 0.         0.08041543 0.08204825 0.08476546 0.08889259 0.08074301
 0.08549682]",1.793447061835638,1.8250158927754336,0.028549414566894426,0.08369216322898865,0.0836094543337822,0.08549894392490387,0.08033671230077744,0.08201458305120468,0.0,0.08041542768478394,0.08204825222492218,0.0847654640674591,0.08889259397983551,0.08074300736188889,0.08549682050943375,0.0824866071343422
1388,2019-07-12,"[0.08241653 0.08386088 0.08357178 0.08561593 0.0803019  0.08202887
 0.         0.08035832 0.08201782 0.08470229 0.08892281 0.08077829
 0.08542455]",1.7927141777248443,1.8360658628921025,0.020216052693975688,0.08386088162660599,0.08357177674770355,0.08561592549085617,0.08030189573764801,0.08202886581420898,0.0,0.08035831898450851,0.08201781660318375,0.08470229059457779,0.08892281353473663,0.08077829331159592,0.08542454987764359,0.08241653442382812
1389,2019-07-15,"[0.08249716 0.08377188 0.08356817 0.08557683 0.08027635 0.08203634
 0.         0.08033531 0.08204798 0.0847962  0.08897842 0.08069754
 0.08541784]",1.7823388003942908,1.8147223668463741,0.016497645494839164,0.08377187699079514,0.08356817066669464,0.08557683229446411,0.08027634769678116,0.0820363387465477,0.0,0.08033531159162521,0.0820479765534401,0.08479619771242142,0.08897841721773148,0.08069754391908646,0.08541783690452576,0.08249715715646744
1390,2019-07-16,"[0.08250495 0.08381796 0.08362846 0.08554648 0.08033536 0.08198343
 0.         0.08035012 0.08198447 0.08468117 0.08891211 0.08077314
 0.08548238]",1.7963480806434815,1.8249535026397397,0.017923267835148065,0.08381795883178711,0.08362846076488495,0.08554647862911224,0.0803353562951088,0.08198343217372894,0.0,0.0803501233458519,0.08198446780443192,0.08468116819858551,0.08891211450099945,0.08077313750982285,0.08548238128423691,0.08250495046377182
1391,2019-07-17,"[0.08239052 0.08392633 0.08355102 0.08563697 0.08036606 0.08197113
 0.         0.08024912 0.08207501 0.08460684 0.08895071 0.08078788
 0.08548844]",1.7832204939643062,1.836257822374646,0.014140732687219654,0.08392632752656937,0.08355101943016052,0.08563696593046188,0.08036606013774872,0.08197113126516342,0.0,0.08024912327528,0.08207501471042633,0.0846068412065506,0.08895070850849152,0.08078788220882416,0.08548843860626221,0.08239052444696426
1392,2019-07-18,"[0.08244776 0.08390484 0.08364662 0.08557677 0.08038063 0.08195021
 0.         0.0802867  0.08198936 0.08456658 0.08894058 0.08081265
 0.08549734]",1.7821495364183415,1.8315264138868173,0.02043064996688672,0.08390484005212784,0.08364661782979965,0.08557676523923874,0.0803806260228157,0.08195021003484726,0.0,0.08028669655323029,0.0819893628358841,0.08456657826900482,0.0889405757188797,0.08081264793872833,0.08549734205007553,0.08244775980710983
1393,2019-07-19,"[0.08230656 0.08387402 0.08371578 0.08551822 0.08045397 0.0820659
 0.         0.08037772 0.08193178 0.08448078 0.08886148 0.0809097
 0.08550411]",1.7673563862923813,1.8247657013455065,0.015485677030060638,0.08387401700019836,0.0837157815694809,0.08551821857690811,0.08045396953821182,0.08206590265035629,0.0,0.0803777202963829,0.08193178474903107,0.08448077738285065,0.08886148035526276,0.08090969920158386,0.08550410717725754,0.08230655640363693
1394,2019-07-22,"[0.08234943 0.08388749 0.08375089 0.08549905 0.08046598 0.08203748
 0.         0.08034225 0.08190513 0.08443861 0.08886959 0.08092
 0.0855341 ]",1.7769871607588497,1.8428700333679098,0.021196993919787847,0.0838874876499176,0.0837508887052536,0.08549904823303223,0.08046597987413406,0.08203747868537903,0.0,0.08034224808216095,0.08190512657165527,0.08443861454725266,0.08886958658695221,0.08092000335454941,0.08553410321474075,0.08234943449497223
1395,2019-07-23,"[0.08239181 0.0838355  0.08370055 0.08551644 0.0803638  0.08209172
 0.         0.08037864 0.0818936  0.08459832 0.08894431 0.08084947
 0.08543586]",1.761357788110833,1.806466979365625,0.012678642387890498,0.08383549749851227,0.08370055258274078,0.08551643788814545,0.08036379516124725,0.08209171891212463,0.0,0.08037864416837692,0.08189360052347183,0.08459831774234772,0.08894430845975876,0.08084946870803833,0.08543585985898972,0.08239181339740753
