,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1116,2018-06-12,"[0.09967547 0.         0.         0.10209087 0.09477713 0.10141043
 0.10231092 0.10040979 0.         0.09812611 0.10051201 0.10155614
 0.09913112]",1.1417991585162286,1.2964482432524753,0.008280627625071826,0.0,0.0,0.10209087082900727,0.09477713428408764,0.10141042792858226,0.10231091791838613,0.10040979472268047,0.0,0.09812611208854106,0.1005120079286555,0.1015561410314573,0.09913112151550534,0.09967547175309699
1117,2018-06-13,"[0.09950613 0.         0.         0.09843887 0.1016589  0.10110471
 0.10010578 0.10031045 0.         0.10264843 0.09856294 0.0984005
 0.09926329]",1.1473729057419122,1.3022145429435443,0.01856085016398534,0.0,0.0,0.09843887005439964,0.10165890498938462,0.10110470564922105,0.10010577754783061,0.10031045407567529,0.0,0.10264842696240824,0.09856294215057088,0.09840050453142421,0.09926328586124056,0.09950612817784471
1118,2018-06-14,"[0.10009711 0.         0.         0.10009711 0.10021487 0.10128922
 0.10022643 0.10193165 0.         0.10060781 0.09899906 0.09784773
 0.09868901]",1.1461958280823765,1.3024048308407965,0.012807741243516775,0.0,0.0,0.10009710722426729,0.10021486852688408,0.10128922469457001,0.10022643282940122,0.10193164561685322,0.0,0.10060780675092171,0.09899906219230399,0.09784773402821632,0.09868901091231473,0.10009710722426729
1119,2018-06-15,"[0.09842074 0.         0.         0.10014686 0.1007338  0.09939935
 0.09849    0.09541313 0.         0.09917013 0.09825815 0.11124183
 0.09872601]",1.164536323280554,1.3114715640542105,0.01012237458486714,0.0,0.0,0.10014686142346507,0.10073379641076452,0.09939935292979846,0.09849000306055804,0.09541312601629039,0.0,0.099170132107874,0.09825815387875247,0.11124182764312995,0.09872601088578432,0.09842073564358277
1120,2018-06-18,"[0.10119977 0.         0.         0.09980435 0.10119977 0.10095577
 0.10044056 0.10076922 0.         0.10043504 0.10018311 0.09262352
 0.10238889]",1.1505997924092672,1.3012676803650765,0.026395038626542272,0.0,0.0,0.09980434575811771,0.10119977039533863,0.10095577260454297,0.10044056450421882,0.10076922221668437,0.0,0.10043503661401365,0.10018310921321352,0.09262351866692009,0.10238888963161152,0.10119977039533863
1121,2018-06-19,"[0.09996305 0.         0.         0.10021716 0.09996305 0.1027012
 0.1015805  0.09949711 0.         0.1018659  0.10028527 0.09255838
 0.10136839]",1.1509448767595865,1.302008915196393,0.016044539673477128,0.0,0.0,0.100217163569175,0.09996304714002603,0.10270120099263305,0.10158049933922153,0.09949710559200083,0.0,0.10186589702213313,0.1002852740048089,0.09255837698150557,0.10136838821847008,0.09996304714002603
1122,2018-06-20,"[0.09978527 0.         0.         0.0986783  0.09978527 0.1005873
 0.10070147 0.10114819 0.         0.1000338  0.09910839 0.09978527
 0.10038674]",1.1533293956062078,1.3034112527059492,0.018414995375306237,0.0,0.0,0.09867830390655369,0.09978526569833972,0.10058730374069211,0.10070147279702346,0.10114818834759053,0.0,0.10003379687068928,0.09910839312753254,0.09978526569833972,0.10038674411489915,0.09978526569833972
1123,2018-06-21,"[0.10005193 0.         0.         0.101976   0.1001668  0.1010832
 0.09953341 0.09985934 0.         0.09992765 0.10144255 0.09404882
 0.1019103 ]",1.1526990326312956,1.306148109917506,0.006343631655690264,0.0,0.0,0.10197600336436716,0.1001668043707688,0.10108320270298089,0.09953340522217997,0.09985933565712236,0.0,0.09992764606527359,0.10144254819197288,0.09404881813133402,0.10191030211173008,0.10005193418227022
1124,2018-06-22,"[0.09939803 0.         0.         0.099273   0.09575039 0.10165577
 0.09976625 0.10497659 0.         0.09544189 0.09858752 0.10785743
 0.09729312]",1.1596033920427886,1.3027776079425408,0.015226757307486804,0.0,0.0,0.09927300168490362,0.09575039349081066,0.1016557690150997,0.09976625362156132,0.1049765862800547,0.0,0.09544188712940933,0.09858752250897099,0.10785743412673078,0.09729312461390309,0.09939802752855582
1125,2018-06-25,"[0.09965021 0.         0.         0.09729701 0.10380231 0.0988062
 0.09896059 0.10219789 0.         0.09952113 0.09988767 0.10160414
 0.09827284]",1.1635086454094314,1.2997854318253599,0.03290676860740451,0.0,0.0,0.09729701336620834,0.1038023065311854,0.09880619591443889,0.09896059453544426,0.1021978860079527,0.0,0.09952113368150543,0.09988767100654403,0.1016041400399368,0.09827284464684605,0.099650214269938
1126,2018-06-26,"[0.10055378 0.         0.         0.10223995 0.09917476 0.0989695
 0.09923409 0.09708024 0.         0.1006842  0.0995737  0.10248751
 0.10000229]",1.1570148953956607,1.2909494928376473,0.01728843467567664,0.0,0.0,0.10223994707364499,0.09917475594314926,0.09896949981875153,0.09923408731371083,0.09708023519976797,0.0,0.10068419914784237,0.09957370073492014,0.1024875057238512,0.1000022898436022,0.10055377920075967
1127,2018-06-27,"[0.10075649 0.         0.         0.10177908 0.09877172 0.09912418
 0.10281977 0.0954232  0.         0.10088701 0.1011677  0.09999607
 0.09927479]",1.1482625037043204,1.2802941494506688,0.013168753369258034,0.0,0.0,0.1017790758825243,0.09877172043215271,0.0991241813780384,0.10281976549459935,0.09542319658917078,0.0,0.10088700855070591,0.10116770143962042,0.09999606857917509,0.09927478669780991,0.10075649495620305
1128,2018-06-28,"[0.09973049 0.         0.         0.10013755 0.10161664 0.09947633
 0.10036308 0.09922553 0.         0.10179477 0.09875285 0.09973049
 0.09917229]",1.1512846314229397,1.283011552824481,0.016148701895876347,0.0,0.0,0.10013754938550729,0.10161664194355685,0.0994763269035429,0.10036307834847402,0.09922552555432768,0.0,0.10179476532128799,0.09875285322133844,0.09973048617662311,0.09917228696871871,0.09973048617662311
1129,2018-06-29,"[0.10141491 0.         0.         0.10198573 0.10094431 0.09840515
 0.10058974 0.10125611 0.         0.1006437  0.0994804  0.09640201
 0.09887795]",1.135179355374242,1.2649959576630951,0.008697444420664455,0.0,0.0,0.10198572763143712,0.10094430915184023,0.09840514947347895,0.10058974026985634,0.10125610604555195,0.0,0.1006436959309355,0.09948039841078778,0.09640200759668151,0.09887795349772154,0.10141491199170895
1130,2018-07-02,"[0.10045277 0.         0.         0.09689194 0.10068692 0.1005952
 0.10078934 0.10216604 0.         0.09955472 0.10100912 0.09643466
 0.10141928]",1.1299935483718881,1.264109824284112,0.013910567341149786,0.0,0.0,0.09689194269345099,0.10068692407779589,0.10059519691788707,0.10078934381497079,0.10216604452995694,0.0,0.09955472325639184,0.10100911852581955,0.09643465770278944,0.10141928004053188,0.10045276844040567
1131,2018-07-03,"[0.09918439 0.         0.         0.10231787 0.10079901 0.09459029
 0.09650033 0.09648874 0.         0.09969565 0.09834673 0.11364877
 0.09842822]",1.139207206761925,1.2605559150309014,0.01557649127438143,0.0,0.0,0.10231787012483766,0.10079901488125487,0.09459029252262004,0.09650033286556182,0.09648874193185107,0.0,0.09969564507057514,0.09834672644793022,0.1136487748828031,0.0984282159203016,0.09918438535226451
1132,2018-07-05,"[0.0995424  0.         0.         0.0995424  0.09897294 0.10156914
 0.10067343 0.0993649  0.         0.10069097 0.10099235 0.09592268
 0.10272878]",1.1442569266619325,1.2728591809879084,0.037269967058457594,0.0,0.0,0.0995424043662489,0.0989729398103779,0.10156914041281777,0.10067343301947711,0.09936489661480338,0.0,0.10069097057047482,0.10099234924036671,0.09592268057111257,0.1027287810280719,0.0995424043662489
1133,2018-07-06,"[0.10010095 0.         0.         0.09969429 0.10010095 0.10008014
 0.10059297 0.10061755 0.         0.10022782 0.10034453 0.09745677
 0.10078403]",1.1430295039348957,1.2762427898998148,0.014705707285488197,0.0,0.0,0.09969429353341142,0.10010095051673094,0.10008013759244896,0.10059296925633056,0.10061754532450892,0.0,0.10022782117644796,0.10034453111428943,0.09745677446534559,0.1007840265037552,0.10010095051673094
1134,2018-07-09,"[0.10045546 0.         0.         0.10086523 0.09467552 0.10162501
 0.10097019 0.10146717 0.         0.09842092 0.10001653 0.10123419
 0.10026978]",1.1378151737245359,1.2726897134578066,0.0063974372451890025,0.0,0.0,0.10086522622687352,0.09467551822950755,0.10162501249118117,0.10097019480977143,0.10146716639619516,0.0,0.09842092334627929,0.10001652802617948,0.1012341889275773,0.10026977714906991,0.10045546439736516
1135,2018-07-10,"[0.09906368 0.         0.         0.09736103 0.10329717 0.10050912
 0.1001311  0.09937356 0.         0.10111151 0.10059741 0.09906368
 0.09949173]",1.1484927540458498,1.2863533111382874,0.015191712753113706,0.0,0.0,0.09736102853200111,0.10329717318309163,0.10050912258359966,0.10013110487302936,0.09937355715165613,0.0,0.10111151054044518,0.10059740519661144,0.09906368247886656,0.09949173298183246,0.09906368247886656
1136,2018-07-11,"[0.1005093  0.         0.         0.10265051 0.09874391 0.10095718
 0.10020976 0.10013711 0.         0.1005093  0.10243985 0.09277781
 0.10106529]",1.1426139901422874,1.2872165114877898,0.011894153003050169,0.0,0.0,0.10265050558474227,0.09874391073682108,0.10095718279788857,0.1002097559847892,0.10013710849315235,0.0,0.10050929650684766,0.10243984594394263,0.09277781216016708,0.10106528528480146,0.10050929650684766
1137,2018-07-12,"[0.10009995 0.         0.         0.09860406 0.1006965  0.09832363
 0.09968565 0.09921879 0.         0.09921299 0.09929821 0.10427078
 0.10058943]",1.1413791781278393,1.2816243510835204,0.018792866746553918,0.0,0.0,0.09860406367210933,0.10069649666041727,0.09832362636939512,0.0996856515023552,0.09921878989646522,0.0,0.09921299182105187,0.0992982094192517,0.10427078482682924,0.10058943239836905,0.10009995343375605
1138,2018-07-13,"[0.09990767 0.         0.         0.09990767 0.10345889 0.10017431
 0.10206453 0.10036118 0.         0.09824892 0.10010933 0.09671062
 0.09905688]",1.1423699371997074,1.2856608141723473,0.012798719823782374,0.0,0.0,0.099907669780459,0.10345889027028574,0.10017431107066163,0.10206452543135418,0.10036117608768609,0.0,0.09824892175089837,0.10010933332647746,0.0967106243474843,0.09905687815423408,0.099907669780459
1139,2018-07-16,"[0.1003498  0.         0.         0.10003264 0.09633121 0.1003087
 0.09910237 0.10590945 0.         0.10100142 0.09875638 0.09952046
 0.09868756]",1.138318198122358,1.2773685199130487,0.013987339902831672,0.0,0.0,0.10003264210793006,0.09633121240727915,0.10030870367052502,0.09910237149529613,0.10590944952595968,0.0,0.10100141901161018,0.09875638152377673,0.09952045978856604,0.09868756351558619,0.10034979695347075
1140,2018-07-17,"[0.09969653 0.         0.         0.0989695  0.10052832 0.10018664
 0.09902344 0.09834175 0.         0.10136885 0.10033276 0.10135813
 0.10019408]",1.1416984206442558,1.2836180842315312,0.016908835303012952,0.0,0.0,0.09896949924443112,0.10052831983486041,0.10018663718350454,0.09902344418990344,0.09834175303039487,0.0,0.1013688540365453,0.10033275709583075,0.10135813398006935,0.10019407617816227,0.09969652522629772
1141,2018-07-18,"[0.10035174 0.         0.         0.10031969 0.10307997 0.09875625
 0.09890658 0.09667779 0.         0.10124319 0.10143234 0.09788407
 0.1013484 ]",1.1376533021554616,1.2782433976011216,0.008715819184641422,0.0,0.0,0.10031968526031647,0.10307997497215966,0.09875625007015729,0.0989065788364463,0.09667778530544281,0.0,0.10124318571294598,0.10143233762909871,0.09788407063279071,0.1013483953016465,0.10035173627899552
1142,2018-07-19,"[0.09958631 0.         0.         0.10022265 0.09637755 0.09977196
 0.09830583 0.10073726 0.         0.09921052 0.09986923 0.10669962
 0.09921907]",1.1422923455143685,1.2810846088698893,0.017291071983853747,0.0,0.0,0.10022265189909425,0.09637754939807397,0.0997719558546841,0.09830582886105288,0.10073726303196304,0.0,0.09921051700674641,0.09986922771793846,0.10669962259248295,0.09921906921831315,0.09958631441965074
1143,2018-07-20,"[0.09914602 0.         0.         0.09829619 0.10032492 0.10121626
 0.09963911 0.10214114 0.         0.09939638 0.09959072 0.09914602
 0.10110325]",1.152045502345381,1.2894268619273566,0.01702631229475764,0.0,0.0,0.09829619265031692,0.10032492189172659,0.10121625910153045,0.09963911123566649,0.1021411354263468,0.0,0.09939638436789754,0.09959071805018245,0.09914601564153004,0.10110324599327267,0.09914601564153004
1144,2018-07-23,"[0.10005811 0.         0.         0.10044258 0.09947023 0.10143599
 0.10065937 0.09642818 0.         0.09942802 0.09836501 0.10202004
 0.10169245]",1.1513262119523326,1.2894543946347643,0.010042542468646392,0.0,0.0,0.10044258286632521,0.09947022814050736,0.1014359896298441,0.10065937482327568,0.0964281840298388,0.0,0.09942802477272528,0.0983650103982258,0.10202003744666324,0.10169245424298244,0.10005811364961201
1145,2018-07-24,"[0.10077977 0.         0.         0.10055474 0.10125627 0.1002966
 0.09994171 0.09671084 0.         0.10167388 0.10056293 0.09690362
 0.10131965]",1.1423462947141643,1.282681354713975,0.01445949630282151,0.0,0.0,0.10055474190317465,0.10125626534988053,0.10029660019647849,0.0999417056022939,0.09671083581899625,0.0,0.10167388233334101,0.10056292978084444,0.09690362045927478,0.10131965327807013,0.10077976527764579
1146,2018-07-25,"[0.09989062 0.         0.         0.10104025 0.09942055 0.10213625
 0.10071646 0.09465245 0.         0.09938866 0.10075215 0.10388625
 0.09811636]",1.1435279236051301,1.281164596645889,0.013831427223283588,0.0,0.0,0.10104025029391726,0.09942054691326743,0.10213625259658414,0.10071646116046755,0.09465244978638382,0.0,0.09938865750444248,0.1007521518630925,0.10388624523797685,0.09811636422273648,0.09989062042113157
1147,2018-07-26,"[0.10133889 0.         0.         0.10121078 0.10181804 0.09817578
 0.10002126 0.10029551 0.         0.1015948  0.10163978 0.0935436
 0.10036155]",1.128323920171639,1.2702346180386201,0.01938662080472334,0.0,0.0,0.10121078309068199,0.10181803851376678,0.09817578237203879,0.10002126248945024,0.10029550847645394,0.0,0.10159480110312162,0.10163978226871281,0.09354359520287424,0.1003615516797859,0.10133889480311375
1148,2018-07-27,"[0.1002757  0.         0.         0.10360765 0.10015773 0.10064145
 0.09839538 0.09727656 0.         0.10002312 0.10225866 0.09818662
 0.09917712]",1.1251360236484713,1.2696587931605388,0.01717574167932393,0.0,0.0,0.10360765370878697,0.1001577301681895,0.10064145086837904,0.09839538108228954,0.09727655612325964,0.0,0.1000231179506267,0.1022586622596686,0.09818662446552735,0.09917712179145756,0.10027570158181516
1149,2018-07-30,"[0.09877686 0.         0.         0.09523723 0.09877686 0.10035235
 0.10054501 0.09848998 0.         0.09952517 0.09980913 0.10928504
 0.09920236]",1.138990625137915,1.280863352242613,0.015361405051310334,0.0,0.0,0.09523722746700272,0.09877686363634351,0.10035234965744308,0.10054500772547321,0.09848998480444245,0.0,0.09952517320934613,0.09980912770409475,0.10928504061893325,0.09920236154057728,0.09877686363634351
1150,2018-07-31,"[0.1013064  0.         0.         0.10040533 0.10118708 0.09816574
 0.09989803 0.09769724 0.         0.09965605 0.10226103 0.0993582
 0.1000649 ]",1.124195086690554,1.2680862638887542,0.021802170879589453,0.0,0.0,0.10040533356387643,0.10118707943709014,0.09816574021874683,0.09989802579710096,0.09769723558504378,0.0,0.09965604887371772,0.10226102520557341,0.09935820374969533,0.10006490374593668,0.10130640382321879
1151,2018-08-01,"[0.10041994 0.         0.         0.10041994 0.10361727 0.09794858
 0.09986333 0.0975968  0.         0.10131541 0.10123163 0.0964819
 0.10110519]",1.1194426937149016,1.2666545767743895,0.010278614301191726,0.0,0.0,0.10041994109484481,0.10361727412498727,0.0979485786461837,0.09986333097800051,0.09759679923885785,0.0,0.10131540553772876,0.10123163126291959,0.09648190418916464,0.10110519383246806,0.10041994109484481
1152,2018-08-02,"[0.09932186 0.         0.         0.09948102 0.09727866 0.09775559
 0.10097061 0.10153005 0.         0.09907104 0.09925455 0.10540279
 0.09993382]",1.126996922781653,1.2737688064693922,0.017685887948013734,0.0,0.0,0.09948102276408098,0.0972786638383667,0.09775559494294717,0.10097060516311052,0.10153005436664421,0.0,0.09907104354258893,0.099254551875297,0.10540278628927881,0.09993382090663462,0.09932185631105117
1153,2018-08-03,"[0.10197063 0.         0.         0.10161169 0.09935295 0.09761385
 0.10287001 0.10080213 0.         0.1015834  0.10010385 0.09255796
 0.10153353]",1.1051335412360517,1.2550340230545307,0.017050052384195408,0.0,0.0,0.10161169356196684,0.09935295091569189,0.09761384510715312,0.10287001320503686,0.10080212529789845,0.0,0.10158340320116219,0.10010384715037886,0.09255795959742291,0.10153352850850098,0.10197063345478796
1154,2018-08-06,"[0.09834476 0.         0.         0.09853425 0.09822698 0.0998591
 0.09963449 0.0987868  0.         0.09809483 0.09768814 0.11042949
 0.10040116]",1.1236274467026681,1.2763424104277998,0.02097527470500469,0.0,0.0,0.09853425072472545,0.09822697732053505,0.09985910006833913,0.09963448583714013,0.09878680432801965,0.0,0.09809483233110239,0.09768814038051828,0.11042949237187231,0.10040116116694801,0.09834475547079947
1155,2018-08-07,"[0.1001197  0.         0.         0.10226971 0.10372113 0.09728114
 0.09952424 0.09915293 0.         0.09591085 0.10081586 0.1001197
 0.10108472]",1.1221717602673893,1.2658438773279954,0.022479360979877832,0.0,0.0,0.10226971086365746,0.10372113267655275,0.09728114360430216,0.09952423799198944,0.09915293385581887,0.0,0.09591085064061132,0.10081586417283175,0.10011970445861688,0.1010847172770025,0.10011970445861688
