,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
246,2016-12-27,"[0.         0.14426917 0.         0.         0.1333479  0.11958254
 0.         0.11890924 0.         0.11336674 0.18034119 0.
 0.19018322]",1.3920055059760836,1.324945304093815,0.14426916766443373,0.0,0.0,0.13334789781219736,0.11958254428729455,0.0,0.11890923647823115,0.0,0.11336674426062232,0.1803411853722858,0.0,0.19018322412493505,0.0
247,2016-12-28,"[0.         0.15019144 0.         0.         0.12920671 0.11491411
 0.         0.11537018 0.         0.10895433 0.17459031 0.
 0.20677292]",1.4007205437399837,1.330610121522789,0.1501914404086613,0.0,0.0,0.12920670956834737,0.11491411006354571,0.0,0.11537017955465603,0.0,0.10895432714395803,0.17459031336622333,0.0,0.2067729198946083,0.0
248,2016-12-29,"[0.         0.14370493 0.         0.         0.14552835 0.11168604
 0.         0.11386407 0.         0.11090808 0.1749155  0.
 0.19939302]",1.4072305049226423,1.337469185059823,0.14370493067471807,0.0,0.0,0.145528353808434,0.11168603927212725,0.0,0.11386407491785736,0.0,0.11090808294460208,0.1749155011151644,0.0,0.1993930172670968,0.0
249,2016-12-30,"[0.         0.15529802 0.         0.         0.12407363 0.11025458
 0.         0.11964146 0.         0.13076307 0.16968287 0.
 0.19028636]",1.3984517236295768,1.3274703566600554,0.15529801686680214,0.0,0.0,0.12407363360065977,0.11025458409499961,0.0,0.11964145809997048,0.0,0.13076306860657483,0.16968287378759497,0.0,0.19028636494339807,0.0
250,2017-01-03,"[0.         0.15584728 0.         0.         0.1215846  0.11682915
 0.         0.10909686 0.         0.13121407 0.15647028 0.
 0.20895777]",1.4086059008734655,1.3365102541965816,0.15584727555483374,0.0,0.0,0.1215845969273551,0.11682915050356338,0.0,0.10909686056043133,0.0,0.1312140677361446,0.1564702762005725,0.0,0.20895777251709927,0.0
251,2017-01-04,"[0.         0.16535574 0.         0.         0.         0.11031403
 0.         0.12926908 0.         0.15303528 0.19082853 0.
 0.25119734]",1.4094450885883991,1.3395433004458859,0.1653557433599788,0.0,0.0,0.0,0.11031403217821618,0.0,0.1292690756799918,0.0,0.1530352824494763,0.19082853105690883,0.0,0.25119733527542804,0.0
252,2017-01-05,"[0.         0.14991592 0.         0.         0.         0.0941027
 0.         0.12323735 0.         0.13117771 0.16249773 0.10084974
 0.23821884]",1.423948066569756,1.334332827587131,0.149915923609751,0.0,0.0,0.0,0.09410270487153312,0.0,0.12323735477221576,0.0,0.13117770943806212,0.1624977262263318,0.10084974051637569,0.23821884056573048,0.0
253,2017-01-06,"[0.         0.15613201 0.         0.         0.         0.09426774
 0.         0.1066573  0.         0.14138103 0.16081878 0.10426539
 0.23647776]",1.453707021690064,1.3517787777741739,0.15613200865603666,0.0,0.0,0.0,0.09426774344500259,0.0,0.10665729984952363,0.0,0.14138102794446694,0.1608187794716592,0.10426538502103855,0.23647775561227244,0.0
254,2017-01-09,"[0.         0.15560896 0.         0.         0.         0.09478674
 0.         0.11672497 0.         0.13690127 0.16564374 0.0987465
 0.23158782]",1.4351250110517084,1.3340491200140925,0.15560895839732072,0.0,0.0,0.0,0.094786742719022,0.0,0.11672497271158375,0.0,0.1369012742611922,0.16564373822480893,0.09874649694220988,0.23158781674386247,0.0
255,2017-01-10,"[0.         0.1514804  0.         0.         0.         0.0926801
 0.         0.11820437 0.         0.14801704 0.16667655 0.09665609
 0.22628546]",1.4064292657156001,1.3200098021217426,0.151480396829049,0.0,0.0,0.0,0.09268009807783559,0.0,0.11820436736803512,0.0,0.14801704316464048,0.16667655020735198,0.0966560872992086,0.22628545705387917,0.0
256,2017-01-11,"[0.         0.15925367 0.         0.         0.         0.
 0.         0.13982088 0.         0.14423893 0.16715059 0.11438334
 0.27515259]",1.4030045317789943,1.3209170655745501,0.1592536684423409,0.0,0.0,0.0,0.0,0.0,0.13982087999152296,0.0,0.14423893452187733,0.1671505936599196,0.11438333672605847,0.27515258665828074,0.0
257,2017-01-12,"[0.         0.17037809 0.         0.         0.         0.
 0.         0.1478159  0.         0.14313021 0.16321991 0.10178526
 0.27367064]",1.4311002011608311,1.3409860165018712,0.17037808506580518,0.0,0.0,0.0,0.0,0.0,0.14781589551532284,0.0,0.1431302128664421,0.16321991274774772,0.10178525551113742,0.2736706382935447,0.0
258,2017-01-13,"[0.         0.19079    0.         0.         0.         0.
 0.         0.156678   0.         0.16615135 0.18985833 0.
 0.29652232]",1.4465075530027671,1.3492515398488312,0.19078999555930395,0.0,0.0,0.0,0.0,0.0,0.15667800237716484,0.0,0.16615135239718032,0.18985832966470773,0.0,0.2965223200016432,0.0
259,2017-01-17,"[0.         0.19297611 0.         0.         0.         0.
 0.         0.1637215  0.         0.15867221 0.18964045 0.
 0.29498972]",1.4181186829951762,1.3334231291369296,0.19297611333317474,0.0,0.0,0.0,0.0,0.0,0.1637214986802459,0.0,0.1586722109564249,0.18964045286886816,0.0,0.29498972416128627,0.0
260,2017-01-18,"[0.         0.19743174 0.         0.         0.         0.
 0.         0.15966723 0.         0.16548117 0.18554886 0.
 0.291871  ]",1.4185654835091628,1.342086127861123,0.19743174275016936,0.0,0.0,0.0,0.0,0.0,0.15966723104620203,0.0,0.16548116844346736,0.18554886142918198,0.0,0.2918709963309792,0.0
261,2017-01-19,"[0.         0.17394146 0.         0.         0.         0.10790079
 0.         0.12231555 0.         0.15001908 0.17701172 0.
 0.2688114 ]",1.4078692769967096,1.3229790492787192,0.17394145568201358,0.0,0.0,0.0,0.10790078781970786,0.0,0.12231555332775519,0.0,0.15001908476784093,0.17701171612140387,0.0,0.26881140228127853,0.0
262,2017-01-20,"[0.         0.14641753 0.         0.         0.         0.1045683
 0.         0.10525139 0.         0.14012295 0.16671073 0.09109178
 0.24583732]",1.4040297649092675,1.3321256086261015,0.14641752800931732,0.0,0.0,0.0,0.10456830142671542,0.0,0.10525139317426406,0.0,0.14012294842102957,0.16671073130898537,0.09109177544142494,0.24583732221826332,0.0
263,2017-01-23,"[0.         0.14505751 0.         0.         0.         0.10606428
 0.         0.11130521 0.         0.13537181 0.1592603  0.09848938
 0.2444515 ]",1.385957058734273,1.325635395409029,0.1450575146623194,0.0,0.0,0.0,0.10606428243413682,0.0,0.11130520872718051,0.0,0.13537180547232142,0.15926030488648144,0.09848938378941688,0.24445150002814356,0.0
264,2017-01-24,"[0.         0.14355665 0.         0.         0.         0.10305358
 0.         0.12449311 0.         0.13879913 0.1583573  0.09481106
 0.23692917]",1.3935511261393356,1.3204132574214855,0.1435566483540641,0.0,0.0,0.0,0.10305357666895948,0.0,0.12449311216647023,0.0,0.13879913397287674,0.15835729688521277,0.09481106352202327,0.2369291684303934,0.0
265,2017-01-25,"[0.         0.14154434 0.         0.         0.         0.09812965
 0.         0.12655859 0.         0.13155193 0.14498148 0.10942778
 0.24780622]",1.3995478091829423,1.3368605492551775,0.14154434006070593,0.0,0.0,0.0,0.09812965365381475,0.0,0.1265585878007516,0.0,0.13155192985111905,0.1449814816309106,0.10942778247301059,0.24780622452968756,0.0
266,2017-01-26,"[0.         0.14185484 0.         0.         0.         0.103257
 0.         0.10892587 0.         0.13253347 0.13519102 0.13186887
 0.24636893]",1.4369488240703212,1.3527782504510393,0.1418548447997602,0.0,0.0,0.0,0.10325699705060144,0.0,0.10892587214479826,0.0,0.13253347323848627,0.1351910183135555,0.13186886756317004,0.24636892688962822,0.0
267,2017-01-27,"[0.         0.13339742 0.         0.         0.         0.10018554
 0.         0.11201353 0.         0.1492274  0.13968775 0.12562165
 0.23986671]",1.442507539289053,1.3588391207660138,0.13339742461547388,0.0,0.0,0.0,0.10018554375549957,0.0,0.11201353458254704,0.0,0.1492273971213503,0.13968774589920854,0.12562164634250375,0.23986670768341703,0.0
268,2017-01-30,"[0.         0.14018659 0.         0.         0.         0.10400457
 0.         0.1081024  0.         0.14619997 0.14618276 0.12560359
 0.22972013]",1.4331605420351532,1.3506276830399973,0.14018659493411953,0.0,0.0,0.0,0.10400456521061868,0.0,0.10810239597908143,0.0,0.14619996785819567,0.1461827601692355,0.12560358846463898,0.22972012738411013,0.0
269,2017-01-31,"[0.         0.13394368 0.         0.         0.         0.10783142
 0.         0.10102737 0.         0.13761295 0.16056538 0.13526915
 0.22375004]",1.4326973097802973,1.354479512219915,0.13394368426833417,0.0,0.0,0.0,0.10783142421862615,0.0,0.10102736903078267,0.0,0.13761295413523716,0.16056537619771394,0.13526915101249337,0.22375004113681243,0.0
270,2017-02-01,"[0.         0.13137539 0.         0.         0.         0.09634136
 0.         0.10764935 0.         0.13416098 0.16699085 0.13793655
 0.22554553]",1.419214382907888,1.3546117379101803,0.13137538942942398,0.0,0.0,0.0,0.09634135545975701,0.0,0.10764935109894909,0.0,0.13416097652611148,0.16699084743710715,0.13793654764572838,0.22554553240292297,0.0
271,2017-02-02,"[0.         0.1337573  0.         0.         0.         0.10855487
 0.         0.09362455 0.         0.14904632 0.17044289 0.11693939
 0.22763467]",1.442116569126375,1.3715895796150301,0.1337573033975076,0.0,0.0,0.0,0.10855487297537073,0.0,0.09362455487958203,0.0,0.149046323938086,0.170442885947675,0.11693938997731936,0.2276346688844592,0.0
272,2017-02-03,"[0.         0.14140624 0.         0.         0.         0.10510322
 0.         0.09895815 0.         0.15518401 0.17750101 0.10582797
 0.2160194 ]",1.434291828201589,1.3632993760104843,0.1414062352311499,0.0,0.0,0.0,0.1051032163039952,0.0,0.09895815477900757,0.0,0.1551840114136276,0.17750100875228123,0.10582797191095618,0.21601940160898228,0.0
273,2017-02-06,"[0.         0.14884769 0.         0.         0.         0.10754399
 0.         0.09970242 0.         0.15299345 0.17331773 0.10380622
 0.21378851]",1.434068935434923,1.3699751602389443,0.14884768957067188,0.0,0.0,0.0,0.10754398870715455,0.0,0.0997024151193025,0.0,0.1529934517363363,0.17331772803540504,0.10380621710726656,0.21378850972386315,0.0
274,2017-02-07,"[0.         0.15895912 0.         0.         0.         0.10468024
 0.         0.10649633 0.         0.14250232 0.17050929 0.09500118
 0.22185152]",1.4489922243614741,1.3827050631972677,0.1589591248399827,0.0,0.0,0.0,0.10468023835091782,0.0,0.10649632610412545,0.0,0.14250232305434984,0.1705092907195319,0.09500118096808992,0.22185151596300245,0.0
275,2017-02-08,"[0.         0.15557124 0.         0.         0.         0.10523759
 0.         0.10806282 0.         0.15082321 0.16884238 0.09559194
 0.21587081]",1.4461673530017745,1.3790655222478976,0.15557123844671839,0.0,0.0,0.0,0.10523759207316633,0.0,0.10806282491758448,0.0,0.15082321115358985,0.1688423843544124,0.09559194383291916,0.2158708052216093,0.0
276,2017-02-09,"[0.         0.15068154 0.         0.         0.         0.10543636
 0.         0.11607417 0.         0.15331838 0.16487423 0.09156382
 0.21805151]",1.438055382174382,1.3768161535270427,0.15068154122986688,0.0,0.0,0.0,0.1054363584210666,0.0,0.1160741656715783,0.0,0.15331838109223692,0.16487422539535881,0.09156381846808921,0.21805150972180326,0.0
277,2017-02-10,"[0.         0.15666064 0.         0.         0.         0.09652277
 0.         0.11938724 0.         0.15173559 0.16503474 0.09375364
 0.21690537]",1.4271800989711736,1.3721500157171236,0.15666064249270217,0.0,0.0,0.0,0.09652276681519009,0.0,0.11938724471178579,0.0,0.15173559296294503,0.16503474238533453,0.09375364040050466,0.2169053702315378,0.0
278,2017-02-13,"[0.         0.14945289 0.         0.         0.         0.10902033
 0.         0.11759198 0.         0.12962067 0.16039465 0.10241496
 0.23150453]",1.4477340803627778,1.391606338970888,0.14945288517498886,0.0,0.0,0.0,0.10902032659246053,0.0,0.1175919797775846,0.0,0.12962066963071384,0.16039464659559555,0.10241496297905107,0.2315045292496055,0.0
279,2017-02-14,"[0.         0.13088287 0.         0.         0.         0.13328261
 0.         0.10038379 0.         0.16775908 0.15826198 0.10651559
 0.20291408]",1.4646567327585418,1.4054154151468705,0.13088286944736396,0.0,0.0,0.0,0.1332826127377047,0.0,0.10038379371555067,0.0,0.1677590764428287,0.15826198464103186,0.10651558729684173,0.20291407571867848,0.0
280,2017-02-15,"[0.         0.14680333 0.         0.         0.         0.15427026
 0.         0.         0.         0.18798556 0.18830258 0.12921509
 0.19342319]",1.4573194625714678,1.4028630068945203,0.1468033299682645,0.0,0.0,0.0,0.1542702592653858,0.0,0.0,0.0,0.1879855567650717,0.1883025752977659,0.12921509039160997,0.1934231883119022,0.0
281,2017-02-16,"[0.         0.13428971 0.         0.         0.         0.12977659
 0.         0.09368986 0.         0.17477699 0.1961146  0.1074525
 0.16389974]",1.4711365391787745,1.405946292461705,0.1342897133212427,0.0,0.0,0.0,0.1297765909748161,0.0,0.09368985668456288,0.0,0.1747769942156306,0.19611460037678485,0.10745250290533949,0.1638997415216233,0.0
282,2017-02-17,"[0.         0.13579032 0.         0.         0.         0.12776075
 0.         0.10332665 0.         0.1696844  0.19383311 0.11124014
 0.15836462]",1.4836464569852637,1.4194538494747282,0.13579031636668723,0.0,0.0,0.0,0.127760754854438,0.0,0.10332665247470692,0.0,0.16968439973235527,0.19383311238126347,0.11124014055698242,0.15836462363356654,0.0
283,2017-02-21,"[0.         0.12564334 0.         0.         0.         0.13090619
 0.         0.10695894 0.         0.18490015 0.18641179 0.10257304
 0.16260656]",1.4731658381898602,1.4140792937962487,0.12564333635266414,0.0,0.0,0.0,0.13090619039115922,0.0,0.10695894372435015,0.0,0.1849001486651857,0.18641178523093005,0.10257303876463376,0.16260655687107697,0.0
284,2017-02-22,"[0.         0.13670478 0.         0.         0.         0.13423191
 0.         0.10769059 0.         0.17702446 0.18223817 0.10881508
 0.15329502]",1.4722144841795064,1.4140186954315421,0.1367047755650787,0.0,0.0,0.0,0.13423190894646203,0.0,0.10769058597191658,0.0,0.17702446001267663,0.18223816973506185,0.10881508274648356,0.15329501702232073,0.0
285,2017-02-23,"[0.         0.13004572 0.         0.         0.         0.13148938
 0.         0.11044121 0.         0.18738238 0.17558758 0.10266004
 0.1623937 ]",1.4675775348568525,1.4156567180914608,0.1300457165324256,0.0,0.0,0.0,0.13148937728618545,0.0,0.11044120590625285,0.0,0.18738238476995808,0.17558757669261027,0.10266003968640564,0.16239369912616206,0.0
286,2017-02-24,"[0.         0.12186871 0.         0.         0.         0.1273708
 0.         0.12239119 0.         0.18987404 0.15752867 0.09880427
 0.1821623 ]",1.4716514562243592,1.4171098075884265,0.12186871420300634,0.0,0.0,0.0,0.12737080403328657,0.0,0.12239119051518976,0.0,0.18987404435329389,0.15752867470288132,0.09880427093246194,0.18216230125988003,0.0
287,2017-02-27,"[0.         0.11818557 0.         0.         0.         0.12239538
 0.         0.13118846 0.         0.17970661 0.15316478 0.10149188
 0.19386733]",1.4442668322579766,1.3909409454114632,0.11818557122849986,0.0,0.0,0.0,0.12239538028408291,0.0,0.13118845540672658,0.0,0.17970660871065924,0.15316477855170896,0.10149187667524699,0.19386732914307533,0.0
288,2017-02-28,"[0.         0.11110959 0.         0.         0.         0.11964609
 0.         0.12604896 0.         0.16453537 0.15043951 0.11732974
 0.21089073]",1.455422044666757,1.4018279492525354,0.11110958573823518,0.0,0.0,0.0,0.11964609474426816,0.0,0.12604896221333697,0.0,0.16453536822673007,0.1504395147154361,0.11732974016866658,0.21089073419332685,0.0
289,2017-03-01,"[0.         0.11028973 0.         0.         0.         0.12445381
 0.         0.12306268 0.         0.16722178 0.1564706  0.11451507
 0.20398634]",1.4767374948564362,1.4111150050356516,0.11028972617741799,0.0,0.0,0.0,0.12445380502083928,0.0,0.1230626844102612,0.0,0.1672217765273047,0.15647060305934982,0.11451506866522529,0.2039863361396018,0.0
290,2017-03-02,"[0.         0.10612948 0.         0.         0.         0.12174707
 0.         0.11656187 0.         0.17167195 0.16679173 0.11524917
 0.20184873]",1.4662502461629143,1.4058295086824255,0.10612948099946279,0.0,0.0,0.0,0.1217470731200794,0.0,0.11656187387690949,0.0,0.1716719457294501,0.16679172508967804,0.11524917340094319,0.20184872778347704,0.0
291,2017-03-03,"[0.         0.11483491 0.         0.         0.         0.12370973
 0.         0.11799822 0.         0.16897902 0.1808512  0.10621025
 0.18741667]",1.4722105785895991,1.4099052682979658,0.11483491066771903,0.0,0.0,0.0,0.12370972941563009,0.0,0.11799822198065332,0.0,0.1689790202991485,0.18085120074678657,0.10621024637592238,0.18741667051414007,0.0
292,2017-03-06,"[0.         0.10620909 0.         0.         0.         0.11858876
 0.         0.11718241 0.         0.17919663 0.1755053  0.10808354
 0.19523427]",1.471538770107416,1.4051437650829124,0.10620908571178249,0.0,0.0,0.0,0.11858876452123301,0.0,0.11718241310344518,0.0,0.1791966294860431,0.17550529640333498,0.10808354432494473,0.19523426644921646,0.0
293,2017-03-07,"[0.         0.1109856  0.         0.         0.         0.1203155
 0.         0.11426511 0.         0.17388323 0.17227215 0.10912393
 0.19915447]",1.4566689552443328,1.3973606102494105,0.11098560354891515,0.0,0.0,0.0,0.12031550164186243,0.0,0.1142651071736327,0.0,0.17388323231288716,0.17227215459682155,0.10912393007299667,0.19915447065288436,0.0
294,2017-03-08,"[0.         0.1162194  0.         0.         0.         0.11859171
 0.         0.12006141 0.         0.17834394 0.15273945 0.10135877
 0.21268532]",1.4440509906131138,1.3947084269964107,0.11621939814571751,0.0,0.0,0.0,0.11859170790041643,0.0,0.12006140879745775,0.0,0.1783439415225143,0.15273944514741167,0.10135877468624786,0.21268532380023464,0.0
