,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1386,2019-07-10,"[0.07659591 0.07818664 0.08181135 0.07794878 0.07636918 0.07901006
 0.07734787 0.0765266  0.07506397 0.07411578 0.07651278 0.07491965
 0.07559141]",1.2323310235528493,1.0778803900138156,0.012836998240954979,0.07818663865327835,0.0818113461136818,0.07794877886772156,0.07636918127536774,0.07901006191968918,0.07734787464141846,0.07652660459280014,0.07506396621465683,0.07411577552556992,0.07651278376579285,0.07491964846849442,0.07559140771627426,0.07659590989351273
1387,2019-07-11,"[0.07656968 0.07822167 0.08184823 0.07795486 0.07629584 0.0789834
 0.07734981 0.07651249 0.07509683 0.07412308 0.07653242 0.07490858
 0.07560313]",1.238864499246442,1.0858369441010667,0.008522773136801049,0.07822167128324509,0.08184822648763657,0.07795485854148865,0.07629583775997162,0.07898339629173279,0.07734981179237366,0.07651249319314957,0.07509683072566986,0.0741230845451355,0.07653241604566574,0.07490857690572739,0.07560313493013382,0.07656967639923096
1388,2019-07-12,"[0.07669242 0.07818834 0.08176271 0.07801753 0.07638779 0.0790564
 0.0773213  0.07650135 0.07504094 0.07407595 0.07653976 0.07486019
 0.07555532]",1.2415906543349182,1.0835586329858786,0.007450092464953418,0.07818833738565445,0.08176270872354507,0.07801752537488937,0.07638778537511826,0.07905639708042145,0.07732129842042923,0.07650135457515717,0.07504093647003174,0.07407595217227936,0.07653976231813431,0.07486019283533096,0.07555531710386276,0.07669241726398468
1389,2019-07-15,"[0.07654317 0.07818316 0.08194338 0.077942   0.07628327 0.07894156
 0.07737348 0.07658298 0.07513569 0.07409449 0.07658354 0.07493374
 0.07545958]",1.2395732217929372,1.0818524495358934,0.011788480588788355,0.07818315923213959,0.08194337785243988,0.07794199883937836,0.07628326863050461,0.07894156128168106,0.07737348228693008,0.07658297568559647,0.07513568550348282,0.0740944892168045,0.07658354192972183,0.0749337449669838,0.07545957714319229,0.0765431746840477
1390,2019-07-16,"[0.07655815 0.07813998 0.08203473 0.07796298 0.07629772 0.0789242
 0.07746603 0.07645255 0.07516229 0.07406474 0.07646481 0.07498102
 0.07549082]",1.2395246180459565,1.0764291017409704,0.0117687099092846,0.07813997566699982,0.08203472942113876,0.0779629796743393,0.07629772275686264,0.07892420142889023,0.07746603339910507,0.07645254582166672,0.07516229152679443,0.07406473904848099,0.07646480947732925,0.07498101890087128,0.07549082487821579,0.07655815035104752
1391,2019-07-17,"[0.07654299 0.0782019  0.0819853  0.07798479 0.07618471 0.07892507
 0.07745948 0.07650472 0.07519382 0.0740881  0.07655011 0.0749303
 0.0754487 ]",1.2368560338252261,1.0685774886886812,0.01680036074582515,0.07820189744234085,0.08198530226945877,0.07798479497432709,0.0761847123503685,0.07892507314682007,0.07745948433876038,0.07650472223758698,0.07519382238388062,0.07408810406923294,0.07655011117458344,0.07493029534816742,0.07544869929552078,0.07654298841953278
1392,2019-07-18,"[0.07660466 0.07825568 0.08171616 0.07802808 0.07631917 0.07904456
 0.07719064 0.07669048 0.07504574 0.07412687 0.07673672 0.07478034
 0.07546092]",1.238620328249161,1.0722120259342702,0.03257187425611351,0.07825568318367004,0.0817161574959755,0.07802807539701462,0.07631916552782059,0.07904455810785294,0.07719063758850098,0.07669048011302948,0.07504574209451675,0.07412686944007874,0.07673671841621399,0.07478033751249313,0.07546091824769974,0.07660465687513351
1393,2019-07-19,"[0.07641594 0.07818861 0.08187552 0.07793064 0.07618056 0.07889523
 0.07736937 0.07672206 0.07522572 0.07417515 0.07664743 0.07494133
 0.07543241]",1.230622135862388,1.0674968403433125,0.00918188080599274,0.07818860560655594,0.0818755179643631,0.07793063670396805,0.07618056237697601,0.07889523357152939,0.07736936956644058,0.07672205567359924,0.07522571831941605,0.0741751492023468,0.07664743065834045,0.07494132965803146,0.07543241232633591,0.07641594111919403
1394,2019-07-22,"[0.07632396 0.07817429 0.08196459 0.07781181 0.07614995 0.07883371
 0.07744265 0.07674501 0.07530825 0.07421412 0.07658365 0.07503591
 0.07541207]",1.2414681583691745,1.0787096044181168,0.006446462624457243,0.07817428559064865,0.08196458965539932,0.07781180739402771,0.07614994794130325,0.07883371412754059,0.07744265347719193,0.07674501091241837,0.07530824840068817,0.07421412318944931,0.07658365368843079,0.07503591477870941,0.0754120722413063,0.07632395625114441
1395,2019-07-23,"[0.07637689 0.07810158 0.08198529 0.07781321 0.0762584  0.07885741
 0.07744651 0.07671973 0.07527677 0.07416952 0.07652886 0.07506282
 0.07540298]",1.2375667353894475,1.0699096862308712,0.011359528447023974,0.07810158282518387,0.08198528736829758,0.07781320810317993,0.07625839859247208,0.0788574144244194,0.07744651287794113,0.076719731092453,0.07527676969766617,0.07416951656341553,0.07652886211872101,0.0750628188252449,0.07540297508239746,0.07637689262628555
1396,2019-07-24,"[0.07633021 0.07805215 0.08197063 0.07775867 0.07628668 0.07884506
 0.07752109 0.0767321  0.07532007 0.07419302 0.07645018 0.07514378
 0.07539639]",1.2447596735038866,1.0757737269812495,0.02166760015005385,0.07805214822292328,0.08197063207626343,0.07775866985321045,0.076286680996418,0.0788450613617897,0.07752108573913574,0.0767320990562439,0.07532006502151489,0.07419302314519882,0.07645018398761749,0.07514378428459167,0.07539638876914978,0.07633021473884583
1397,2019-07-25,"[0.07638454 0.07803611 0.08194157 0.07772569 0.07639807 0.0788867
 0.0775004  0.07668711 0.07529636 0.07417316 0.07638066 0.07515685
 0.07543275]",1.2408510241634878,1.0779371417476726,0.009547931494282314,0.0780361145734787,0.08194157481193542,0.07772569358348846,0.07639806717634201,0.07888669520616531,0.07750040292739868,0.07668711245059967,0.07529636472463608,0.07417315989732742,0.0763806626200676,0.07515684515237808,0.07543274760246277,0.0763845443725586
1398,2019-07-26,"[0.07632024 0.07810868 0.08202796 0.07785694 0.07618851 0.07881674
 0.07751291 0.07668051 0.07536725 0.07414258 0.07652665 0.07508364
 0.07536742]",1.2362489382754838,1.0858032979639762,0.01573105142193417,0.07810867577791214,0.08202795684337616,0.07785693556070328,0.07618851214647293,0.0788167417049408,0.07751291245222092,0.0766805112361908,0.07536724954843521,0.07414258271455765,0.07652664929628372,0.07508363574743271,0.07536742091178894,0.07632023841142654
1399,2019-07-29,"[0.07567264 0.07849745 0.0812659  0.07705418 0.07589341 0.07862968
 0.07728672 0.07770283 0.07550828 0.07485031 0.07712876 0.07503799
 0.07547188]",1.247354694004354,1.0902444573353325,0.023995578062342367,0.07849744707345963,0.0812659040093422,0.07705418020486832,0.07589340955018997,0.07862967997789383,0.0772867202758789,0.0777028277516365,0.07550828158855438,0.07485030591487885,0.07712876051664352,0.07503798604011536,0.07547187805175781,0.07567264139652252
1400,2019-07-30,"[0.07619374 0.07865738 0.08210041 0.07818513 0.07810981 0.07933397
 0.07614104 0.07605176 0.07423227 0.07337631 0.07698049 0.0749711
 0.0756666 ]",1.2487190438006244,1.0887169032991613,0.03334917764215169,0.07865738123655319,0.08210041373968124,0.07818512618541718,0.07810980826616287,0.07933396846055984,0.07614103704690933,0.07605176419019699,0.07423226535320282,0.07337631285190582,0.07698049396276474,0.07497110217809677,0.07566659897565842,0.07619374245405197
1401,2019-07-31,"[0.07576215 0.07872862 0.08199352 0.07782985 0.07761007 0.0789647
 0.07658519 0.07613532 0.07473256 0.07364023 0.0767517  0.07534014
 0.07592592]",1.2205123749916118,1.0719483402017371,0.017997748701989162,0.07872861623764038,0.08199352025985718,0.07782985270023346,0.0776100680232048,0.07896469533443451,0.07658518850803375,0.0761353150010109,0.07473256438970566,0.07364022731781006,0.0767517015337944,0.0753401443362236,0.07592592388391495,0.07576215267181396
1402,2019-08-01,"[0.07562272 0.0787265  0.08223122 0.07765256 0.07763373 0.07888395
 0.07663144 0.07612041 0.07471666 0.07370166 0.07669561 0.07543731
 0.07594624]",1.2429392538069088,1.0788404372417837,0.025927639541655344,0.07872650027275085,0.08223121613264084,0.07765255868434906,0.07763373106718063,0.07888394594192505,0.07663144171237946,0.07612041383981705,0.07471665740013123,0.07370166480541229,0.07669560611248016,0.07543730735778809,0.07594624161720276,0.07562272250652313
1403,2019-08-02,"[0.07601222 0.07865305 0.08137649 0.07802653 0.0781251  0.07918546
 0.07624236 0.0761555  0.07429624 0.07365719 0.07685893 0.07516637
 0.07624458]",1.2459870239108914,1.0735841500213066,0.03392506623388179,0.07865305244922638,0.08137649297714233,0.07802653312683105,0.07812510430812836,0.07918545603752136,0.0762423574924469,0.07615549862384796,0.07429623603820801,0.07365719228982925,0.07685893028974533,0.07516636699438095,0.07624457776546478,0.07601221650838852
1404,2019-08-05,"[0.0753974  0.07877446 0.08183371 0.07685696 0.07896411 0.0787864
 0.07568438 0.07673596 0.07394525 0.07421135 0.07639655 0.0757226
 0.07669085]",1.2042000190719468,1.048888915689429,0.02923560343283944,0.07877445966005325,0.08183371275663376,0.07685696333646774,0.07896411418914795,0.07878639549016953,0.07568438351154327,0.0767359584569931,0.07394524663686752,0.07421135157346725,0.07639655470848083,0.0757226049900055,0.07669085264205933,0.07539740204811096
1405,2019-08-06,"[0.07536661 0.07886784 0.08194387 0.07677639 0.07876482 0.07869565
 0.07568132 0.07677186 0.0739864  0.07427828 0.07647166 0.0757003
 0.07669497]",1.175516045579703,1.033083752632812,0.040643653605863875,0.0788678377866745,0.08194386959075928,0.07677639275789261,0.07876481860876083,0.07869565486907959,0.07568132132291794,0.07677185535430908,0.07398640364408493,0.07427828013896942,0.07647166401147842,0.0757002979516983,0.07669497281312943,0.07536660879850388
1406,2019-08-07,"[0.0751735  0.07892651 0.08219061 0.07657995 0.0787471  0.07859323
 0.07566936 0.07678939 0.07395625 0.07438991 0.07647171 0.07578966
 0.07672279]",1.1650033245225193,1.0200218161342687,0.0242456820995096,0.07892651110887527,0.0821906104683876,0.07657995074987411,0.07874710112810135,0.07859323173761368,0.07566935569047928,0.07678939402103424,0.07395625114440918,0.07438991218805313,0.076471708714962,0.07578966021537781,0.07672278583049774,0.0751735046505928
1407,2019-08-08,"[0.07503857 0.07858109 0.08056274 0.07814695 0.07754176 0.07905744
 0.07740465 0.07630885 0.07525505 0.0736887  0.07683938 0.0754182
 0.07615659]",1.144997245268751,1.0061190652124736,0.020970473782184234,0.07858109474182129,0.08056274056434631,0.07814694941043854,0.0775417611002922,0.07905744016170502,0.07740464806556702,0.07630884647369385,0.07525505125522614,0.07368870079517365,0.076839379966259,0.07541820406913757,0.07615659385919571,0.07503856718540192
1408,2019-08-09,"[0.07507659 0.07855572 0.08049561 0.07815935 0.07754183 0.07906652
 0.07742108 0.07630401 0.07526838 0.07365984 0.07681839 0.07542732
 0.07620536]",1.1642915996164094,1.0218632847105018,0.010380920789025465,0.07855571806430817,0.08049561083316803,0.07815934717655182,0.07754182815551758,0.07906652241945267,0.07742108404636383,0.07630401104688644,0.07526838034391403,0.07365983724594116,0.07681839168071747,0.07542731612920761,0.07620535790920258,0.07507659494876862
1409,2019-08-12,"[0.0744596  0.07854645 0.08115956 0.07782482 0.07707411 0.07862373
 0.07782734 0.07633946 0.07566431 0.07383298 0.07667295 0.07580914
 0.07616553]",1.1674425248061437,1.0277682250738198,0.015617385185020075,0.0785464495420456,0.0811595618724823,0.07782482355833054,0.07707411050796509,0.07862373441457748,0.0778273418545723,0.07633946090936661,0.07566431164741516,0.07383298128843307,0.07667294889688492,0.07580914348363876,0.07616553455591202,0.07445959746837616
1410,2019-08-13,"[0.07435589 0.07859257 0.08136065 0.07768551 0.07695168 0.07851577
 0.07786802 0.07635573 0.07572432 0.07390967 0.07667268 0.07585343
 0.07615405]",1.1484321677823746,1.0175732955665693,0.01183523132317107,0.07859256863594055,0.08136064559221268,0.07768550515174866,0.07695168256759644,0.07851576805114746,0.0778680220246315,0.07635572552680969,0.07572431862354279,0.07390967011451721,0.07667268067598343,0.07585342973470688,0.07615405321121216,0.07435589283704758
1411,2019-08-14,"[0.07436953 0.07860292 0.0814944  0.07772414 0.07694928 0.0784998
 0.07784434 0.07632336 0.07566682 0.07385403 0.07672811 0.07582355
 0.07611977]",1.1438022191865604,1.0086112307462243,0.01688292244415573,0.07860292494297028,0.08149439841508865,0.0777241438627243,0.07694927603006363,0.07849980145692825,0.07784433662891388,0.07632336020469666,0.07566682249307632,0.07385402917861938,0.07672810554504395,0.07582354545593262,0.07611976563930511,0.07436952739953995
1412,2019-08-15,"[0.07431262 0.07857062 0.08144347 0.07760598 0.07700884 0.0784924
 0.07789338 0.07636221 0.07570383 0.07391033 0.07662815 0.07591248
 0.07615572]",1.1359417759291213,1.0023107134090807,0.01538457446204982,0.07857061922550201,0.08144346624612808,0.07760597765445709,0.07700883597135544,0.07849240303039551,0.07789337635040283,0.07636220753192902,0.07570382952690125,0.07391032576560974,0.07662814855575562,0.0759124755859375,0.07615572214126587,0.07431261986494064
1413,2019-08-16,"[0.07702853 0.07864239 0.0813879  0.08051576 0.07689547 0.07908329
 0.07626463 0.07544868 0.07596928 0.07185122 0.07838038 0.07420664
 0.07432586]",1.1073606491771053,0.9838414758954624,0.024057884594531984,0.07864239066839218,0.08138789981603622,0.08051575720310211,0.07689546793699265,0.07908329367637634,0.0762646347284317,0.07544867694377899,0.07596927881240845,0.0718512162566185,0.07838037610054016,0.07420664280653,0.07432585954666138,0.07702852785587311
1414,2019-08-19,"[0.07697593 0.07864175 0.08136918 0.08047999 0.07685519 0.07904751
 0.07627003 0.07549719 0.07598963 0.07190362 0.07838404 0.07422953
 0.07435636]",1.1088312549250467,0.9885026588120245,0.019290913982302385,0.07864174991846085,0.08136917650699615,0.08047998696565628,0.07685519009828568,0.07904750853776932,0.07627002894878387,0.07549718767404556,0.07598963379859924,0.07190362364053726,0.07838404178619385,0.07422953099012375,0.07435636222362518,0.07697593420743942
1415,2019-08-20,"[0.07684588 0.07862756 0.08138479 0.08038228 0.07678555 0.07893097
 0.07629753 0.07556336 0.07603595 0.07200076 0.07837544 0.07430114
 0.07446881]",1.1362517625903727,1.0139176196995785,0.010863086435084908,0.0786275565624237,0.08138478547334671,0.08038228005170822,0.07678554952144623,0.07893097400665283,0.07629752904176712,0.07556335628032684,0.07603595405817032,0.07200076431035995,0.0783754363656044,0.07430113852024078,0.07446881383657455,0.07684588432312012
1416,2019-08-21,"[0.07686358 0.07861344 0.08129495 0.08046306 0.07676316 0.07892378
 0.07630113 0.07556966 0.07604757 0.07199197 0.07840149 0.07427984
 0.07448637]",1.1355718641251613,1.009486752303431,0.023519997190165752,0.07861343771219254,0.0812949538230896,0.08046305924654007,0.07676316052675247,0.0789237767457962,0.07630112767219543,0.07556965947151184,0.07604756951332092,0.07199196517467499,0.07840149104595184,0.07427984476089478,0.07448636740446091,0.07686357945203781
1417,2019-08-22,"[0.07679648 0.07862583 0.08139076 0.08031899 0.0767585  0.07887543
 0.07632318 0.07557651 0.07606692 0.07204694 0.07834768 0.07434605
 0.07452675]",1.1314835246515813,1.0086062820984634,0.011114530577716716,0.07862582802772522,0.08139076083898544,0.08031898736953735,0.0767584964632988,0.07887542992830276,0.07632318139076233,0.07557651400566101,0.07606691867113113,0.07204693555831909,0.07834768295288086,0.07434605062007904,0.07452674955129623,0.07679647952318192
1418,2019-08-23,"[0.07675358 0.0786526  0.08144639 0.08033175 0.07669513 0.07884212
 0.07629707 0.07558569 0.07606077 0.07207872 0.0783887  0.0743298
 0.07453769]",1.1233859274000797,1.00686965387837,0.013960493418112048,0.07865259796380997,0.08144639432430267,0.08033175021409988,0.07669512927532196,0.07884211838245392,0.07629706710577011,0.07558568567037582,0.07606077194213867,0.07207871973514557,0.07838869839906693,0.07432980090379715,0.07453769445419312,0.07675357908010483
1419,2019-08-26,"[0.07675163 0.07867901 0.0814897  0.08031534 0.07666771 0.07882474
 0.07629305 0.07558041 0.07605511 0.07208618 0.07840326 0.07432267
 0.07453119]",1.1009640398038765,0.9970035574411064,0.013628217320622553,0.07867901027202606,0.08148970454931259,0.08031534403562546,0.07666771113872528,0.0788247361779213,0.07629305124282837,0.0755804106593132,0.07605510950088501,0.07208617776632309,0.07840325683355331,0.0743226706981659,0.074531190097332,0.07675162702798843
1420,2019-08-27,"[0.07678358 0.07871594 0.08161473 0.08034157 0.07660639 0.07881388
 0.07628112 0.07554609 0.07603854 0.07206178 0.07845251 0.07428029
 0.07446359]",1.0826339883445497,0.9800040667120451,0.0220303360295708,0.07871593534946442,0.08161473274230957,0.08034157007932663,0.076606385409832,0.07881388068199158,0.0762811154127121,0.07554609328508377,0.07603853940963745,0.07206178456544876,0.07845251262187958,0.07428029179573059,0.07446359097957611,0.07678357511758804
1421,2019-08-28,"[0.07669977 0.07867803 0.08149793 0.0802822  0.0765707  0.07873704
 0.07634257 0.07560226 0.07610877 0.07214128 0.07839663 0.07436589
 0.07457691]",1.0787022582800632,0.9877747660570957,0.01076182914982264,0.07867802679538727,0.0814979299902916,0.08028220385313034,0.07657069712877274,0.0787370353937149,0.07634256780147552,0.07560226321220398,0.07610876858234406,0.07214128226041794,0.07839663326740265,0.07436589151620865,0.07457690685987473,0.07669977098703384
