,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1127,2018-06-27,"[0.07959809 0.0850191  0.08284342 0.09239534 0.08365045 0.08207904
 0.08152243 0.08065666 0.08340696 0.08879832 0.         0.08065178
 0.07937842]",1.6588285616837841,1.5656054483236612,0.01989451076091751,0.08501909673213959,0.08284341543912888,0.09239533543586731,0.08365045487880707,0.08207903802394867,0.08152243494987488,0.08065666258335114,0.0834069550037384,0.08879832178354263,0.0,0.08065177500247955,0.07937841862440109,0.0795980915427208
1128,2018-06-28,"[0.07958182 0.08504146 0.08276813 0.09256642 0.08373582 0.08194089
 0.08157868 0.08069531 0.08340856 0.08883332 0.         0.08066669
 0.07918292]",1.6624526590132567,1.57365053986408,0.016192950266978007,0.08504145592451096,0.08276813477277756,0.09256641566753387,0.08373581618070602,0.08194088935852051,0.08157867938280106,0.08069530874490738,0.08340855687856674,0.08883331716060638,0.0,0.0806666910648346,0.07918292284011841,0.07958181947469711
1129,2018-06-29,"[0.07967585 0.08509165 0.08273929 0.09264423 0.08377758 0.08178733
 0.08174189 0.08078688 0.08334267 0.08882691 0.         0.08063734
 0.07894836]",1.62303131314125,1.5252616565237165,0.014486978707401245,0.08509165048599243,0.08273928612470627,0.09264422953128815,0.08377757668495178,0.08178733289241791,0.08174189180135727,0.08078688383102417,0.08334267139434814,0.08882690966129303,0.0,0.08063733577728271,0.07894835621118546,0.07967585325241089
1130,2018-07-02,"[0.0796253  0.08515377 0.08264527 0.09290496 0.08383612 0.08157749
 0.08183797 0.08089955 0.08333767 0.08888017 0.         0.08070485
 0.07859688]",1.6348515789519258,1.5405450331515902,0.019179620463225782,0.08515376597642899,0.08264527469873428,0.0929049551486969,0.08383612334728241,0.08157748728990555,0.0818379670381546,0.08089955151081085,0.08333767205476761,0.08888017386198044,0.0,0.08070485293865204,0.07859687507152557,0.07962530106306076
1131,2018-07-03,"[0.08081764 0.08526183 0.08261136 0.09192251 0.08356658 0.08161381
 0.08247191 0.08121546 0.08361309 0.08862903 0.         0.08087653
 0.07740024]",1.615012872486356,1.5243520052436128,0.016744983982168237,0.08526182919740677,0.08261135965585709,0.09192251414060593,0.0835665836930275,0.08161380887031555,0.08247190713882446,0.08121545612812042,0.0836130902171135,0.08862902969121933,0.0,0.08087652921676636,0.07740023732185364,0.08081763982772827
1132,2018-07-05,"[0.08060797 0.08539615 0.0822222  0.09282355 0.08382698 0.08119228
 0.08248638 0.08132692 0.08364712 0.08893973 0.         0.08090688
 0.07662385]",1.6465294520972114,1.561243589950171,0.01561591925485779,0.08539614826440811,0.08222220093011856,0.09282355010509491,0.08382698148488998,0.08119228482246399,0.08248637616634369,0.0813269168138504,0.08364711701869965,0.08893973380327225,0.0,0.08090687543153763,0.07662384957075119,0.08060797303915024
1133,2018-07-06,"[0.08042266 0.08567808 0.08165376 0.09409074 0.08424307 0.08042837
 0.08276933 0.08154188 0.08362254 0.08938088 0.         0.08089434
 0.07527438]",1.6370867261918438,1.5597912743934186,0.014795979946652963,0.08567807823419571,0.08165375888347626,0.09409074485301971,0.08424306660890579,0.08042836934328079,0.08276933431625366,0.08154188096523285,0.0836225375533104,0.08938088268041611,0.0,0.0808943435549736,0.07527437806129456,0.08042266219854355
1134,2018-07-09,"[0.08651575 0.09292032 0.08689892 0.10398031 0.09164755 0.0853743
 0.08964156 0.08832863 0.09012333 0.09750284 0.         0.08706646
 0.        ]",1.663022299537222,1.5764518316577074,0.24067943870982045,0.09292031824588776,0.08689892292022705,0.10398031026124954,0.09164755046367645,0.08537429571151733,0.08964155614376068,0.08832862973213196,0.09012333303689957,0.09750283509492874,0.0,0.08706646412611008,0.0,0.08651574701070786
1135,2018-07-10,"[0.08539557 0.09372991 0.08476785 0.10664828 0.09212944 0.08259005
 0.09046956 0.08927079 0.08946197 0.09944195 0.         0.08609461
 0.        ]",1.6863028873195376,1.5951544169378171,0.029895118070315158,0.0937299132347107,0.08476784825325012,0.1066482812166214,0.09212943911552429,0.08259005099534988,0.09046956151723862,0.08927078545093536,0.08946197479963303,0.09944194555282593,0.0,0.08609461039304733,0.0,0.08539557456970215
1136,2018-07-11,"[0.         0.10192024 0.09295955 0.11506835 0.09978972 0.08813708
 0.10047356 0.09586759 0.09954853 0.11192403 0.         0.09431131
 0.        ]",1.694092360341866,1.6077107797556922,0.14201417138937347,0.1019202396273613,0.09295955300331116,0.11506835371255875,0.09978971630334854,0.08813708275556564,0.1004735603928566,0.0958675891160965,0.09954852610826492,0.11192402988672256,0.0,0.09431131184101105,0.0,0.0
1137,2018-07-12,"[0.         0.08856776 0.0803711  0.10272087 0.0925676  0.
 0.09713557 0.08956637 0.0842513  0.10906515 0.08578167 0.0894168
 0.08055578]",1.6853928698821934,1.5938677581732477,0.5635820792621344,0.08856775611639023,0.08037109673023224,0.10272087156772614,0.09256760030984879,0.0,0.09713556617498398,0.08956637233495712,0.0842512995004654,0.10906514525413513,0.08578167110681534,0.08941680192947388,0.08055578172206879,0.0
1138,2018-07-13,"[0.15102813 0.12822774 0.13810349 0.12663582 0.         0.17236447
 0.12206346 0.         0.         0.16157688 0.         0.
 0.        ]",1.680730988105929,1.596570189089212,1.4995579574361917,0.12822774052619934,0.13810348510742188,0.1266358196735382,0.0,0.1723644733428955,0.12206345796585083,0.0,0.0,0.16157688200473785,0.0,0.0,0.0,0.1510281264781952
1139,2018-07-16,"[0.08302259 0.08163612 0.08132061 0.09229955 0.0836747  0.08914978
 0.07673901 0.08058731 0.0842179  0.08970182 0.         0.08215531
 0.07549526]",1.6866596303100896,1.6060571318697558,1.2502344108018961,0.08163612335920334,0.0813206136226654,0.09229955077171326,0.08367469906806946,0.08914978057146072,0.07673901319503784,0.08058731257915497,0.08421789854764938,0.0897018238902092,0.0,0.08215530961751938,0.07549525797367096,0.0830225944519043
1140,2018-07-17,"[0.07918179 0.08281417 0.08278771 0.09086002 0.08290762 0.08875147
 0.07870448 0.07941999 0.08519344 0.08809409 0.         0.08335838
 0.07792687]",1.6866599574693744,1.6003325337796321,0.030925332202949275,0.08281417191028595,0.08278771489858627,0.0908600240945816,0.08290761709213257,0.08875147253274918,0.07870448380708694,0.07941998541355133,0.0851934403181076,0.0880940854549408,0.0,0.08335838466882706,0.077926866710186,0.07918179035186768
1141,2018-07-18,"[0.07883544 0.08337231 0.08325566 0.09025846 0.0828307  0.08782715
 0.07949731 0.07918452 0.08505591 0.08826609 0.         0.08260513
 0.07901134]",1.668797061587316,1.5855571349102044,0.014323568083187854,0.08337230980396271,0.08325565606355667,0.09025845676660538,0.08283070474863052,0.0878271535038948,0.0794973149895668,0.07918451726436615,0.08505591005086899,0.08826608955860138,0.0,0.08260513097047806,0.07901134341955185,0.07883543521165848
1142,2018-07-19,"[0.0789277  0.0837739  0.08341311 0.08995984 0.08280615 0.08697497
 0.08004518 0.07915905 0.08485827 0.08842773 0.         0.08205152
 0.07960258]",1.6840133662352952,1.6039314699156555,0.009863499447068862,0.0837739035487175,0.08341310918331146,0.08995984494686127,0.08280614763498306,0.08697497099637985,0.0800451785326004,0.07915905117988586,0.08485826849937439,0.08842772990465164,0.0,0.08205152302980423,0.07960258424282074,0.07892769575119019
1143,2018-07-20,"[0.07905947 0.08397411 0.08344001 0.08990549 0.08282006 0.08644351
 0.08025135 0.07917249 0.08472843 0.08853628 0.         0.08171684
 0.07995198]",1.6900413103167242,1.6087108380887563,0.012522030971280084,0.08397410809993744,0.08344000577926636,0.08990549296140671,0.08282005786895752,0.08644351363182068,0.08025135099887848,0.07917249202728271,0.0847284272313118,0.08853628486394882,0.0,0.08171683549880981,0.07995197921991348,0.07905946671962738
1144,2018-07-23,"[0.0791508  0.08415233 0.08340938 0.08997701 0.08285356 0.08597912
 0.08035724 0.07922336 0.08461963 0.08862927 0.         0.08146083
 0.08018745]",1.6906811953843808,1.615739041891847,0.012914433874494298,0.08415232598781586,0.0834093764424324,0.08997701108455658,0.08285356312990189,0.08597911894321442,0.08035723865032196,0.07922335714101791,0.08461963385343552,0.08862926810979843,0.0,0.08146083354949951,0.08018744736909866,0.07915080338716507
1145,2018-07-24,"[0.0793225  0.08425826 0.0834373  0.08987083 0.08283353 0.08569022
 0.08058427 0.07930137 0.08453264 0.08861416 0.         0.08135615
 0.0801988 ]",1.6862488865449998,1.6167489406975915,0.017317344331412982,0.08425825834274292,0.08343730121850967,0.08987083286046982,0.08283352851867676,0.0856902226805687,0.08058427274227142,0.0793013721704483,0.08453264087438583,0.08861415833234787,0.0,0.08135614544153214,0.08019880205392838,0.07932250201702118
1146,2018-07-25,"[0.07946665 0.08433296 0.08343559 0.08981952 0.08282546 0.08540747
 0.0806972  0.07938017 0.08447217 0.08861082 0.         0.08127958
 0.08027244]",1.6923299701680792,1.6303925983465517,0.012534323058295853,0.08433295786380768,0.08343558758497238,0.0898195207118988,0.08282545953989029,0.08540747314691544,0.080697201192379,0.07938016951084137,0.0844721719622612,0.08861082047224045,0.0,0.08127957582473755,0.08027244359254837,0.07946664839982986
1147,2018-07-26,"[0.07959522 0.08441428 0.08341086 0.08975863 0.08283938 0.0851612
 0.0809001  0.07945996 0.08440754 0.08858465 0.         0.08119877
 0.08026941]",1.6643828293335832,1.6015819837238596,0.01418742267479882,0.0844142809510231,0.08341085910797119,0.08975862711668015,0.08283937722444534,0.08516120165586472,0.08090010285377502,0.07945995777845383,0.08440753817558289,0.08858464658260345,0.0,0.08119877427816391,0.08026941120624542,0.07959521561861038
1148,2018-07-27,"[0.07959961 0.08445855 0.08336941 0.08982576 0.08285862 0.08504903
 0.08091807 0.07949671 0.08438817 0.08860372 0.         0.08115209
 0.08028027]",1.6779796025043685,1.618320874019048,0.0157693966208112,0.08445855230093002,0.0833694115281105,0.08982575684785843,0.0828586220741272,0.08504902571439743,0.0809180736541748,0.07949671149253845,0.08438817411661148,0.08860372006893158,0.0,0.08115208894014359,0.08028026670217514,0.07959961146116257
1149,2018-07-30,"[0.07952378 0.08450299 0.08329028 0.08986405 0.08283713 0.08487082
 0.08104789 0.07956027 0.08443254 0.08853627 0.         0.08119598
 0.08033799]",1.6736837586088253,1.6207295722193065,0.0195284950578456,0.08450298756361008,0.08329027891159058,0.08986405283212662,0.08283713459968567,0.0848708227276802,0.0810478925704956,0.07956027239561081,0.08443254232406616,0.08853626996278763,0.0,0.08119598031044006,0.08033798635005951,0.07952377945184708
1150,2018-07-31,"[0.07978814 0.08448179 0.08342401 0.08971023 0.08289135 0.08468768
 0.0812692  0.07957733 0.08431274 0.08848175 0.         0.08108921
 0.08028657]",1.6543832264484675,1.595851040782642,0.03556046077851514,0.08448179066181183,0.08342400938272476,0.08971022814512253,0.08289134502410889,0.08468768000602722,0.08126919716596603,0.07957733422517776,0.08431273698806763,0.08848174661397934,0.0,0.08108921349048615,0.08028656989336014,0.07978814095258713
1151,2018-08-01,"[0.07981912 0.08448094 0.08343584 0.08977051 0.08293878 0.08467422
 0.08120156 0.07955942 0.08426268 0.0885217  0.         0.08101964
 0.08031558]",1.6531215198685096,1.5836461443331296,0.02216192692080888,0.08448094129562378,0.08343584090471268,0.08977051079273224,0.0829387828707695,0.08467421680688858,0.08120156079530716,0.07955942302942276,0.08426268398761749,0.08852170407772064,0.0,0.08101963996887207,0.08031558245420456,0.07981912046670914
1152,2018-08-02,"[0.07985081 0.08451366 0.0833992  0.08987855 0.08298391 0.08455762
 0.08117793 0.07957207 0.08423113 0.08856703 0.         0.0809462
 0.08032189]",1.6637164154216004,1.5897014511397278,0.02314703644465073,0.08451366424560547,0.083399198949337,0.08987855166196823,0.08298391103744507,0.08455762267112732,0.08117792755365372,0.07957207411527634,0.08423113077878952,0.08856703341007233,0.0,0.08094619959592819,0.08032188564538956,0.07985080778598785
1153,2018-08-03,"[0.07992444 0.08453699 0.08342449 0.08979723 0.08294727 0.08453549
 0.08127028 0.07961795 0.08422802 0.08853145 0.         0.08097667
 0.08020967]",1.66115461390182,1.5783715736539534,0.03158137647361448,0.08453699201345444,0.08342449367046356,0.08979722857475281,0.0829472690820694,0.08453549444675446,0.08127028495073318,0.0796179473400116,0.0842280164361,0.08853144943714142,0.0,0.08097667247056961,0.08020966500043869,0.07992444187402725
1154,2018-08-06,"[0.0798741  0.08451068 0.08342281 0.08984353 0.08294511 0.08458751
 0.08114675 0.07960857 0.08424693 0.08855323 0.         0.0810332
 0.08022758]",1.6882556599098564,1.6021782644696345,0.025387441973428237,0.0845106840133667,0.08342280983924866,0.08984353393316269,0.08294510841369629,0.08458750694990158,0.08114674687385559,0.07960856705904007,0.084246926009655,0.08855322748422623,0.0,0.08103320002555847,0.0802275761961937,0.07987409830093384
1155,2018-08-07,"[0.07987816 0.08451758 0.08341923 0.08984216 0.08296309 0.08455853
 0.08117536 0.0796111  0.08426217 0.08854555 0.         0.08103733
 0.08018975]",1.6934138918721027,1.6111041968692885,0.019291118678356044,0.08451757580041885,0.08341922610998154,0.08984216302633286,0.08296309411525726,0.08455853164196014,0.08117536455392838,0.07961110025644302,0.0842621698975563,0.0885455533862114,0.0,0.08103732764720917,0.08018974959850311,0.07987815886735916
1156,2018-08-08,"[0.08006769 0.08443791 0.08358175 0.0895682  0.08293132 0.08448172
 0.08129201 0.07966961 0.08424226 0.08838011 0.         0.08114306
 0.08020439]",1.6946720487500269,1.6211725730463147,0.02555930896920131,0.08443790674209595,0.08358175307512283,0.08956819772720337,0.08293132483959198,0.08448172360658646,0.08129201084375381,0.07966960966587067,0.08424226194620132,0.0883801057934761,0.0,0.08114305883646011,0.08020438998937607,0.0800676941871643
1157,2018-08-09,"[0.08026377 0.08439587 0.0836321  0.08939093 0.0829524  0.08437063
 0.08144524 0.07971025 0.08423083 0.08826986 0.         0.08116816
 0.08016998]",1.7019017547607582,1.6699262069852758,0.05006097684107321,0.0843958705663681,0.08363210409879684,0.08939093351364136,0.08295239508152008,0.08437062799930573,0.08144523948431015,0.07971025258302689,0.08423082530498505,0.08826985955238342,0.0,0.08116815984249115,0.08016998320817947,0.08026377111673355
1158,2018-08-10,"[0.08017471 0.08444579 0.08356874 0.08946416 0.08295863 0.08448386
 0.08137463 0.07968344 0.08424979 0.08834491 0.         0.08111773
 0.0801336 ]",1.7102807786210075,1.6283561867043022,0.04134032486667408,0.08444578945636749,0.0835687443614006,0.08946415781974792,0.0829586312174797,0.08448386192321777,0.0813746303319931,0.07968343794345856,0.08424978703260422,0.08834490925073624,0.0,0.08111772686243057,0.0801336020231247,0.08017471432685852
1159,2018-08-13,"[0.08013162 0.08441001 0.08354864 0.08964282 0.08306652 0.08442058
 0.08132453 0.0797013  0.08421142 0.08841828 0.         0.08103489
 0.08008941]",1.6913366117061424,1.6096436358156079,0.037294382333339246,0.08441001176834106,0.0835486352443695,0.08964282274246216,0.08306651562452316,0.0844205841422081,0.08132453262805939,0.07970130443572998,0.08421142399311066,0.08841827511787415,0.0,0.08103489130735397,0.08008940517902374,0.08013162016868591
1160,2018-08-14,"[0.08019786 0.08445118 0.08354691 0.0896083  0.08310339 0.08440105
 0.0813955  0.07964975 0.08417171 0.08844306 0.         0.08096807
 0.08006322]",1.6803351024178825,1.5930273877780046,0.016646713986344642,0.08445118367671967,0.08354691416025162,0.08960830420255661,0.08310338854789734,0.08440104871988297,0.08139549940824509,0.07964974641799927,0.08417171239852905,0.08844305574893951,0.0,0.08096807450056076,0.08006321638822556,0.08019785583019257
1161,2018-08-15,"[0.08021858 0.08446278 0.08353568 0.08959594 0.0831418  0.08436488
 0.081452   0.0796481  0.08414896 0.08846604 0.         0.08094811
 0.08001712]",1.6736047925605773,1.5912018683437719,0.013796726842416285,0.08446278423070908,0.08353567868471146,0.08959594368934631,0.08314179629087448,0.0843648761510849,0.08145200461149216,0.07964809983968735,0.08414895832538605,0.08846604079008102,0.0,0.0809481143951416,0.08001711964607239,0.08021857589483261
1162,2018-08-16,"[0.         0.08599906 0.08164019 0.0848644  0.08139599 0.08045153
 0.08686183 0.08290827 0.08247655 0.08549836 0.08185486 0.08344436
 0.08260459]",1.6779773828790545,1.5889708465680437,0.19212298552616788,0.08599905669689178,0.08164019137620926,0.08486440032720566,0.08139599114656448,0.08045153319835663,0.08686183393001556,0.0829082727432251,0.08247654885053635,0.08549835532903671,0.08185485750436783,0.08344435691833496,0.08260458707809448,0.0
1163,2018-08-17,"[0.         0.08612874 0.08179942 0.08486039 0.08138166 0.08037457
 0.08690585 0.08281007 0.08257054 0.08560099 0.08163691 0.08339363
 0.08253725]",1.6754188831993282,1.5976799239397834,0.02964996436345387,0.08612874150276184,0.08179941773414612,0.08486039191484451,0.0813816636800766,0.0803745687007904,0.08690585196018219,0.08281007409095764,0.08257053792476654,0.08560099452733994,0.08163691312074661,0.0833936259150505,0.08253724873065948,0.0
1164,2018-08-20,"[0.         0.08613332 0.08177893 0.0848194  0.08136952 0.08038615
 0.08695656 0.0828203  0.08255392 0.08558132 0.0816562  0.0833708
 0.08257357]",1.6815426694132372,1.5890854691304006,0.026832672417843983,0.08613331615924835,0.08177892863750458,0.08481939882040024,0.08136951923370361,0.08038615435361862,0.08695656061172485,0.08282029628753662,0.0825539231300354,0.08558131754398346,0.08165620267391205,0.08337079733610153,0.08257357031106949,0.0
