,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1462,2019-10-25,"[0.         0.         0.         0.         0.14466618 0.
 0.23811038 0.         0.21325213 0.1195858  0.         0.16275544
 0.12163001]",1.7929316850177754,1.8619894478153418,0.01785080752013449,0.0,0.0,0.0,0.1446661800146103,0.0,0.23811037838459015,0.0,0.21325212717056274,0.1195857971906662,0.0,0.16275544464588165,0.12163001298904419,0.0
1463,2019-10-28,"[0.         0.         0.         0.         0.14646131 0.
 0.2367361  0.         0.21008867 0.12339143 0.         0.16101721
 0.12230525]",1.7672007891218053,1.8480215541154765,0.022699400061121377,0.0,0.0,0.0,0.14646130800247192,0.0,0.23673610389232635,0.0,0.21008867025375366,0.12339142709970474,0.0,0.16101720929145813,0.1223052516579628,0.0
1464,2019-10-29,"[0.         0.         0.         0.08963774 0.13340627 0.
 0.21548681 0.         0.19075397 0.1129262  0.         0.14621454
 0.11157447]",1.7955483332453925,1.8707045107790659,0.31681577483868484,0.0,0.0,0.08963774144649506,0.13340626657009125,0.0,0.2154868096113205,0.0,0.1907539665699005,0.11292620003223419,0.0,0.1462145447731018,0.11157447099685669,0.0
1465,2019-10-30,"[0.         0.         0.         0.09011457 0.13243666 0.
 0.21498571 0.         0.19030885 0.11301447 0.         0.14705877
 0.11208092]",1.7913660056373666,1.8670125724832658,0.017238894922846408,0.0,0.0,0.09011457115411758,0.13243666291236877,0.0,0.2149857133626938,0.0,0.1903088539838791,0.11301446706056595,0.0,0.14705877006053925,0.11208091676235199,0.0
1466,2019-10-31,"[0.         0.         0.         0.09016675 0.1324239  0.
 0.21501102 0.         0.19021104 0.11308334 0.         0.14695114
 0.11215281]",1.7999194478304363,1.8795097392918882,0.017070380185202877,0.0,0.0,0.09016674757003784,0.13242389261722565,0.0,0.21501101553440094,0.0,0.19021104276180267,0.11308334022760391,0.0,0.14695113897323608,0.1121528148651123,0.0
1467,2019-11-01,"[0.         0.         0.         0.09115086 0.13239746 0.
 0.21352096 0.         0.19026916 0.11696007 0.         0.14563292
 0.11006857]",1.7928955604579617,1.8715808459733287,0.038937753900716576,0.0,0.0,0.09115086495876312,0.13239745795726776,0.0,0.21352095901966095,0.0,0.19026915729045868,0.1169600710272789,0.0,0.14563292264938354,0.11006857454776764,0.0
1468,2019-11-04,"[0.         0.         0.         0.09075432 0.1344983  0.
 0.21300392 0.         0.18944149 0.11704546 0.         0.14579014
 0.10946638]",1.7759627405607545,1.8910762260933764,0.03552707689825842,0.0,0.0,0.09075432270765305,0.13449829816818237,0.0,0.21300391852855682,0.0,0.1894414871931076,0.11704546213150024,0.0,0.14579014480113983,0.10946638137102127,0.0
1469,2019-11-05,"[0.         0.         0.         0.09467331 0.12604216 0.
 0.21542946 0.         0.19422084 0.11822799 0.         0.1414536
 0.10995268]",1.8103063859948805,1.941789018049523,0.055235585572875036,0.0,0.0,0.09467330574989319,0.12604215741157532,0.0,0.21542945504188538,0.0,0.19422084093093872,0.1182279884815216,0.0,0.1414535939693451,0.10995268076658249,0.0
1470,2019-11-06,"[0.         0.         0.         0.09343252 0.1271607  0.
 0.21500711 0.         0.19413124 0.11923204 0.         0.14057246
 0.11046395]",1.8327852551677433,1.9413949691995436,0.02667696395321573,0.0,0.0,0.09343252331018448,0.1271606981754303,0.0,0.21500711143016815,0.0,0.19413124024868011,0.11923204362392426,0.0,0.1405724585056305,0.1104639545083046,0.0
1471,2019-11-07,"[0.         0.         0.         0.09354091 0.127794   0.
 0.21499425 0.         0.19469935 0.11822673 0.         0.140684
 0.11006074]",1.8072838048879565,1.919987831471485,0.03841754335331122,0.0,0.0,0.09354091435670853,0.12779399752616882,0.0,0.21499425172805786,0.0,0.19469934701919556,0.11822672933340073,0.0,0.14068399369716644,0.11006073653697968,0.0
1472,2019-11-08,"[0.         0.         0.         0.09333976 0.1267607  0.
 0.21537632 0.         0.19558296 0.11792244 0.         0.1416173
 0.10940055]",1.820674466479742,1.9516481044082081,0.031753901452480415,0.0,0.0,0.09333975613117218,0.12676070630550385,0.0,0.21537631750106812,0.0,0.19558295607566833,0.11792244017124176,0.0,0.1416172981262207,0.10940054804086685,0.0
1473,2019-11-11,"[0.         0.         0.         0.09246432 0.12887672 0.
 0.21513116 0.         0.19400136 0.11790084 0.         0.1412971
 0.11032847]",1.8125533495887716,1.936350339674206,0.02800419620827064,0.0,0.0,0.09246432036161423,0.1288767158985138,0.0,0.21513116359710693,0.0,0.19400136172771454,0.11790084093809128,0.0,0.1412971019744873,0.11032846570014954,0.0
1474,2019-11-12,"[0.         0.         0.         0.09361352 0.12093833 0.
 0.21580318 0.         0.19862825 0.12772937 0.         0.1311432
 0.11214417]",1.8285081608535898,1.9860932024668672,0.0804629570792441,0.0,0.0,0.09361352026462555,0.12093833088874817,0.0,0.21580317616462708,0.0,0.1986282467842102,0.1277293711900711,0.0,0.13114319741725922,0.11214417219161987,0.0
1475,2019-11-13,"[0.         0.         0.         0.09347486 0.1208495  0.
 0.21591516 0.         0.19883536 0.12769143 0.         0.13118906
 0.11204464]",1.822138155238369,1.9897491613979796,0.023364096083006353,0.0,0.0,0.0934748575091362,0.12084949761629105,0.0,0.21591515839099884,0.0,0.1988353580236435,0.12769143283367157,0.0,0.13118906319141388,0.11204463988542557,0.0
1476,2019-11-14,"[0.         0.         0.         0.09320349 0.12096041 0.
 0.2161105  0.         0.19925304 0.12719648 0.         0.13136512
 0.11191097]",1.7890062094028516,1.9942160420730568,0.023552340786511725,0.0,0.0,0.09320348501205444,0.12096041440963745,0.0,0.216110497713089,0.0,0.19925303757190704,0.12719647586345673,0.0,0.1313651204109192,0.11191096901893616,0.0
1477,2019-11-15,"[0.         0.         0.         0.09372691 0.12107653 0.
 0.21567234 0.         0.19848815 0.12833908 0.         0.13075498
 0.11194201]",1.7599470065150933,1.979785725955138,0.06187466742430222,0.0,0.0,0.09372691065073013,0.12107653170824051,0.0,0.2156723439693451,0.0,0.19848814606666565,0.12833908200263977,0.0,0.1307549774646759,0.11194200813770294,0.0
1478,2019-11-18,"[0.         0.09136774 0.         0.0880597  0.10625322 0.
 0.1982164  0.         0.17635918 0.12355004 0.         0.11386178
 0.10233188]",1.8071943191489972,1.9842201411913705,0.3399537413739101,0.09136774390935898,0.0,0.08805970102548599,0.10625322163105011,0.0,0.19821639358997345,0.0,0.1763591766357422,0.12355004251003265,0.0,0.11386178433895111,0.10233188420534134,0.0
1479,2019-11-19,"[0.         0.09139673 0.         0.088463   0.10643915 0.
 0.19726893 0.         0.17498058 0.12522702 0.         0.11342271
 0.10280187]",1.8218703323840717,2.022533956576036,0.05662678294226047,0.09139673411846161,0.0,0.08846300095319748,0.10643915086984634,0.0,0.19726893305778503,0.0,0.17498058080673218,0.12522701919078827,0.0,0.1134227067232132,0.10280187427997589,0.0
1480,2019-11-20,"[0.         0.0914702  0.         0.08870825 0.10640369 0.
 0.19718097 0.         0.17458856 0.1257565  0.         0.11315457
 0.10273726]",1.8158043458197084,2.0318799978027324,0.036388401547090395,0.09147019684314728,0.0,0.08870825171470642,0.10640368610620499,0.0,0.19718097150325775,0.0,0.17458856105804443,0.12575650215148926,0.0,0.1131545677781105,0.10273726284503937,0.0
1481,2019-11-21,"[0.         0.0914725  0.         0.08900588 0.10658397 0.
 0.1970651  0.         0.17418393 0.12569286 0.         0.11323261
 0.10276316]",1.8325231007252794,2.013483824618493,0.012917651549011533,0.09147249907255173,0.0,0.08900588005781174,0.10658396780490875,0.0,0.1970651000738144,0.0,0.1741839349269867,0.12569285929203033,0.0,0.11323260515928268,0.10276316106319427,0.0
1482,2019-11-22,"[0.         0.09135963 0.         0.08875751 0.10647561 0.
 0.1971463  0.         0.17488278 0.12484672 0.         0.1138034
 0.10272801]",1.8445695628880732,2.0272634893062436,0.04627405683022614,0.09135963022708893,0.0,0.08875751495361328,0.10647560656070709,0.0,0.19714629650115967,0.0,0.17488278448581696,0.12484671920537949,0.0,0.11380340158939362,0.10272800922393799,0.0
1483,2019-11-25,"[0.         0.09158353 0.         0.08845416 0.10675452 0.
 0.19731936 0.         0.1752137  0.12401596 0.         0.11407728
 0.10258149]",1.8640763835986514,2.03673524619981,0.014684170511058501,0.09158352762460709,0.0,0.08845416456460953,0.10675451904535294,0.0,0.19731935858726501,0.0,0.17521369457244873,0.12401595711708069,0.0,0.11407728493213654,0.10258148610591888,0.0
1484,2019-11-26,"[0.         0.09142365 0.         0.08852421 0.10670788 0.
 0.19728057 0.         0.17528605 0.12391993 0.         0.11420924
 0.10264843]",1.8659042837237483,2.0404724403665244,0.0385030519850777,0.0914236530661583,0.0,0.0885242149233818,0.10670787841081619,0.0,0.19728057086467743,0.0,0.17528605461120605,0.12391993403434753,0.0,0.11420924216508865,0.10264842957258224,0.0
1485,2019-11-27,"[0.         0.09152836 0.         0.08874938 0.10660213 0.
 0.19732536 0.         0.1750372  0.12386205 0.         0.11454334
 0.10235216]",1.9118323785241875,2.062419460635178,0.009881881066805117,0.09152836352586746,0.0,0.08874937891960144,0.10660213232040405,0.0,0.19732536375522614,0.0,0.1750372052192688,0.12386205047369003,0.0,0.11454334110021591,0.10235215723514557,0.0
1486,2019-11-29,"[0.         0.09150369 0.         0.08848949 0.10673109 0.
 0.19736803 0.         0.17541029 0.12334707 0.         0.11470198
 0.10244835]",1.9043619536849004,2.059376572810281,0.03923359998688652,0.09150369465351105,0.0,0.08848948776721954,0.10673108696937561,0.0,0.19736802577972412,0.0,0.17541028559207916,0.12334707379341125,0.0,0.11470197886228561,0.10244835168123245,0.0
1487,2019-12-02,"[0.         0.09137242 0.         0.08845707 0.10660891 0.
 0.19754246 0.         0.17552546 0.12333112 0.         0.11505654
 0.10210602]",1.9146564467447527,2.0889521247790723,0.02352629971437993,0.09137241542339325,0.0,0.08845707029104233,0.10660891234874725,0.0,0.1975424587726593,0.0,0.1755254566669464,0.12333112210035324,0.0,0.11505653709173203,0.1021060198545456,0.0
1488,2019-12-03,"[0.         0.09134678 0.         0.08893577 0.10676774 0.
 0.19728054 0.         0.17498617 0.12342925 0.         0.11485928
 0.10239449]",1.9308439577370198,2.082910926427893,0.016320070322878646,0.09134677797555923,0.0,0.08893577009439468,0.10676773637533188,0.0,0.19728054106235504,0.0,0.17498616874217987,0.12342924624681473,0.0,0.11485927551984787,0.10239449143409729,0.0
1489,2019-12-04,"[0.         0.0911657  0.         0.08873527 0.10680243 0.
 0.1972859  0.         0.17524181 0.12327375 0.         0.1149313
 0.10256383]",1.8918652481267255,2.0376059358448506,0.044235440143691775,0.0911656990647316,0.0,0.08873526751995087,0.10680243372917175,0.0,0.19728590548038483,0.0,0.17524181306362152,0.12327375262975693,0.0,0.11493130028247833,0.10256382822990417,0.0
1490,2019-12-05,"[0.         0.09056318 0.         0.08862765 0.10681076 0.
 0.19762808 0.         0.17549598 0.12327439 0.         0.1155322
 0.10206775]",1.9102585833332113,2.073137793922713,0.03125795297772055,0.09056317806243896,0.0,0.0886276513338089,0.10681075602769852,0.0,0.19762808084487915,0.0,0.17549598217010498,0.12327438592910767,0.0,0.11553219705820084,0.10206775367259979,0.0
1491,2019-12-06,"[0.         0.09061893 0.         0.08845762 0.10666008 0.
 0.19773422 0.         0.17580047 0.12283834 0.         0.1158524
 0.10203797]",1.9174938740362384,2.0862526079186186,0.031546581242644284,0.09061893075704575,0.0,0.0884576216340065,0.10666007548570633,0.0,0.19773422181606293,0.0,0.17580047249794006,0.1228383406996727,0.0,0.11585240066051483,0.10203797370195389,0.0
1492,2019-12-09,"[0.         0.09107053 0.         0.08829785 0.1064273  0.
 0.19771855 0.         0.17592677 0.12290535 0.         0.11574288
 0.10191077]",1.9138078943031454,2.08077758292271,0.013820978208849187,0.09107052534818649,0.0,0.08829785138368607,0.10642729699611664,0.0,0.197718545794487,0.0,0.17592677474021912,0.12290535122156143,0.0,0.11574288457632065,0.10191076993942261,0.0
1493,2019-12-10,"[0.         0.09064843 0.         0.08820286 0.1063624  0.
 0.19796194 0.         0.17601313 0.12294403 0.         0.11615292
 0.10171431]",1.9184619413818578,2.080772679253901,0.025644085746759304,0.09064842760562897,0.0,0.08820285648107529,0.10636240243911743,0.0,0.1979619413614273,0.0,0.17601312696933746,0.12294402718544006,0.0,0.11615291982889175,0.10171431303024292,0.0
1494,2019-12-11,"[0.         0.09007777 0.         0.08797236 0.10632618 0.
 0.19814374 0.         0.17635559 0.12286135 0.         0.11650063
 0.10176238]",1.8868053155010653,2.0354194146211304,0.014772363311582866,0.09007777273654938,0.0,0.08797235786914825,0.10632617771625519,0.0,0.19814373552799225,0.0,0.17635558545589447,0.122861348092556,0.0,0.11650063097476959,0.10176238417625427,0.0
1495,2019-12-12,"[0.         0.09017205 0.         0.08848251 0.10633618 0.
 0.19787116 0.         0.1757664  0.12314513 0.         0.1163595
 0.10186709]",1.9059974603156338,2.0129538746199587,0.02514300579178687,0.09017205238342285,0.0,0.08848250657320023,0.10633617639541626,0.0,0.1978711634874344,0.0,0.17576639354228973,0.12314513325691223,0.0,0.11635950207710266,0.10186708718538284,0.0
1496,2019-12-13,"[0.         0.09058039 0.         0.08855161 0.10620069 0.
 0.19766416 0.         0.17582019 0.12301183 0.         0.11606142
 0.10210971]",1.9009827278964115,2.035159843037645,0.04073360577967785,0.09058038890361786,0.0,0.0885516107082367,0.1062006875872612,0.0,0.19766415655612946,0.0,0.17582018673419952,0.12301183491945267,0.0,0.11606141924858093,0.10210970789194107,0.0
1497,2019-12-16,"[0.         0.0905993  0.         0.08897535 0.10595541 0.
 0.19764748 0.         0.17523938 0.12359525 0.         0.11606316
 0.1019247 ]",1.925039196375602,2.013725432401322,0.023729733223083468,0.09059929847717285,0.0,0.08897534757852554,0.10595540702342987,0.0,0.19764748215675354,0.0,0.17523938417434692,0.12359525263309479,0.0,0.11606316268444061,0.10192469507455826,0.0
1498,2019-12-17,"[0.         0.09061038 0.         0.08904417 0.10619737 0.
 0.19744515 0.         0.17505203 0.12353963 0.         0.11590765
 0.10220365]",1.923675419453777,2.025763547374362,0.03200737165722142,0.09061037749052048,0.0,0.08904416859149933,0.10619737207889557,0.0,0.19744515419006348,0.0,0.17505203187465668,0.12353963404893875,0.0,0.11590764671564102,0.10220365226268768,0.0
1499,2019-12-18,"[0.         0.09059187 0.         0.08908439 0.10609977 0.
 0.1975958  0.         0.1753509  0.12302328 0.         0.11623013
 0.10202389]",1.9375016203847528,2.02136380573375,0.02942712838691709,0.09059187024831772,0.0,0.08908438682556152,0.10609976947307587,0.0,0.19759580492973328,0.0,0.17535090446472168,0.12302327901124954,0.0,0.11623013019561768,0.1020238921046257,0.0
1500,2019-12-19,"[0.         0.09075111 0.         0.08865118 0.10621359 0.
 0.1977245  0.         0.1759329  0.12208305 0.         0.11673201
 0.10191169]",1.9348723402216692,2.01236858484489,0.028619798302655573,0.09075111150741577,0.0,0.08865118026733398,0.10621359199285507,0.0,0.19772450625896454,0.0,0.1759328991174698,0.12208304554224014,0.0,0.11673200875520706,0.10191168636083603,0.0
1501,2019-12-20,"[0.         0.09085557 0.         0.0886317  0.1062448  0.
 0.19775873 0.         0.17600775 0.12203348 0.         0.11658497
 0.10188299]",1.931525017751308,1.99219474649598,0.01682177855242857,0.09085556864738464,0.0,0.08863170444965363,0.10624480247497559,0.0,0.1977587342262268,0.0,0.17600774765014648,0.12203347682952881,0.0,0.11658497154712677,0.10188298672437668,0.0
1502,2019-12-23,"[0.         0.09096137 0.         0.08864417 0.10634462 0.
 0.19770911 0.         0.175926   0.12191637 0.         0.11662952
 0.10186886]",1.9409196816817982,2.0043632578519768,0.023385125378246992,0.09096136689186096,0.0,0.08864416927099228,0.10634461790323257,0.0,0.1977091133594513,0.0,0.17592599987983704,0.12191636860370636,0.0,0.11662951856851578,0.10186886042356491,0.0
1503,2019-12-24,"[0.         0.09064522 0.         0.08894828 0.10607162 0.
 0.1976055  0.         0.17554808 0.12268051 0.         0.11650015
 0.10200061]",1.937059253225409,2.033783206443727,0.012408376098701697,0.09064522385597229,0.0,0.08894827961921692,0.10607162117958069,0.0,0.19760550558567047,0.0,0.17554807662963867,0.12268050760030746,0.0,0.11650015413761139,0.10200060904026031,0.0
1504,2019-12-26,"[0.         0.09056498 0.         0.08918694 0.105992   0.
 0.19751783 0.         0.17505838 0.12349005 0.         0.11613703
 0.10205279]",1.9376444566977429,2.0181865717446716,0.022080771859064627,0.09056498110294342,0.0,0.08918693661689758,0.10599200427532196,0.0,0.19751782715320587,0.0,0.17505837976932526,0.12349005043506622,0.0,0.11613702774047852,0.10205279290676117,0.0
1505,2019-12-27,"[0.         0.09037036 0.         0.08940911 0.10608033 0.
 0.19741236 0.         0.17464676 0.12389755 0.         0.11604358
 0.10213999]",1.943778814388543,2.0215258625729287,0.025942220884302737,0.09037036448717117,0.0,0.08940910547971725,0.10608033090829849,0.0,0.19741235673427582,0.0,0.1746467649936676,0.12389755249023438,0.0,0.1160435751080513,0.10213999450206757,0.0
1506,2019-12-30,"[0.         0.09026703 0.         0.08935753 0.10596798 0.
 0.19746554 0.         0.17480062 0.12381758 0.         0.11612875
 0.10219498]",1.9367962121415476,2.013498064904952,0.010945722199462169,0.09026703238487244,0.0,0.08935753256082535,0.10596797615289688,0.0,0.19746553897857666,0.0,0.17480061948299408,0.123817577958107,0.0,0.11612875014543533,0.10219497978687286,0.0
1507,2019-12-31,"[0.         0.08993202 0.         0.08912073 0.10620142 0.
 0.19768706 0.         0.1750755  0.12354095 0.         0.11648144
 0.10196085]",1.92707921922968,2.0087000852285892,0.007890553208575214,0.08993201702833176,0.0,0.08912073075771332,0.1062014177441597,0.0,0.1976870596408844,0.0,0.175075501203537,0.12354094535112381,0.0,0.11648143827915192,0.10196084529161453,0.0
