,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1458,2019-10-21,"[0.13848893 0.         0.         0.15429032 0.         0.
 0.         0.13531463 0.1572393  0.         0.16580518 0.12174515
 0.12711649]",1.4231680383077665,1.196801544783735,0.3213615338400701,0.0,0.0,0.1542903184890747,0.0,0.0,0.0,0.13531462848186493,0.15723930299282074,0.0,0.1658051759004593,0.12174514681100845,0.12711648643016815,0.13848893344402313
1459,2019-10-22,"[0.1389678  0.         0.         0.15187186 0.         0.
 0.         0.13657516 0.15833673 0.         0.16602777 0.12136041
 0.12686029]",1.4274393722795105,1.2006917566082058,0.01748584969824807,0.0,0.0,0.15187186002731323,0.0,0.0,0.0,0.13657516241073608,0.15833672881126404,0.0,0.16602776944637299,0.1213604062795639,0.12686029076576233,0.13896779716014862
1460,2019-10-23,"[0.15767898 0.         0.         0.17387204 0.         0.
 0.         0.15548542 0.17963012 0.         0.18839091 0.
 0.14494257]",1.4264405116010528,1.1977702118602152,0.3213914061629238,0.0,0.0,0.17387203872203827,0.0,0.0,0.0,0.15548542141914368,0.1796301156282425,0.0,0.18839091062545776,0.0,0.14494256675243378,0.1576789766550064
1461,2019-10-24,"[0.15741417 0.         0.         0.17650968 0.         0.
 0.         0.15456772 0.17940891 0.         0.18703328 0.
 0.14506625]",1.424872451082951,1.193679932942008,0.00951923108649273,0.0,0.0,0.17650967836380005,0.0,0.0,0.0,0.15456771850585938,0.17940890789031982,0.0,0.1870332807302475,0.0,0.1450662463903427,0.15741416811943054
1462,2019-10-25,"[0.15673436 0.         0.         0.17658144 0.         0.
 0.         0.15308149 0.17960452 0.         0.18899135 0.
 0.14500685]",1.4304452067332665,1.196804893642647,0.019051939570550427,0.0,0.0,0.17658144235610962,0.0,0.0,0.0,0.1530814915895462,0.17960451543331146,0.0,0.18899135291576385,0.0,0.14500685036182404,0.15673436224460602
1463,2019-10-28,"[0.15684757 0.         0.         0.17565463 0.         0.
 0.         0.15336438 0.18002582 0.         0.18893246 0.
 0.14517517]",1.426679038456781,1.1805953525122355,0.007851832268683395,0.0,0.0,0.17565463483333588,0.0,0.0,0.0,0.1533643752336502,0.18002581596374512,0.0,0.18893246352672577,0.0,0.14517517387866974,0.15684756636619568
1464,2019-10-29,"[0.15717445 0.         0.         0.17513883 0.         0.
 0.         0.1539071  0.1807892  0.         0.18826547 0.
 0.14472494]",1.4381148584930574,1.194300988272738,0.010221438508818799,0.0,0.0,0.17513883113861084,0.0,0.0,0.0,0.15390710532665253,0.18078920245170593,0.0,0.18826547265052795,0.0,0.14472493529319763,0.15717445313930511
1465,2019-10-30,"[0.15712935 0.         0.         0.1747417  0.         0.
 0.         0.15368992 0.18073563 0.         0.18860991 0.
 0.14509347]",1.430747278571202,1.1791306514790079,0.009227176561401066,0.0,0.0,0.1747417002916336,0.0,0.0,0.0,0.1536899209022522,0.18073563277721405,0.0,0.18860991299152374,0.0,0.14509347081184387,0.15712934732437134
1466,2019-10-31,"[0.15671805 0.         0.         0.17536068 0.         0.
 0.         0.15356587 0.18027702 0.         0.18849365 0.
 0.14558473]",1.4183637602158594,1.170919652592073,0.01132078312776524,0.0,0.0,0.17536067962646484,0.0,0.0,0.0,0.15356586873531342,0.180277019739151,0.0,0.18849365413188934,0.0,0.14558473229408264,0.15671804547309875
1467,2019-11-01,"[0.15223004 0.         0.         0.17444533 0.         0.
 0.         0.15105921 0.18890779 0.         0.18976128 0.
 0.14359632]",1.4235376001719153,1.1795735878366385,0.03622125836838262,0.0,0.0,0.17444533109664917,0.0,0.0,0.0,0.15105921030044556,0.18890778720378876,0.0,0.18976128101348877,0.0,0.1435963213443756,0.15223003923892975
1468,2019-11-04,"[0.15332848 0.         0.         0.1739115  0.         0.
 0.         0.15063982 0.1887603  0.         0.18990706 0.
 0.14345284]",1.4297502992342432,1.1810008317462477,0.00644442435230265,0.0,0.0,0.17391149699687958,0.0,0.0,0.0,0.15063981711864471,0.18876029551029205,0.0,0.18990705907344818,0.0,0.14345283806324005,0.15332847833633423
1469,2019-11-05,"[0.15419795 0.         0.         0.17267215 0.         0.
 0.         0.1512452  0.18999662 0.         0.18875913 0.
 0.14312896]",1.428373042559266,1.17652768171589,0.004759129889602498,0.0,0.0,0.17267215251922607,0.0,0.0,0.0,0.15124520659446716,0.1899966150522232,0.0,0.18875913321971893,0.0,0.14312896132469177,0.15419794619083405
1470,2019-11-06,"[0.15601867 0.         0.         0.16969986 0.         0.
 0.         0.14800292 0.19123898 0.         0.1917164  0.
 0.14332315]",1.4285766451078596,1.1791932529521867,0.0346062706068634,0.0,0.0,0.16969986259937286,0.0,0.0,0.0,0.14800292253494263,0.19123898446559906,0.0,0.19171640276908875,0.0,0.14332315325737,0.1560186743736267
1471,2019-11-07,"[0.15561342 0.         0.         0.17080598 0.         0.
 0.         0.14757253 0.18998563 0.         0.1924389  0.
 0.1435835 ]",1.4437922351252448,1.1943519883988805,0.007351210631481873,0.0,0.0,0.17080597579479218,0.0,0.0,0.0,0.14757253229618073,0.18998563289642334,0.0,0.19243890047073364,0.0,0.1435835063457489,0.15561342239379883
1472,2019-11-08,"[0.13429391 0.         0.         0.139618   0.11680365 0.
 0.         0.12564386 0.18540332 0.         0.1653836  0.
 0.13285367]",1.4582107373819502,1.2040226950174135,0.30886742167512743,0.0,0.0,0.13961799442768097,0.11680365353822708,0.0,0.0,0.12564386427402496,0.18540331721305847,0.0,0.16538360714912415,0.0,0.1328536719083786,0.13429391384124756
1473,2019-11-11,"[0.09226149 0.         0.         0.12513033 0.         0.11175214
 0.11018881 0.         0.09442159 0.09040173 0.1451553  0.09288003
 0.13780862]",1.4645258056646384,1.208219705954798,1.1277669762553595,0.0,0.0,0.1251303255558014,0.0,0.11175213754177094,0.1101888120174408,0.0,0.09442158788442612,0.09040173143148422,0.14515529572963715,0.09288003295660019,0.13780862092971802,0.09226148575544357
1474,2019-11-12,"[0.11048706 0.         0.         0.16259483 0.         0.
 0.11764722 0.         0.16034292 0.12348663 0.18893996 0.
 0.13650136]",1.4584362740314125,1.2042799054890376,0.5814530293311261,0.0,0.0,0.16259482502937317,0.0,0.0,0.11764722317457199,0.0,0.16034291684627533,0.12348663061857224,0.18893995881080627,0.0,0.13650135695934296,0.11048705875873566
1475,2019-11-13,"[0.11220004 0.         0.         0.15409029 0.         0.
 0.11080847 0.         0.17655899 0.12513573 0.18606333 0.
 0.13514316]",1.4608179125068455,1.2088586256987093,0.049645141415652266,0.0,0.0,0.1540902853012085,0.0,0.0,0.11080846935510635,0.0,0.1765589863061905,0.12513573467731476,0.18606333434581757,0.0,0.13514316082000732,0.1122000440955162
1476,2019-11-14,"[0.10957044 0.         0.         0.15187466 0.         0.
 0.         0.11084015 0.1814505  0.12830153 0.18471137 0.
 0.13325131]",1.4422124099165465,1.1962580242568275,0.34518306751990124,0.0,0.0,0.15187466144561768,0.0,0.0,0.0,0.11084014922380447,0.1814505010843277,0.12830153107643127,0.18471136689186096,0.0,0.13325130939483643,0.10957043617963791
1477,2019-11-15,"[0.11025275 0.         0.         0.15572858 0.         0.
 0.         0.11076552 0.1802058  0.12602322 0.1825741  0.
 0.13444999]",1.4403263673047482,1.1960859833231947,0.024836933531034538,0.0,0.0,0.15572857856750488,0.0,0.0,0.0,0.11076551675796509,0.1802058070898056,0.12602321803569794,0.1825740933418274,0.0,0.13444998860359192,0.1102527529001236
1478,2019-11-18,"[0.10992654 0.         0.         0.15412818 0.         0.
 0.         0.11161606 0.18127574 0.12688062 0.18167496 0.
 0.1344979 ]",1.4486200435596992,1.2030675275345994,0.024436975524539176,0.0,0.0,0.15412817895412445,0.0,0.0,0.0,0.11161606013774872,0.18127574026584625,0.12688061594963074,0.18167495727539062,0.0,0.13449789583683014,0.10992653667926788
1479,2019-11-19,"[0.11029094 0.         0.         0.15316431 0.         0.
 0.         0.11232074 0.18159848 0.12708364 0.18131334 0.
 0.13422853]",1.4377391733328133,1.194979044349584,0.017982546535995965,0.0,0.0,0.1531643122434616,0.0,0.0,0.0,0.11232074350118637,0.1815984845161438,0.1270836442708969,0.18131333589553833,0.0,0.13422852754592896,0.11029094457626343
1480,2019-11-20,"[0.10970707 0.         0.         0.15276618 0.         0.
 0.         0.11317498 0.1822517  0.12743688 0.1802519  0.
 0.13441125]",1.4376559595692397,1.19616775210551,0.015333546367435157,0.0,0.0,0.1527661830186844,0.0,0.0,0.0,0.11317498236894608,0.1822517067193985,0.12743687629699707,0.18025189638137817,0.0,0.13441124558448792,0.1097070723772049
1481,2019-11-21,"[0.11023716 0.         0.         0.15216565 0.         0.
 0.         0.11308433 0.18229719 0.12728322 0.18039457 0.
 0.1345379 ]",1.4394760127575261,1.1949231963502,0.006847742943754745,0.0,0.0,0.15216565132141113,0.0,0.0,0.0,0.1130843311548233,0.18229718506336212,0.1272832155227661,0.18039457499980927,0.0,0.13453790545463562,0.11023715883493423
1482,2019-11-22,"[0.11025734 0.         0.         0.15145601 0.         0.
 0.         0.11349175 0.18250662 0.12769578 0.18014343 0.
 0.13444902]",1.4513827467823657,1.1987818122975558,0.018514580252718096,0.0,0.0,0.15145601332187653,0.0,0.0,0.0,0.11349175125360489,0.18250662088394165,0.12769578397274017,0.18014343082904816,0.0,0.13444902002811432,0.1102573350071907
1483,2019-11-25,"[0.10975003 0.         0.         0.14906344 0.         0.
 0.         0.1134331  0.18414724 0.12921041 0.17874074 0.
 0.13565505]",1.4304556363057,1.1790618086117317,0.017018963419898593,0.0,0.0,0.14906343817710876,0.0,0.0,0.0,0.1134331002831459,0.18414723873138428,0.12921041250228882,0.1787407398223877,0.0,0.13565504550933838,0.10975003242492676
1484,2019-11-26,"[0.10917556 0.         0.         0.15009598 0.         0.
 0.         0.11421315 0.18434818 0.12905753 0.17768446 0.
 0.13542515]",1.4229501861571168,1.1787816748738449,0.032075152115469165,0.0,0.0,0.15009598433971405,0.0,0.0,0.0,0.11421315371990204,0.1843481808900833,0.12905752658843994,0.1776844561100006,0.0,0.1354251503944397,0.10917555540800095
1485,2019-11-27,"[0.10966058 0.         0.         0.14927284 0.         0.
 0.         0.11404266 0.18461916 0.12918656 0.17763612 0.
 0.13558212]",1.428511085631911,1.1857117182334433,0.017725842042413686,0.0,0.0,0.1492728441953659,0.0,0.0,0.0,0.11404266208410263,0.18461915850639343,0.12918655574321747,0.17763611674308777,0.0,0.1355821192264557,0.10966058075428009
1486,2019-11-29,"[0.10980856 0.         0.         0.14936449 0.         0.
 0.         0.11455083 0.18419613 0.12925103 0.17754816 0.
 0.13528083]",1.4256056971720235,1.1801500981126698,0.010903457305625273,0.0,0.0,0.14936448633670807,0.0,0.0,0.0,0.11455082893371582,0.1841961294412613,0.12925103306770325,0.17754815518856049,0.0,0.13528083264827728,0.1098085567355156
1487,2019-12-02,"[0.10940129 0.         0.         0.14909248 0.         0.
 0.         0.11469316 0.18459797 0.12956926 0.17718719 0.
 0.13545859]",1.440391788406406,1.190606273098601,0.008790609906347694,0.0,0.0,0.14909248054027557,0.0,0.0,0.0,0.11469316482543945,0.18459796905517578,0.12956926226615906,0.17718718945980072,0.0,0.1354585886001587,0.10940129309892654
1488,2019-12-03,"[0.1097874  0.         0.         0.14884955 0.         0.
 0.         0.11450461 0.18445162 0.12934433 0.17751488 0.
 0.13554756]",1.4406343543861841,1.1890238762414673,0.013233305112765733,0.0,0.0,0.14884954690933228,0.0,0.0,0.0,0.1145046055316925,0.184451624751091,0.12934432923793793,0.17751488089561462,0.0,0.13554756343364716,0.10978739708662033
1489,2019-12-04,"[0.10929592 0.         0.         0.14921609 0.         0.
 0.         0.11486887 0.18434261 0.12965958 0.17707439 0.
 0.13554253]",1.42972131080921,1.179124885587222,0.012016754090251932,0.0,0.0,0.14921608567237854,0.0,0.0,0.0,0.11486887186765671,0.18434260785579681,0.12965957820415497,0.1770743876695633,0.0,0.13554252684116364,0.10929591953754425
1490,2019-12-05,"[0.10974133 0.         0.         0.14928809 0.         0.
 0.         0.1149332  0.1838676  0.12975478 0.17728387 0.
 0.13513106]",1.4310731071781344,1.1789281878538476,0.0074735510726567115,0.0,0.0,0.1492880880832672,0.0,0.0,0.0,0.11493320018053055,0.18386760354042053,0.12975478172302246,0.1772838681936264,0.0,0.13513106107711792,0.10974133014678955
1491,2019-12-06,"[0.10969038 0.         0.         0.14895082 0.         0.
 0.         0.11505396 0.18428382 0.13007402 0.17653456 0.
 0.1354125 ]",1.433374188969245,1.1805944592228583,0.014409049578330807,0.0,0.0,0.14895081520080566,0.0,0.0,0.0,0.11505395919084549,0.18428382277488708,0.13007402420043945,0.17653456330299377,0.0,0.13541249930858612,0.10969038307666779
1492,2019-12-09,"[0.10970328 0.         0.         0.14926176 0.         0.
 0.         0.11475502 0.183878   0.130189   0.17659566 0.
 0.13561724]",1.4482791704551585,1.1885194696267112,0.013328528635438043,0.0,0.0,0.14926175773143768,0.0,0.0,0.0,0.11475501954555511,0.18387800455093384,0.13018900156021118,0.17659565806388855,0.0,0.1356172412633896,0.10970328003168106
1493,2019-12-10,"[0.10973129 0.         0.         0.14897946 0.         0.
 0.         0.11455529 0.18379074 0.13037431 0.17658764 0.
 0.13598125]",1.4536023725328135,1.1912944782292632,0.015154128391676937,0.0,0.0,0.14897945523262024,0.0,0.0,0.0,0.11455529183149338,0.18379074335098267,0.13037431240081787,0.17658764123916626,0.0,0.1359812468290329,0.1097312942147255
1494,2019-12-11,"[0.10985658 0.         0.         0.14903846 0.         0.
 0.         0.11440274 0.18398081 0.12996092 0.17683554 0.
 0.13592497]",1.4465519226871029,1.1891537528353182,0.010683796597723427,0.0,0.0,0.14903846383094788,0.0,0.0,0.0,0.11440274119377136,0.1839808076620102,0.12996092438697815,0.1768355369567871,0.0,0.13592496514320374,0.10985658317804337
1495,2019-12-12,"[0.10996217 0.         0.         0.14932498 0.         0.
 0.         0.11429918 0.18372124 0.13013867 0.17659062 0.
 0.13596316]",1.4425155328619175,1.1819762342534772,0.01675346829303107,0.0,0.0,0.14932498335838318,0.0,0.0,0.0,0.11429917812347412,0.18372124433517456,0.13013866543769836,0.17659062147140503,0.0,0.13596315681934357,0.10996217280626297
1496,2019-12-13,"[0.09912001 0.         0.         0.13432945 0.09728555 0.
 0.         0.10298187 0.16610621 0.11757763 0.15934928 0.
 0.12325004]",1.4377382141620767,1.1751988236031987,0.2645883154347241,0.0,0.0,0.13432945311069489,0.09728555381298065,0.0,0.0,0.10298186540603638,0.1661062091588974,0.11757763475179672,0.15934927761554718,0.0,0.12325003743171692,0.09912000596523285
1497,2019-12-16,"[0.10872886 0.         0.         0.14748272 0.         0.
 0.         0.11623301 0.18598665 0.13045827 0.17603979 0.
 0.13507068]",1.4387427889791893,1.1768606632772964,0.2676781950362998,0.0,0.0,0.1474827229976654,0.0,0.0,0.0,0.11623301357030869,0.18598665297031403,0.130458265542984,0.17603978514671326,0.0,0.13507068157196045,0.10872886329889297
1498,2019-12-17,"[0.09891921 0.         0.         0.1339636  0.09784422 0.
 0.         0.10344846 0.16608384 0.11798223 0.15832335 0.
 0.12343509]",1.4439754266917257,1.1790484910809378,0.26754681720028306,0.0,0.0,0.13396359980106354,0.09784422069787979,0.0,0.0,0.10344845801591873,0.16608384251594543,0.11798223108053207,0.15832334756851196,0.0,0.12343508750200272,0.09891921281814575
1499,2019-12-18,"[0.10914188 0.         0.         0.14762771 0.         0.
 0.         0.1168228  0.18572067 0.13021328 0.17577617 0.
 0.13469744]",1.4383844862938844,1.1772486778644975,0.26705761724719457,0.0,0.0,0.14762771129608154,0.0,0.0,0.0,0.11682280153036118,0.18572066724300385,0.13021327555179596,0.1757761687040329,0.0,0.13469743728637695,0.10914187878370285
1500,2019-12-19,"[0.09827707 0.         0.         0.1338715  0.09841964 0.
 0.         0.10340138 0.16638851 0.11826146 0.15759352 0.
 0.12378689]",1.4494785408053554,1.1764578189879042,0.2668984823185961,0.0,0.0,0.13387149572372437,0.09841964393854141,0.0,0.0,0.10340137779712677,0.16638851165771484,0.11826145648956299,0.1575935184955597,0.0,0.12378688901662827,0.09827706962823868
1501,2019-12-20,"[0.10815512 0.         0.         0.14682856 0.         0.
 0.         0.11602265 0.18653287 0.13134885 0.17503293 0.
 0.13607897]",1.4623149476285997,1.1794697620439336,0.27806869398489303,0.0,0.0,0.1468285620212555,0.0,0.0,0.0,0.11602264642715454,0.1865328699350357,0.1313488483428955,0.17503292858600616,0.0,0.13607896864414215,0.10815511643886566
1502,2019-12-23,"[0.09801728 0.         0.         0.13398625 0.09843145 0.
 0.         0.10327365 0.16609165 0.11875612 0.1574356  0.
 0.12400796]",1.468960903922294,1.1852045699833385,0.27444526806105524,0.0,0.0,0.13398624956607819,0.09843145310878754,0.0,0.0,0.10327364504337311,0.166091650724411,0.11875612288713455,0.1574355959892273,0.0,0.12400795519351959,0.09801728278398514
1503,2019-12-24,"[0.10805664 0.         0.         0.14724538 0.         0.
 0.         0.1162094  0.18657155 0.13134716 0.17479448 0.
 0.13577543]",1.4794227427907893,1.1957083688743895,0.27503884441151605,0.0,0.0,0.1472453773021698,0.0,0.0,0.0,0.11620940268039703,0.18657155334949493,0.1313471645116806,0.17479448020458221,0.0,0.13577543199062347,0.10805664211511612
1504,2019-12-26,"[0.09807769 0.         0.         0.1340077  0.09832746 0.
 0.         0.10296816 0.16630834 0.11865693 0.15761243 0.
 0.12404133]",1.4734193474966992,1.1911654773808884,0.2773090183141389,0.0,0.0,0.13400770723819733,0.09832745790481567,0.0,0.0,0.10296816378831863,0.16630834341049194,0.11865692585706711,0.15761242806911469,0.0,0.12404132634401321,0.098077692091465
1505,2019-12-27,"[0.1080127  0.         0.         0.14742279 0.         0.
 0.         0.11601357 0.18631886 0.13141237 0.1749714  0.
 0.1358483 ]",1.4814921635272993,1.1982674582465376,0.27173982149039067,0.0,0.0,0.14742279052734375,0.0,0.0,0.0,0.11601357161998749,0.18631885945796967,0.13141237199306488,0.17497140169143677,0.0,0.1358482986688614,0.10801269859075546
1506,2019-12-30,"[0.09802414 0.         0.         0.13445526 0.09840833 0.
 0.         0.10289976 0.16601321 0.11855632 0.15759784 0.
 0.12404511]",1.4864793236884521,1.2019500544045325,0.2776622349073562,0.0,0.0,0.13445526361465454,0.09840832650661469,0.0,0.0,0.10289976000785828,0.1660132110118866,0.11855632066726685,0.1575978398323059,0.0,0.12404511123895645,0.09802413731813431
