,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1362,2019-06-05,"[0.         0.         0.11028086 0.         0.13133472 0.17835744
 0.1423181  0.         0.18177186 0.         0.12206275 0.13387422
 0.        ]",1.711616735217167,1.5798640080729667,0.015734776351671184,0.0,0.11028086394071579,0.0,0.13133472204208374,0.17835743725299835,0.14231809973716736,0.0,0.18177185952663422,0.0,0.12206275016069412,0.13387422263622284,0.0,0.0
1363,2019-06-06,"[0.         0.         0.11035761 0.         0.13139816 0.17780305
 0.1420889  0.         0.1819347  0.         0.12227374 0.13414378
 0.        ]",1.7401596775624348,1.6041778090792553,0.018506622601325712,0.0,0.1103576123714447,0.0,0.13139815628528595,0.17780305445194244,0.1420889049768448,0.0,0.18193469941616058,0.0,0.12227374315261841,0.13414378464221954,0.0,0.0
1364,2019-06-07,"[0.         0.         0.11063821 0.         0.13161924 0.17736396
 0.14168769 0.         0.18191193 0.         0.1225483  0.1342307
 0.        ]",1.741199622635156,1.6080704031834443,0.013811609483007808,0.0,0.11063820868730545,0.0,0.13161924481391907,0.17736396193504333,0.14168769121170044,0.0,0.18191193044185638,0.0,0.12254829704761505,0.13423070311546326,0.0,0.0
1365,2019-06-10,"[0.         0.         0.11059409 0.         0.13156469 0.17757227
 0.14186388 0.         0.18173443 0.         0.12261136 0.1340593
 0.        ]",1.7549325381538965,1.6186768712330915,0.01936454208662047,0.0,0.11059409379959106,0.0,0.1315646916627884,0.17757226526737213,0.1418638825416565,0.0,0.18173442780971527,0.0,0.12261135876178741,0.13405929505825043,0.0,0.0
1366,2019-06-11,"[0.         0.         0.11061409 0.         0.13164012 0.17731999
 0.14161834 0.         0.1818871  0.         0.12270661 0.13421372
 0.        ]",1.7764922068449753,1.6342523874942818,0.012202604060647056,0.0,0.11061409115791321,0.0,0.13164012134075165,0.1773199886083603,0.14161834120750427,0.0,0.18188710510730743,0.0,0.12270661443471909,0.13421371579170227,0.0,0.0
1367,2019-06-12,"[0.         0.         0.11072826 0.         0.13185838 0.17740147
 0.14159466 0.         0.18139097 0.         0.12266144 0.13436484
 0.        ]",1.794470557159551,1.6505877671845506,0.00933253253769962,0.0,0.11072825640439987,0.0,0.13185837864875793,0.17740146815776825,0.14159466326236725,0.0,0.18139097094535828,0.0,0.12266144156455994,0.13436484336853027,0.0,0.0
1368,2019-06-13,"[0.         0.         0.11054921 0.         0.13182569 0.17765568
 0.14178552 0.         0.1813022  0.         0.12260453 0.13427715
 0.        ]",1.7781695352627773,1.6285580569007865,0.014745160706893894,0.0,0.1105492115020752,0.0,0.13182568550109863,0.1776556819677353,0.14178551733493805,0.0,0.18130220472812653,0.0,0.12260452657938004,0.13427715003490448,0.0,0.0
1369,2019-06-14,"[0.         0.         0.11070133 0.         0.13177851 0.17780383
 0.14211163 0.         0.18089136 0.         0.12228908 0.13442422
 0.        ]",1.7832015960578909,1.6379171520365665,0.016146803590520453,0.0,0.11070133000612259,0.0,0.1317785084247589,0.17780382931232452,0.1421116292476654,0.0,0.18089136481285095,0.0,0.12228908389806747,0.13442422449588776,0.0,0.0
1370,2019-06-17,"[0.         0.         0.11053569 0.         0.13178219 0.17808917
 0.14231458 0.         0.18059503 0.         0.12207899 0.13460436
 0.        ]",1.7898562097037007,1.6451695773736381,0.01326026752914749,0.0,0.11053568869829178,0.0,0.1317821890115738,0.1780891716480255,0.1423145830631256,0.0,0.1805950254201889,0.0,0.12207899242639542,0.13460436463356018,0.0,0.0
1371,2019-06-18,"[0.         0.         0.11063938 0.         0.13166809 0.17781022
 0.14224909 0.         0.18082014 0.         0.12215909 0.13465399
 0.        ]",1.793452988398655,1.6523003586525584,0.010525016249583833,0.0,0.11063937842845917,0.0,0.1316680908203125,0.17781022191047668,0.14224909245967865,0.0,0.18082013726234436,0.0,0.12215909361839294,0.1346539855003357,0.0,0.0
1372,2019-06-19,"[0.         0.         0.11043348 0.         0.13168152 0.17833972
 0.14255357 0.         0.1804056  0.         0.1219889  0.13459717
 0.        ]",1.8072653949463797,1.661408748641439,0.016977960734838905,0.0,0.11043348163366318,0.0,0.13168151676654816,0.17833971977233887,0.14255356788635254,0.0,0.1804056018590927,0.0,0.12198890000581741,0.13459716737270355,0.0,0.0
1373,2019-06-20,"[0.         0.         0.11024976 0.         0.13147575 0.17872354
 0.14309607 0.         0.17998753 0.         0.12179997 0.13466737
 0.        ]",1.8251342839676559,1.6774952574987307,0.014023510609229973,0.0,0.11024975776672363,0.0,0.13147574663162231,0.17872354388237,0.14309607446193695,0.0,0.17998753488063812,0.0,0.12179996818304062,0.13466736674308777,0.0,0.0
1374,2019-06-21,"[0.         0.         0.10986584 0.         0.13112724 0.17962186
 0.1437825  0.         0.17975086 0.         0.12151643 0.13433525
 0.        ]",1.8332654999045792,1.6888181622222649,0.01124572900001346,0.0,0.10986584424972534,0.0,0.1311272382736206,0.1796218603849411,0.14378249645233154,0.0,0.17975085973739624,0.0,0.12151642888784409,0.1343352496623993,0.0,0.0
1375,2019-06-24,"[0.         0.         0.11003621 0.         0.13122398 0.17948407
 0.14377095 0.         0.17942141 0.         0.12144881 0.13461462
 0.        ]",1.832721855760356,1.690517847365617,0.023466495974151687,0.0,0.1100362092256546,0.0,0.13122397661209106,0.1794840693473816,0.1437709480524063,0.0,0.17942140996456146,0.0,0.1214488074183464,0.13461461663246155,0.0,0.0
1376,2019-06-25,"[0.         0.         0.1098676  0.         0.13124074 0.18018544
 0.14394797 0.         0.17914297 0.         0.12133519 0.13428004
 0.        ]",1.8191780100407184,1.6792074211363774,0.01608602685203642,0.0,0.10986760258674622,0.0,0.13124074041843414,0.1801854372024536,0.14394797384738922,0.0,0.17914296686649323,0.0,0.12133519351482391,0.1342800408601761,0.0,0.0
1377,2019-06-26,"[0.         0.         0.11002701 0.         0.13133018 0.1799995
 0.14374214 0.         0.17915699 0.         0.12146922 0.13427493
 0.        ]",1.8195443316272553,1.6787314384750645,0.009979426633031889,0.0,0.1100270077586174,0.0,0.13133017718791962,0.17999950051307678,0.1437421441078186,0.0,0.17915698885917664,0.0,0.12146922200918198,0.1342749297618866,0.0,0.0
1378,2019-06-27,"[0.         0.         0.10988502 0.         0.13119054 0.1807497
 0.14426629 0.         0.17869177 0.         0.12123955 0.13397714
 0.        ]",1.80518875703286,1.6626580628751177,0.01834579893765954,0.0,0.10988502204418182,0.0,0.13119053840637207,0.18074969947338104,0.1442662924528122,0.0,0.1786917746067047,0.0,0.1212395504117012,0.13397714495658875,0.0,0.0
1379,2019-06-28,"[0.         0.         0.10979151 0.         0.13136855 0.18089496
 0.14439246 0.         0.17839958 0.         0.12114771 0.13400522
 0.        ]",1.820871660804014,1.6705277568023147,0.02199563372991371,0.0,0.10979150980710983,0.0,0.13136854767799377,0.18089495599269867,0.1443924605846405,0.0,0.17839957773685455,0.0,0.12114770710468292,0.13400521874427795,0.0,0.0
1380,2019-07-01,"[0.         0.         0.10965647 0.         0.13122201 0.18080568
 0.14461254 0.         0.17822011 0.         0.12096619 0.13451697
 0.        ]",1.8397547543760537,1.6947985181928633,0.02237476907252445,0.0,0.10965646803379059,0.0,0.13122200965881348,0.18080568313598633,0.14461253583431244,0.0,0.17822010815143585,0.0,0.12096618860960007,0.13451696932315826,0.0,0.0
1381,2019-07-02,"[0.         0.10217083 0.         0.09236331 0.09400469 0.16312802
 0.13371737 0.0898307  0.10739699 0.         0.         0.0926869
 0.12470117]",1.8877920465727822,1.7344198664740609,1.5051623156047536,0.10217083245515823,0.0,0.09236330538988113,0.09400469064712524,0.16312801837921143,0.1337173730134964,0.08983070403337479,0.10739699006080627,0.0,0.0,0.09268689900636673,0.12470117211341858,0.0
1382,2019-07-03,"[0.         0.09444606 0.         0.08520564 0.08692997 0.14992538
 0.12314562 0.08277511 0.09860265 0.07874054 0.         0.08568993
 0.11453913]",1.8799912750742696,1.723841871580018,0.29729147741649486,0.09444606304168701,0.0,0.08520563691854477,0.08692996948957443,0.1499253809452057,0.12314562499523163,0.08277510851621628,0.09860264509916306,0.07874054461717606,0.0,0.08568993210792542,0.11453913152217865,0.0
1383,2019-07-05,"[0.         0.0938131  0.         0.08488095 0.08700953 0.1504028
 0.12310972 0.0825219  0.09856375 0.07872619 0.         0.08630595
 0.11466609]",1.882550602809899,1.7259239244351985,0.02077249398225795,0.09381309896707535,0.0,0.08488094806671143,0.08700953423976898,0.15040279924869537,0.12310972064733505,0.08252190053462982,0.09856375306844711,0.07872618734836578,0.0,0.08630594611167908,0.11466608941555023,0.0
1384,2019-07-08,"[0.         0.09360332 0.         0.0849299  0.08703933 0.15041216
 0.12305667 0.08237193 0.09871247 0.07877396 0.         0.08657962
 0.11452067]",1.8814508959905005,1.7250604101612603,0.010791837076678737,0.09360332041978836,0.0,0.08492989838123322,0.08703932911157608,0.1504121571779251,0.12305666506290436,0.08237192779779434,0.09871246665716171,0.07877396047115326,0.0,0.08657962083816528,0.11452066898345947,0.0
1385,2019-07-09,"[0.         0.0925671  0.         0.08461694 0.0874176  0.15084651
 0.1229409  0.08179987 0.09940614 0.07879819 0.         0.08751493
 0.11409181]",1.859783971026546,1.7031527994317557,0.015229697887229733,0.09256710112094879,0.0,0.08461693674325943,0.0874175950884819,0.15084651112556458,0.12294089794158936,0.08179987221956253,0.09940613806247711,0.07879818975925446,0.0,0.08751492947340012,0.11409181356430054,0.0
1386,2019-07-10,"[0.         0.09256314 0.         0.08453066 0.08746588 0.1507016
 0.12267862 0.08150396 0.10013153 0.07874797 0.         0.08774564
 0.11393098]",1.8441820943658918,1.6894075439822929,0.018729820445830336,0.09256314486265182,0.0,0.08453065901994705,0.08746588230133057,0.1507015973329544,0.12267861515283585,0.0815039649605751,0.10013153403997421,0.07874797284603119,0.0,0.08774564415216446,0.11393097788095474,0.0
1387,2019-07-11,"[0.         0.09250391 0.         0.08442964 0.08752733 0.15082163
 0.12280536 0.08161575 0.0998658  0.07877542 0.         0.08765887
 0.11399625]",1.8584501237608098,1.7063936097902264,0.023647998629107447,0.09250391274690628,0.0,0.08442964404821396,0.087527334690094,0.15082162618637085,0.12280535697937012,0.08161575347185135,0.09986580163240433,0.07877542078495026,0.0,0.08765887469053268,0.11399625241756439,0.0
1388,2019-07-12,"[0.         0.09220628 0.         0.08447908 0.08765236 0.15053174
 0.12259673 0.08139589 0.10031485 0.07897822 0.         0.08811715
 0.1137277 ]",1.8670387200752956,1.7112254460846474,0.01944921241261599,0.09220627695322037,0.0,0.08447907865047455,0.08765236288309097,0.15053173899650574,0.12259673327207565,0.08139588683843613,0.10031484812498093,0.07897821813821793,0.0,0.08811714500188828,0.11372770369052887,0.0
1389,2019-07-15,"[0.         0.09177666 0.         0.08445526 0.08777121 0.1505381
 0.12247211 0.08110024 0.10067253 0.07907148 0.         0.08867534
 0.11346712]",1.8651982068476625,1.708754690690113,0.021901567767250194,0.09177666157484055,0.0,0.08445525914430618,0.0877712070941925,0.1505381017923355,0.1224721148610115,0.08110024034976959,0.10067252814769745,0.07907147705554962,0.0,0.08867533504962921,0.11346711963415146,0.0
1390,2019-07-16,"[0.         0.09159157 0.         0.08444746 0.087813   0.15034585
 0.12223111 0.08081324 0.10125062 0.07915597 0.         0.08913331
 0.11321786]",1.8869496906722345,1.7286985466468339,0.018618866308856695,0.09159156680107117,0.0,0.0844474583864212,0.08781300485134125,0.1503458470106125,0.12223111093044281,0.08081323653459549,0.10125061869621277,0.07915597409009933,0.0,0.08913331478834152,0.11321786046028137,0.0
1391,2019-07-17,"[0.         0.09153771 0.         0.08447859 0.08781113 0.1505281
 0.12238395 0.08095324 0.10087927 0.07910071 0.         0.08900931
 0.11331795]",1.8945235659416781,1.729246371217459,0.014043970366405083,0.0915377140045166,0.0,0.08447859436273575,0.08781112730503082,0.15052810311317444,0.1223839521408081,0.08095324039459229,0.10087927430868149,0.07910071313381195,0.0,0.08900931477546692,0.11331795156002045,0.0
1392,2019-07-18,"[0.         0.09467839 0.         0.08511181 0.08674637 0.149747
 0.12281064 0.08280636 0.09875257 0.078624   0.         0.08579332
 0.11492952]",1.9131366211131757,1.7461659482883802,0.04895188899870256,0.09467838704586029,0.0,0.08511181175708771,0.08674637228250504,0.14974699914455414,0.12281063944101334,0.08280636370182037,0.09875257313251495,0.07862400263547897,0.0,0.08579332381486893,0.11492951959371567,0.0
1393,2019-07-19,"[0.         0.09559738 0.         0.08533051 0.08639006 0.1495891
 0.12310211 0.08362405 0.09767482 0.07848505 0.         0.0846657
 0.1155412 ]",1.9059537426098467,1.7369175695195507,0.01762278341868096,0.09559737890958786,0.0,0.08533050864934921,0.08639005571603775,0.14958910644054413,0.1231021136045456,0.08362405002117157,0.09767482429742813,0.07848504930734634,0.0,0.0846657007932663,0.11554119735956192,0.0
1394,2019-07-22,"[0.         0.09620373 0.         0.08558567 0.08615351 0.14935765
 0.12326219 0.08415081 0.09714406 0.07840626 0.         0.0839293
 0.11580681]",1.9165654683987614,1.751069275224125,0.022149208975641644,0.09620372951030731,0.0,0.08558566868305206,0.08615350723266602,0.1493576467037201,0.1232621893286705,0.08415081351995468,0.09714405983686447,0.07840625941753387,0.0,0.08392930030822754,0.11580681055784225,0.0
1395,2019-07-23,"[0.         0.09566827 0.         0.08546403 0.08635211 0.14959943
 0.12324761 0.08388692 0.09714522 0.07850319 0.         0.08446015
 0.11567309]",1.9132461030525316,1.7420426662938164,0.01917600841719139,0.09566827118396759,0.0,0.08546403050422668,0.08635210990905762,0.14959943294525146,0.12324760854244232,0.08388692140579224,0.09714522212743759,0.07850319147109985,0.0,0.08446014672517776,0.11567308753728867,0.0
1396,2019-07-24,"[0.         0.09541173 0.         0.085334   0.08647849 0.14982376
 0.12328313 0.08367281 0.09733006 0.07850027 0.         0.08467106
 0.11549472]",1.9048438463743191,1.7307674558136326,0.018737097790054405,0.09541173279285431,0.0,0.08533400297164917,0.08647849410772324,0.14982375502586365,0.12328313291072845,0.08367280662059784,0.09733006358146667,0.07850027084350586,0.0,0.08467105776071548,0.11549472063779831,0.0
1397,2019-07-25,"[0.         0.09479363 0.         0.0855329  0.08662029 0.14990813
 0.1234007  0.08381303 0.09696219 0.07847522 0.         0.08496633
 0.11552753]",1.9028713371659494,1.7276289445450137,0.029764030681885295,0.09479362517595291,0.0,0.08553289622068405,0.08662029355764389,0.1499081254005432,0.12340069562196732,0.08381303399801254,0.09696219116449356,0.078475221991539,0.0,0.08496633172035217,0.11552753299474716,0.0
1398,2019-07-26,"[0.         0.0956248  0.         0.08606854 0.08644512 0.1492764
 0.12352072 0.08439775 0.09664837 0.07840169 0.         0.0840446
 0.11557201]",1.9636822561762257,1.7696888975338065,0.03180018118126555,0.09562480449676514,0.0,0.0860685408115387,0.08644512295722961,0.14927640557289124,0.12352072447538376,0.08439774811267853,0.09664836525917053,0.07840169221162796,0.0,0.08404459804296494,0.1155720129609108,0.0
1399,2019-07-29,"[0.         0.09724829 0.07830997 0.08619146 0.08201826 0.146881
 0.1221354  0.08528527 0.09262405 0.         0.         0.08857102
 0.12073531]",1.959593461127882,1.775034619154389,0.36891378328464064,0.09724828600883484,0.07830996811389923,0.08619146049022675,0.08201825618743896,0.14688099920749664,0.12213540077209473,0.08528526872396469,0.09262405335903168,0.0,0.0,0.08857101947069168,0.12073531001806259,0.0
1400,2019-07-30,"[0.         0.09791601 0.07794988 0.08654939 0.08211877 0.14638875
 0.12200841 0.08509416 0.09364027 0.         0.         0.08814919
 0.12018517]",1.9634835878571244,1.7680147999989186,0.028707538058249785,0.09791601449251175,0.0779498815536499,0.08654939383268356,0.08211877197027206,0.14638875424861908,0.12200841307640076,0.0850941613316536,0.0936402678489685,0.0,0.0,0.08814918994903564,0.12018517404794693,0.0
1401,2019-07-31,"[0.         0.10387711 0.         0.09401409 0.08910184 0.16275892
 0.13514431 0.09415079 0.09591894 0.         0.         0.09494392
 0.13009007]",1.9154185193348794,1.7240246812271465,0.306079372077922,0.10387711226940155,0.0,0.09401409327983856,0.08910184353590012,0.16275891661643982,0.13514430820941925,0.09415078908205032,0.0959189385175705,0.0,0.0,0.09494391828775406,0.13009007275104523,0.0
1402,2019-08-01,"[0.         0.10395184 0.         0.09438011 0.08912139 0.16248845
 0.13528183 0.09474128 0.09507065 0.         0.         0.09458295
 0.1303815 ]",1.9323895384894687,1.7310543634230755,0.02744243435131535,0.1039518415927887,0.0,0.09438011050224304,0.08912138640880585,0.1624884456396103,0.13528183102607727,0.09474128484725952,0.09507065266370773,0.0,0.0,0.0945829451084137,0.1303814947605133,0.0
