,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1144,2018-07-23,"[0.         0.1402427  0.         0.09305025 0.08219152 0.1021694
 0.08626835 0.         0.09113963 0.10324976 0.12142565 0.08246895
 0.09779379]",1.2818561307159901,1.1391204749686856,0.00996643847490987,0.1402427003703784,0.0,0.09305024687447744,0.08219152187886218,0.10216939615656888,0.0862683505649851,0.0,0.09113963368989993,0.10324976012769944,0.12142564793962837,0.08246895159905862,0.0977937907984416,0.0
1145,2018-07-24,"[0.         0.1353653  0.         0.09648193 0.08141821 0.10253025
 0.08666947 0.         0.08990658 0.10513892 0.12203318 0.08241298
 0.09804316]",1.2831512655903312,1.142443122191329,0.006351532660123851,0.1353653007674884,0.0,0.09648192809897296,0.08141821433485417,0.10253025133211165,0.08666947492198154,0.0,0.089906584852614,0.10513891726244011,0.12203318435280192,0.08241298328736896,0.09804316078936635,0.0
1146,2018-07-25,"[0.         0.13619406 0.         0.08983075 0.08710358 0.10082206
 0.08719685 0.         0.09017332 0.10542225 0.12098039 0.08326541
 0.09901132]",1.2993061469489144,1.1508708546091007,0.011068804439412772,0.1361940599822825,0.0,0.08983075102220786,0.08710358421313906,0.10082205862887002,0.08719685270122038,0.0,0.09017331861449886,0.10542224840152153,0.12098039203355698,0.08326541355140442,0.09901132085129827,0.0
1147,2018-07-26,"[0.         0.13632846 0.         0.09442791 0.07983556 0.10395727
 0.09039578 0.         0.0959814  0.10500089 0.12137486 0.08382982
 0.08886804]",1.2864850403041694,1.1455145457827631,0.017870849587429516,0.13632846046626537,0.0,0.0944279146715335,0.0798355639831741,0.10395726712620015,0.090395781136199,0.0,0.09598140027265953,0.10500089252355578,0.12137486264139881,0.08382982137149714,0.08886803580751675,0.0
1148,2018-07-27,"[0.         0.13557834 0.         0.0915053  0.08177349 0.10259864
 0.08953939 0.         0.0946253  0.10324911 0.12047547 0.08274083
 0.09791413]",1.3012112921431782,1.1541851516294068,0.021542475987013796,0.1355783449751381,0.0,0.09150529835833641,0.08177348675800726,0.10259864045121037,0.08953939290948779,0.0,0.09462529852181688,0.10324911022400764,0.1204754657154935,0.08274082810750469,0.09791413397899758,0.0
1149,2018-07-30,"[0.         0.13632756 0.         0.09190018 0.08621556 0.10250291
 0.08831872 0.         0.08962169 0.10218827 0.1197076  0.08492715
 0.09829037]",1.3063728095341605,1.1591777784726678,0.00903185586464407,0.13632755840003236,0.0,0.09190018011286319,0.08621555834134217,0.1025029086204376,0.08831871665630067,0.0,0.08962169065500367,0.10218826788550911,0.11970759575916179,0.08492715151002145,0.09829037205932793,0.0
1150,2018-07-31,"[0.         0.13962164 0.         0.08815018 0.08348053 0.10368091
 0.08807157 0.         0.08872948 0.10451253 0.1231364  0.08338356
 0.0972332 ]",1.2990543328101878,1.1598849759281837,0.013885130171488805,0.13962163880974834,0.0,0.08815018378340274,0.08348052834598166,0.10368090545720944,0.08807156881777385,0.0,0.08872948425728266,0.10451252607355326,0.12313640055111309,0.08338356423319083,0.09723319967074408,0.0
1151,2018-08-01,"[0.         0.13441427 0.         0.09190619 0.08342428 0.10188966
 0.08894323 0.         0.09393184 0.10269114 0.12191871 0.08244424
 0.09843644]",1.3043306298559547,1.164468991140664,0.019519225653770927,0.134414274261383,0.0,0.09190619347222098,0.08342427796402106,0.10188966086741398,0.08894323038994352,0.0,0.09393183628281428,0.10269113930483348,0.12191870538707679,0.08244424243004718,0.09843643964024568,0.0
1152,2018-08-02,"[0.         0.13605386 0.         0.09122657 0.07918611 0.10639475
 0.08814739 0.         0.09137679 0.10263139 0.12246731 0.08189003
 0.10062579]",1.2982809501968255,1.159635634713138,0.011791102876750628,0.1360538641839053,0.0,0.09122657005528877,0.07918610704001403,0.10639475200880737,0.08814738876228743,0.0,0.09137679404784331,0.10263139306284058,0.12246731090333718,0.08189002976207573,0.1006257901736002,0.0
1153,2018-08-03,"[0.         0.1362844  0.         0.09373498 0.08223747 0.10267797
 0.08701241 0.         0.09266698 0.10249784 0.11885942 0.08362023
 0.10040829]",1.2946381224991201,1.155621831945431,0.01615611801625713,0.13628439512176424,0.0,0.09373498187705614,0.08223747300814642,0.10267797033953231,0.08701241390092193,0.0,0.09266697602617721,0.10249784313902265,0.11885942354601191,0.08362023393410806,0.10040828910725903,0.0
1154,2018-08-06,"[0.         0.13617134 0.         0.09532344 0.07865067 0.10137673
 0.08748595 0.         0.09012464 0.10477944 0.12006613 0.08448309
 0.10153856]",1.3012370507287085,1.1620422181540224,0.0074220901196137695,0.1361713380170492,0.0,0.09532344069243584,0.07865067406950901,0.10137672978138593,0.08748594741620791,0.0,0.09012464441960641,0.10477944326250739,0.12006612625846552,0.08448309408966878,0.10153856199316405,0.0
1155,2018-08-07,"[0.         0.13919178 0.         0.08460583 0.08079475 0.10449036
 0.0883111  0.         0.09097246 0.10647114 0.12317554 0.08280388
 0.09918316]",1.2891109097530786,1.1584605905828849,0.010529944825559023,0.13919178198723364,0.0,0.08460583008096638,0.08079474743732624,0.10449035894843597,0.08831109764073683,0.0,0.09097246233659012,0.10647113543571023,0.12317554414180175,0.08280387866298065,0.09918316332821803,0.0
1156,2018-08-08,"[0.         0.13851399 0.         0.09604724 0.08179942 0.10202218
 0.08577118 0.         0.0900897  0.10449013 0.12089171 0.08279668
 0.09757777]",1.3045494292920485,1.1668713756536755,0.018816056902285397,0.13851398552973931,0.0,0.09604724031349714,0.08179941830678873,0.10202217833335268,0.08577118401855724,0.0,0.09008969689882852,0.10449012753553989,0.1208917138204703,0.08279668475809948,0.09757777048512663,0.0
1157,2018-08-09,"[0.         0.13642022 0.         0.09654566 0.07948548 0.10173884
 0.08623994 0.         0.09071858 0.10483083 0.1212787  0.08351109
 0.09923067]",1.2990376984599936,1.1621654728305892,0.007056320971829871,0.13642021885436623,0.0,0.09654565928798596,0.07948547734879235,0.101738836575121,0.08623993527816602,0.0,0.09071857644574537,0.10483082665738978,0.1212787023831138,0.08351109283016814,0.09923067433915127,0.0
1158,2018-08-10,"[0.         0.13687566 0.         0.09187813 0.08170368 0.10286085
 0.08618051 0.         0.0909596  0.10479615 0.12126105 0.08394452
 0.09953985]",1.3036540389182545,1.1663724199110233,0.006247749660318991,0.13687565584349726,0.0,0.09187812625063825,0.08170367849173445,0.10286085409523725,0.0861805126263361,0.0,0.09095959743956276,0.10479615207244125,0.12126104623382632,0.08394452362097263,0.09953985332575399,0.0
1159,2018-08-13,"[0.         0.13708641 0.         0.09136327 0.08297093 0.10188942
 0.08754639 0.         0.09157302 0.10465872 0.11925702 0.08412995
 0.09952488]",1.2861587123336808,1.1561627264904735,0.00596806739068198,0.1370864143214769,0.0,0.0913632687910049,0.0829709265869778,0.10188942435773073,0.0875463861445137,0.0,0.09157301946301317,0.10465871558679088,0.11925701926149847,0.08412994586614637,0.09952487962084709,0.0
1160,2018-08-14,"[0.         0.13953976 0.         0.09043136 0.08271187 0.10210063
 0.08644966 0.         0.08941018 0.10486382 0.12134166 0.08333063
 0.09982043]",1.2840103602643762,1.1559752513291652,0.010345540991016963,0.1395397645303067,0.0,0.09043135627249563,0.08271186578329247,0.1021006344922728,0.08644965751288856,0.0,0.08941017734432621,0.10486381853638767,0.12134166442693149,0.0833306267025903,0.09982043439850827,0.0
1161,2018-08-15,"[0.         0.13918723 0.         0.08953766 0.0810138  0.10211539
 0.08773534 0.         0.09000288 0.10469778 0.12153997 0.08378058
 0.10038937]",1.2702309590672962,1.1479681598409186,0.010133741561341711,0.13918722955965657,0.0,0.08953766175084142,0.081013796145212,0.10211539134596419,0.08773534315458893,0.0,0.09000288149841695,0.10469777606886263,0.12153997384513855,0.0837805787639587,0.10038936786736002,0.0
1162,2018-08-16,"[0.         0.13110854 0.         0.1022318  0.09081343 0.09960021
 0.09283375 0.         0.08929043 0.10601748 0.10684654 0.08273766
 0.09852017]",1.2728361846286218,1.149688710601504,0.05556482636804695,0.1311085390635084,0.0,0.10223180324836577,0.09081342742791658,0.09960020853772852,0.092833749574279,0.0,0.08929042578003116,0.10601748419206784,0.10684653967933044,0.08273765602532811,0.09852016647144421,0.0
1163,2018-08-17,"[0.         0.13907295 0.         0.09151666 0.08646071 0.10905748
 0.09261054 0.         0.09475854 0.10587311 0.11507533 0.07340609
 0.0921686 ]",1.2629713817357273,1.146363465322894,0.05476707818233566,0.13907294586662852,0.0,0.09151665704604668,0.08646071324510501,0.10905748242833008,0.09261054204951309,0.0,0.09475853909203967,0.10587310665994094,0.11507532942662907,0.07340608581461398,0.09216859837115292,0.0
1164,2018-08-20,"[0.         0.13995206 0.         0.09261445 0.0873764  0.10855032
 0.09188224 0.         0.09480826 0.10454134 0.11560735 0.07310147
 0.09156612]",1.265065912459635,1.1521797395497502,0.013388286457952425,0.1399520634621183,0.0,0.09261444667288653,0.08737639541106108,0.10855032015518946,0.0918822402888074,0.0,0.09480825660476419,0.10454133701294677,0.1156073498701971,0.07310146622654581,0.09156612429548337,0.0
1165,2018-08-21,"[0.         0.14198336 0.         0.08681747 0.08842491 0.11029317
 0.09315358 0.         0.09216464 0.10527149 0.11656719 0.07248675
 0.09283745]",1.258569652275154,1.1567178670258238,0.010873650397811005,0.14198336114392154,0.0,0.08681747139835011,0.08842490631042978,0.11029316588490051,0.09315357771951688,0.0,0.09216464084115629,0.105271492051,0.11656718531751413,0.0724867470361291,0.09283745229708174,0.0
1166,2018-08-22,"[0.         0.14270873 0.         0.09534042 0.08994826 0.10733571
 0.09099654 0.         0.0892775  0.1046766  0.11738785 0.07101273
 0.09131566]",1.2683290869096238,1.1631057325892,0.01860668920259778,0.142708725173051,0.0,0.09534042063412214,0.08994826428272729,0.10733571035892422,0.09099654079245452,0.0,0.08927750071149025,0.10467659998888744,0.11738784501958259,0.07101273389941166,0.09131565913934883,0.0
1167,2018-08-23,"[0.         0.14283202 0.         0.09540873 0.08863636 0.10698513
 0.09062311 0.         0.08987974 0.10419898 0.11822318 0.07178666
 0.09142608]",1.2705886429512316,1.1640634398845797,0.007510834012244311,0.14283202482467555,0.0,0.09540873449815336,0.08863635542645566,0.10698512673350496,0.090623113972407,0.0,0.08987973695127843,0.10419898113751473,0.11822318476874931,0.07178665810212147,0.09142608358513966,0.0
1168,2018-08-24,"[0.         0.14194332 0.         0.0940123  0.08768291 0.10783256
 0.09340317 0.         0.09142063 0.10359042 0.11856159 0.07080953
 0.09074357]",1.2674370996828375,1.1614522570336632,0.007408469669829609,0.1419433210463667,0.0,0.09401229712253098,0.08768290796112502,0.10783256360526447,0.09340316988905224,0.0,0.09142063043681435,0.10359042475291629,0.11856158570485183,0.0708095341039507,0.09074356537712745,0.0
1169,2018-08-27,"[0.         0.1400288  0.         0.09986193 0.08907635 0.10788598
 0.09204396 0.         0.09013892 0.10309222 0.11639893 0.07084928
 0.09062363]",1.273236610985988,1.1617033227209341,0.006899675336465752,0.14002880316076552,0.0,0.09986193128190228,0.08907635298689963,0.10788597871975904,0.09204395829176375,0.0,0.09013891904681089,0.10309222174845588,0.1163989290328536,0.07084927604596286,0.09062362968482664,0.0
1170,2018-08-28,"[0.         0.13995275 0.         0.10031081 0.08785781 0.10728191
 0.09203975 0.         0.09106012 0.10316123 0.11754613 0.07059126
 0.09019823]",1.2803868455293608,1.1642492489209548,0.008861653195073857,0.13995274704870836,0.0,0.10031081455882439,0.08785780728159674,0.10728191282212411,0.0920397476593217,0.0,0.09106011968842745,0.10316122819939437,0.11754612733275152,0.07059126221575791,0.09019823319309338,0.0
1171,2018-08-29,"[0.         0.14281205 0.         0.09431505 0.08757442 0.10571497
 0.09223187 0.         0.09126918 0.10436241 0.12121447 0.07050364
 0.09000193]",1.2812570427431849,1.1661600715141207,0.009136661906707796,0.14281205197058172,0.0,0.094315054049439,0.08757441861656741,0.10571497194598012,0.09223187456856805,0.0,0.09126918213083539,0.10436241038994461,0.12121446514492988,0.07050364286523746,0.09000192831791634,0.0
1172,2018-08-30,"[0.         0.14243631 0.         0.09113616 0.08711528 0.10863131
 0.0924326  0.         0.09253162 0.10360482 0.11992052 0.07081978
 0.09137161]",1.2676120291288264,1.1590059276740863,0.01002805160526915,0.14243630508294716,0.0,0.09113616131014667,0.08711528324475858,0.10863131340048959,0.0924325969002458,0.0,0.09253161627643637,0.10360481705109496,0.11992051853903068,0.07081977526759076,0.09137161292725954,0.0
1173,2018-08-31,"[0.         0.14064739 0.         0.09416099 0.09057031 0.10735762
 0.0926489  0.         0.09262966 0.10208744 0.11908316 0.07036756
 0.09044699]",1.266193204059463,1.156481955961392,0.01071467133307312,0.1406473898027671,0.0,0.09416099026889035,0.09057030548239678,0.10735761609091628,0.09264889870087628,0.0,0.0926296588056124,0.10208743517801874,0.11908316176277876,0.07036755537725999,0.09044698853048326,0.0
1174,2018-09-04,"[0.         0.14025259 0.         0.10204314 0.0872996  0.10734623
 0.09251407 0.         0.09115829 0.10111519 0.11609206 0.07108911
 0.09108972]",1.2689067723224057,1.1514994554889033,0.007100434752352017,0.140252587818661,0.0,0.10204313586379418,0.08729960142665533,0.10734623134455189,0.09251406932397097,0.0,0.09115828661192277,0.1011151872463962,0.1160920640649719,0.07108911210296728,0.09108972419610849,0.0
1175,2018-09-05,"[0.         0.142316   0.         0.08942585 0.09069562 0.10821152
 0.09267704 0.         0.09180577 0.10196246 0.1184669  0.07204039
 0.09239845]",1.264904496675192,1.1529397763372173,0.012287352570596238,0.1423160020623802,0.0,0.08942584501500032,0.09069561971848854,0.10821152364489947,0.09267703651258574,0.0,0.09180577284383047,0.10196245858930254,0.11846689836831618,0.07204039340330924,0.09239844984188718,0.0
1176,2018-09-06,"[0.         0.14003816 0.         0.09427761 0.0894942  0.10691933
 0.09285867 0.         0.091902   0.10221854 0.1191359  0.07121932
 0.09193627]",1.2664623214877972,1.1531951753547016,0.010992145391514233,0.1400381552181693,0.0,0.09427761416931726,0.0894942035452605,0.10691933297875963,0.09285867045644121,0.0,0.09190199888701611,0.10221853614756825,0.11913589968696282,0.07121931547992522,0.0919362734305796,0.0
1177,2018-09-07,"[0.         0.1380116  0.         0.09462707 0.08790278 0.10902235
 0.09254962 0.         0.09237815 0.10315881 0.11744114 0.07223732
 0.09267116]",1.2577806546737114,1.1516613084999132,0.007107785114451148,0.13801160065619644,0.0,0.09462707459319089,0.08790277704427812,0.10902234846358352,0.09254961728598321,0.0,0.09237815204181801,0.10315880637984044,0.11744113758662104,0.07223732449885636,0.09267116144963204,0.0
1178,2018-09-10,"[0.         0.1368316  0.         0.10323026 0.08371496 0.10697907
 0.0931039  0.         0.09158081 0.10436905 0.11510655 0.07266633
 0.09241748]",1.251909655901968,1.1485430840343709,0.011219434953588528,0.13683160226283084,0.0,0.10323025975224179,0.08371495617384644,0.10697906842511949,0.09310390143941824,0.0,0.09158080783221867,0.10436905093768879,0.11510654501033013,0.07266633261327339,0.09241747555303205,0.0
1179,2018-09-11,"[0.         0.14001792 0.         0.10300094 0.0887427  0.10739425
 0.09143669 0.         0.09315832 0.10237409 0.11231972 0.07175014
 0.08980523]",1.2727517449627381,1.1573508136094266,0.01927729249311866,0.14001792369502367,0.0,0.10300093790694974,0.08874269639358999,0.10739425257238198,0.09143668789903579,0.0,0.09315832290866982,0.10237408517156041,0.1123197229225773,0.0717501361113206,0.08980523441889046,0.0
1180,2018-09-12,"[0.         0.13810374 0.         0.09400251 0.09160037 0.10742668
 0.09316462 0.         0.09272497 0.10378541 0.11515265 0.07243765
 0.09160141]",1.2587585257469955,1.150245930825459,0.015056764395075556,0.13810373624528174,0.0,0.09400251149019552,0.09160037093009701,0.10742667688929194,0.09316461547847976,0.0,0.09272496595608336,0.10378540701292768,0.11515265482372819,0.07243765331543395,0.09160140785848088,0.0
1181,2018-09-13,"[0.         0.1445906  0.         0.09089566 0.08973477 0.10750881
 0.09206968 0.         0.09101461 0.10403307 0.11821066 0.07180053
 0.0901416 ]",1.2658026744146083,1.1577897836288764,0.010388128782028494,0.14459060310003533,0.0,0.09089565546196834,0.08973477423186503,0.10750881465960054,0.09206967605172431,0.0,0.09101461394349808,0.10403307342589392,0.11821066159531553,0.07180053107231346,0.09014159645778563,0.0
1182,2018-09-14,"[0.         0.14169986 0.         0.09812112 0.08744246 0.1081297
 0.0925943  0.         0.09188093 0.10310087 0.11719008 0.07007379
 0.08976691]",1.265552820495022,1.156702477775464,0.013146502443499283,0.1416998554407624,0.0,0.09812111633423846,0.08744245551671413,0.10812969959329626,0.09259430027433126,0.0,0.0918809271050154,0.10310086725325937,0.11719007979319941,0.0700737907364608,0.0897669079527224,0.0
1183,2018-09-17,"[0.         0.14019567 0.         0.09519483 0.08644089 0.1091183
 0.09393537 0.         0.09267384 0.10507011 0.11631234 0.07095949
 0.09009916]",1.2582564229298012,1.1551227607487857,0.007638873159884124,0.1401956730557429,0.0,0.09519483111118145,0.08644088870508036,0.10911829768043481,0.0939353702027582,0.0,0.09267384358090186,0.1050701071460853,0.11631233918994034,0.07095949258901757,0.09009915673885713,0.0
