,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1145,2018-07-24,"[0.         0.         0.         0.12315815 0.1224551  0.
 0.         0.         0.23038459 0.1091178  0.11108593 0.15495426
 0.14884418]",1.6345890035271082,1.675424364660344,0.011168562133467109,0.0,0.0,0.12315814790114815,0.12245509621147276,0.0,0.0,0.0,0.23038458662019365,0.10911780428020526,0.11108593412849377,0.15495425571225055,0.1488441751462359,0.0
1146,2018-07-25,"[0.         0.         0.         0.1227768  0.12219901 0.
 0.         0.         0.23022069 0.10910536 0.11105921 0.15489308
 0.14974585]",1.6343898606528036,1.6844945582765865,0.011400040444483589,0.0,0.0,0.12277679979854611,0.12219901378462603,0.0,0.0,0.0,0.23022069045033194,0.10910535679536704,0.1110592097004872,0.15489308183811715,0.1497458476325245,0.0
1147,2018-07-26,"[0.         0.         0.         0.12348276 0.12256226 0.
 0.         0.         0.22917299 0.10953968 0.11129985 0.15547778
 0.14846467]",1.629787840521897,1.6770833937465401,0.02439732446097324,0.0,0.0,0.123482761836142,0.12256225562616052,0.0,0.0,0.0,0.2291729943373067,0.109539684354286,0.111299851682065,0.15547778286224667,0.14846466930179317,0.0
1148,2018-07-27,"[0.         0.         0.         0.12368506 0.12252807 0.
 0.         0.         0.22930734 0.10905339 0.11144233 0.15457258
 0.14941123]",1.6521800879628994,1.6865921287537755,0.02307420008840393,0.0,0.0,0.12368506056213434,0.12252806554253279,0.0,0.0,0.0,0.22930734058870647,0.1090533925728569,0.11144233039792582,0.15457258076584113,0.1494112295700026,0.0
1149,2018-07-30,"[0.         0.         0.         0.12422298 0.12420985 0.
 0.         0.         0.22810922 0.10932002 0.11109773 0.15468829
 0.1483519 ]",1.6617931969691242,1.7032549327606528,0.018264925303515457,0.0,0.0,0.12422298432200797,0.12420984574977699,0.0,0.0,0.0,0.2281092238775489,0.10932001932883913,0.11109772845548518,0.1546882933721741,0.14835190489416794,0.0
1150,2018-07-31,"[0.         0.         0.         0.12458997 0.12278734 0.
 0.         0.         0.22978906 0.10927543 0.11123288 0.15467318
 0.14765215]",1.6365722694832463,1.6649754827240282,0.026907486306262465,0.0,0.0,0.1245899737474112,0.12278733657113815,0.0,0.0,0.0,0.22978905551316475,0.10927542581296056,0.11123287552562477,0.1546731837724199,0.14765214905728055,0.0
1151,2018-08-01,"[0.         0.         0.         0.12432402 0.12363016 0.
 0.         0.         0.22925244 0.10877597 0.11134141 0.15486058
 0.14781543]",1.6278306904836695,1.6561472435365716,0.01699812284971131,0.0,0.0,0.12432401509662551,0.12363015987970125,0.0,0.0,0.0,0.22925243560137704,0.10877596542843605,0.11134141154165218,0.15486058495275096,0.14781542749945703,0.0
1152,2018-08-02,"[0.         0.         0.         0.12503633 0.12369853 0.
 0.         0.         0.22899426 0.1089753  0.1112228  0.15475376
 0.14731901]",1.6547499863398945,1.6769389619888087,0.01118822387596718,0.0,0.0,0.12503633080552026,0.12369853200675653,0.0,0.0,0.0,0.22899426142410426,0.10897530184034387,0.1112228028152241,0.15475376334766575,0.14731900776038515,0.0
1153,2018-08-03,"[0.         0.         0.         0.12442754 0.12349505 0.
 0.         0.         0.22898609 0.10924566 0.11194209 0.15449795
 0.14740561]",1.6175589317193366,1.6490514583395746,0.02307473662601381,0.0,0.0,0.12442754241191081,0.1234950515433733,0.0,0.0,0.0,0.22898608789973982,0.10924566064529953,0.11194209401578054,0.1544979548369153,0.14740560864698074,0.0
1154,2018-08-06,"[0.         0.         0.         0.12531196 0.12407534 0.
 0.         0.         0.22898397 0.10930362 0.11092405 0.15381947
 0.14758159]",1.6474769200950572,1.667613473048706,0.023389522842132304,0.0,0.0,0.12531195977463044,0.12407534405260663,0.0,0.0,0.0,0.22898396805175267,0.1093036166225644,0.11092404811533699,0.15381947410107102,0.14758158928203782,0.0
1155,2018-08-07,"[0.         0.         0.         0.12538597 0.12388665 0.
 0.         0.         0.23088742 0.10835357 0.10984225 0.15430233
 0.14734182]",1.6533108589083336,1.662040860363772,0.025071987247114846,0.0,0.0,0.125385973762516,0.1238866479549264,0.0,0.0,0.0,0.230887420810421,0.10835356638834266,0.10984224539436419,0.15430233016637548,0.14734181552305442,0.0
1156,2018-08-08,"[0.         0.         0.         0.12524686 0.12349344 0.
 0.         0.         0.23242957 0.10827059 0.10904811 0.15386313
 0.14764829]",1.6606031266387196,1.6697659212275215,0.039568846299066436,0.0,0.0,0.12524686496164528,0.12349344366290464,0.0,0.0,0.0,0.23242956615168692,0.10827059348644665,0.1090481065915929,0.1538631304767101,0.14764829466901366,0.0
1157,2018-08-09,"[0.         0.         0.         0.12591633 0.12399063 0.
 0.         0.         0.22933782 0.1087948  0.10972444 0.15427611
 0.14795987]",1.6728405254168843,1.6794587202431188,0.02094883325941582,0.0,0.0,0.12591633134586513,0.12399063426349738,0.0,0.0,0.0,0.22933781746937895,0.10879479592269882,0.10972443821091488,0.15427611265435917,0.1479598701332856,0.0
1158,2018-08-10,"[0.         0.         0.         0.12665715 0.12436169 0.
 0.         0.         0.22790676 0.10936903 0.10958424 0.15438987
 0.14773126]",1.6626206145192135,1.6860642437620135,0.028660270879875074,0.0,0.0,0.126657145690134,0.12436169029891063,0.0,0.0,0.0,0.22790676260875886,0.10936903287900399,0.1095842363760305,0.1543898727904652,0.14773125935669673,0.0
1159,2018-08-13,"[0.         0.         0.         0.12656756 0.1247862  0.
 0.         0.         0.22721963 0.10859132 0.11014287 0.15500229
 0.14769013]",1.6539423781263773,1.6744046398127876,0.012351366341118747,0.0,0.0,0.12656755594099806,0.12478619661145937,0.0,0.0,0.0,0.2272196291016246,0.10859132067530922,0.11014287293057363,0.15500228975531885,0.1476901349847163,0.0
1160,2018-08-14,"[0.         0.         0.         0.12638718 0.12487803 0.
 0.         0.         0.22721944 0.10881621 0.10993809 0.15521001
 0.14755105]",1.643615029176458,1.6716367251120963,0.016372811544982418,0.0,0.0,0.12638717516215947,0.12487803287251258,0.0,0.0,0.0,0.22721943674039188,0.1088162122047707,0.10993808665558903,0.15521000867934048,0.14755104768523594,0.0
1161,2018-08-15,"[0.         0.         0.         0.12372014 0.12679615 0.
 0.         0.         0.23278496 0.11210309 0.1091554  0.15448505
 0.14095521]",1.6386043549839804,1.6655958844946521,0.0376561046345096,0.0,0.0,0.12372014214831735,0.1267961492416887,0.0,0.0,0.0,0.23278496211031727,0.11210308954698081,0.1091553988857625,0.1544850511294546,0.14095520693747862,0.0
1162,2018-08-16,"[0.         0.         0.         0.1390919  0.13666124 0.
 0.         0.         0.19217453 0.11909529 0.12699508 0.15714524
 0.12883672]",1.6354916364529812,1.6591524374285767,0.16684819656303487,0.0,0.0,0.1390918959739757,0.13666123586492063,0.0,0.0,0.0,0.1921745286615098,0.11909529410963482,0.1269950831972529,0.15714523735865474,0.12883672483405145,0.0
1163,2018-08-17,"[0.         0.         0.         0.13727077 0.13904741 0.
 0.         0.         0.18017363 0.12163854 0.13346393 0.15947905
 0.12892668]",1.6465508099853685,1.6664924931859362,0.043252427121990164,0.0,0.0,0.13727076577753827,0.13904740932387305,0.0,0.0,0.0,0.18017362700675882,0.121638543199549,0.13346392609612379,0.15947904665795146,0.1289266819382057,0.0
1164,2018-08-20,"[0.         0.         0.         0.1362605  0.13901512 0.
 0.         0.         0.17766723 0.12223404 0.13489746 0.16059763
 0.12932801]",1.641292761258391,1.665200669590413,0.013083152442452332,0.0,0.0,0.1362605039494612,0.13901512476443928,0.0,0.0,0.0,0.17766722982017305,0.12223404164327087,0.13489745666191166,0.16059763022722032,0.12932801293352367,0.0
1165,2018-08-21,"[0.         0.         0.         0.13607179 0.13932428 0.
 0.         0.         0.17719111 0.12225763 0.13479407 0.160799
 0.12956212]",1.6605014579937931,1.6801916810406115,0.014186712785385538,0.0,0.0,0.13607179220440935,0.13932428313296472,0.0,0.0,0.0,0.17719110946832142,0.12225762724198685,0.13479407223772097,0.16079899576238943,0.12956211995220732,0.0
1166,2018-08-22,"[0.         0.         0.         0.13595311 0.13938591 0.
 0.         0.         0.17701135 0.122392   0.13515808 0.16061217
 0.12948738]",1.6679373332538243,1.6884075072225906,0.0113123118614645,0.0,0.0,0.13595310591004767,0.13938591362671138,0.0,0.0,0.0,0.17701135463445505,0.1223920016577511,0.13515808063991197,0.1606121662257465,0.12948737730537643,0.0
1167,2018-08-23,"[0.         0.         0.         0.13581683 0.13977834 0.
 0.         0.         0.17654372 0.12216092 0.13548907 0.16086539
 0.12934573]",1.6706143718146038,1.6944969693490197,0.011996746563793733,0.0,0.0,0.13581682540920095,0.13977834382359383,0.0,0.0,0.0,0.17654371684937986,0.12216092294426949,0.13548906684674333,0.16086538976708262,0.12934573435972987,0.0
1168,2018-08-24,"[0.         0.         0.         0.1357276  0.13988522 0.
 0.         0.         0.1759539  0.12275219 0.13536014 0.16070258
 0.12961837]",1.6809838942909001,1.7058088750002418,0.011902622405194907,0.0,0.0,0.13572759589668165,0.13988522280567803,0.0,0.0,0.0,0.17595390273583583,0.12275219119233606,0.13536013677537095,0.16070258078858413,0.12961836980551336,0.0
1169,2018-08-27,"[0.         0.         0.         0.13540964 0.13966811 0.
 0.         0.         0.17541896 0.12310539 0.13589954 0.16112938
 0.12936898]",1.6773560263524319,1.7011010180697863,0.020613208700273986,0.0,0.0,0.1354096429731641,0.13966811140480487,0.0,0.0,0.0,0.1754189579323816,0.12310539241584852,0.13589953532429733,0.16112938309201671,0.12936897685748686,0.0
1170,2018-08-28,"[0.         0.         0.         0.13540386 0.13950098 0.
 0.         0.         0.17574277 0.12279048 0.13588159 0.16099413
 0.12968618]",1.6807087751177314,1.701451990763274,0.009776729391353893,0.0,0.0,0.13540386084228323,0.13950097561948627,0.0,0.0,0.0,0.1757427722428374,0.12279048167584915,0.13588159499226213,0.16099413407160618,0.12968618055567577,0.0
1171,2018-08-29,"[0.         0.         0.         0.1357419  0.13977793 0.
 0.         0.         0.17645043 0.12254466 0.1353208  0.1606493
 0.129515  ]",1.7021094996372408,1.7166842997449339,0.010646348000400945,0.0,0.0,0.13574189671538547,0.13977792598883368,0.0,0.0,0.0,0.17645042547448186,0.1225446552559724,0.13532080063441676,0.16064930034742606,0.1295149955834838,0.0
1172,2018-08-30,"[0.         0.         0.         0.1356543  0.14014328 0.
 0.         0.         0.17641852 0.12254421 0.1354039  0.16050104
 0.12933475]",1.6991982538554622,1.7156832024844055,0.011806187295219334,0.0,0.0,0.13565429760322723,0.14014327731396659,0.0,0.0,0.0,0.17641852314641657,0.12254421389952923,0.13540390498395768,0.1605010376279814,0.12933474542492124,0.0
1173,2018-08-31,"[0.         0.         0.         0.1360157  0.13987802 0.
 0.         0.         0.17624496 0.12263443 0.13550453 0.16041364
 0.12930871]",1.6915805644495043,1.7132078430836495,0.014211117601565026,0.0,0.0,0.13601570169426316,0.13987801908514277,0.0,0.0,0.0,0.17624495945861005,0.12263443247500268,0.13550453355292533,0.16041364366443023,0.12930871006962555,0.0
1174,2018-09-04,"[0.         0.         0.         0.13541462 0.13972341 0.
 0.         0.         0.17605227 0.1229847  0.13543525 0.16086793
 0.12952181]",1.6815660467441693,1.7055764913716276,0.010189629725710836,0.0,0.0,0.13541461970007232,0.1397234134586039,0.0,0.0,0.0,0.1760522696884686,0.12298470051705283,0.13543525358687997,0.16086792946067646,0.12952181358824583,0.0
1175,2018-09-05,"[0.         0.         0.         0.13591204 0.13957749 0.
 0.         0.         0.17660202 0.12292066 0.13502363 0.16073486
 0.1292293 ]",1.6953004633578455,1.7104577310725513,0.010271577759712052,0.0,0.0,0.13591203550954054,0.13957749131558242,0.0,0.0,0.0,0.17660202340196468,0.122920664328333,0.1350236263352807,0.16073486041777568,0.12922929869152283,0.0
1176,2018-09-06,"[0.         0.         0.         0.1356113  0.13975998 0.
 0.         0.         0.17659231 0.12292049 0.13575531 0.16023046
 0.12913015]",1.684792792427741,1.7055496622559156,0.014847119077331637,0.0,0.0,0.1356113011034422,0.13975998076089544,0.0,0.0,0.0,0.176592309274398,0.12292048622561176,0.13575531326872872,0.160230463468636,0.12913014589828803,0.0
1177,2018-09-07,"[0.         0.         0.         0.13583074 0.13960622 0.
 0.         0.         0.17697371 0.12289715 0.13518112 0.16050036
 0.1290107 ]",1.682869357772369,1.701987865865709,0.009185350425067665,0.0,0.0,0.1358307381370851,0.13960622255407446,0.0,0.0,0.0,0.17697371056316083,0.12289715269569051,0.13518111660638038,0.1605003571829638,0.12901070226064487,0.0
1178,2018-09-10,"[0.         0.         0.         0.13541407 0.13954183 0.
 0.         0.         0.17677431 0.12281749 0.13563968 0.16024175
 0.12957086]",1.6715289134030906,1.6918765806300082,0.01248705002973615,0.0,0.0,0.13541406835206327,0.13954183235597253,0.0,0.0,0.0,0.17677431302931812,0.12281749079656744,0.1356396812213626,0.160241751477245,0.12957086276747093,0.0
1179,2018-09-11,"[0.         0.         0.         0.13527219 0.13942463 0.
 0.         0.         0.17599835 0.12291973 0.13559103 0.16132281
 0.12947125]",1.6825795867622122,1.7000096323168306,0.015385290075804905,0.0,0.0,0.13527218695170365,0.13942463167619612,0.0,0.0,0.0,0.17599835033938413,0.12291973438907991,0.13559103184316634,0.161322813220415,0.1294712515800549,0.0
1180,2018-09-12,"[0.         0.         0.         0.13507512 0.13955826 0.
 0.         0.         0.17591631 0.12273952 0.13579316 0.16148714
 0.12943049]",1.6701037021042582,1.6887377011855222,0.01148475221127811,0.0,0.0,0.1350751209505762,0.1395582604963388,0.0,0.0,0.0,0.17591631354504803,0.12273951595953493,0.13579316391870558,0.16148713507044332,0.12943049005935325,0.0
1181,2018-09-13,"[0.         0.         0.         0.13524411 0.13955453 0.
 0.         0.         0.17581712 0.1229112  0.13604583 0.16105472
 0.1293725 ]",1.6838655153370787,1.6983980004967085,0.006001292155666433,0.0,0.0,0.13524411150368734,0.13955452688467695,0.0,0.0,0.0,0.1758171223270554,0.12291119503789594,0.13604582869074808,0.16105471761297774,0.12937249794295863,0.0
1182,2018-09-14,"[0.         0.         0.         0.13465826 0.13953135 0.
 0.         0.         0.17530567 0.12314661 0.13671771 0.16114989
 0.1294905 ]",1.6925438022850294,1.709774869509044,0.006934369055971447,0.0,0.0,0.13465826442382864,0.13953135337442815,0.0,0.0,0.0,0.17530567031605102,0.12314660968182396,0.13671771110798783,0.1611498885025986,0.12949050259328185,0.0
1183,2018-09-17,"[0.         0.         0.         0.13435171 0.1397099  0.
 0.         0.         0.17482661 0.12297699 0.13688072 0.16202712
 0.12922695]",1.6904969893118473,1.7077253086878432,0.0163182241644188,0.0,0.0,0.13435171251131348,0.1397099039521698,0.0,0.0,0.0,0.17482660622775265,0.12297698807302465,0.13688072242540153,0.16202711588516544,0.12922695092517247,0.0
1184,2018-09-18,"[0.         0.         0.         0.13403342 0.13942199 0.
 0.         0.         0.17481138 0.1230529  0.13694495 0.16190154
 0.12983382]",1.6936371924351636,1.7144056834061863,0.014811347877718848,0.0,0.0,0.13403342216192982,0.1394219911890256,0.0,0.0,0.0,0.17481137617745485,0.12305290338394531,0.1369449513865157,0.16190153722981565,0.12983381847131306,0.0
1185,2018-09-19,"[0.         0.         0.         0.13420761 0.1397716  0.
 0.         0.         0.17501059 0.12314632 0.13666255 0.16165004
 0.1295513 ]",1.682921222021035,1.7047831245501885,0.012375814585420785,0.0,0.0,0.13420761287392724,0.1397715971749204,0.0,0.0,0.0,0.17501059315640313,0.12314631879066247,0.13666254595691144,0.1616500359581038,0.12955129608907157,0.0
1186,2018-09-20,"[0.         0.         0.         0.13386893 0.13982104 0.
 0.         0.         0.1747746  0.12293691 0.13750379 0.16113479
 0.12995994]",1.6999625827659466,1.7183746040333185,0.019903854907461105,0.0,0.0,0.13386892968862413,0.13982103960416542,0.0,0.0,0.0,0.1747745994127532,0.12293691449925342,0.13750378648804773,0.16113479275645487,0.12995993755070112,0.0
1187,2018-09-21,"[0.         0.         0.         0.13381544 0.13983311 0.
 0.         0.         0.17417278 0.12326653 0.13740324 0.16160322
 0.12990568]",1.7005864823316375,1.7186157706473586,0.007041055020204391,0.0,0.0,0.13381544446034727,0.13983311226493186,0.0,0.0,0.0,0.1741727778156937,0.1232665288318096,0.13740323611117497,0.16160322380018144,0.12990567671586112,0.0
1188,2018-09-24,"[0.         0.         0.         0.13378905 0.1394422  0.
 0.         0.         0.17507906 0.12300026 0.13719333 0.16155471
 0.12994139]",1.7156997031798074,1.7245266288624332,0.01713916458923248,0.0,0.0,0.13378904733489227,0.13944219899220286,0.0,0.0,0.0,0.1750790602385757,0.12300026001810412,0.13719332852878457,0.16155471134449842,0.12994139354294204,0.0
1189,2018-09-25,"[0.         0.         0.         0.13421645 0.13991382 0.
 0.         0.         0.17523746 0.12311731 0.13693391 0.16095599
 0.12962506]",1.719605586775152,1.7279875858457252,0.010543270145339791,0.0,0.0,0.13421645492513387,0.13991381633967034,0.0,0.0,0.0,0.1752374573399504,0.12311730943832185,0.13693391363850915,0.16095598658831978,0.12962506173009455,0.0
1190,2018-09-26,"[0.         0.         0.         0.13422639 0.13966493 0.
 0.         0.         0.17488241 0.12341177 0.13728837 0.16108112
 0.12944501]",1.726365157802322,1.7343801851651215,0.015835696162871258,0.0,0.0,0.1342263893937578,0.13966492732216262,0.0,0.0,0.0,0.1748824118460593,0.1234117676307314,0.13728837431692795,0.16108112289590962,0.12944500659445127,0.0
