,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
215,2014-11-11,"[0.         0.         0.16251158 0.2101764  0.15877561 0.
 0.         0.07483783 0.1154851  0.19127064 0.         0.
 0.08694284]",1.0336130687468168,1.0510772988807022,0.14967565199614938,0.0,0.16251158377093536,0.2101764036096752,0.1587756122938588,0.0,0.0,0.07483782599807466,0.11548509502795072,0.19127063507044562,0.0,0.0,0.08694284422905954,0.0
216,2014-11-12,"[0.         0.         0.16098669 0.21069217 0.15522328 0.
 0.         0.08128401 0.11561438 0.19062576 0.         0.
 0.08557371]",1.027636364379525,1.0528862965885086,0.024285140987752543,0.0,0.1609866903869174,0.2106921700286632,0.15522328356206094,0.0,0.0,0.08128400907111893,0.11561438153087622,0.19062575640659798,0.0,0.0,0.08557370901376538,0.0
217,2014-11-13,"[0.         0.         0.15158702 0.21505406 0.16006511 0.
 0.         0.08922299 0.08878963 0.19323764 0.         0.
 0.10204356]",1.0270607067167739,1.0513739125477786,0.07702443726063878,0.0,0.15158701525663887,0.21505406242160355,0.1600651070800387,0.0,0.0,0.0892229912391781,0.08878962615467013,0.19323763783884398,0.0,0.0,0.10204356000902655,0.0
218,2014-11-14,"[0.         0.07159664 0.12536233 0.19565376 0.13482317 0.
 0.07018518 0.07886562 0.06933578 0.16301324 0.         0.
 0.09116427]",1.0407504881378986,1.059358363439677,0.2835636354226885,0.07159663610644046,0.12536233070196312,0.19565376194104675,0.13482317158086576,0.0,0.07018518160490382,0.07886562247660546,0.06933578324069983,0.16301324251482813,0.0,0.0,0.09116426983264668,0.0
219,2014-11-17,"[0.         0.         0.19058086 0.15884341 0.22814939 0.
 0.         0.         0.12538594 0.16157148 0.         0.
 0.13546892]",1.0338689251427169,1.0547151438131765,0.5186084966571068,0.0,0.1905808602630583,0.15884341470876578,0.22814938530088366,0.0,0.0,0.0,0.1253859432334136,0.16157148077205946,0.0,0.0,0.1354689157218192,0.0
220,2014-11-18,"[0.         0.         0.19979516 0.13338149 0.22324727 0.
 0.         0.         0.12266208 0.15996044 0.         0.
 0.16095356]",1.031545142398645,1.0526718813564477,0.07042697349415354,0.0,0.19979515694705738,0.13338149410490208,0.22324727354583698,0.0,0.0,0.0,0.12266207674555392,0.15996044311474392,0.0,0.0,0.16095355554190574,0.0
221,2014-11-19,"[0.         0.         0.19881569 0.13428814 0.21714187 0.
 0.         0.         0.11792168 0.16646694 0.         0.
 0.16536568]",1.0335104783955178,1.050474031970639,0.024777502975694532,0.0,0.19881568970323202,0.13428814016703913,0.2171418661076422,0.0,0.0,0.0,0.1179216845320173,0.16646694280819896,0.0,0.0,0.16536567668187038,0.0
222,2014-11-20,"[0.         0.         0.19648497 0.13722548 0.21106814 0.
 0.         0.         0.11546828 0.17238099 0.         0.
 0.16737215]",1.0322038627760188,1.0559721910217703,0.021783851759198877,0.0,0.19648496655197664,0.13722547897267592,0.21106813755439688,0.0,0.0,0.0,0.11546827722674476,0.17238098592582102,0.0,0.0,0.16737215376838482,0.0
223,2014-11-21,"[0.         0.         0.19648845 0.13625771 0.20509038 0.
 0.         0.         0.11486072 0.1780513  0.         0.
 0.16925144]",1.0257570775221951,1.052260725410984,0.02413985851934633,0.0,0.1964884521188454,0.13625771293547465,0.20509037983979117,0.0,0.0,0.0,0.1148607164787163,0.17805130138756964,0.0,0.0,0.16925143723960281,0.0
224,2014-11-24,"[0.         0.         0.1946928  0.14352026 0.20147937 0.
 0.         0.         0.11202708 0.18058458 0.         0.
 0.1676959 ]",1.0349796993008096,1.0661863615855303,0.026304282761314413,0.0,0.1946928040504377,0.14352025784786873,0.20147937209458114,0.0,0.0,0.0,0.1120270839343681,0.18058458168845315,0.0,0.0,0.16769590038429116,0.0
225,2014-11-25,"[0.         0.         0.19352079 0.14604278 0.19918985 0.
 0.         0.         0.11134375 0.18185034 0.         0.
 0.16805248]",1.027751183597517,1.054383308345375,0.015446151875248212,0.0,0.19352079100718622,0.14604277866001408,0.19918984811165272,0.0,0.0,0.0,0.11134375445149246,0.18185034491163546,0.0,0.0,0.168052482858019,0.0
226,2014-11-26,"[0.         0.         0.19465646 0.14447754 0.19647834 0.
 0.         0.         0.11220967 0.1828716  0.         0.
 0.16930638]",1.032791349890744,1.0631174952268991,0.00992755212817635,0.0,0.1946564644927648,0.1444775422604868,0.196478339179419,0.0,0.0,0.0,0.11220966727480662,0.18287160420738552,0.0,0.0,0.16930638258513728,0.0
227,2014-11-28,"[0.         0.         0.19378181 0.14998791 0.19482316 0.
 0.         0.         0.11024051 0.18304693 0.         0.
 0.16811968]",1.0271277422057203,1.058339701600854,0.01077015588995775,0.0,0.1937818068939994,0.14998791160760308,0.1948231627316075,0.0,0.0,0.0,0.11024050949230121,0.18304692574267123,0.0,0.0,0.1681196835318177,0.0
228,2014-12-01,"[0.         0.         0.19438659 0.14992126 0.19335639 0.
 0.         0.         0.11042457 0.18325416 0.         0.
 0.16865702]",1.028222161311296,1.0607815754185257,0.006289466124744403,0.0,0.19438659434680916,0.14992125785622792,0.19335638882876643,0.0,0.0,0.0,0.11042457443079383,0.1832541603058411,0.0,0.0,0.1686570242315615,0.0
229,2014-12-02,"[0.         0.         0.19627596 0.14696929 0.19051719 0.
 0.         0.         0.11137253 0.18410079 0.         0.
 0.17076425]",1.0182665415445153,1.0575159488982566,0.019001326127741247,0.0,0.1962759557821472,0.14696928733605805,0.19051718720705224,0.0,0.0,0.0,0.11137252869907271,0.18410078913552688,0.0,0.0,0.17076425184014288,0.0
230,2014-12-03,"[0.         0.         0.19773898 0.14710714 0.18754389 0.
 0.         0.         0.11210545 0.1848838  0.         0.
 0.17062074]",1.0238723750450727,1.0576251262452303,0.01631854072154891,0.0,0.19773897859447528,0.14710714292357763,0.18754389416270154,0.0,0.0,0.0,0.11210544600229104,0.1848837995029295,0.0,0.0,0.17062073881402498,0.0
231,2014-12-04,"[0.         0.         0.19651344 0.15385124 0.18673026 0.
 0.         0.         0.109535   0.18670827 0.         0.
 0.1666618 ]",1.0211127385591403,1.0579284295687579,0.023290334519106365,0.0,0.1965134361685203,0.1538512356767873,0.1867302599017508,0.0,0.0,0.0,0.10953500014904233,0.18670826852767097,0.0,0.0,0.16666179957622826,0.0
232,2014-12-05,"[0.         0.         0.1978839  0.15022737 0.18539625 0.
 0.         0.         0.11039499 0.18685024 0.         0.
 0.16924725]",1.0386464195396135,1.0683268809596393,0.01350242911571882,0.0,0.1978838988331984,0.15022736532291123,0.18539625460876677,0.0,0.0,0.0,0.11039499423712056,0.18685023573301093,0.0,0.0,0.16924725126499224,0.0
233,2014-12-08,"[0.         0.         0.19938933 0.14675267 0.18371376 0.
 0.         0.         0.11148232 0.18733836 0.         0.
 0.17132357]",1.0298186849197994,1.0650187900569035,0.011932816075962666,0.0,0.19938932772719017,0.1467526652056367,0.1837137591656014,0.0,0.0,0.0,0.1114823188373025,0.18733835811003582,0.0,0.0,0.17132357095423337,0.0
234,2014-12-09,"[0.         0.         0.19803038 0.1513292  0.18471316 0.
 0.         0.         0.1109371  0.18650152 0.         0.
 0.16848864]",1.03578772944416,1.0651222466052708,0.02318394093187781,0.0,0.19803037700674406,0.15132919583602542,0.18471316384979783,0.0,0.0,0.0,0.11093709637290025,0.18650152327011013,0.0,0.0,0.1684886436644222,0.0
235,2014-12-10,"[0.         0.         0.19783844 0.16169888 0.18248806 0.
 0.         0.         0.10879162 0.18774531 0.         0.
 0.16143769]",1.037001169743753,1.0606178435030313,0.025119035235989046,0.0,0.19783843846516327,0.16169887978672887,0.18248805562774642,0.0,0.0,0.0,0.10879162329477278,0.18774531128679556,0.0,0.0,0.16143769153879317,0.0
236,2014-12-11,"[0.         0.         0.19825663 0.16484112 0.18030184 0.
 0.         0.         0.10897216 0.18830485 0.         0.
 0.15932341]",1.0447256428749974,1.0682244635841955,0.009047430911577767,0.0,0.19825662741626687,0.1648411201169166,0.18030183631953514,0.0,0.0,0.0,0.10897215894408316,0.18830484645383752,0.0,0.0,0.15932341074936066,0.0
237,2014-12-12,"[0.         0.         0.20085964 0.15707349 0.17857101 0.
 0.         0.         0.11054235 0.18919191 0.         0.
 0.1637616 ]",1.0306060809428166,1.0597935411377368,0.019322786627047547,0.0,0.20085963799489354,0.15707348924848577,0.17857100871440473,0.0,0.0,0.0,0.11054234844560737,0.18919191076647676,0.0,0.0,0.16376160483013186,0.0
238,2014-12-15,"[0.         0.         0.2013838  0.15568484 0.17871301 0.
 0.         0.         0.11049761 0.18867473 0.         0.
 0.16504601]",1.0219728396322065,1.0570095099729477,0.014124500300197143,0.0,0.20138379882717608,0.15568484461805124,0.17871300741333424,0.0,0.0,0.0,0.1104976092588682,0.1886747333351113,0.0,0.0,0.16504600654745893,0.0
239,2014-12-16,"[0.         0.         0.2034615  0.15362385 0.17603862 0.
 0.         0.         0.11174688 0.18931951 0.         0.
 0.16580964]",1.0216668418739943,1.0603770603712273,0.013430385512800541,0.0,0.20346149990121962,0.15362384886301422,0.17603861734065954,0.0,0.0,0.0,0.11174688197586365,0.18931951361513735,0.0,0.0,0.16580963830410558,0.0
240,2014-12-17,"[0.         0.         0.20244118 0.16319324 0.17519364 0.
 0.         0.         0.10741283 0.190984   0.         0.
 0.16077511]",0.9987709657478465,1.045808052686372,0.02808194955517339,0.0,0.20244118113589898,0.16319324432434282,0.17519363844310787,0.0,0.0,0.0,0.10741283138515757,0.19098399826200751,0.0,0.0,0.1607751064494852,0.0
241,2014-12-18,"[0.         0.         0.20163621 0.16253095 0.1766191  0.
 0.         0.         0.10728731 0.19075268 0.         0.
 0.16117375]",0.9975728663310068,1.043249582157125,0.01143625696259297,0.0,0.20163621234904294,0.1625309479203051,0.17661910003434914,0.0,0.0,0.0,0.10728731106184215,0.19075267865555307,0.0,0.0,0.16117374997890746,0.0
242,2014-12-19,"[0.         0.         0.20009544 0.1625539  0.17948326 0.
 0.         0.         0.1068635  0.18939047 0.         0.
 0.16161344]",1.0214414266855147,1.063616782106414,0.014848924169312619,0.0,0.20009543844271996,0.16255389613802518,0.17948325576748045,0.0,0.0,0.0,0.10686349909433303,0.18939047045342544,0.0,0.0,0.161613440104016,0.0
243,2014-12-22,"[0.         0.         0.19948458 0.16023628 0.1809857  0.
 0.         0.         0.10744184 0.1885621  0.         0.
 0.1632895 ]",1.0317977616796878,1.0679372368692646,0.011150664179235395,0.0,0.19948458126838606,0.1602362824088123,0.18098569531076175,0.0,0.0,0.0,0.10744183857936518,0.188562099297202,0.0,0.0,0.16328950313547272,0.0
244,2014-12-23,"[0.         0.         0.19986911 0.15605066 0.18263703 0.
 0.         0.         0.10890032 0.18667684 0.         0.
 0.16586605]",1.0337834696189634,1.06955355438981,0.01635371774680136,0.0,0.199869108374134,0.15605065736004958,0.18263702743808094,0.0,0.0,0.0,0.10890032353967782,0.18667683504652421,0.0,0.0,0.16586604824153342,0.0
245,2014-12-24,"[0.         0.         0.20070547 0.15701173 0.18031443 0.
 0.         0.         0.10827721 0.18758201 0.         0.
 0.16610914]",1.0254454946846825,1.0722479174215458,0.019354222800708018,0.0,0.20070546806809586,0.15701173131089655,0.18031443188952276,0.0,0.0,0.0,0.10827721113395822,0.18758201433237576,0.0,0.0,0.1661091432651509,0.0
246,2014-12-26,"[0.         0.         0.19795302 0.16452637 0.1826643  0.
 0.         0.         0.10587373 0.18686708 0.         0.
 0.16211551]",1.0378353821942612,1.0789244956677662,0.02122111663510806,0.0,0.19795301526837786,0.16452636732835973,0.18266430179808923,0.0,0.0,0.0,0.10587373016137158,0.18686707899032143,0.0,0.0,0.1621155064534803,0.0
247,2014-12-29,"[0.         0.         0.19944702 0.1604187  0.18127006 0.
 0.         0.         0.10739815 0.186853   0.         0.
 0.16461306]",1.0400914889353252,1.0819271400900616,0.018139640888978847,0.0,0.19944702028812897,0.1604187037119274,0.18127006042573332,0.0,0.0,0.0,0.10739815465196342,0.18685299676394312,0.0,0.0,0.1646130641583037,0.0
248,2014-12-30,"[0.         0.         0.19308178 0.1704928  0.18935878 0.
 0.         0.         0.10222883 0.18473416 0.         0.
 0.16010365]",1.03128333808793,1.0780030266504128,0.04742729844108379,0.0,0.1930817761611117,0.170492801816014,0.18935878491746483,0.0,0.0,0.0,0.10222883044410326,0.18473416041067456,0.0,0.0,0.16010364625063156,0.0
249,2014-12-31,"[0.         0.         0.19407719 0.16586377 0.18940839 0.
 0.         0.         0.10382017 0.18450168 0.         0.
 0.16232878]",1.0394816974217287,1.0842444777181546,0.0214516069456043,0.0,0.19407719441036816,0.16586377341849995,0.18940839413412455,0.0,0.0,0.0,0.10382017341663316,0.18450168103226114,0.0,0.0,0.16232878358811295,0.0
250,2015-01-02,"[0.         0.         0.19451845 0.16258395 0.18992156 0.
 0.         0.         0.10386253 0.18428295 0.         0.
 0.16483057]",1.0341743362110094,1.0831121024494168,0.009876998595476624,0.0,0.194518445651457,0.16258395112239712,0.18992155898841923,0.0,0.0,0.0,0.10386252601525424,0.18428295028591254,0.0,0.0,0.16483056793655987,0.0
251,2015-01-05,"[0.         0.         0.20011551 0.14965987 0.18621149 0.
 0.         0.         0.10707869 0.18507505 0.         0.
 0.17185939]",1.043228480158331,1.086351719619141,0.05281608044458877,0.0,0.20011550870839453,0.1496598720128276,0.1862114947191839,0.0,0.0,0.0,0.10707868929010772,0.185075045055721,0.0,0.0,0.17185939021376517,0.0
252,2015-01-06,"[0.         0.         0.20154761 0.14846897 0.1842914  0.
 0.         0.         0.10848567 0.18449914 0.         0.
 0.1727072 ]",1.0344226194570723,1.0773843791085593,0.014453244533194715,0.0,0.2015476122077522,0.14846897254205535,0.18429140042709585,0.0,0.0,0.0,0.10848566740452958,0.18449914371238357,0.0,0.0,0.17270720370618353,0.0
253,2015-01-07,"[0.         0.         0.20178874 0.15151892 0.18305537 0.
 0.         0.         0.10660542 0.18554826 0.         0.
 0.17148329]",1.0160973569343827,1.0718675835270879,0.029047726566460222,0.0,0.20178874188332344,0.1515189159148768,0.1830553732315697,0.0,0.0,0.0,0.10660541735262859,0.1855482645748264,0.0,0.0,0.17148328704277524,0.0
254,2015-01-08,"[0.         0.         0.19875348 0.16186793 0.18474455 0.
 0.         0.         0.10250543 0.18606568 0.         0.
 0.16606292]",0.9976637855946345,1.0617601580520941,0.03163999434161327,0.0,0.19875348381220403,0.16186793104661973,0.18474455490762662,0.0,0.0,0.0,0.10250542783145479,0.18606568359691356,0.0,0.0,0.1660629188051813,0.0
255,2015-01-09,"[0.         0.         0.20403913 0.15094618 0.17883096 0.
 0.         0.         0.10741564 0.18696102 0.         0.
 0.17180706]",1.014190490094081,1.0835545292163322,0.04992212607864788,0.0,0.20403913155103443,0.15094618175318322,0.17883095978711033,0.0,0.0,0.0,0.10741564271315843,0.18696102203304568,0.0,0.0,0.17180706216246805,0.0
256,2015-01-12,"[0.         0.         0.20462947 0.15055406 0.17785092 0.
 0.         0.         0.10772957 0.18694348 0.         0.
 0.1722925 ]",1.0129777065020307,1.0856255430169257,0.004248495290135032,0.0,0.20462947133247472,0.15055405777894307,0.1778509210951133,0.0,0.0,0.0,0.10772956742272848,0.18694347947979856,0.0,0.0,0.17229250289094197,0.0
257,2015-01-13,"[0.         0.         0.20454053 0.15411815 0.17693544 0.
 0.         0.         0.10753413 0.18715745 0.         0.
 0.16971431]",1.0104128117432416,1.0849002570501218,0.015583218151733191,0.0,0.20454052877862167,0.1541181450794417,0.17693543712674795,0.0,0.0,0.0,0.10753412964427962,0.18715744802234496,0.0,0.0,0.16971431134856418,0.0
258,2015-01-14,"[0.         0.         0.20582038 0.15192143 0.17503404 0.
 0.         0.         0.1077787  0.18822702 0.         0.
 0.17121843]",1.0050142158543667,1.0839486279053827,0.01717768976764482,0.0,0.20582038182822507,0.151921434130755,0.17503403752882796,0.0,0.0,0.0,0.10777870382844891,0.18822701525116364,0.0,0.0,0.17121842743257948,0.0
259,2015-01-15,"[0.         0.         0.20457489 0.15853459 0.17560563 0.
 0.         0.         0.10530738 0.18830299 0.         0.
 0.16767452]",0.9868185961520038,1.07200406831685,0.015109030043423746,0.0,0.2045748876358321,0.158534586075526,0.17560563437144108,0.0,0.0,0.0,0.10530737859558832,0.18830299030770506,0.0,0.0,0.16767452301390756,0.0
260,2015-01-16,"[0.         0.         0.20515111 0.15743616 0.17519432 0.
 0.         0.         0.10529165 0.18829672 0.         0.
 0.16863003]",0.987277419414039,1.0753767117494235,0.015315410977894031,0.0,0.20515111168538244,0.15743616034480146,0.17519432254356537,0.0,0.0,0.0,0.10529165091438687,0.18829672043058862,0.0,0.0,0.16863003408127528,0.0
261,2015-01-20,"[0.         0.         0.20477238 0.15714257 0.17650439 0.
 0.         0.         0.10474269 0.18736908 0.         0.
 0.16946889]",0.969734159802675,1.0608619950297513,0.006484176376993042,0.0,0.20477238074282722,0.15714256622936226,0.17650438867478097,0.0,0.0,0.0,0.10474269012202739,0.18736908144622968,0.0,0.0,0.16946889278477237,0.0
262,2015-01-21,"[0.         0.         0.20333282 0.16119746 0.17760208 0.
 0.         0.         0.1041909  0.18661728 0.         0.
 0.16705946]",0.9830288427512484,1.0684668839993103,0.02988901031662447,0.0,0.20333282274504685,0.161197461576713,0.17760207876126466,0.0,0.0,0.0,0.10419089776359554,0.1866172832846201,0.0,0.0,0.16705945586875984,0.0
263,2015-01-22,"[0.         0.         0.20581571 0.15170857 0.17611983 0.
 0.         0.         0.10755253 0.1868419  0.         0.
 0.17196145]",0.9919955988390302,1.0690773374139615,0.036849777988055554,0.0,0.20581571465496645,0.15170857487155773,0.1761198289102445,0.0,0.0,0.0,0.10755253091330053,0.18684189828992684,0.0,0.0,0.17196145236000404,0.0
264,2015-01-23,"[0.         0.         0.20310902 0.16215531 0.17729442 0.
 0.         0.         0.10306497 0.18781089 0.         0.
 0.16656539]",0.9921635765143503,1.0713485395898847,0.03703526588492194,0.0,0.20310902221990879,0.16215530762478395,0.17729441967545978,0.0,0.0,0.0,0.10306496554840852,0.18781089342284268,0.0,0.0,0.16656539150859637,0.0
265,2015-01-26,"[0.         0.         0.20331311 0.15973998 0.17760702 0.
 0.         0.         0.10454012 0.18726064 0.         0.
 0.16753914]",1.0051033492469823,1.0789110714148167,0.011348257689698216,0.0,0.2033131104468168,0.15973997974339063,0.1776070169828126,0.0,0.0,0.0,0.10454011593541862,0.18726063920146313,0.0,0.0,0.1675391376900982,0.0
