,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1392,2019-08-26,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.6964733301740824,1.464134157826673,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1393,2019-08-27,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.6650266587150402,1.4372671281546758,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1394,2019-08-28,[0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25],1.6817304450397719,1.449254085957339,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
1395,2019-08-29,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.6497526594216199,1.418280469195959,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
1396,2019-08-30,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.675509727616686,1.447080411685634,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1397,2019-09-03,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.7015490826010191,1.4550272241249387,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1398,2019-09-04,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.6987166784442638,1.4479718261134407,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1399,2019-09-05,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.689633197950547,1.4467631001566443,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0
1400,2019-09-06,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.710945313650773,1.473198102058219,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1401,2019-09-09,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.723416502992585,1.4801612406393432,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1402,2019-09-10,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.7049881708681154,1.4714804197170175,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1403,2019-09-11,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.25],1.7051669730170311,1.4770579058179198,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
1404,2019-09-12,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.  ],1.7408016877363346,1.4946466691803095,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1405,2019-09-13,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.3333333]",1.738424016712176,1.5103385526993776,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
1406,2019-09-16,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.6833302354371942,1.5122790457603466,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1407,2019-09-17,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.  ],1.652075899940853,1.4925324607829749,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
1408,2019-09-18,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.6504809968274126,1.4962059028022114,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1409,2019-09-19,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.6489943037939863,1.4852339682006799,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1410,2019-09-20,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.6541201759730721,1.4902901542711606,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1411,2019-09-23,[0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.  ],1.6425412658021838,1.485806770430084,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1412,2019-09-24,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.6248180425076986,1.4649119448907635,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
1413,2019-09-25,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.6275233049071567,1.4780410106573831,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1414,2019-09-26,[0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0. ],1.592294293366008,1.4493138706586477,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1415,2019-09-27,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.6082962791733575,1.4679732839135158,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1416,2019-09-30,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.5981676068244681,1.4587155388496824,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1417,2019-10-01,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.2 0.  0. ],1.6030804025695118,1.4644451419667177,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1418,2019-10-02,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.5978849355240672,1.4627697491233718,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1419,2019-10-03,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.556828766364191,1.4237339446100592,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1420,2019-10-04,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.5414290358727627,1.4130036369143897,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1421,2019-10-07,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.5 0.  0. ],1.545183165591698,1.4203332684659238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1422,2019-10-08,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2],1.5632507243733487,1.4314026556013728,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1423,2019-10-09,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.548877200479063,1.4174912138341713,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1424,2019-10-10,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2],1.5485291688651301,1.4092601749909826,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1425,2019-10-11,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.549936033346267,1.4093691723808723,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
1426,2019-10-14,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.5729582631134023,1.4348428093422427,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1427,2019-10-15,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.5783405545706208,1.4296686393400175,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1428,2019-10-16,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25],1.6077589164558885,1.4443013320335147,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
1429,2019-10-17,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.620343238060669,1.4498942369328796,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1430,2019-10-18,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6257761453606194,1.4540784249565546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
1431,2019-10-21,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.6117841569692144,1.443488912450636,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
1432,2019-10-22,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.6158067735603872,1.4490176255898886,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1433,2019-10-23,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.6166576998060895,1.4577741784809246,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1434,2019-10-24,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.6099914354599507,1.452417811464875,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
1435,2019-10-25,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.6301926757961391,1.4631896070239803,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1436,2019-10-28,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.6150572066907807,1.4616514106432401,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1437,2019-10-29,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.634749228403864,1.4821660127383676,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1438,2019-10-30,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.639101251186482,1.486381813243378,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1439,2019-10-31,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.6561554566084487,1.4991081491091485,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1440,2019-11-01,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.6439053566046504,1.4906476214247155,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1441,2019-11-04,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.6416777637607731,1.4927611863665382,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1442,2019-11-05,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],1.6751010475272208,1.5124904374089498,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1443,2019-11-06,[0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.7105579979120888,1.5266537882662616,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1444,2019-11-07,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.698875288805225,1.5120036613164642,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1445,2019-11-08,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.6998884932548897,1.5170042813765943,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1446,2019-11-11,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2],1.6608741406572287,1.4988271936132724,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1447,2019-11-12,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.677227254464069,1.504847957217374,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1448,2019-11-13,[0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.6722936426493575,1.505044362963773,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,2019-11-14,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.6585836877307139,1.493669131958634,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1450,2019-11-15,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.654974113702262,1.4887335004370015,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1451,2019-11-18,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.6904467787485002,1.5069159614357341,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1452,2019-11-19,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.6865009537831146,1.5068141570697817,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1453,2019-11-20,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.6785729629507362,1.503586065041355,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1454,2019-11-21,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0. ],1.6526050528427774,1.5037238369208137,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1455,2019-11-22,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.6316831120810893,1.4951112840886314,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
1456,2019-11-25,"[0.        0.        0.3333333 0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.631645121323235,1.5009688019920382,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,2019-11-26,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.6448710399617796,1.4993851232543385,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1458,2019-11-27,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],1.6501735559227702,1.5061239655391379,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1459,2019-11-29,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.655114601784103,1.50673474372954,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1460,2019-12-02,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.6647905252412578,1.5113580892095617,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1461,2019-12-03,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.6757568351657817,1.5183859614479975,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
1462,2019-12-04,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0. ],1.6409878359697445,1.4749787946527004,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
