,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1211,2018-10-25,"[0.13209018 0.16193257 0.         0.13197136 0.16582574 0.11170202
 0.         0.         0.10791529 0.         0.10127721 0.08728566
 0.        ]",1.2747876863596257,1.381626006846763,0.009945103507998836,0.161932572722435,0.0,0.1319713592529297,0.1658257395029068,0.11170201748609543,0.0,0.0,0.10791528970003128,0.0,0.10127720981836319,0.08728566020727158,0.0,0.13209018111228943
1212,2018-10-26,"[0.13236    0.1615677  0.         0.13177241 0.16608557 0.11157303
 0.         0.         0.10816386 0.         0.10111053 0.08736691
 0.        ]",1.2564556584275184,1.3525833568314485,0.02126221492618785,0.16156770288944244,0.0,0.13177241384983063,0.16608557105064392,0.11157303303480148,0.0,0.0,0.10816386342048645,0.0,0.10111052542924881,0.08736690878868103,0.0,0.13235999643802643
1213,2018-10-29,"[0.13226055 0.16145582 0.         0.1313482  0.16576102 0.11204058
 0.         0.         0.10832526 0.         0.10084698 0.08796163
 0.        ]",1.2597785600757077,1.3501912842475334,0.014792735169971353,0.16145582497119904,0.0,0.13134819269180298,0.16576102375984192,0.11204057931900024,0.0,0.0,0.10832525789737701,0.0,0.10084697604179382,0.08796162903308868,0.0,0.1322605460882187
1214,2018-10-30,"[0.13222764 0.16146702 0.         0.13156968 0.16582748 0.11166685
 0.         0.         0.10818059 0.         0.10094295 0.08811777
 0.        ]",1.3011635862195363,1.404009710710829,0.020476042953517654,0.16146701574325562,0.0,0.13156968355178833,0.16582748293876648,0.11166685074567795,0.0,0.0,0.10818058997392654,0.0,0.1009429469704628,0.08811777085065842,0.0,0.13222764432430267
1215,2018-10-31,"[0.13231401 0.16125713 0.         0.1312579  0.16584669 0.11202619
 0.         0.         0.10850497 0.         0.10080735 0.08798574
 0.        ]",1.2796825742799212,1.3641453378106494,0.019536929296349457,0.16125713288784027,0.0,0.13125790655612946,0.16584669053554535,0.11202619224786758,0.0,0.0,0.10850497335195541,0.0,0.10080735385417938,0.08798573911190033,0.0,0.13231401145458221
1216,2018-11-01,"[0.13211834 0.16138844 0.         0.13141398 0.16587636 0.11193658
 0.         0.         0.10885939 0.         0.10064368 0.08776322
 0.        ]",1.2696521514102366,1.387439084451834,0.01380411470478708,0.16138844192028046,0.0,0.13141398131847382,0.1658763587474823,0.11193657666444778,0.0,0.0,0.10885939002037048,0.0,0.10064367949962616,0.0877632200717926,0.0,0.1321183443069458
1217,2018-11-02,"[0.14070271 0.15672095 0.         0.12146963 0.17012997 0.10323756
 0.         0.         0.11090485 0.         0.10577623 0.09105808
 0.        ]",1.2196955671691034,1.3572062096080357,0.08240847826389809,0.15672095119953156,0.0,0.12146963179111481,0.17012996971607208,0.1032375618815422,0.0,0.0,0.11090485006570816,0.0,0.10577622801065445,0.09105807542800903,0.0,0.14070270955562592
1218,2018-11-05,"[0.14088264 0.1588947  0.         0.12198692 0.17021482 0.10471317
 0.         0.         0.11171649 0.         0.1030228  0.08856848
 0.        ]",1.2412014030870004,1.4024916822736264,0.06509322392118576,0.15889470279216766,0.0,0.12198691815137863,0.17021481692790985,0.10471317172050476,0.0,0.0,0.11171648651361465,0.0,0.10302279889583588,0.08856847882270813,0.0,0.14088264107704163
1219,2018-11-06,"[0.13965455 0.15885241 0.         0.12313434 0.17042507 0.10501874
 0.         0.         0.11140655 0.         0.10327555 0.08823276
 0.        ]",1.235459509739017,1.39634359124595,0.03358830849592625,0.15885241329669952,0.0,0.12313433736562729,0.17042507231235504,0.1050187423825264,0.0,0.0,0.11140654981136322,0.0,0.10327555239200592,0.08823276311159134,0.0,0.13965454697608948
1220,2018-11-07,"[0.1395856  0.15940799 0.         0.12280896 0.16971987 0.10598647
 0.         0.         0.11109085 0.         0.1029999  0.08840034
 0.        ]",1.248328825982771,1.4048242780211238,0.018898022840380092,0.15940798819065094,0.0,0.12280896306037903,0.1697198748588562,0.10598646849393845,0.0,0.0,0.11109084635972977,0.0,0.10299989581108093,0.08840034157037735,0.0,0.13958559930324554
1221,2018-11-08,"[0.13764258 0.16082326 0.         0.12486719 0.16909073 0.10776301
 0.         0.         0.11074099 0.         0.10211652 0.08695573
 0.        ]",1.2772306484340539,1.4320033874734335,0.014470953218506187,0.160823255777359,0.0,0.12486719340085983,0.16909073293209076,0.10776300728321075,0.0,0.0,0.11074098944664001,0.0,0.10211651772260666,0.0869557335972786,0.0,0.13764257729053497
1222,2018-11-09,"[0.13663758 0.16125247 0.         0.12612832 0.16914433 0.10790485
 0.         0.         0.11111011 0.         0.10186177 0.08596052
 0.        ]",1.2833150847779913,1.4345295422155144,0.01644471782848636,0.1612524688243866,0.0,0.12612831592559814,0.16914433240890503,0.10790485143661499,0.0,0.0,0.11111010611057281,0.0,0.10186177492141724,0.0859605222940445,0.0,0.1366375833749771
1223,2018-11-12,"[0.1377393  0.16065978 0.         0.12479869 0.16916591 0.10714449
 0.         0.         0.1110412  0.         0.10232858 0.08712208
 0.        ]",1.2633452109024816,1.4213680771041304,0.026917939984483125,0.1606597751379013,0.0,0.12479868531227112,0.16916590929031372,0.10714448988437653,0.0,0.0,0.11104120314121246,0.0,0.1023285761475563,0.08712207525968552,0.0,0.13773930072784424
1224,2018-11-13,"[0.13716765 0.16106166 0.         0.12528111 0.16874415 0.10826483
 0.         0.         0.11060206 0.         0.10199233 0.08688623
 0.        ]",1.261407600281506,1.4083031025768928,0.01607087556571709,0.16106165945529938,0.0,0.12528111040592194,0.16874414682388306,0.10826483368873596,0.0,0.0,0.11060205847024918,0.0,0.10199233144521713,0.08688622713088989,0.0,0.13716764748096466
1225,2018-11-14,"[0.13767813 0.16077472 0.         0.1244029  0.16832818 0.10891731
 0.         0.         0.1101582  0.         0.10210224 0.08763833
 0.        ]",1.2606947481922572,1.3950167046199158,0.016312659996791073,0.16077472269535065,0.0,0.12440290302038193,0.1683281809091568,0.10891731083393097,0.0,0.0,0.11015819758176804,0.0,0.10210224241018295,0.08763832598924637,0.0,0.1376781314611435
1226,2018-11-15,"[0.13644555 0.16273496 0.         0.12948173 0.16938952 0.10275839
 0.         0.         0.10685528 0.         0.10594203 0.08639257
 0.        ]",1.2617131939958888,1.4107799402026844,0.02768540139591281,0.1627349555492401,0.0,0.1294817328453064,0.1693895161151886,0.10275839269161224,0.0,0.0,0.10685528069734573,0.0,0.10594203323125839,0.08639257401227951,0.0,0.136445552110672
1227,2018-11-16,"[0.15217069 0.1805416  0.         0.1457424  0.17536826 0.11793974
 0.         0.         0.1103202  0.         0.1179171  0.
 0.        ]",1.2479746462824337,1.3850326305033132,0.20181183404746666,0.18054160475730896,0.0,0.14574240148067474,0.1753682643175125,0.11793974041938782,0.0,0.0,0.11032019555568695,0.0,0.11791709810495377,0.0,0.0,0.15217068791389465
1228,2018-11-19,"[0.15193833 0.18137741 0.         0.14682797 0.17457898 0.11735082
 0.         0.         0.1097839  0.         0.11814259 0.
 0.        ]",1.2588658101085064,1.4094000449225226,0.012304749061057262,0.18137741088867188,0.0,0.14682796597480774,0.1745789796113968,0.11735082417726517,0.0,0.0,0.10978390276432037,0.0,0.11814258992671967,0.0,0.0,0.151938334107399
1229,2018-11-20,"[0.15155615 0.18111886 0.         0.14659742 0.1750361  0.11753374
 0.         0.         0.11020222 0.         0.11795554 0.
 0.        ]",1.2608596197587312,1.4214420343919945,0.016219327739248657,0.18111886084079742,0.0,0.14659741520881653,0.17503610253334045,0.11753374338150024,0.0,0.0,0.11020221561193466,0.0,0.1179555356502533,0.0,0.0,0.15155614912509918
1230,2018-11-21,"[0.15231615 0.18080907 0.         0.14579828 0.17528163 0.11756663
 0.         0.         0.11036463 0.         0.11786364 0.
 0.        ]",1.2473427500049261,1.3929409761210918,0.014926144476749061,0.18080906569957733,0.0,0.14579828083515167,0.17528162896633148,0.11756663024425507,0.0,0.0,0.110364630818367,0.0,0.11786364018917084,0.0,0.0,0.152316153049469
1231,2018-11-23,"[0.15234582 0.18096106 0.         0.14598002 0.17512518 0.11757417
 0.         0.         0.11017807 0.         0.11783569 0.
 0.        ]",1.251754268395278,1.4125703467717259,0.01639258628267944,0.18096105754375458,0.0,0.14598001539707184,0.17512518167495728,0.11757417023181915,0.0,0.0,0.11017806828022003,0.0,0.11783568561077118,0.0,0.0,0.15234582126140594
1232,2018-11-26,"[0.15222867 0.18129638 0.         0.14638881 0.1750155  0.11717468
 0.         0.         0.11015469 0.         0.1177413  0.
 0.        ]",1.2507598045403256,1.4086076358042183,0.01104864838679089,0.18129637837409973,0.0,0.14638881385326385,0.17501549422740936,0.1171746775507927,0.0,0.0,0.11015468835830688,0.0,0.11774130165576935,0.0,0.0,0.15222866833209991
1233,2018-11-27,"[0.15229851 0.1811194  0.         0.14618917 0.17531419 0.11675472
 0.         0.         0.1105791  0.         0.11774494 0.
 0.        ]",1.2655632128377599,1.4407671517965748,0.0077153641383474626,0.1811193972826004,0.0,0.14618916809558868,0.17531418800354004,0.11675471812486649,0.0,0.0,0.11057910323143005,0.0,0.11774493753910065,0.0,0.0,0.15229851007461548
1234,2018-11-28,"[0.15269463 0.18077336 0.         0.14579773 0.17558685 0.11608768
 0.         0.         0.11115532 0.         0.11790442 0.
 0.        ]",1.2621106356792018,1.4311098323264282,0.013980310719938839,0.18077336251735687,0.0,0.1457977294921875,0.17558684945106506,0.11608768254518509,0.0,0.0,0.11115532368421555,0.0,0.1179044172167778,0.0,0.0,0.15269462764263153
1235,2018-11-29,"[0.15212321 0.18062611 0.         0.1457877  0.17576994 0.11651316
 0.         0.         0.11133716 0.         0.11784275 0.
 0.        ]",1.2649973643130064,1.4397022120338756,0.009769661949359769,0.18062610924243927,0.0,0.14578770101070404,0.17576994001865387,0.11651315540075302,0.0,0.0,0.11133716255426407,0.0,0.11784274876117706,0.0,0.0,0.15212321281433105
1236,2018-11-30,"[0.1526184  0.1811443  0.         0.1462365  0.17527497 0.11584347
 0.         0.         0.11107294 0.         0.11780944 0.
 0.        ]",1.277778088272712,1.4637748007906113,0.006789224904972339,0.18114429712295532,0.0,0.14623649418354034,0.17527496814727783,0.11584347486495972,0.0,0.0,0.11107293516397476,0.0,0.11780944466590881,0.0,0.0,0.1526183933019638
1237,2018-12-03,"[0.15189278 0.18053861 0.         0.14588471 0.17597653 0.11587963
 0.         0.         0.11194073 0.         0.11788698 0.
 0.        ]",1.272892755325751,1.4540878930228065,0.008471677929734495,0.180538609623909,0.0,0.145884707570076,0.17597652971744537,0.11587963253259659,0.0,0.0,0.11194073408842087,0.0,0.117886982858181,0.0,0.0,0.1518927812576294
1238,2018-12-04,"[0.15130004 0.18105058 0.         0.14709106 0.17544737 0.11577553
 0.         0.         0.11147088 0.         0.1178645  0.
 0.        ]",1.3005299208162522,1.488432539145508,0.013057768597517694,0.18105058372020721,0.0,0.1470910608768463,0.17544737458229065,0.11577553302049637,0.0,0.0,0.11147087812423706,0.0,0.11786450445652008,0.0,0.0,0.15130004286766052
1239,2018-12-06,"[0.15136261 0.18138461 0.         0.14748248 0.17507012 0.11578321
 0.         0.         0.11136251 0.         0.11755446 0.
 0.        ]",1.2891621153410289,1.4768569483625422,0.014330839331046218,0.1813846081495285,0.0,0.1474824845790863,0.175070121884346,0.1157832071185112,0.0,0.0,0.1113625094294548,0.0,0.11755446344614029,0.0,0.0,0.1513626128435135
1240,2018-12-07,"[0.15185387 0.1805645  0.         0.14639258 0.1757939  0.11613957
 0.         0.         0.11167546 0.         0.1175801  0.
 0.        ]",1.2355427552189464,1.398118391596028,0.019587847841641037,0.1805644929409027,0.0,0.1463925838470459,0.17579390108585358,0.11613956838846207,0.0,0.0,0.11167546361684799,0.0,0.1175801008939743,0.0,0.0,0.15185387432575226
1241,2018-12-10,"[0.152301   0.18028994 0.         0.1457828  0.17609721 0.11615878
 0.         0.         0.11200574 0.         0.11736453 0.
 0.        ]",1.2399240084476002,1.419618120613503,0.010434737174090658,0.18028993904590607,0.0,0.14578279852867126,0.17609721422195435,0.11615878343582153,0.0,0.0,0.11200574040412903,0.0,0.11736453324556351,0.0,0.0,0.15230099856853485
1242,2018-12-11,"[0.15303718 0.17959706 0.         0.14487685 0.17670748 0.1159917
 0.         0.         0.11247696 0.         0.11731276 0.
 0.        ]",1.2113118943135575,1.3820478136409253,0.009985017950530759,0.17959706485271454,0.0,0.1448768526315689,0.17670747637748718,0.11599170416593552,0.0,0.0,0.11247695982456207,0.0,0.11731275916099548,0.0,0.0,0.1530371755361557
1243,2018-12-12,"[0.1517741  0.18006001 0.         0.14560106 0.1763732  0.11690306
 0.         0.         0.11180624 0.         0.11748227 0.
 0.        ]",1.2275148898811983,1.391817367734438,0.010234512158699185,0.180060014128685,0.0,0.1456010639667511,0.1763731986284256,0.11690305918455124,0.0,0.0,0.1118062436580658,0.0,0.1174822673201561,0.0,0.0,0.1517740935087204
1244,2018-12-13,"[0.15184616 0.17964396 0.         0.14541584 0.17665693 0.11688361
 0.         0.         0.11223123 0.         0.11732227 0.
 0.        ]",1.219934192424573,1.385029195626668,0.02390542690279851,0.17964395880699158,0.0,0.14541584253311157,0.17665693163871765,0.11688360571861267,0.0,0.0,0.11223123222589493,0.0,0.11732226610183716,0.0,0.0,0.15184615552425385
1245,2018-12-14,"[0.15169625 0.17983823 0.         0.14583877 0.17650498 0.11663166
 0.         0.         0.1122208  0.         0.11726934 0.
 0.        ]",1.2179404334230957,1.3903598438909042,0.017037068894678264,0.17983822524547577,0.0,0.14583876729011536,0.176504984498024,0.1166316568851471,0.0,0.0,0.11222080141305923,0.0,0.11726933717727661,0.0,0.0,0.15169624984264374
1246,2018-12-17,"[0.15239781 0.179338   0.         0.14485982 0.1769236  0.11656625
 0.         0.         0.11254671 0.         0.11736783 0.
 0.        ]",1.1969166528185164,1.355801287532657,0.008896183109183055,0.1793379932641983,0.0,0.14485982060432434,0.17692360281944275,0.1165662482380867,0.0,0.0,0.11254671216011047,0.0,0.11736782640218735,0.0,0.0,0.15239781141281128
1247,2018-12-18,"[0.15264246 0.17956282 0.         0.14471358 0.17684884 0.11666276
 0.         0.         0.1124082  0.         0.11716139 0.
 0.        ]",1.196314416977233,1.353884980010476,0.008582362329957845,0.17956282198429108,0.0,0.14471358060836792,0.17684884369373322,0.11666275560855865,0.0,0.0,0.11240819841623306,0.0,0.11716138571500778,0.0,0.0,0.15264245867729187
1248,2018-12-19,"[0.15290374 0.17958446 0.         0.14463307 0.17684475 0.11664247
 0.         0.         0.11231498 0.         0.11707651 0.
 0.        ]",1.1964185639696845,1.3493983357303367,0.008815155169325887,0.17958445847034454,0.0,0.14463306963443756,0.1768447458744049,0.11664246767759323,0.0,0.0,0.11231497675180435,0.0,0.11707650870084763,0.0,0.0,0.1529037356376648
1249,2018-12-20,"[0.15223262 0.1799438  0.         0.14490286 0.1766947  0.11732179
 0.         0.         0.11223449 0.         0.11666971 0.
 0.        ]",1.196718875601714,1.3487870745815307,0.010958808109028063,0.17994379997253418,0.0,0.14490285515785217,0.17669470608234406,0.11732178926467896,0.0,0.0,0.11223448812961578,0.0,0.11666970700025558,0.0,0.0,0.15223261713981628
1250,2018-12-21,"[0.15273233 0.17954408 0.         0.14415623 0.17709301 0.1172418
 0.         0.         0.11241254 0.         0.11682001 0.
 0.        ]",1.1679541644618932,1.3101931397013509,0.013958935676523057,0.17954407632350922,0.0,0.14415623247623444,0.1770930141210556,0.11724179983139038,0.0,0.0,0.11241254210472107,0.0,0.11682000756263733,0.0,0.0,0.15273232758045197
1251,2018-12-24,"[0.15263534 0.17975761 0.         0.144672   0.1768166  0.11738509
 0.         0.         0.11187406 0.         0.11685928 0.
 0.        ]",1.1704893859914338,1.303411679070898,0.008825667349591521,0.17975760996341705,0.0,0.14467200636863708,0.17681659758090973,0.11738508939743042,0.0,0.0,0.111874058842659,0.0,0.11685927957296371,0.0,0.0,0.1526353359222412
1252,2018-12-26,"[0.15265426 0.17888124 0.         0.1434214  0.17770785 0.11777052
 0.         0.         0.11287002 0.         0.11669467 0.
 0.        ]",1.1436354399946054,1.2563549294236263,0.019639367826637902,0.17888124287128448,0.0,0.14342139661312103,0.17770785093307495,0.11777051538228989,0.0,0.0,0.11287001520395279,0.0,0.11669467389583588,0.0,0.0,0.1526542603969574
1253,2018-12-27,"[0.1527034  0.1790567  0.         0.14360194 0.17752756 0.11779551
 0.         0.         0.11248659 0.         0.11682829 0.
 0.        ]",1.1279553405816747,1.2449015945101616,0.008077344267492478,0.17905670404434204,0.0,0.1436019390821457,0.1775275617837906,0.11779551208019257,0.0,0.0,0.1124865859746933,0.0,0.11682829260826111,0.0,0.0,0.1527034044265747
1254,2018-12-28,"[0.15237617 0.17992805 0.         0.14458182 0.17682259 0.11725664
 0.         0.         0.11208558 0.         0.11694916 0.
 0.        ]",1.150160985144891,1.2769003110885628,0.007334652751385883,0.17992804944515228,0.0,0.14458182454109192,0.17682258784770966,0.11725664138793945,0.0,0.0,0.11208558082580566,0.0,0.1169491559267044,0.0,0.0,0.1523761749267578
1255,2018-12-31,"[0.15271418 0.17964087 0.         0.1440639  0.17714135 0.11682332
 0.         0.         0.11250828 0.         0.11710805 0.
 0.        ]",1.169556041154198,1.318478694915776,0.007715017362381317,0.17964087426662445,0.0,0.14406390488147736,0.17714135348796844,0.11682332307100296,0.0,0.0,0.11250828206539154,0.0,0.1171080470085144,0.0,0.0,0.15271417796611786
