,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1442,2019-09-27,"[0.07482494 0.07465316 0.07702278 0.07069387 0.0698298  0.0709932
 0.07989716 0.07744637 0.08470193 0.07953793 0.08488475 0.07697462
 0.07853947]",1.531113990375278,1.2812569460967154,0.2019556365876016,0.07465315610170364,0.07702277600765228,0.07069387286901474,0.0698297992348671,0.07099319994449615,0.07989715784788132,0.07744637131690979,0.08470193296670914,0.07953792810440063,0.08488474786281586,0.07697462290525436,0.07853946834802628,0.07482494413852692
1443,2019-09-30,"[0.08072734 0.08023477 0.08268203 0.0757449  0.         0.07623984
 0.08582468 0.0833015  0.09117252 0.08571419 0.09134816 0.08249748
 0.08451264]",1.5276920681164794,1.2803759989890824,0.2019759935887466,0.08023476600646973,0.08268202841281891,0.07574490457773209,0.0,0.07623983919620514,0.08582468330860138,0.08330149948596954,0.09117251634597778,0.085714191198349,0.09134815633296967,0.0824974775314331,0.0845126360654831,0.08072733879089355
1444,2019-10-01,"[0.         0.08292199 0.09010044 0.07828854 0.07826667 0.08771244
 0.08217042 0.08479768 0.08187094 0.08315919 0.08370744 0.08405847
 0.08294576]",1.5306755277254551,1.2826811131138987,0.19806923647748265,0.08292198926210403,0.09010043740272522,0.07828854024410248,0.0782666727900505,0.08771243691444397,0.08217041939496994,0.0847976803779602,0.08187094330787659,0.0831591933965683,0.08370743691921234,0.08405847102403641,0.08294576406478882,0.0
1445,2019-10-02,"[0.         0.08313625 0.09027957 0.07857725 0.07784954 0.08747852
 0.08246987 0.08467188 0.08173957 0.08329244 0.08379884 0.08409317
 0.08261312]",1.528295024488517,1.282322187197688,0.010594760775183034,0.08313624560832977,0.09027957171201706,0.07857725024223328,0.07784954458475113,0.08747851848602295,0.0824698656797409,0.08467187732458115,0.08173956722021103,0.08329243957996368,0.0837988406419754,0.08409316837787628,0.08261311799287796,0.0
1446,2019-10-03,"[0.         0.08321129 0.09008602 0.07865322 0.07792233 0.08736787
 0.08243298 0.08459301 0.08176041 0.08338283 0.08383702 0.08411463
 0.0826384 ]",1.4894673684956692,1.25074124567028,0.021293199570416536,0.08321128785610199,0.09008602052927017,0.07865321636199951,0.07792232930660248,0.08736786991357803,0.08243297785520554,0.08459301292896271,0.08176040649414062,0.08338283002376556,0.08383702486753464,0.08411462604999542,0.08263839781284332,0.0
1447,2019-10-04,"[0.         0.08322246 0.089988   0.07871045 0.07802542 0.08731238
 0.08240839 0.08459349 0.0817785  0.0834161  0.0838336  0.0840566
 0.08265461]",1.4774408075490049,1.2414601846603257,0.027363336278251073,0.08322245627641678,0.08998800069093704,0.07871045172214508,0.07802542299032211,0.08731237798929214,0.08240839093923569,0.08459348976612091,0.08177850395441055,0.08341610431671143,0.08383359760046005,0.08405660092830658,0.08265461027622223,0.0
1448,2019-10-07,"[0.08099242 0.08034588 0.0825816  0.07601526 0.         0.07601835
 0.08606953 0.08319849 0.09053291 0.0860154  0.09128055 0.08245958
 0.08448998]",1.4955975953733573,1.2596556479102008,0.1958721432745634,0.08034587651491165,0.08258160203695297,0.07601526379585266,0.0,0.07601834833621979,0.08606953173875809,0.08319848775863647,0.09053291380405426,0.08601540327072144,0.09128054976463318,0.08245958387851715,0.08448997884988785,0.08099241554737091
1449,2019-10-08,"[0.         0.08291631 0.09010153 0.07829294 0.07829767 0.08776712
 0.08237262 0.08478343 0.0819482  0.08306245 0.08356003 0.08404104
 0.08285666]",1.4909622070208155,1.2588251612034485,0.19406601876748833,0.08291631191968918,0.09010152518749237,0.07829293608665466,0.07829766720533371,0.08776712417602539,0.08237262070178986,0.08478342741727829,0.08194819837808609,0.08306244760751724,0.0835600346326828,0.0840410366654396,0.08285665512084961,0.0
1450,2019-10-09,"[0.08127742 0.08069211 0.08256822 0.07592082 0.         0.0753468
 0.08634891 0.08321845 0.0895849  0.08647153 0.09176576 0.08233225
 0.08447284]",1.475125663562304,1.2402439915184522,0.19176794490521681,0.0806921124458313,0.0825682207942009,0.07592082023620605,0.0,0.07534679770469666,0.08634890615940094,0.08321844786405563,0.08958490192890167,0.08647152781486511,0.09176576137542725,0.08233224600553513,0.08447283506393433,0.08127742260694504
1451,2019-10-10,"[0.         0.0830361  0.08985186 0.07840215 0.0784094  0.0876103
 0.08236376 0.0846973  0.08198658 0.08315854 0.08356667 0.08406001
 0.08285731]",1.4759573269069923,1.2392977659421285,0.196712231982056,0.08303610235452652,0.08985185623168945,0.07840214669704437,0.07840940356254578,0.08761029690504074,0.08236376196146011,0.08469729870557785,0.08198658376932144,0.08315853774547577,0.08356666564941406,0.08406000584363937,0.08285731077194214,0.0
1452,2019-10-11,"[0.         0.08326814 0.09000081 0.07871927 0.07801271 0.0872978
 0.08256245 0.08458614 0.08180956 0.08337021 0.08372308 0.08408271
 0.08256714]",1.4762020508782387,1.2402536741162877,0.014469362413564262,0.08326813578605652,0.09000080823898315,0.07871926575899124,0.07801271229982376,0.08729780465364456,0.08256244659423828,0.08458613604307175,0.08180955797433853,0.08337020874023438,0.08372307568788528,0.0840827077627182,0.08256714046001434,0.0
1453,2019-10-14,"[0.         0.08325119 0.08998403 0.07871167 0.07800689 0.08731854
 0.08245105 0.08457573 0.08178511 0.08340232 0.08381089 0.08407588
 0.08262668]",1.4923939024647273,1.2559728293677108,0.009722367963596512,0.08325119316577911,0.08998402953147888,0.07871166616678238,0.07800688594579697,0.0873185396194458,0.08245105296373367,0.08457572758197784,0.08178511261940002,0.08340232074260712,0.08381088823080063,0.08407587558031082,0.08262667804956436,0.0
1454,2019-10-15,"[0.         0.08320349 0.09007666 0.0786562  0.07798442 0.08734226
 0.08241997 0.08461504 0.0817467  0.08339502 0.08383895 0.08409107
 0.08263025]",1.4867519120652462,1.248646470794349,0.01696177915232755,0.08320348709821701,0.09007666260004044,0.07865619659423828,0.07798442244529724,0.0873422622680664,0.0824199691414833,0.08461503684520721,0.08174670487642288,0.08339501917362213,0.08383895456790924,0.08409106731414795,0.08263024687767029,0.0
1455,2019-10-16,"[0.         0.08318277 0.09009182 0.07867323 0.07795613 0.08734556
 0.08239707 0.08463322 0.08175306 0.08338186 0.0838591  0.08409272
 0.08263344]",1.480916278988087,1.2469953752784821,0.010560755227067556,0.08318276703357697,0.09009182453155518,0.07867322862148285,0.07795613259077072,0.08734555542469025,0.08239707350730896,0.0846332237124443,0.08175306022167206,0.08338186144828796,0.08385910093784332,0.08409272134304047,0.08263344317674637,0.0
1456,2019-10-17,"[0.         0.08315608 0.09015237 0.07863206 0.07789873 0.08738293
 0.08233357 0.08464812 0.08171687 0.08339565 0.08390393 0.08414447
 0.08263525]",1.4705787468429827,1.2392018528506166,0.021048751080468272,0.08315607905387878,0.09015236794948578,0.07863205671310425,0.07789873331785202,0.08738293498754501,0.08233357220888138,0.08464811742305756,0.0817168653011322,0.08339565247297287,0.08390393108129501,0.0841444730758667,0.08263524621725082,0.0
1457,2019-10-18,"[0.         0.08312345 0.09014238 0.07863104 0.07791824 0.08740851
 0.08233205 0.0846626  0.08174212 0.08337481 0.0839036  0.08411689
 0.08264434]",1.4944632183119193,1.253088367931462,0.014871869552112824,0.08312345296144485,0.0901423767209053,0.07863103598356247,0.07791823893785477,0.08740850538015366,0.0823320522904396,0.08466260135173798,0.08174212276935577,0.08337481319904327,0.08390360325574875,0.08411689102649689,0.08264433592557907,0.0
1458,2019-10-21,"[0.         0.08305555 0.09027061 0.07860384 0.07785598 0.08742946
 0.08229832 0.08472131 0.08171029 0.08337673 0.08395025 0.08407576
 0.08265191]",1.4887723175158467,1.250206763946294,0.025053498553766426,0.08305554836988449,0.09027060866355896,0.0786038413643837,0.07785598188638687,0.0874294564127922,0.08229831606149673,0.08472131192684174,0.08171029388904572,0.08337672799825668,0.08395025134086609,0.08407576382160187,0.08265190571546555,0.0
1459,2019-10-22,"[0.         0.08307314 0.09026989 0.07857643 0.07782405 0.08748829
 0.08226869 0.0847044  0.08169842 0.08333869 0.08395092 0.08414647
 0.0826606 ]",1.4985195944601704,1.2607771166644417,0.017201579944385946,0.08307313919067383,0.09026989340782166,0.07857643067836761,0.07782404869794846,0.08748828619718552,0.08226868510246277,0.08470439910888672,0.08169841766357422,0.08333869278430939,0.08395092189311981,0.08414646983146667,0.08266060054302216,0.0
1460,2019-10-23,"[0.         0.08307276 0.09030003 0.0785704  0.0778325  0.08747616
 0.08226611 0.08473554 0.08166604 0.08335222 0.08395564 0.08414123
 0.08263136]",1.4977156175761157,1.258277205303103,0.014026087653529013,0.08307275921106339,0.09030003100633621,0.0785703957080841,0.07783249765634537,0.08747616410255432,0.08226611465215683,0.08473554253578186,0.08166604489088058,0.0833522155880928,0.08395563811063766,0.08414123207330704,0.08263136446475983,0.0
1461,2019-10-24,"[0.         0.08303121 0.09031153 0.07856975 0.07785206 0.08746507
 0.08221978 0.08476921 0.08167607 0.08333747 0.08399578 0.08411994
 0.08265211]",1.497994895607589,1.2546920975276397,0.016912825210683543,0.08303120732307434,0.09031153470277786,0.07856974750757217,0.07785205543041229,0.0874650701880455,0.08221977949142456,0.08476921170949936,0.08167606592178345,0.08333747088909149,0.08399578183889389,0.08411993831396103,0.08265211433172226,0.0
1462,2019-10-25,"[0.         0.08295745 0.09039241 0.07853375 0.07781333 0.08752482
 0.08220892 0.08479796 0.08167765 0.08330953 0.0839932  0.08410735
 0.08268361]",1.5106142672218679,1.2655896448107422,0.023332258575200916,0.0829574465751648,0.09039241075515747,0.07853375375270844,0.07781332731246948,0.08752481639385223,0.08220892399549484,0.08479796350002289,0.08167764544487,0.08330953121185303,0.08399320393800735,0.08410735428333282,0.08268360793590546,0.0
1463,2019-10-28,"[0.         0.083043   0.09039202 0.07852668 0.07776978 0.08749367
 0.08223141 0.08477993 0.08163038 0.08336784 0.08401591 0.08414536
 0.08260407]",1.4904364804119326,1.2511381064656457,0.03365010277150632,0.08304300159215927,0.09039201587438583,0.07852667570114136,0.07776977866888046,0.08749367296695709,0.08223140984773636,0.08477993309497833,0.08163037896156311,0.08336783945560455,0.08401590585708618,0.08414535969495773,0.0826040655374527,0.0
1464,2019-10-29,"[0.         0.08297539 0.09044464 0.07848105 0.07779419 0.08755702
 0.08218259 0.0848316  0.08165003 0.08331241 0.08400661 0.08410481
 0.08265967]",1.5065140599321798,1.2638179961996832,0.020909377786427593,0.08297538757324219,0.0904446393251419,0.0784810483455658,0.07779418677091599,0.08755701780319214,0.08218258619308472,0.0848315954208374,0.0816500335931778,0.08331240713596344,0.08400660753250122,0.08410480618476868,0.08265966922044754,0.0
1465,2019-10-30,"[0.         0.08298554 0.09043822 0.07850336 0.07779428 0.08750502
 0.0821923  0.08483879 0.08163942 0.08332624 0.08401479 0.0841208
 0.08264121]",1.5052327471342817,1.2591845635844316,0.017714486537481686,0.0829855352640152,0.09043822437524796,0.07850336283445358,0.07779428362846375,0.08750502020120621,0.0821923017501831,0.08483879268169403,0.08163941651582718,0.08332623541355133,0.08401478826999664,0.08412080258131027,0.08264121413230896,0.0
1466,2019-10-31,"[0.         0.08293577 0.09052598 0.07848148 0.07776906 0.08755074
 0.08216208 0.08486096 0.08163363 0.08329945 0.08403031 0.08407086
 0.08267968]",1.5108391883280388,1.2662149753938199,0.016554373608519413,0.08293577283620834,0.09052597731351852,0.07848148047924042,0.07776906341314316,0.08755074441432953,0.08216208219528198,0.08486095815896988,0.08163363486528397,0.08329945057630539,0.08403030782938004,0.08407086133956909,0.08267968147993088,0.0
1467,2019-11-01,"[0.         0.08201522 0.09116624 0.07770373 0.07671146 0.08845436
 0.08188893 0.08494869 0.08194982 0.08301913 0.08450381 0.08482755
 0.08281109]",1.5378423410035098,1.2892376394786949,0.02718891966636426,0.08201521635055542,0.09116623550653458,0.07770372927188873,0.07671146094799042,0.08845435827970505,0.08188892900943756,0.08494868874549866,0.08194982260465622,0.08301912993192673,0.08450380712747574,0.08482754975557327,0.08281109482049942,0.0
1468,2019-11-04,"[0.08100366 0.07955385 0.08304183 0.07565337 0.         0.0757376
 0.08609422 0.08332503 0.09094275 0.08634988 0.09141704 0.08226835
 0.0846124 ]",1.5128722569919755,1.274146975003613,0.21925787105039418,0.07955384999513626,0.08304183185100555,0.07565336674451828,0.0,0.0757376030087471,0.0860942155122757,0.08332502841949463,0.09094274789094925,0.08634988218545914,0.09141703695058823,0.08226834982633591,0.0846123993396759,0.08100365847349167
1469,2019-11-05,"[0.         0.09569657 0.10910091 0.         0.         0.1063202
 0.09843322 0.10087381 0.09766603 0.09609655 0.09798604 0.100573
 0.0972537 ]",1.5340880144394689,1.2808314793380573,0.3506267398713377,0.09569656848907471,0.10910090804100037,0.0,0.0,0.10632020235061646,0.09843321889638901,0.10087380558252335,0.09766603261232376,0.09609655290842056,0.09798603504896164,0.10057300329208374,0.0972536951303482,0.0
1470,2019-11-06,"[0.         0.08201279 0.09087538 0.07748019 0.07746059 0.08862142
 0.0819805  0.0850424  0.08217511 0.08271532 0.08399776 0.08456466
 0.08307385]",1.5346436141494393,1.2826201791240468,0.47538562215519403,0.08201279491186142,0.09087537974119186,0.07748018950223923,0.07746058702468872,0.08862142264842987,0.08198049664497375,0.08504240214824677,0.0821751058101654,0.08271531760692596,0.08399776369333267,0.08456466346979141,0.08307384699583054,0.0
1471,2019-11-07,"[0.         0.08230723 0.09129603 0.07751723 0.07700916 0.08834862
 0.08203029 0.08511839 0.0820244  0.08278333 0.08423891 0.08448052
 0.08284589]",1.5345804333326951,1.2850920853819168,0.015641487447651304,0.08230723440647125,0.09129603207111359,0.07751722633838654,0.0770091637969017,0.0883486196398735,0.082030288875103,0.08511839061975479,0.08202440291643143,0.08278333395719528,0.08423890918493271,0.08448051661252975,0.08284588903188705,0.0
1472,2019-11-08,"[0.         0.08983706 0.10063647 0.08456916 0.         0.09699343
 0.08961637 0.09153799 0.0884741  0.08775226 0.08912249 0.0911284
 0.09033224]",1.5340979958609813,1.2951486768662945,0.23320653605222752,0.08983705937862396,0.10063647478818893,0.08456915616989136,0.0,0.09699343144893646,0.08961636573076248,0.09153798967599869,0.0884741023182869,0.08775226026773453,0.08912248909473419,0.0911284014582634,0.09033223986625671,0.0
1473,2019-11-11,"[0.08135659 0.08048843 0.08283421 0.07595219 0.         0.07527617
 0.08657461 0.08282132 0.09042496 0.08697864 0.09134091 0.08279647
 0.08315551]",1.5253464806839276,1.2907246475556846,0.1365678111733483,0.0804884284734726,0.08283420652151108,0.0759521871805191,0.0,0.07527616620063782,0.08657460659742355,0.0828213170170784,0.09042496234178543,0.08697864413261414,0.09134090691804886,0.08279646933078766,0.08315551280975342,0.08135658502578735
1474,2019-11-12,"[0.08151729 0.08072665 0.08281134 0.07550123 0.         0.07505409
 0.08653983 0.08292019 0.09052499 0.08698369 0.09174666 0.08261251
 0.08306152]",1.517187895890266,1.2801798906233035,0.015275031568861397,0.08072665333747864,0.08281134068965912,0.07550123333930969,0.0,0.07505408674478531,0.08653983473777771,0.08292018622159958,0.09052498638629913,0.08698368817567825,0.09174665808677673,0.08261250704526901,0.08306152373552322,0.0815172865986824
1475,2019-11-13,"[0.         0.08965839 0.10036276 0.08439744 0.         0.09726648
 0.08928499 0.091662   0.08860146 0.08779803 0.0892107  0.09107244
 0.09068535]",1.519455481342946,1.284093679691928,0.1378583385522519,0.08965838700532913,0.10036276280879974,0.08439743518829346,0.0,0.09726648032665253,0.0892849937081337,0.09166200459003448,0.08860145509243011,0.08779802918434143,0.08921070396900177,0.0910724401473999,0.09068534523248672,0.0
1476,2019-11-14,"[0.         0.08952725 0.09999158 0.08422133 0.         0.09751926
 0.09038604 0.09171402 0.09028856 0.08649826 0.08798254 0.09102822
 0.09084295]",1.5100426302037686,1.273626582556153,0.021441251096689002,0.08952724933624268,0.0999915823340416,0.08422132581472397,0.0,0.09751925617456436,0.0903860405087471,0.09171401709318161,0.09028856456279755,0.08649826049804688,0.08798253536224365,0.09102822095155716,0.09084294736385345,0.0
1477,2019-11-15,"[0.08076216 0.07955022 0.08290224 0.07636017 0.         0.07686812
 0.08620787 0.08288056 0.0908399  0.08545233 0.09105352 0.08330552
 0.08381736]",1.515576856680266,1.2840647208177995,0.13019461304870175,0.07955022156238556,0.08290223777294159,0.07636017352342606,0.0,0.07686812430620193,0.08620787411928177,0.08288055658340454,0.09083990007638931,0.08545233309268951,0.09105351567268372,0.08330551534891129,0.08381735533475876,0.08076215535402298
1478,2019-11-18,"[0.08072562 0.07966547 0.08298794 0.07600096 0.         0.07669588
 0.08609809 0.08297727 0.09108407 0.08538779 0.09130025 0.08322623
 0.08385044]",1.5183761709303625,1.288728410581725,0.015767812794345182,0.07966546714305878,0.082987941801548,0.07600095868110657,0.0,0.07669588178396225,0.0860980898141861,0.08297727257013321,0.0910840705037117,0.08538778871297836,0.09130024909973145,0.08322622627019882,0.0838504359126091,0.08072561770677567
