,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1352,2019-06-28,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0. ],1.3580064249386161,1.5336598317952166,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1353,2019-07-01,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3651751023190524,1.5451478209726983,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1354,2019-07-02,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.3766517984473712,1.5630463724606345,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1355,2019-07-03,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.3695446573798506,1.5619109853323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184
1356,2019-07-05,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.3514604567417163,1.5593842456703422,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
1357,2019-07-08,[0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.  ],1.360530695712387,1.5646663067942268,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1358,2019-07-09,"[0.    0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.3560536881895626,1.5557217567230992,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1359,2019-07-10,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.348801300473079,1.5483886954687918,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1360,2019-07-11,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0. ],1.3739681138109099,1.5684605368926592,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1361,2019-07-12,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3681257312936954,1.5650498613615924,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1362,2019-07-15,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.3644655082036727,1.5697380636861946,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
1363,2019-07-16,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.3644081694268961,1.5643295202514511,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1364,2019-07-17,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3518535434984917,1.5564878417510908,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1365,2019-07-18,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3476137278244071,1.5508907422941254,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1366,2019-07-19,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.3415781184928826,1.5471767052772891,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
1367,2019-07-22,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.344656514484348,1.5562918676835436,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1368,2019-07-23,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.3344663045532086,1.549188583543244,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1369,2019-07-24,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.3360076565137042,1.555500095569754,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
1370,2019-07-25,[0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0. ],1.3474240541776081,1.5680286727363155,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
1371,2019-07-26,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.371301908952421,1.5824045940986062,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1372,2019-07-29,[0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.3819523216967722,1.594767846705482,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1373,2019-07-30,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.385951007831172,1.5804471295775577,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1374,2019-07-31,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.3783903557704282,1.5725725482553223,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1375,2019-08-01,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.380948282257294,1.571424890178808,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1376,2019-08-02,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.3746510543318258,1.5506336023321154,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
1377,2019-08-05,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2],1.3484355580708585,1.537564106282319,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
1378,2019-08-06,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.318728476168203,1.5131732662351076,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1379,2019-08-07,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.2966785263569092,1.4917759699896602,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1380,2019-08-08,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.2755471024939202,1.4700064397221007,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1381,2019-08-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.    0.125 0.125
 0.125]",1.2975469642487802,1.4918741997938036,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1382,2019-08-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0. ],1.2909411658277357,1.4929099529282872,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
1383,2019-08-13,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.277097081919116,1.4708785360444119,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1384,2019-08-14,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2540494563409323,1.453711656964051,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
1385,2019-08-15,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.2531046964417805,1.4535381759548844,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1386,2019-08-16,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.237171411563975,1.4352040266988801,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1387,2019-08-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0. ],1.2368131264440279,1.4374976375536839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1388,2019-08-20,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.271057149395878,1.4772180079248955,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1389,2019-08-21,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.2638914730120272,1.4692238330140983,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
1390,2019-08-22,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.2693278185355497,1.469958849359055,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1391,2019-08-23,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.        0.1111111]",1.270989631849912,1.471003353062013,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
1392,2019-08-26,[0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.2634859656132122,1.464134157826674,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
1393,2019-08-27,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.2454963743604004,1.4372671281546767,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1394,2019-08-28,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.2569576838018706,1.44925408595734,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1395,2019-08-29,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.2266567866165639,1.4182804691959598,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1396,2019-08-30,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.  ],1.2461833261909425,1.4470804116856348,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1397,2019-09-03,"[0.         0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.2575778158260522,1.4550272241249396,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1398,2019-09-04,[0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2],1.2534993824116714,1.4479718261134413,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1399,2019-09-05,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.241517099068477,1.446763100156645,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1400,2019-09-06,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.2636534726079431,1.4731981020582197,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1401,2019-09-09,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.2734253890980272,1.4801612406393438,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1402,2019-09-10,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2791343461859397,1.4714804197170182,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1403,2019-09-11,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.281987452929714,1.4770579058179205,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1404,2019-09-12,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],1.2999876723167114,1.4946466691803102,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1405,2019-09-13,[0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.302659924384201,1.5103385526993782,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
1406,2019-09-16,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.318909202678894,1.5122790457603472,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1407,2019-09-17,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.2996196637218997,1.4925324607829755,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1408,2019-09-18,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.3032127313265691,1.496205902802212,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1409,2019-09-19,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.2995972447389241,1.4852339682006805,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
1410,2019-09-20,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.303583668635141,1.4902901542711613,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1411,2019-09-23,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3073872370273885,1.4858067704300846,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
1412,2019-09-24,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.292745570819346,1.4649119448907642,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
1413,2019-09-25,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.301704420206994,1.478041010657384,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1414,2019-09-26,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0. ],1.278517200711482,1.4493138706586486,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1415,2019-09-27,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.2964298239014371,1.4679732839135167,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
1416,2019-09-30,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0. ],1.2880682132012962,1.4587155388496833,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1417,2019-10-01,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25],1.2964612869283318,1.4644451419667186,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
1418,2019-10-02,"[0.3333333 0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.289391565801651,1.4627697491233727,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
1419,2019-10-03,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.  ],1.2572918799370867,1.42373394461006,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
1420,2019-10-04,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.240046535743626,1.4130036369143906,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
1421,2019-10-07,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2477524453324587,1.4203332684659247,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1422,2019-10-08,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.2660342603094084,1.4314026556013737,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1423,2019-10-09,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2527152121018217,1.4174912138341722,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1424,2019-10-10,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.2515610980890073,1.4092601749909834,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1425,2019-10-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.251131004869011,1.4093691723808732,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
