,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1236,2018-11-30,"[0.14550805 0.         0.09022421 0.09758999 0.10805559 0.
 0.08054715 0.         0.08002686 0.1163215  0.10070834 0.10392643
 0.07709189]",1.0962814425239051,1.1266565538584838,0.010746897619429405,0.0,0.09022421389818192,0.09758999198675156,0.10805559158325195,0.0,0.08054714649915695,0.0,0.08002685755491257,0.11632149666547775,0.10070834308862686,0.10392642766237259,0.07709188759326935,0.1455080509185791
1237,2018-12-03,"[0.14553086 0.         0.09029912 0.09764609 0.10795519 0.
 0.08045009 0.         0.0798942  0.11634133 0.10080735 0.1038716
 0.07720415]",1.089777731377379,1.1259597642647985,0.010419038262005883,0.0,0.09029912203550339,0.09764609485864639,0.10795518755912781,0.0,0.08045008778572083,0.0,0.07989419996738434,0.11634133011102676,0.10080735385417938,0.10387159883975983,0.0772041529417038,0.14553086459636688
1238,2018-12-04,"[0.14547043 0.         0.09003422 0.09765266 0.10810459 0.
 0.08055995 0.         0.08002647 0.11643501 0.10086443 0.10383894
 0.0770133 ]",1.1147938825680332,1.1481370173040786,0.009300957786460989,0.0,0.09003421664237976,0.09765265882015228,0.10810459405183792,0.0,0.08055994659662247,0.0,0.08002647012472153,0.11643500626087189,0.10086442530155182,0.10383894294500351,0.077013298869133,0.14547042548656464
1239,2018-12-06,"[0.14542422 0.         0.09024468 0.09773883 0.10800016 0.
 0.08043039 0.         0.07986704 0.11636    0.10098592 0.10377233
 0.07717641]",1.0970134994433887,1.1371079950468261,0.0127450842658017,0.0,0.09024468064308167,0.0977388322353363,0.10800015926361084,0.0,0.08043038845062256,0.0,0.07986703515052795,0.11636000126600266,0.10098592191934586,0.10377232730388641,0.07717641443014145,0.14542421698570251
1240,2018-12-07,"[0.14553693 0.         0.0896861  0.09730078 0.10841536 0.
 0.08093786 0.         0.08053075 0.116487   0.1003994  0.10409015
 0.0766157 ]",1.0443986708923936,1.0790840449231036,0.011372893440118539,0.0,0.08968609571456909,0.09730077534914017,0.10841535776853561,0.0,0.08093786239624023,0.0,0.08053074777126312,0.11648700386285782,0.10039940476417542,0.1040901467204094,0.07661569863557816,0.14553692936897278
1241,2018-12-10,"[0.14548106 0.         0.08963984 0.09753137 0.10831341 0.
 0.08081958 0.         0.08036099 0.11658075 0.10062781 0.10400213
 0.07664303]",1.0488503061763184,1.0876539801739258,0.01570772808356654,0.0,0.08963983505964279,0.09753137081861496,0.1083134114742279,0.0,0.08081958442926407,0.0,0.08036098629236221,0.11658075451850891,0.10062780976295471,0.10400212556123734,0.07664303481578827,0.14548106491565704
1242,2018-12-11,"[0.14549698 0.         0.08955757 0.0974499  0.10839002 0.
 0.08089244 0.         0.08045048 0.11660983 0.10052664 0.10405645
 0.0765697 ]",1.021082990086765,1.0667557243962567,0.01699766693914889,0.0,0.08955757319927216,0.0974498987197876,0.10839001834392548,0.0,0.08089243620634079,0.0,0.08045048266649246,0.1166098341345787,0.10052663832902908,0.1040564477443695,0.07656969875097275,0.14549697935581207
1243,2018-12-12,"[0.14553335 0.         0.08964045 0.09743378 0.10829988 0.
 0.0808412  0.         0.08039913 0.11659624 0.10053068 0.10406971
 0.07665556]",1.0173772196612414,1.0691457618671127,0.022506547033581223,0.0,0.08964044600725174,0.09743377566337585,0.10829988121986389,0.0,0.08084119856357574,0.0,0.08039913326501846,0.11659623682498932,0.10053068399429321,0.10406970977783203,0.0766555592417717,0.14553335309028625
1244,2018-12-13,"[0.14569208 0.         0.08952451 0.09716901 0.10837442 0.
 0.08100585 0.         0.08062662 0.11656965 0.1002702  0.10419793
 0.0765697 ]",1.0053266119282187,1.062567198690555,0.015744188023840252,0.0,0.0895245149731636,0.09716901183128357,0.10837441682815552,0.0,0.08100584894418716,0.0,0.08062662184238434,0.1165696531534195,0.10027019679546356,0.10419793426990509,0.07656969875097275,0.14569208025932312
1245,2018-12-14,"[0.1456564  0.         0.08952013 0.09723962 0.10835397 0.
 0.08092409 0.         0.08053923 0.11661088 0.10043007 0.10412102
 0.0766046 ]",1.0024874540842545,1.0600528675657492,0.00923178868866072,0.0,0.08952013403177261,0.09723962098360062,0.10835397243499756,0.0,0.08092408627271652,0.0,0.08053922653198242,0.11661087721586227,0.10043007135391235,0.10412102192640305,0.07660459727048874,0.14565640687942505
1246,2018-12-17,"[0.14551546 0.         0.08947731 0.09743331 0.10834448 0.
 0.08089175 0.         0.08048649 0.11669101 0.1005647  0.10406997
 0.07652555]",0.9806035563640528,1.0385900125729544,0.013194007632309839,0.0,0.0894773080945015,0.09743331372737885,0.10834448039531708,0.0,0.08089175075292587,0.0,0.0804864913225174,0.11669100821018219,0.10056469589471817,0.10406997054815292,0.07652555406093597,0.14551545679569244
1247,2018-12-18,"[0.14573582 0.         0.08948115 0.09750201 0.10799604 0.
 0.08065256 0.         0.08025902 0.11677212 0.10082985 0.10401934
 0.07675209]",0.9731005759426176,1.014093734587094,0.013129662492403181,0.0,0.08948114514350891,0.09750200808048248,0.10799603909254074,0.0,0.08065256476402283,0.0,0.08025901764631271,0.1167721226811409,0.1008298471570015,0.10401934385299683,0.07675208896398544,0.14573581516742706
1248,2018-12-19,"[0.14569458 0.         0.08978053 0.09766781 0.10773484 0.
 0.08038429 0.         0.07994545 0.11676112 0.10104465 0.10394744
 0.07703931]",0.9581509845447225,1.0132688097098501,0.008413963276639187,0.0,0.0897805318236351,0.09766780585050583,0.10773484408855438,0.0,0.08038429170846939,0.0,0.07994544506072998,0.11676111817359924,0.1010446548461914,0.10394743829965591,0.07703930884599686,0.1456945836544037
1249,2018-12-20,"[0.14573388 0.         0.08959919 0.09753913 0.1078489  0.
 0.08051679 0.         0.080139   0.11679817 0.10092732 0.10402389
 0.07687374]",0.9589308262841865,1.0041232333575882,0.016390749125813363,0.0,0.08959919214248657,0.09753913432359695,0.10784889757633209,0.0,0.08051678538322449,0.0,0.08013900369405746,0.11679816991090775,0.10092732310295105,0.10402388870716095,0.07687374204397202,0.14573387801647186
1250,2018-12-21,"[0.14580844 0.         0.08945832 0.09737274 0.1078702  0.
 0.08061819 0.         0.08030504 0.1168699  0.10078338 0.10415325
 0.07676056]",0.9142458947096711,0.9693502180886313,0.012250630739136497,0.0,0.08945832401514053,0.09737274050712585,0.1078701987862587,0.0,0.08061818778514862,0.0,0.08030503988265991,0.11686989665031433,0.10078337788581848,0.10415325313806534,0.07676056027412415,0.14580844342708588
1251,2018-12-24,"[0.14582461 0.         0.08926004 0.09720232 0.10804813 0.
 0.08080284 0.         0.08056165 0.11690484 0.10057122 0.10427047
 0.07655387]",0.9054642081267544,0.9660611859451066,0.023253948613394505,0.0,0.0892600417137146,0.09720231592655182,0.10804812610149384,0.0,0.08080283552408218,0.0,0.08056165277957916,0.1169048398733139,0.10057122260332108,0.10427047312259674,0.07655386626720428,0.1458246111869812
1252,2018-12-26,"[0.14569557 0.         0.08930867 0.09745321 0.10794869 0.
 0.08065128 0.         0.08035827 0.11703485 0.10079622 0.10415982
 0.07659342]",0.8785168553596137,0.943138062359106,0.011237340097390962,0.0,0.08930867165327072,0.09745320677757263,0.10794869065284729,0.0,0.08065127581357956,0.0,0.08035826683044434,0.11703484505414963,0.10079622268676758,0.10415981709957123,0.07659342139959335,0.14569556713104248
1253,2018-12-27,"[0.1457923  0.         0.08941593 0.09753209 0.10769934 0.
 0.08047572 0.         0.08013961 0.11710274 0.10092697 0.10414096
 0.07677434]",0.8681361542807192,0.9294707620658802,0.01419089223641292,0.0,0.08941593021154404,0.09753208607435226,0.10769934207201004,0.0,0.08047571778297424,0.0,0.08013960719108582,0.1171027421951294,0.1009269654750824,0.10414095968008041,0.07677433639764786,0.14579230546951294
1254,2018-12-28,"[0.14571008 0.         0.08988955 0.09769741 0.10750946 0.
 0.08018975 0.         0.07978848 0.11687446 0.10120224 0.10394773
 0.07719081]",0.8887280501133111,0.9543175401540098,0.007063882553954211,0.0,0.08988954871892929,0.09769740700721741,0.10750946402549744,0.0,0.08018974959850311,0.0,0.07978847622871399,0.11687446385622025,0.10120224207639694,0.1039477288722992,0.0771908089518547,0.1457100808620453
1255,2018-12-31,"[0.14562623 0.         0.08964595 0.09761525 0.10772645 0.
 0.0803649  0.         0.0800312  0.1169135  0.10115334 0.10398018
 0.07694302]",0.8977560283563113,0.9747423660371692,0.009291670662100428,0.0,0.08964595198631287,0.09761524945497513,0.10772644728422165,0.0,0.0803648978471756,0.0,0.08003120124340057,0.11691350489854813,0.10115334391593933,0.1039801761507988,0.07694302499294281,0.1456262320280075
1256,2019-01-02,"[0.14566137 0.         0.08969742 0.09770423 0.10765524 0.
 0.08029868 0.         0.07991003 0.11689026 0.10123618 0.10391399
 0.07703261]",0.9089794621742056,0.9800206096871571,0.01870405087913078,0.0,0.08969742059707642,0.09770423173904419,0.10765524208545685,0.0,0.08029867708683014,0.0,0.0799100250005722,0.11689025908708572,0.10123617947101593,0.10391399264335632,0.07703261077404022,0.1456613689661026
1257,2019-01-03,"[0.14683469 0.         0.08811651 0.09484458 0.10955993 0.
 0.08231683 0.         0.08284249 0.11623241 0.09855244 0.10494068
 0.07575946]",0.8936933669779936,0.967268066209095,0.02407627721398545,0.0,0.08811651170253754,0.09484457969665527,0.10955993086099625,0.0,0.08231683075428009,0.0,0.08284249156713486,0.11623241007328033,0.09855244308710098,0.10494067519903183,0.07575945556163788,0.14683468639850616
1258,2019-01-04,"[0.146636   0.         0.08799904 0.09499138 0.10983269 0.
 0.08246625 0.         0.08296631 0.11617444 0.09851727 0.10488603
 0.07553057]",0.9249093443594644,0.9789576518865949,0.00718818920535256,0.0,0.08799903839826584,0.09499137848615646,0.10983268916606903,0.0,0.0824662521481514,0.0,0.08296630531549454,0.11617444455623627,0.0985172688961029,0.1048860251903534,0.07553057372570038,0.1466359943151474
1259,2019-01-07,"[0.14716321 0.         0.08838968 0.0945791  0.10954235 0.
 0.08249709 0.         0.0829073  0.11608618 0.09788029 0.10505167
 0.0759031 ]",0.9413715042328983,0.9805611665672146,0.0350150654134768,0.0,0.08838967978954315,0.09457910060882568,0.1095423549413681,0.0,0.08249709010124207,0.0,0.0829072967171669,0.11608617752790451,0.0978802889585495,0.1050516664981842,0.07590309530496597,0.14716321229934692
1260,2019-01-08,"[0.14707898 0.         0.0884929  0.09479777 0.10945793 0.
 0.08234432 0.         0.08266854 0.11607859 0.09816821 0.10489698
 0.07601583]",0.951508954200595,0.9929968772741752,0.019751000032557354,0.0,0.08849290013313293,0.0947977676987648,0.10945793241262436,0.0,0.08234431594610214,0.0,0.08266854286193848,0.11607858538627625,0.09816820919513702,0.10489697754383087,0.07601583003997803,0.1470789760351181
1261,2019-01-09,"[0.14693432 0.         0.08869969 0.09508967 0.10920168 0.
 0.0819724  0.         0.0822422  0.11615596 0.09867367 0.10477272
 0.07625768]",0.9762442564904177,1.0143960054521597,0.015483828876787668,0.0,0.08869969099760056,0.09508967399597168,0.10920168459415436,0.0,0.0819723978638649,0.0,0.0822421982884407,0.1161559596657753,0.09867367148399353,0.10477272421121597,0.07625767588615417,0.14693431556224823
1262,2019-01-10,"[0.14690825 0.         0.0885716  0.09506736 0.10928496 0.
 0.08206327 0.         0.08232737 0.11627521 0.09857123 0.10482886
 0.07610191]",0.9683599529838002,1.0094290392812701,0.018009031532638838,0.0,0.08857160061597824,0.09506735950708389,0.10928495973348618,0.0,0.08206327259540558,0.0,0.08232737332582474,0.11627520620822906,0.09857122600078583,0.1048288568854332,0.07610190659761429,0.1469082534313202
1263,2019-01-11,"[0.14705858 0.         0.08899309 0.09507948 0.10898744 0.
 0.08181258 0.         0.08200079 0.11611857 0.09866403 0.10474206
 0.07654339]",0.9624285400886728,1.002995696299781,0.010881215719832082,0.0,0.08899308741092682,0.09507948160171509,0.10898743569850922,0.0,0.08181258291006088,0.0,0.08200079202651978,0.11611856520175934,0.09866403043270111,0.10474205762147903,0.07654339075088501,0.14705857634544373
1264,2019-01-14,"[0.14696763 0.         0.08914351 0.09519369 0.10893498 0.
 0.0817128  0.         0.0818536  0.11607867 0.09879179 0.10467649
 0.07664679]",0.9683666482145747,1.0061090701608746,0.011588817211816045,0.0,0.08914351463317871,0.09519369155168533,0.10893498361110687,0.0,0.08171280473470688,0.0,0.08185359835624695,0.11607867479324341,0.09879179298877716,0.1046764925122261,0.07664678990840912,0.14696763455867767
1265,2019-01-15,"[0.14699498 0.         0.08902178 0.09518409 0.1090036  0.
 0.08177924 0.         0.08192392 0.11610638 0.09876627 0.10466027
 0.07655948]",0.9752955199887939,1.0059728291435432,0.006182629801366459,0.0,0.08902177959680557,0.0951840877532959,0.10900359600782394,0.0,0.08177924156188965,0.0,0.08192391693592072,0.11610638350248337,0.0987662747502327,0.104660265147686,0.07655947655439377,0.14699497818946838
1266,2019-01-16,"[0.14694142 0.         0.08905301 0.09522617 0.10897536 0.
 0.08172015 0.         0.0818729  0.11611862 0.09884577 0.10466653
 0.07658003]",0.977170107275369,1.013331659727405,0.015387363575813268,0.0,0.08905301243066788,0.09522616863250732,0.1089753583073616,0.0,0.08172015100717545,0.0,0.08187290281057358,0.11611862480640411,0.09884577244520187,0.10466653108596802,0.07658003270626068,0.1469414234161377
1267,2019-01-17,"[0.14692272 0.         0.0891302  0.09531924 0.10895389 0.
 0.08165591 0.         0.08177999 0.1160151  0.09899819 0.10454267
 0.07668209]",1.001551814037347,1.0340062111644857,0.020343899419890545,0.0,0.08913020044565201,0.0953192412853241,0.10895388573408127,0.0,0.08165591210126877,0.0,0.08177999407052994,0.11601509898900986,0.09899818897247314,0.10454266518354416,0.07668209075927734,0.14692272245883942
1268,2019-01-18,"[0.14696543 0.         0.08932585 0.09530643 0.10889623 0.
 0.0815813  0.         0.08167347 0.11590859 0.09898174 0.1044971
 0.07686386]",0.9997264072323616,1.0306807552617665,0.012345382786942465,0.0,0.08932585269212723,0.09530642628669739,0.10889622569084167,0.0,0.08158130198717117,0.0,0.08167347311973572,0.11590859293937683,0.09898173809051514,0.10449710488319397,0.0768638551235199,0.14696542918682098
1269,2019-01-22,"[0.1470181  0.         0.08925489 0.09528117 0.10895889 0.
 0.08166858 0.         0.08173543 0.11588183 0.09891949 0.1044633
 0.07681829]",1.026276327607665,1.051048084398653,0.012036344762722377,0.0,0.08925489336252213,0.09528116881847382,0.1089588850736618,0.0,0.08166857808828354,0.0,0.08173543214797974,0.11588183045387268,0.09891948848962784,0.10446330159902573,0.07681829482316971,0.14701810479164124
1270,2019-01-23,"[0.14705238 0.         0.08946659 0.09541691 0.1088801  0.
 0.08159889 0.         0.08153712 0.11573859 0.09898905 0.10430702
 0.07701335]",1.03829279739231,1.0515036107181182,0.017414375382036322,0.0,0.08946659415960312,0.09541691094636917,0.10888010263442993,0.0,0.08159889280796051,0.0,0.08153712004423141,0.11573858559131622,0.09898905456066132,0.10430701822042465,0.07701335102319717,0.14705237746238708
1271,2019-01-24,"[0.14711979 0.         0.0894227  0.09529467 0.10884494 0.
 0.08159295 0.         0.08160277 0.11577918 0.09895385 0.10437023
 0.07701895]",1.0280562247111589,1.045950683147872,0.022782286622561924,0.0,0.08942270278930664,0.09529466927051544,0.10884494334459305,0.0,0.08159295469522476,0.0,0.08160276710987091,0.11577918380498886,0.09895385056734085,0.10437022894620895,0.07701894640922546,0.14711979031562805
1272,2019-01-25,"[0.14705503 0.         0.08895639 0.09528391 0.10905227 0.
 0.08181948 0.         0.08188228 0.11603099 0.09886569 0.10446531
 0.07658869]",1.008623873692054,1.030650550862808,0.011331998117592147,0.0,0.08895638585090637,0.09528391063213348,0.10905227065086365,0.0,0.08181948214769363,0.0,0.0818822830915451,0.1160309910774231,0.09886568784713745,0.1044653058052063,0.0765886902809143,0.1470550298690796
1273,2019-01-28,"[0.14726342 0.         0.0894494  0.09529021 0.10861722 0.
 0.0814914  0.         0.08146435 0.1159013  0.09899964 0.10439149
 0.07713159]",1.0210458133853213,1.0410411489311737,0.01401393193243369,0.0,0.08944939821958542,0.09529021382331848,0.10861721634864807,0.0,0.0814913958311081,0.0,0.08146435022354126,0.11590129882097244,0.09899964183568954,0.10439149290323257,0.07713159173727036,0.14726342260837555
1274,2019-01-29,"[0.14720123 0.         0.08978354 0.0953523  0.10849639 0.
 0.08129597 0.         0.08123852 0.11578633 0.09912489 0.10432452
 0.07739633]",1.0271148086485131,1.0438911876327692,0.008430251081235268,0.0,0.08978354185819626,0.09535229951143265,0.10849639028310776,0.0,0.08129597455263138,0.0,0.0812385156750679,0.11578632891178131,0.09912489354610443,0.10432451963424683,0.07739633321762085,0.14720122516155243
1275,2019-01-30,"[0.14721246 0.         0.08950651 0.09522867 0.10857323 0.
 0.08144317 0.         0.08141742 0.11599117 0.0989579  0.10453382
 0.07713562]",1.0214289708214894,1.0409792814020682,0.015965519820866084,0.0,0.08950651437044144,0.09522867202758789,0.10857322812080383,0.0,0.0814431682229042,0.0,0.08141741901636124,0.11599116772413254,0.09895790368318558,0.10453382134437561,0.07713562250137329,0.1472124606370926
1276,2019-01-31,"[0.14718394 0.         0.08949693 0.09521454 0.10864335 0.
 0.08148405 0.         0.08146675 0.11595377 0.09892298 0.10453799
 0.07709569]",1.0179530422431284,1.04254543959108,0.01629150950122199,0.0,0.0894969254732132,0.09521453827619553,0.10864335298538208,0.0,0.08148404955863953,0.0,0.08146674931049347,0.11595376580953598,0.0989229828119278,0.10453799366950989,0.07709568738937378,0.14718393981456757
1277,2019-02-01,"[0.14716198 0.         0.08970532 0.09534169 0.10850402 0.
 0.08141274 0.         0.08131431 0.11579473 0.09902529 0.10449182
 0.07724812]",1.0174160446150367,1.0452707507426346,0.012473829499127877,0.0,0.08970531821250916,0.09534168988466263,0.10850401967763901,0.0,0.08141274005174637,0.0,0.08131431043148041,0.11579472571611404,0.09902529418468475,0.10449182242155075,0.07724811881780624,0.14716197550296783
