,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
528,2016-02-10,"[0.         0.10902201 0.         0.09875786 0.         0.09780599
 0.         0.         0.14280275 0.10337295 0.15237174 0.1891143
 0.10675241]",0.9932619329547108,0.9920086160165081,0.015479966900300415,0.10902200627861408,0.0,0.09875785810357221,0.0,0.09780599258585881,0.0,0.0,0.14280275018418176,0.103372946271423,0.15237173861028802,0.18911430010828512,0.10675240785777705,0.0
529,2016-02-11,"[0.         0.10949004 0.         0.09853516 0.         0.09781203
 0.         0.         0.14263824 0.10336277 0.15210574 0.18931841
 0.1067376 ]",1.00457795407713,1.0034739745200811,0.009806006452260166,0.10949003984606157,0.0,0.09853516428369227,0.0,0.09781202747102119,0.0,0.0,0.14263823546399815,0.10336277353722306,0.1521057433887803,0.18931841262267746,0.10673760338654607,0.0
530,2016-02-12,"[0.         0.10955653 0.         0.0985725  0.         0.09772552
 0.         0.         0.14265962 0.10321041 0.15211353 0.18940068
 0.10676121]",0.9803279353503929,0.9867792882144515,0.013646259187464108,0.10955652698321987,0.0,0.09857250389043579,0.0,0.09772552316941133,0.0,0.0,0.1426596160961941,0.1032104062363789,0.1521135274468873,0.1894006832037043,0.10676121297376838,0.0
531,2016-02-16,"[0.         0.10988911 0.         0.09846109 0.         0.09769266
 0.         0.         0.14253498 0.10324026 0.15189649 0.18950186
 0.10678356]",0.9890093280973761,0.9975994734545675,0.010586946323798363,0.10988911208445175,0.0,0.0984610876574706,0.0,0.09769266479536218,0.0,0.0,0.14253498084140004,0.10324025590178197,0.1518964856294591,0.1895018572833396,0.10678355580673471,0.0
532,2016-02-17,"[0.         0.10978272 0.         0.09871077 0.         0.09756372
 0.         0.         0.14258058 0.10309993 0.15202861 0.18947401
 0.10675965]",0.996334140983026,1.0118689975651178,0.02714180647454409,0.10978271946971202,0.0,0.0987107734149309,0.0,0.09756371546584443,0.0,0.0,0.14258058357996983,0.10309993273306427,0.15202861018372152,0.1894740145075972,0.10675965064515995,0.0
533,2016-02-18,"[0.         0.10982335 0.         0.09883032 0.         0.09753064
 0.         0.         0.14251357 0.10310933 0.15202705 0.18939185
 0.10677389]",1.0104275228051165,1.0207383350804113,0.013391912681194829,0.10982335193191621,0.0,0.09883031863010595,0.0,0.09753064216474892,0.0,0.0,0.1425135672210313,0.10310933076500765,0.15202704742463566,0.1893918519351415,0.10677388992741287,0.0
534,2016-02-19,"[0.         0.10977371 0.         0.09911564 0.         0.09738097
 0.         0.         0.1424793  0.10309953 0.15213528 0.18930451
 0.10671106]",1.027490449298183,1.0173715470645892,0.021115800000975418,0.10977370734822564,0.0,0.0991156381634854,0.0,0.09738096769852105,0.0,0.0,0.14247930048191326,0.10309952580206236,0.15213528171946422,0.18930451383728442,0.10671106494904364,0.0
535,2016-02-22,"[0.         0.10949525 0.         0.09960444 0.         0.09706682
 0.         0.         0.14274185 0.10269795 0.15246233 0.18931372
 0.10661764]",1.00051776018385,1.0090015988994139,0.0239240296974952,0.10949524945783778,0.0,0.09960444003803631,0.0,0.09706682252617939,0.0,0.0,0.14274184719992014,0.10269794973379928,0.15246233092830758,0.18931371626522658,0.1066176438506928,0.0
536,2016-02-23,"[0.         0.10970095 0.         0.0995028  0.         0.09705769
 0.         0.         0.14272909 0.10265206 0.15235094 0.18941808
 0.1065884 ]",1.0128190125198782,1.0159428946031577,0.014346219160374499,0.10970094976796017,0.0,0.09950280110158648,0.0,0.09705769403478944,0.0,0.0,0.1427290924541055,0.10265205528352608,0.15235093636723696,0.18941807539714942,0.10658839559364597,0.0
537,2016-02-24,"[0.         0.10931373 0.         0.09986289 0.         0.09695256
 0.         0.         0.14287381 0.10259377 0.15260174 0.18921892
 0.10658257]",1.0256670706983424,1.0189179037633456,0.012896311526462007,0.1093137310919956,0.0,0.09986289446529141,0.0,0.09695256427787782,0.0,0.0,0.14287380737758834,0.10259377076837708,0.15260173809719604,0.1892189236435503,0.10658257027812343,0.0
538,2016-02-25,"[0.         0.10916199 0.         0.09985475 0.         0.09693159
 0.         0.         0.1430831  0.10253403 0.15266345 0.18923128
 0.10653981]",1.003344954968516,1.0115419903977723,0.017092084102537083,0.10916199328034011,0.0,0.09985475219560194,0.0,0.09693158832866942,0.0,0.0,0.1430830999094245,0.10253402980360597,0.1526634464052305,0.18923127884966912,0.10653981122745855,0.0
539,2016-02-26,"[0.         0.10866256 0.         0.10043928 0.         0.09665961
 0.         0.         0.14335026 0.10233014 0.15307644 0.1890992
 0.10638252]",1.0213893288314364,1.0326375056077899,0.011393354292149965,0.10866255924697739,0.0,0.10043928407806924,0.0,0.09665960601498101,0.0,0.0,0.14335026237574475,0.1023301379175902,0.15307644013629496,0.18909919501553654,0.10638251521480598,0.0
540,2016-02-29,"[0.         0.10881398 0.         0.10030196 0.         0.09669298
 0.         0.         0.14332028 0.10231394 0.15300266 0.18915496
 0.10639924]",1.0310551702487418,1.037510488871908,0.013490648865907687,0.10881398386644929,0.0,0.10030195736891573,0.0,0.09669297861822773,0.0,0.0,0.14332028467058303,0.10231393804859706,0.15300266054803793,0.18915496074853483,0.10639923613065445,0.0
541,2016-03-01,"[0.         0.10735522 0.         0.10123208 0.         0.09656536
 0.         0.         0.14373703 0.10244293 0.15380225 0.18843936
 0.10642578]",1.0437704106725278,1.0439964085304279,0.026843779519701003,0.10735521571165085,0.0,0.10123208167222426,0.0,0.09656535668596604,0.0,0.0,0.143737027260492,0.10244293029253988,0.15380224986259336,0.18843936072406262,0.10642577779047094,0.0
542,2016-03-02,"[0.         0.10721518 0.         0.10120216 0.         0.09669602
 0.         0.         0.14376787 0.10260933 0.15379163 0.18823737
 0.10648044]",1.041687942639879,1.0441262196424164,0.01664170453916658,0.10721518015077106,0.0,0.10120216024541892,0.0,0.09669602107846881,0.0,0.0,0.14376786797294916,0.102609329828594,0.15379162981877778,0.18823736671164532,0.10648044419337492,0.0
543,2016-03-03,"[0.         0.1067304  0.         0.10147485 0.         0.09672315
 0.         0.         0.14388048 0.10268302 0.15403536 0.18794686
 0.10652588]",1.055889369258995,1.0539607685750116,0.020114340634830405,0.10673040291597069,0.0,0.10147485370470373,0.0,0.09672314725653916,0.0,0.0,0.14388048099969122,0.10268301550678996,0.15403535720970182,0.18794686410915876,0.10652587829744456,0.0
544,2016-03-04,"[0.         0.14934371 0.         0.09029741 0.         0.10375139
 0.         0.         0.12844906 0.0999262  0.12218738 0.19272718
 0.11331767]",1.057295552078506,1.0512113463642028,0.12141269204438256,0.14934371181482606,0.0,0.09029741137996802,0.0,0.10375139256644905,0.0,0.0,0.12844905545042057,0.09992619520595,0.12218738217334286,0.19272717642210463,0.11331767498693876,0.0
545,2016-03-07,"[0.         0.15527021 0.         0.08925969 0.         0.10410563
 0.         0.         0.12642274 0.09955518 0.11841621 0.19312611
 0.11384422]",1.0539324358276065,1.0519785938845765,0.030968983049241047,0.15527021286786447,0.0,0.08925969432506252,0.0,0.10410563285757259,0.0,0.0,0.12642274333610878,0.09955517602636416,0.1184162094076964,0.19312611234377944,0.11384421883555168,0.0
546,2016-03-08,"[0.         0.15585313 0.         0.08897023 0.         0.10429849
 0.         0.         0.12606447 0.09955686 0.11808192 0.193426
 0.11374889]",1.054112065803206,1.0520466802168853,0.008759816647541205,0.15585313005110388,0.0,0.08897022760935853,0.0,0.10429849454580951,0.0,0.0,0.12606447139199023,0.09955686452491586,0.11808191952411998,0.19342600051958375,0.1137488918331182,0.0
547,2016-03-09,"[0.         0.15585186 0.         0.08918485 0.         0.10404086
 0.         0.         0.12613404 0.09954506 0.11814914 0.1931469
 0.11394729]",1.0722601082713001,1.0540500544016176,0.02035068222381374,0.15585185691229328,0.0,0.08918485224619438,0.0,0.10404086107768797,0.0,0.0,0.1261340360323341,0.09954506046712444,0.11814914332632627,0.19314689850883826,0.11394729142920129,0.0
548,2016-03-10,"[0.         0.15637887 0.         0.0885516  0.         0.10444276
 0.         0.         0.12578462 0.09959864 0.117803   0.19370496
 0.11373556]",1.061483613190916,1.0545419967870504,0.02905440038322167,0.15637886562876308,0.0,0.08855159825066865,0.0,0.10444275815044995,0.0,0.0,0.12578462465535123,0.09959863925860883,0.1178029966944602,0.19370495524611436,0.11373556211558361,0.0
549,2016-03-11,"[0.         0.15644351 0.         0.0884258  0.         0.10444796
 0.         0.         0.12573864 0.09964857 0.11776384 0.19377655
 0.11375513]",1.0628515512103243,1.0535027581735976,0.01782672469623453,0.15644350643583213,0.0,0.08842579921526701,0.0,0.10444795997035292,0.0,0.0,0.12573864217153502,0.09964857075386269,0.11776384184957882,0.19377655191500404,0.11375512768856738,0.0
550,2016-03-14,"[0.         0.15675035 0.         0.08854718 0.         0.10435436
 0.         0.         0.12568384 0.09954078 0.11756696 0.19364063
 0.1139159 ]",1.064985860141236,1.0458443458349274,0.015261349843155497,0.15675034682508984,0.0,0.08854718485205897,0.0,0.10435436314848417,0.0,0.0,0.1256838371011649,0.09954077695823273,0.11756695707683723,0.19364063270139487,0.11391590133673726,0.0
551,2016-03-15,"[0.         0.15667585 0.         0.08858018 0.         0.10439273
 0.         0.         0.12570424 0.09953463 0.11756605 0.19360185
 0.11394447]",1.0727779302026355,1.0505321988715886,0.010709819812366572,0.15667584617917635,0.0,0.08858017828579431,0.0,0.104392733455871,0.0,0.0,0.12570424358651974,0.09953462993282548,0.11756605371700318,0.19360184916229384,0.1139444656805161,0.0
552,2016-03-16,"[0.         0.15626643 0.         0.08871265 0.         0.10453304
 0.         0.         0.12576034 0.09946966 0.11770356 0.19372887
 0.11382546]",1.0513500140420289,1.044364345491184,0.01863881090717967,0.156266430899999,0.0,0.0887126478185676,0.0,0.10453303849960288,0.0,0.0,0.1257603360158496,0.09946965816983665,0.11770355767666582,0.19372887462294194,0.11382545629653656,0.0
553,2016-03-17,"[0.         0.15645236 0.         0.08865454 0.         0.10466968
 0.         0.         0.12563999 0.09937926 0.11749387 0.19387446
 0.11383585]",1.0509402135314772,1.0410063856194385,0.013600090004831311,0.15645235545554675,0.0,0.08865454114097818,0.0,0.1046696760025328,0.0,0.0,0.12563998666325069,0.09937926030542331,0.11749387109935525,0.1938744638592554,0.11383584547365767,0.0
554,2016-03-18,"[0.         0.15669574 0.         0.08881273 0.         0.10464355
 0.         0.         0.12552571 0.09924828 0.11733768 0.19383763
 0.11389869]",1.0620052211134174,1.042762829115654,0.013006264404055543,0.1566957413524715,0.0,0.08881272794475883,0.0,0.10464355355231451,0.0,0.0,0.12552570720803782,0.09924827513057698,0.11733767822149221,0.19383762817812236,0.11389868841222583,0.0
555,2016-03-21,"[0.         0.15664045 0.         0.08891401 0.         0.10459818
 0.         0.         0.1255378  0.09923646 0.11739128 0.19376541
 0.11391642]",1.0772789816920105,1.0580318697143278,0.01024835016883778,0.1566404486105855,0.0,0.08891401133347929,0.0,0.1045981764265608,0.0,0.0,0.12553779633568432,0.09923645961174994,0.11739127582755006,0.19376541407770836,0.11391641777668177,0.0
556,2016-03-22,"[0.         0.15665724 0.         0.08913048 0.         0.10450902
 0.         0.         0.12557364 0.0991456  0.11738383 0.1936312
 0.11396899]",1.0661739260444865,1.0523170064693628,0.007155566346370074,0.15665723838776377,0.0,0.08913048115535951,0.0,0.1045090188245749,0.0,0.0,0.12557364461550538,0.0991455965282002,0.11738383171374683,0.19363119750442712,0.11396899127042233,0.0
557,2016-03-23,"[0.         0.15656058 0.         0.08915157 0.         0.10447298
 0.         0.         0.12562247 0.09916365 0.11742044 0.19355346
 0.11405485]",1.0623788676731485,1.0431891077389797,0.013526172649689847,0.1565605779879809,0.0,0.08915156945636395,0.0,0.10447298401201667,0.0,0.0,0.12562246756404316,0.09916364716295292,0.11742044288355742,0.19355346487664482,0.11405484605644012,0.0
558,2016-03-24,"[0.         0.15644058 0.         0.089129   0.         0.10447282
 0.         0.         0.12565668 0.09919176 0.11748388 0.19355758
 0.1140677 ]",1.061213528188804,1.0457561071996417,0.007531911485224724,0.15644057713298926,0.0,0.08912899736030365,0.0,0.10447282375700681,0.0,0.0,0.12565667926350202,0.09919176376015892,0.11748388010887943,0.19355757995839384,0.11406769865876602,0.0
559,2016-03-28,"[0.         0.15673089 0.         0.08899447 0.         0.10453649
 0.         0.         0.1255386  0.09914785 0.1172728  0.19367167
 0.11410722]",1.0463815918455974,1.0292185745422882,0.008512490876872128,0.15673089461290474,0.0,0.08899447265229656,0.0,0.10453649381938251,0.0,0.0,0.12553860337093403,0.09914784530340337,0.11727279745048554,0.19367166874636385,0.11410722404422935,0.0
560,2016-03-29,"[0.         0.15642508 0.         0.0866774  0.         0.10620705
 0.         0.         0.12577466 0.10002819 0.11636758 0.19474082
 0.11377922]",1.0574163400086245,1.0322905378681575,0.02635161344740397,0.15642508082400136,0.0,0.0866773981702348,0.0,0.10620705289515699,0.0,0.0,0.12577466474272764,0.1000281939810095,0.1163675750005609,0.19474081848992647,0.11377921589638243,0.0
561,2016-03-30,"[0.         0.15634382 0.         0.08651094 0.         0.10628505
 0.         0.         0.12581711 0.10010836 0.11629079 0.19486759
 0.11377634]",1.0604676083105962,1.0280909196642096,0.012315591258526173,0.15634381966332572,0.0,0.0865109368682033,0.0,0.1062850546478224,0.0,0.0,0.12581711333346127,0.1001083559987394,0.11629078876163153,0.19486758659488201,0.11377634413193448,0.0
562,2016-03-31,"[0.         0.15614961 0.         0.08651988 0.         0.10599598
 0.         0.         0.12599643 0.10030592 0.11656817 0.19463165
 0.11383235]",1.086181758256713,1.0472304008552829,0.022201130278581505,0.15614961115515538,0.0,0.08651988024147528,0.0,0.10599597995876309,0.0,0.0,0.1259964332820943,0.10030592120324032,0.11656817450580645,0.19463165127101692,0.11383234838244834,0.0
563,2016-04-01,"[0.         0.15287553 0.         0.08623719 0.         0.10192522
 0.         0.         0.128906   0.10173675 0.12143933 0.19389843
 0.11298157]",1.0997655028689926,1.0430282984325625,0.022942218789476998,0.152875529628485,0.0,0.0862371879980159,0.0,0.101925217291847,0.0,0.0,0.12890599720548726,0.10173674660122364,0.1214393278336015,0.19389842605627972,0.11298156738506014,0.0
564,2016-04-04,"[0.         0.1523272  0.         0.08628637 0.         0.10152581
 0.         0.         0.12925215 0.1018597  0.12208886 0.19379024
 0.11286968]",1.103629509618651,1.0462449850725546,0.018328384097726136,0.15232719997880775,0.0,0.08628637429208515,0.0,0.10152580878510822,0.0,0.0,0.1292521458141269,0.10185969996192866,0.12208885566065565,0.19379023732434764,0.11286967818294004,0.0
565,2016-04-05,"[0.         0.15198736 0.         0.08641931 0.         0.1014004
 0.         0.         0.12946589 0.1019153  0.12237133 0.19363833
 0.11280208]",1.139926136303261,1.0599404289185892,0.030525258731847485,0.15198735742351413,0.0,0.08641931302815702,0.0,0.10140039601451255,0.0,0.0,0.12946588577186982,0.10191530352842608,0.12237132723678834,0.1936383344942449,0.11280208250248708,0.0
566,2016-04-06,"[0.         0.15252337 0.         0.0864865  0.         0.10138241
 0.         0.         0.12924272 0.10175239 0.12201167 0.19361427
 0.11298667]",1.1288179218705752,1.0588512542434114,0.014003751054913999,0.152523368302908,0.0,0.08648649792672157,0.0,0.10138241134466343,0.0,0.0,0.12924272317795096,0.10175239414498967,0.12201166941539958,0.19361427030692854,0.11298666538043839,0.0
567,2016-04-07,"[0.         0.15226989 0.         0.08650157 0.         0.10136648
 0.         0.         0.12933522 0.10181144 0.12221577 0.19360341
 0.11289622]",1.1339558886218752,1.0585095568646856,0.008857060079687118,0.1522698884537016,0.0,0.08650156512488033,0.0,0.10136648275358841,0.0,0.0,0.12933522323728502,0.10181144367070354,0.12221577275349083,0.1936034066893827,0.1128962173169677,0.0
568,2016-04-08,"[0.         0.15265117 0.         0.08662901 0.         0.10129537
 0.         0.         0.12924489 0.10167174 0.12195605 0.19350232
 0.11304945]",1.1235470214771526,1.0544526431316987,0.009953275196471878,0.15265117122670857,0.0,0.08662901371237283,0.0,0.10129537460441558,0.0,0.0,0.12924489095463818,0.10167173591769467,0.12195604618255067,0.19350231624356345,0.11304945115805608,0.0
569,2016-04-11,"[0.         0.1526921  0.         0.08660174 0.         0.10132184
 0.         0.         0.12921355 0.10167068 0.1219335  0.19352014
 0.11304646]",1.122099701105292,1.0555636195608518,0.014461803585772773,0.15269209745870654,0.0,0.08660174011998112,0.0,0.10132184154236995,0.0,0.0,0.12921354906197402,0.10167067630095122,0.12193349985555836,0.19352013698112092,0.11304645867933785,0.0
570,2016-04-12,"[0.         0.15255538 0.         0.08670694 0.         0.10126937
 0.         0.         0.12928681 0.10165564 0.12205687 0.19346458
 0.1130044 ]",1.1251905841215124,1.060048257021892,0.014862313173669525,0.15255538070045607,0.0,0.08670694079000571,0.0,0.10126937494321933,0.0,0.0,0.12928680867202294,0.10165564218500023,0.12205687119006552,0.1934645790523581,0.11300440246687199,0.0
