,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
281,2015-02-18,"[0.         0.05124132 0.10057352 0.06413919 0.05501849 0.10185022
 0.09684074 0.05575757 0.07215005 0.12265218 0.09891608 0.06094266
 0.11991799]",1.2012554642940716,1.2384827199461463,0.01035773772416411,0.0512413163060426,0.10057352423186487,0.06413918932970325,0.05501848574181516,0.10185022190385556,0.09684073501564654,0.055757571665812036,0.07215004872039897,0.12265218361596698,0.0989160760914743,0.060942656264796745,0.11991799111262298,0.0
282,2015-02-19,"[0.         0.05119701 0.10025565 0.06411763 0.05505744 0.10193033
 0.09671249 0.0560794  0.07196815 0.12286362 0.09846769 0.06129341
 0.12005718]",1.206878358439361,1.2404677837106017,0.011406640443772827,0.05119701376400318,0.1002556538899266,0.06411763033749587,0.05505743720774165,0.10193033462068173,0.0967124878169029,0.0560793957986311,0.07196814786294992,0.12286362325514215,0.09846768672783543,0.06129341164074816,0.12005717707794149,0.0
283,2015-02-20,"[0.         0.05172319 0.10000179 0.06413318 0.05523201 0.1022316
 0.0964882  0.05660149 0.07156629 0.12333868 0.09684152 0.06193848
 0.11990356]",1.217799253184833,1.2422743245978618,0.021043152609858527,0.05172318546140644,0.10000179306370308,0.06413317886197824,0.0552320131829418,0.10223159623269197,0.09648820492106493,0.05660149066736061,0.07156629333315802,0.12333868486447708,0.09684152398020761,0.061938476677858824,0.11990355875315159,0.0
284,2015-02-23,"[0.         0.05164749 0.09995108 0.06434776 0.0549133  0.10303429
 0.09622782 0.05637724 0.07164079 0.12352224 0.09698887 0.06164066
 0.11970847]",1.2305590311411787,1.2605507727942675,0.01585175059892216,0.051647488187708694,0.09995108478158825,0.06434775558572454,0.05491330255361329,0.10303428657561464,0.09622781604098131,0.056377235280830454,0.07164079015924976,0.1235222415692996,0.09698886845502282,0.06164066151720679,0.11970846929315973,0.0
285,2015-02-24,"[0.         0.05153796 0.1001892  0.06427344 0.05494255 0.10266612
 0.09639701 0.05618664 0.07180264 0.12323898 0.0976306  0.06139308
 0.11974178]",1.23192034184595,1.2746162700420767,0.01177914483462797,0.051537960744294606,0.10018919548135172,0.06427344443503344,0.054942553030814724,0.10266611666604683,0.09639700785677098,0.056186639683437435,0.07180263941795079,0.12323898310024962,0.09763060295247769,0.06139307531746593,0.1197417813141062,0.0
286,2015-02-25,"[0.         0.05129787 0.10026249 0.06447934 0.05492197 0.10275862
 0.09617232 0.05638019 0.07182531 0.12324553 0.09751084 0.06150484
 0.11964065]",1.2430086593665735,1.2775773464500928,0.017769819613776112,0.05129787304149011,0.1002624886906591,0.06447934393760335,0.05492197153187956,0.10275862303756443,0.09617232320889584,0.05638019021729563,0.07182531036450387,0.12324553357439529,0.09751084402706857,0.061504844368905784,0.11964065399973858,0.0
287,2015-02-26,"[0.         0.05088143 0.09964922 0.06473637 0.05453714 0.10371176
 0.09583764 0.05651815 0.0717343  0.1237442  0.09746903 0.06150678
 0.11967398]",1.2405355015726458,1.2728367513352956,0.012643136367824895,0.05088142873623906,0.09964922245619014,0.06473637189404866,0.05453713927040696,0.10371175937134294,0.09583764086777624,0.05651814957698941,0.0717343019071209,0.12374419840091273,0.09746902540591958,0.06150678004846509,0.11967398206458835,0.0
288,2015-02-27,"[0.         0.05112673 0.10006432 0.06458654 0.05463442 0.10337956
 0.09584568 0.05638709 0.0718032  0.12346066 0.09772245 0.06142524
 0.11956412]",1.2462399263444837,1.2834031780057045,0.011022510255709654,0.051126725428811935,0.10006432278234004,0.0645865386188323,0.05463441783152271,0.10337955711408583,0.09584567925457654,0.05638708999881798,0.07180320492213933,0.12346065683821826,0.09772244729492077,0.061425239430642736,0.1195641204850915,0.0
289,2015-03-02,"[0.         0.05134603 0.10066416 0.06450058 0.0547487  0.10310598
 0.09590565 0.05592547 0.07204266 0.12291677 0.09812194 0.06122997
 0.1194921 ]",1.253633067295224,1.2890456950227793,0.011825228070632424,0.05134602847766766,0.10066416193519032,0.06450058148899163,0.05474869570594647,0.10310597836769371,0.09590564870532282,0.05592546932526611,0.07204265886167271,0.12291676870110355,0.09812193907700288,0.061229969879289685,0.11949209947485227,0.0
290,2015-03-03,"[0.         0.05111202 0.09970632 0.06479841 0.05461685 0.10389984
 0.09549137 0.05690758 0.07152865 0.12390049 0.09656764 0.06199772
 0.11947312]",1.2486723572460392,1.278683838403153,0.022190169869121472,0.051112019834257894,0.09970632099957646,0.064798414378043,0.054616845807499835,0.10389983621537326,0.09549137007035327,0.0569075795262125,0.07152864571766279,0.12390049132705658,0.0965676411635531,0.0619977154120106,0.11947311954840079,0.0
291,2015-03-04,"[0.         0.05075812 0.09921333 0.06508943 0.05463922 0.10443982
 0.09527134 0.05701241 0.07149252 0.12420029 0.09596744 0.06221519
 0.1197009 ]",1.2650587217004552,1.2964703035784275,0.01487216186229287,0.050758121566832036,0.09921333221473232,0.06508942600950186,0.054639221339204916,0.10443981645903816,0.09527134432623484,0.0570124121515732,0.07149251805216442,0.12420028646976944,0.09596743730937489,0.06221518907178183,0.11970089502979206,0.0
292,2015-03-05,"[0.         0.05076375 0.09906763 0.06508108 0.05453801 0.10452549
 0.09520587 0.05727751 0.07136023 0.12444266 0.0958164  0.06231888
 0.1196025 ]",1.2549239311469285,1.2980343576855644,0.011378153692763994,0.05076374895404893,0.09906763458608822,0.06508107723617244,0.054538007869665964,0.10452548659433152,0.09520587325644445,0.05727750788416393,0.07136022508111825,0.12444266290861475,0.09581639849769856,0.062318876035152,0.11960250109650099,0.0
293,2015-03-06,"[0.         0.05062872 0.09893284 0.06550885 0.05386577 0.1060035
 0.09484729 0.05684297 0.07151856 0.12486118 0.09639203 0.06150312
 0.11909517]",1.2652271763676366,1.306204698556843,0.016482263764610483,0.05062872289635395,0.09893283599132317,0.06550885006099307,0.05386577458999037,0.10600349974175982,0.09484728501389075,0.056842967803701516,0.07151855916205434,0.12486118476883566,0.09639203253777666,0.06150311805109085,0.11909516938222983,0.0
294,2015-03-09,"[0.         0.05073921 0.09897338 0.065587   0.05370503 0.10634362
 0.09482376 0.05682117 0.07150989 0.1250296  0.09641175 0.06129002
 0.11876557]",1.2550918885901057,1.2940926406590214,0.011437438773476472,0.05073920776436618,0.09897337961029659,0.06558699976451246,0.053705028263157574,0.10634361843612244,0.09482376149057029,0.05682116987450948,0.07150988909488194,0.125029600290561,0.09641175359511323,0.061290023278451185,0.11876556853745755,0.0
295,2015-03-10,"[0.         0.05086702 0.09882274 0.06567274 0.05347437 0.10677913
 0.09468308 0.05712856 0.07133692 0.1254633  0.09610114 0.06129367
 0.11837732]",1.245283756118476,1.2877382579069938,0.006108826413510585,0.05086701663252868,0.0988227408734767,0.06567274383179741,0.05347436886374295,0.10677913396264431,0.0946830849325519,0.057128561398880506,0.07133691940928388,0.1254633003065639,0.09610114087360902,0.06129367223404021,0.11837731668088046,0.0
296,2015-03-11,"[0.         0.05095409 0.09924901 0.0654071  0.05356446 0.10602053
 0.09505657 0.05697157 0.07146139 0.12509476 0.09685701 0.06103416
 0.11832935]",1.225944351742811,1.262972057081115,0.01649448502749397,0.05095409125051118,0.09924901053754888,0.06540709980911831,0.05356445904707941,0.10602053235382569,0.09505657424219785,0.05697157461194807,0.0714613922465945,0.12509475698514638,0.09685700514687455,0.0610341568917669,0.11832934687738839,0.0
297,2015-03-12,"[0.         0.05108904 0.0993048  0.06525853 0.05360828 0.10572694
 0.09510002 0.05720427 0.07134274 0.12508861 0.09670305 0.06128217
 0.11829156]",1.2204709436005277,1.2700344317176835,0.012731141654714694,0.051089035179855864,0.09930479613089746,0.06525853088218972,0.05360827958589623,0.10572693721587059,0.09510002357393892,0.05720426835771604,0.07134274060234902,0.125088610893128,0.09670304932565223,0.06128217210211209,0.1182915561503938,0.0
298,2015-03-13,"[0.         0.05112436 0.0997296  0.06511992 0.05351873 0.10549517
 0.09508136 0.0569584  0.07149298 0.12475171 0.09751798 0.06101429
 0.11819549]",1.229588961966638,1.2779081922451314,0.0105129338898041,0.051124364762294934,0.09972960013257406,0.06511991831586167,0.05351873474292392,0.10549516832552278,0.09508136042633057,0.05695839953888106,0.07149298382247621,0.12475171086171527,0.09751797793522422,0.061014292942854306,0.11819548819334097,0.0
299,2015-03-16,"[0.         0.05103079 0.09965861 0.06518334 0.05356632 0.10546078
 0.09511315 0.05704046 0.07148174 0.12478255 0.09739641 0.06106242
 0.11822345]",1.236147687639209,1.2808687142328739,0.012530326668991197,0.05103079037403929,0.09965860771900309,0.06518333845815281,0.05356631925914338,0.10546077502816746,0.09511315220838112,0.057040457686808765,0.0714817371297501,0.12478254810769228,0.09739640988959147,0.06106241722077095,0.11822344691849923,0.0
300,2015-03-17,"[0.         0.05101347 0.09965721 0.06511346 0.05353745 0.10545489
 0.09501836 0.05706389 0.07146135 0.12473938 0.09748567 0.06117303
 0.11828184]",1.2340292928108068,1.2859254011018342,0.016117604274208178,0.05101346682286975,0.09965720915456472,0.06511346170729362,0.05353745206698217,0.10545488893682106,0.09501835959611184,0.05706388872191077,0.07146134613280106,0.12473937999145736,0.09748567230187546,0.06117303386188504,0.11828184070542706,0.0
301,2015-03-18,"[0.         0.05101392 0.09960456 0.06510626 0.05356441 0.10532653
 0.09511378 0.0571963  0.07141367 0.12480912 0.09739753 0.0611918
 0.11826211]",1.2285022417581695,1.28595810402564,0.0058121175021739885,0.051013924253490134,0.09960455571234432,0.06510626124345942,0.05356440988062547,0.1053265346938671,0.09511377913812447,0.057196299961683746,0.07141367071730062,0.12480912321606283,0.09739753359528913,0.06119180113983917,0.1182621064479136,0.0
302,2015-03-19,"[0.         0.05123642 0.09955442 0.06515385 0.05354422 0.10553666
 0.09511315 0.0572938  0.07131908 0.12501104 0.09694608 0.06121866
 0.11807262]",1.2302648603790536,1.2917534969527147,0.0061173286765179025,0.051236424700940475,0.09955441641233626,0.06515385162195118,0.05354422052698233,0.10553665638858732,0.09511315411217823,0.05729379514488838,0.0713190797711071,0.12501103736775968,0.09694608056172414,0.0612186649150612,0.11807261847648352,0.0
303,2015-03-20,"[0.         0.05060309 0.0996986  0.06529979 0.05329983 0.10564535
 0.09520812 0.05674823 0.07171071 0.12466374 0.0983277  0.06061267
 0.11818218]",1.227325445123423,1.2953721154421116,0.012756325086809933,0.05060309337192298,0.09969859895098517,0.06529979217061059,0.05329982672483265,0.10564534857713942,0.09520812190318173,0.056748229666923417,0.07171070583874424,0.12466373608364542,0.09832770082370845,0.060612665979206524,0.11818217990909935,0.0
304,2015-03-23,"[0.         0.05050499 0.09984906 0.06515366 0.05324147 0.10546219
 0.09530046 0.05646183 0.07185554 0.12434399 0.09910047 0.06042229
 0.11830404]",1.2392496828658424,1.315361377064363,0.016047331978814285,0.05050499108839565,0.09984906156142001,0.06515365860129464,0.0532414683403831,0.10546219210029001,0.095300462228464,0.05646183269359949,0.07185553912672393,0.12434399419165043,0.09910047416192999,0.06042229015932995,0.11830403574651875,0.0
305,2015-03-24,"[0.         0.04989528 0.09959895 0.06554153 0.05292016 0.10634309
 0.09509795 0.05609627 0.07209238 0.12439793 0.09966563 0.06002567
 0.11832516]",1.2361089445791162,1.299902632639828,0.027614165302521768,0.04989527734534006,0.0995989494270814,0.06554153305744312,0.05292016273665458,0.10634309093635227,0.09509794522859567,0.05609626790944347,0.07209238046053988,0.12439793381052892,0.09966562616976476,0.06002566872859397,0.11832516418966177,0.0
306,2015-03-25,"[0.         0.05001612 0.09964639 0.06535298 0.0532649  0.10571194
 0.09521873 0.05628154 0.07201686 0.1241979  0.09924401 0.0604749
 0.11857374]",1.2304317093364796,1.2850397497895647,0.0183192364606451,0.05001611613103056,0.09964638781416953,0.06535298172203645,0.05326490211876837,0.10571194238958541,0.09521872503254651,0.05628154150158577,0.07201685533843338,0.12419789900470482,0.09924400503843281,0.06047490191490133,0.1185737419938052,0.0
307,2015-03-26,"[0.         0.05043435 0.10010484 0.06509228 0.05331735 0.10531679
 0.09542786 0.05597655 0.07210599 0.12386543 0.09959518 0.06029968
 0.1184637 ]",1.2397574240254476,1.2906043089105472,0.025750224958942164,0.050434348265871946,0.10010484002379122,0.06509228419557626,0.05331734693267952,0.10531678726840926,0.09542786253322084,0.05597655023766221,0.07210599334387835,0.12386543129264196,0.09959517721274866,0.06029967674372285,0.11846370194979693,0.0
308,2015-03-27,"[0.         0.0514653  0.10055343 0.06449212 0.05378231 0.10399744
 0.09584127 0.05646086 0.07176521 0.12375294 0.09877708 0.06082776
 0.11828428]",1.2142359593148646,1.2326702778862977,0.030732876486516646,0.051465302953653265,0.10055343276971107,0.06449212455522517,0.05378231414552844,0.10399743500102575,0.09584127238242293,0.05646085604668644,0.0717652144745252,0.1237529378551721,0.09877707821190027,0.0608277553693418,0.11828427623480764,0.0
309,2015-03-30,"[0.         0.05180354 0.10057807 0.06441771 0.05401865 0.10375569
 0.09611578 0.05638234 0.07173007 0.12373752 0.09824305 0.06087498
 0.1183426 ]",1.2403158204705595,1.2654002594505755,0.030330166250274147,0.05180353932549629,0.10057806513329114,0.06441770954330929,0.05401864659723051,0.10375569429837932,0.09611578375622826,0.056382343429076866,0.07173007204513257,0.12373752180418571,0.09824304533639762,0.06087497533107036,0.11834260340020192,0.0
310,2015-03-31,"[0.         0.05153711 0.10040522 0.06529139 0.05310055 0.1061428
 0.09566214 0.05574684 0.07203822 0.12437609 0.09872786 0.05954101
 0.11743077]",1.2481040087672062,1.287422388500137,0.0231364789469072,0.05153710634100995,0.10040521902265531,0.06529139154220538,0.053100550490375945,0.10614280166707132,0.09566214182499341,0.05574683985976416,0.07203822100212479,0.1243760915666406,0.09872785899559372,0.05954100800752332,0.11743076968004171,0.0
311,2015-04-01,"[0.         0.05108671 0.09987173 0.06584318 0.05275557 0.10757247
 0.09530143 0.05556323 0.07213232 0.12486048 0.09860329 0.05915856
 0.11725102]",1.2638965270379119,1.3041683251035725,0.022695273683579306,0.05108670727986829,0.09987173452699494,0.06584318201977524,0.05275557359087479,0.10757247474821094,0.09530142949976682,0.055563226672489564,0.0721323232231924,0.12486048204341114,0.09860328577773494,0.05915856139342479,0.11725101922425625,0.0
312,2015-04-02,"[0.         0.05833875 0.12372492 0.07213443 0.05789151 0.1065617
 0.09673516 0.         0.08125093 0.11514222 0.11381291 0.05106016
 0.12334731]",1.2625365670596616,1.2970810009228024,0.14886588316527505,0.05833874778083843,0.12372491830827993,0.07213443303691541,0.057891507690211,0.10656169604862115,0.09673516283796607,0.0,0.08125092996035184,0.11514221983079656,0.1138129102212924,0.051060161682799005,0.12334731260192822,0.0
313,2015-04-06,"[0.         0.0602743  0.12735076 0.07074109 0.05538817 0.1080108
 0.09377905 0.         0.07905362 0.11594342 0.11663912 0.05070991
 0.12210978]",1.2739521660622386,1.2976539969395262,0.03349177404528222,0.060274296716262034,0.12735075693132755,0.07074108509958578,0.055388170001205383,0.10801079985283009,0.09377904759707166,0.0,0.07905361780480626,0.11594341771935764,0.11663911560705167,0.050709914304998514,0.12210977836550345,0.0
314,2015-04-07,"[0.         0.0620393  0.128819   0.06940909 0.05363846 0.10977279
 0.0919788  0.         0.07688338 0.1178302  0.11797831 0.05087013
 0.12078055]",1.2644340671693481,1.2925879320097082,0.015420849820843234,0.06203930003650712,0.1288189962284565,0.06940908778518269,0.05363845992090403,0.10977279120951272,0.09197879615458153,0.0,0.07688338476402319,0.11783019993785154,0.11797830656788469,0.05087012903197703,0.12078054836311897,0.0
315,2015-04-08,"[0.         0.06254904 0.12938429 0.06880855 0.05161877 0.11162225
 0.09045115 0.         0.07504358 0.12042369 0.11939552 0.05105736
 0.1196458 ]",1.2715718039992356,1.2962317340189922,0.01640325577435818,0.06254903833914845,0.12938429035290128,0.06880855413517459,0.05161877236220868,0.11162224742765625,0.09045114575327275,0.0,0.07504357505158399,0.12042369050702341,0.1193955180073656,0.05105736444060849,0.11964580362305668,0.0
316,2015-04-09,"[0.         0.06008286 0.12364948 0.06510089 0.04778224 0.10787874
 0.08515445 0.04677355 0.07007973 0.11685611 0.11473085 0.04886217
 0.11304893]",1.2683590860477567,1.30301455816187,0.09354709736100225,0.060082857726478756,0.12364947871985993,0.06510089402733739,0.04778223598362759,0.10787874240868647,0.08515444609439658,0.046773548680501015,0.07007973263745067,0.11685611298127745,0.11473085179402533,0.04886216949410683,0.11304892945225183,0.0
