,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1361,2019-07-12,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.3777852183047994,1.5650498613615924,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1362,2019-07-15,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.3906406564231613,1.5697380636861946,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1363,2019-07-16,"[0.16221473 0.         0.         0.16221473 0.         0.02671167
 0.16221473 0.16221473 0.16221473 0.         0.         0.16221473
 0.        ]",1.3874241864925574,1.5643295202514511,0.0,0.0,0.1622147262096405,0.0,0.026711666956543922,0.1622147262096405,0.1622147262096405,0.1622147262096405,0.0,0.0,0.1622147262096405,0.0,0.1622147262096405
1364,2019-07-17,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.3780440343250253,1.5564878417510908,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1365,2019-07-18,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.3768069618985346,1.5508907422941254,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1366,2019-07-19,"[0.11454154 0.         0.11454154 0.08366765 0.         0.11454154
 0.11454154 0.11454154 0.11454154 0.         0.11454154 0.
 0.11454154]",1.3708487919105816,1.5471767052772891,0.0,0.11454153805971146,0.08366765081882477,0.0,0.11454153805971146,0.11454153805971146,0.11454153805971146,0.11454153805971146,0.0,0.11454153805971146,0.0,0.11454153805971146,0.11454153805971146
1367,2019-07-22,"[0.13970393 0.02207251 0.         0.         0.         0.13970393
 0.13970393 0.13970393 0.13970393 0.13970393 0.         0.13970393
 0.        ]",1.3843615300582497,1.5562918676835436,0.02207251451909542,0.0,0.0,0.0,0.1397039294242859,0.1397039294242859,0.1397039294242859,0.1397039294242859,0.1397039294242859,0.0,0.1397039294242859,0.0,0.1397039294242859
1368,2019-07-23,[0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.3776537421570207,1.549188583543244,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1369,2019-07-24,"[0.0398952  0.         0.10667831 0.10667831 0.10667831 0.10667831
 0.10667831 0.         0.         0.10667831 0.10667831 0.10667831
 0.10667831]",1.3820559413566136,1.555500095569754,0.0,0.1066783145070076,0.1066783145070076,0.1066783145070076,0.1066783145070076,0.1066783145070076,0.0,0.0,0.1066783145070076,0.1066783145070076,0.1066783145070076,0.1066783145070076,0.039895199239254
1370,2019-07-25,"[0.02597213 0.12175348 0.12175348 0.12175348 0.12175348 0.12175348
 0.12175348 0.         0.         0.12175348 0.         0.
 0.12175348]",1.3956140834062543,1.5680286727363155,0.12175348401069641,0.12175348401069641,0.12175348401069641,0.12175348401069641,0.12175348401069641,0.12175348401069641,0.0,0.0,0.12175348401069641,0.0,0.0,0.12175348401069641,0.02597212605178356
1371,2019-07-26,"[0.31627035 0.         0.05118889 0.         0.         0.
 0.         0.         0.         0.31627035 0.         0.31627035
 0.        ]",1.4194994001437176,1.5824045940986062,0.0,0.051188886165618896,0.0,0.0,0.0,0.0,0.0,0.0,0.3162703514099121,0.0,0.3162703514099121,0.0,0.3162703514099121
1372,2019-07-29,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.4326984284144464,1.594767846705482,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
1373,2019-07-30,"[0.         0.         0.15217215 0.15217215 0.15217215 0.
 0.         0.15217215 0.15217215 0.         0.15217215 0.08696707
 0.        ]",1.4322730983034473,1.5804471295775577,0.0,0.15217214822769165,0.15217214822769165,0.15217214822769165,0.0,0.0,0.15217214822769165,0.15217214822769165,0.0,0.15217214822769165,0.08696707338094711,0.0,0.0
1374,2019-07-31,[0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25],1.4263744026351273,1.5725725482553223,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
1375,2019-08-01,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4110199445632778,1.571424890178808,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1376,2019-08-02,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.3911647959930957,1.5506336023321154,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1377,2019-08-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.4140622134669727,1.537564106282319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,2019-08-06,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.414062213452832,1.5131732662351076,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1379,2019-08-07,[0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.3734908663132177,1.4917759699896602,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,2019-08-08,"[0.07703965 0.         0.17535949 0.04616292 0.         0.17535949
 0.         0.17535949 0.         0.17535949 0.         0.
 0.17535949]",1.3524705367915597,1.4700064397221007,0.0,0.17535948753356934,0.0461629182100296,0.0,0.17535948753356934,0.0,0.17535948753356934,0.0,0.17535948753356934,0.0,0.0,0.17535948753356934,0.07703965157270432
1381,2019-08-09,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.363632604583517,1.4918741997938036,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1382,2019-08-12,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.3808481030767779,1.4929099529282872,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1383,2019-08-13,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3606604392421102,1.4708785360444119,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1384,2019-08-14,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.3510349621491313,1.453711656964051,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1385,2019-08-15,"[0.09172363 0.         0.18165527 0.18165527 0.18165527 0.
 0.         0.         0.         0.18165527 0.         0.
 0.18165527]",1.3550159208827943,1.4535381759548844,0.0,0.18165527284145355,0.18165527284145355,0.18165527284145355,0.0,0.0,0.0,0.0,0.18165527284145355,0.0,0.0,0.18165527284145355,0.09172362834215164
1386,2019-08-16,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.345223603307618,1.4352040266988801,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1387,2019-08-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.3533014335041236,1.4374976375536839,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
1388,2019-08-20,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.384081471586629,1.4772180079248955,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1389,2019-08-21,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3776532960404535,1.4692238330140983,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1390,2019-08-22,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3789338241425244,1.469958849359055,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
1391,2019-08-23,"[0.         0.19031093 0.         0.19031093 0.         0.19031093
 0.         0.19031093 0.19031093 0.         0.         0.04844537
 0.        ]",1.3800356828265423,1.471003353062013,0.19031092524528503,0.0,0.19031092524528503,0.0,0.19031092524528503,0.0,0.19031092524528503,0.19031092524528503,0.0,0.0,0.04844537377357483,0.0,0.0
1392,2019-08-26,"[0.18945843 0.         0.         0.         0.         0.18945843
 0.         0.18945843 0.18945843 0.         0.         0.05270781
 0.18945843]",1.3767779108284788,1.464134157826674,0.0,0.0,0.0,0.0,0.189458429813385,0.0,0.189458429813385,0.189458429813385,0.0,0.0,0.05270780995488167,0.189458429813385,0.189458429813385
1393,2019-08-27,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3630179525446025,1.4372671281546767,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1394,2019-08-28,"[0.         0.         0.09638079 0.1506032  0.1506032  0.
 0.1506032  0.1506032  0.1506032  0.         0.         0.
 0.1506032 ]",1.3751692082888538,1.44925408595734,0.0,0.09638078510761261,0.15060320496559143,0.15060320496559143,0.0,0.15060320496559143,0.15060320496559143,0.15060320496559143,0.0,0.0,0.0,0.15060320496559143,0.0
1395,2019-08-29,"[0.         0.18505006 0.         0.         0.13386127 0.
 0.1259385  0.18505006 0.         0.18505006 0.18505006 0.
 0.        ]",1.3490972788303413,1.4182804691959598,0.18505005538463593,0.0,0.0,0.13386127352714539,0.0,0.1259385049343109,0.18505005538463593,0.0,0.18505005538463593,0.18505005538463593,0.0,0.0,0.0
1396,2019-08-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.3781018248466637,1.4470804116856348,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
1397,2019-09-03,"[0.19386427 0.         0.         0.         0.19386427 0.19386427
 0.19386427 0.03067864 0.         0.         0.         0.19386427
 0.        ]",1.3941388656253741,1.4550272241249396,0.0,0.0,0.0,0.19386427104473114,0.19386427104473114,0.19386427104473114,0.03067863918840885,0.0,0.0,0.0,0.19386427104473114,0.0,0.19386427104473114
1398,2019-09-04,[0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.3971522637054252,1.4479718261134413,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1399,2019-09-05,"[0.11441225 0.14759795 0.         0.         0.         0.14759795
 0.         0.14759795 0.14759795 0.         0.14759795 0.
 0.14759795]",1.3788805994081854,1.446763100156645,0.14759795367717743,0.0,0.0,0.0,0.14759795367717743,0.0,0.14759795367717743,0.14759795367717743,0.0,0.14759795367717743,0.0,0.14759795367717743,0.11441224813461304
1400,2019-09-06,"[0.13775173 0.13775173 0.13775173 0.13775173 0.         0.13775173
 0.         0.13775173 0.         0.13775173 0.         0.
 0.03573785]",1.3946261608180885,1.4731981020582197,0.1377517282962799,0.1377517282962799,0.1377517282962799,0.0,0.1377517282962799,0.0,0.1377517282962799,0.0,0.1377517282962799,0.0,0.0,0.03573784977197647,0.1377517282962799
1401,2019-09-09,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.4060705855060447,1.4801612406393438,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1402,2019-09-10,"[0.         0.         0.15539457 0.15539457 0.15539457 0.
 0.0676326  0.         0.15539457 0.15539457 0.         0.
 0.15539457]",1.4153365491226542,1.4714804197170182,0.0,0.1553945690393448,0.1553945690393448,0.1553945690393448,0.0,0.06763260066509247,0.0,0.1553945690393448,0.1553945690393448,0.0,0.0,0.1553945690393448,0.0
1403,2019-09-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.428330820275159,1.4770579058179205,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
1404,2019-09-12,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.4437259284784532,1.4946466691803102,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
1405,2019-09-13,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.4655655964718972,1.5103385526993782,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1406,2019-09-16,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.4553145573494468,1.5122790457603472,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1407,2019-09-17,"[0.         0.15999003 0.         0.         0.         0.15999003
 0.15999003 0.15999003 0.04005989 0.         0.15999003 0.
 0.15999003]",1.4347984512093854,1.4925324607829755,0.15999002754688263,0.0,0.0,0.0,0.15999002754688263,0.15999002754688263,0.15999002754688263,0.0400598868727684,0.0,0.15999002754688263,0.0,0.15999002754688263,0.0
1408,2019-09-18,"[0.         0.         0.13837343 0.13837343 0.031386   0.13837343
 0.13837343 0.13837343 0.13837343 0.13837343 0.         0.
 0.        ]",1.4370393474709824,1.496205902802212,0.0,0.13837343454360962,0.13837343454360962,0.03138599544763565,0.13837343454360962,0.13837343454360962,0.13837343454360962,0.13837343454360962,0.13837343454360962,0.0,0.0,0.0,0.0
1409,2019-09-19,"[0.         0.07417093 0.         0.29035044 0.         0.
 0.         0.29035044 0.         0.         0.29035044 0.05477774
 0.        ]",1.4340231570434605,1.4852339682006805,0.07417093217372894,0.0,0.29035043716430664,0.0,0.0,0.0,0.29035043716430664,0.0,0.0,0.29035043716430664,0.05477773770689964,0.0,0.0
1410,2019-09-20,"[0.03060297 0.         0.         0.         0.         0.
 0.         0.19387941 0.19387941 0.         0.19387941 0.19387941
 0.19387941]",1.4467182259242506,1.4902901542711613,0.0,0.0,0.0,0.0,0.0,0.0,0.1938794106245041,0.1938794106245041,0.0,0.1938794106245041,0.1938794106245041,0.1938794106245041,0.030602965503931046
1411,2019-09-23,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4291603709579224,1.4858067704300846,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1412,2019-09-24,"[0.10515656 0.10515656 0.05359093 0.10515656 0.10515656 0.
 0.         0.         0.10515656 0.10515656 0.10515656 0.10515656
 0.10515656]",1.4069222775301482,1.4649119448907642,0.1051565632224083,0.05359093099832535,0.1051565632224083,0.1051565632224083,0.0,0.0,0.0,0.1051565632224083,0.1051565632224083,0.1051565632224083,0.1051565632224083,0.1051565632224083,0.1051565632224083
1413,2019-09-25,"[0.11590499 0.         0.         0.         0.176819   0.176819
 0.         0.176819   0.         0.176819   0.         0.176819
 0.        ]",1.4222761268096422,1.478041010657384,0.0,0.0,0.0,0.17681899666786194,0.17681899666786194,0.0,0.17681899666786194,0.0,0.17681899666786194,0.0,0.17681899666786194,0.0,0.11590499430894852
1414,2019-09-26,"[0.09845587 0.         0.18030883 0.18030883 0.18030883 0.
 0.         0.18030883 0.         0.18030883 0.         0.
 0.        ]",1.393156037834264,1.4493138706586486,0.0,0.18030883371829987,0.18030883371829987,0.18030883371829987,0.0,0.0,0.18030883371829987,0.0,0.18030883371829987,0.0,0.0,0.0,0.09845586866140366
1415,2019-09-27,"[0.12039056 0.         0.12039056 0.12039056 0.12039056 0.
 0.12039056 0.03687549 0.12039056 0.         0.12039056 0.12039056
 0.        ]",1.4127720466100435,1.4679732839135167,0.0,0.12039055675268173,0.12039055675268173,0.12039055675268173,0.0,0.12039055675268173,0.03687548637390137,0.12039055675268173,0.0,0.12039055675268173,0.12039055675268173,0.0,0.12039055675268173
1416,2019-09-30,"[0.         0.         0.21029857 0.21029857 0.21029857 0.
 0.         0.         0.         0.         0.         0.1588057
 0.21029857]",1.4054002424207002,1.4587155388496833,0.0,0.2102985680103302,0.2102985680103302,0.2102985680103302,0.0,0.0,0.0,0.0,0.0,0.0,0.1588056981563568,0.2102985680103302,0.0
1417,2019-10-01,[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.5 0.  0. ],1.4127124889431046,1.4644451419667186,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1418,2019-10-02,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.3991824562615163,1.4627697491233727,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1419,2019-10-03,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.3611885316814025,1.42373394461006,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1420,2019-10-04,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.3589713036211295,1.4130036369143906,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
