,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1202,2018-10-12,"[0.08334934 0.08259241 0.08404673 0.         0.08507252 0.08785211
 0.09840365 0.08779454 0.11048534 0.10611285 0.09224926 0.08204123
 0.        ]",1.5332452558521,1.9702081165535987,0.041827036534229395,0.08259241282939911,0.08404672890901566,0.0,0.08507252484560013,0.0878521129488945,0.09840365499258041,0.08779454231262207,0.11048533767461777,0.10611284524202347,0.09224925935268402,0.08204123377799988,0.0,0.08334933966398239
1203,2018-10-15,"[0.08328632 0.0825597  0.08397735 0.         0.08547769 0.08807507
 0.09835584 0.08786039 0.11040746 0.10622269 0.09191054 0.08186694
 0.        ]",1.5296496331674252,2.0280863786692502,0.0253359064090433,0.08255969732999802,0.0839773491024971,0.0,0.08547769486904144,0.08807507157325745,0.09835584461688995,0.08786039054393768,0.11040745675563812,0.10622268915176392,0.09191054105758667,0.08186694234609604,0.0,0.08328631520271301
1204,2018-10-16,"[0.08365888 0.08304919 0.08404785 0.         0.08485296 0.08791439
 0.09826219 0.08768147 0.10945345 0.10587963 0.09212396 0.08307601
 0.        ]",1.5375946313397948,2.0255576128704136,0.04278968089389675,0.08304919302463531,0.0840478464961052,0.0,0.08485295623540878,0.08791439235210419,0.09826219081878662,0.08768147230148315,0.10945345461368561,0.10587962716817856,0.09212396293878555,0.08307600766420364,0.0,0.08365888148546219
1205,2018-10-17,"[0.0837011  0.08335947 0.08361693 0.         0.08474451 0.08786709
 0.09828962 0.0877187  0.10879872 0.10608982 0.0921268  0.08368719
 0.        ]",1.572190811242712,2.0338442886597523,0.033462607142149645,0.08335947245359421,0.08361692726612091,0.0,0.08474451303482056,0.08786708861589432,0.0982896238565445,0.08771869540214539,0.10879871994256973,0.10608981549739838,0.09212680160999298,0.0836871936917305,0.0,0.08370110392570496
1206,2018-10-18,"[0.0842704  0.0835778  0.08379763 0.         0.08529861 0.08804842
 0.09780005 0.08788197 0.10951892 0.10574794 0.09173222 0.08232608
 0.        ]",1.5490135260452191,2.0751495518207643,0.04889788173313971,0.08357779681682587,0.0837976261973381,0.0,0.08529861271381378,0.08804842084646225,0.09780004620552063,0.08788197487592697,0.10951891541481018,0.10574793815612793,0.0917322188615799,0.08232607692480087,0.0,0.08427039533853531
1207,2018-10-19,"[0.0838459  0.08372631 0.0841945  0.         0.08563866 0.08830598
 0.09782173 0.08813815 0.10885753 0.10567945 0.09113093 0.08266087
 0.        ]",1.5619257852649422,2.080499521022552,0.0867175486245647,0.08372630923986435,0.08419450372457504,0.0,0.08563866466283798,0.08830597996711731,0.09782173484563828,0.088138148188591,0.10885753482580185,0.105679452419281,0.09113093465566635,0.08266086876392365,0.0,0.08384589850902557
1208,2018-10-22,"[0.08395565 0.08397888 0.08375618 0.         0.08560419 0.08867883
 0.09763532 0.08813766 0.10871892 0.10608103 0.09089714 0.08255623
 0.        ]",1.6340751735681498,2.071306863069172,0.06028639781828338,0.08397888392210007,0.08375617861747742,0.0,0.08560419082641602,0.08867882937192917,0.09763532131910324,0.0881376564502716,0.10871892422437668,0.1060810312628746,0.09089713543653488,0.08255623281002045,0.0,0.08395565301179886
1209,2018-10-23,"[0.08412524 0.08449242 0.08374763 0.         0.08593065 0.0890414
 0.09723493 0.08825801 0.10768542 0.10609471 0.09033167 0.08305794
 0.        ]",1.6319593068916678,2.0439770663382326,0.15684126041819918,0.08449242264032364,0.08374763280153275,0.0,0.08593064546585083,0.08904140442609787,0.09723493456840515,0.08825801312923431,0.10768542438745499,0.10609471052885056,0.09033166617155075,0.0830579400062561,0.0,0.08412524312734604
1210,2018-10-24,"[0.08359062 0.08480747 0.0839223  0.         0.08540825 0.08912829
 0.09729381 0.08843783 0.10702638 0.10635995 0.09013262 0.08389244
 0.        ]",1.597916758354979,1.9915643930120412,0.03300066266607785,0.08480747044086456,0.08392229676246643,0.0,0.08540824800729752,0.0891282930970192,0.09729380905628204,0.08843782544136047,0.10702637583017349,0.10635995119810104,0.09013262391090393,0.08389244228601456,0.0,0.08359061926603317
1211,2018-10-25,"[0.08319082 0.08502563 0.08343507 0.         0.08519054 0.08974404
 0.0972046  0.08816205 0.10649312 0.10706843 0.08992727 0.08455847
 0.        ]",1.6949087440053345,2.0209101632822812,0.024522945552388802,0.08502563089132309,0.0834350660443306,0.0,0.0851905420422554,0.08974403887987137,0.09720459580421448,0.08816204965114594,0.10649312287569046,0.10706842690706253,0.08992727100849152,0.08455847203731537,0.0,0.08319082111120224
1212,2018-10-26,"[0.08356728 0.08561418 0.0835509  0.         0.08554684 0.08998498
 0.09676335 0.0882731  0.10546773 0.10686152 0.08934765 0.08502252
 0.        ]",1.6418152232147207,1.942865900677304,0.13323847479799494,0.08561418205499649,0.08355090022087097,0.0,0.0855468362569809,0.08998497575521469,0.09676335006952286,0.08827310055494308,0.10546772927045822,0.10686151683330536,0.08934765309095383,0.08502252399921417,0.0,0.08356727659702301
1213,2018-10-29,"[0.08312173 0.0865905  0.08384723 0.         0.08455594 0.08996893
 0.09658246 0.08891244 0.1041185  0.10686278 0.08910275 0.08633674
 0.        ]",1.5744888526992347,1.946715022277561,0.057833237662298954,0.08659049868583679,0.08384723216295242,0.0,0.08455593883991241,0.08996893465518951,0.09658246487379074,0.08891244232654572,0.10411849617958069,0.10686277598142624,0.08910275250673294,0.08633673936128616,0.0,0.08312173187732697
1214,2018-10-30,"[0.0826456  0.08727986 0.08462029 0.         0.08412666 0.09042729
 0.09626516 0.08914086 0.10239791 0.10688307 0.08830256 0.0879107
 0.        ]",1.644111234770957,2.0303770349695105,0.10360692553582784,0.08727985620498657,0.08462028950452805,0.0,0.08412665873765945,0.09042729437351227,0.09626515954732895,0.0891408622264862,0.10239791125059128,0.10688307136297226,0.08830256015062332,0.08791069686412811,0.0,0.08264560252428055
1215,2018-10-31,"[0.08220523 0.08729771 0.08392819 0.         0.08489309 0.09140879
 0.09609972 0.08876833 0.10183713 0.10780126 0.0875767  0.08818382
 0.        ]",1.5970532464224505,1.9695816033707496,0.045771276757192926,0.0872977077960968,0.0839281901717186,0.0,0.08489309251308441,0.09140878915786743,0.09609971940517426,0.08876833319664001,0.10183712840080261,0.10780125856399536,0.08757670223712921,0.08818382024765015,0.0,0.08220522850751877
1216,2018-11-01,"[0.08182159 0.08791342 0.08425689 0.         0.08521525 0.09196533
 0.0959658  0.0888841  0.10067486 0.10791952 0.08652671 0.08885656
 0.        ]",1.608715919697327,2.027324891070194,0.06376894114538827,0.08791341632604599,0.08425688743591309,0.0,0.0852152481675148,0.09196533262729645,0.09596580266952515,0.08888410031795502,0.10067486017942429,0.10791952162981033,0.08652670681476593,0.08885655552148819,0.0,0.08182159066200256
1217,2018-11-02,"[0.08233067 0.08887575 0.08419318 0.         0.08665832 0.09281277
 0.09500211 0.08964048 0.09973539 0.10716343 0.08539881 0.08818913
 0.        ]",1.6037572583496553,2.013394496227027,0.03721636677818426,0.08887574821710587,0.08419318497180939,0.0,0.08665832132101059,0.09281276911497116,0.09500210732221603,0.08964047580957413,0.09973538666963577,0.1071634292602539,0.08539880812168121,0.08818912506103516,0.0,0.08233066648244858
1218,2018-11-05,"[0.08439814 0.08932935 0.08298496 0.         0.09235701 0.09384981
 0.09417136 0.09040026 0.1006339  0.10525456 0.08273547 0.08388524
 0.        ]",1.641262300181954,2.080594299270597,0.046507544344801886,0.08932934701442719,0.08298496156930923,0.0,0.09235700964927673,0.09384980797767639,0.09417136013507843,0.09040025621652603,0.100633904337883,0.10525456070899963,0.08273547142744064,0.08388523757457733,0.0,0.08439813554286957
1219,2018-11-06,"[0.1046477  0.10528348 0.09820054 0.         0.12088691 0.11156106
 0.11236717 0.10886677 0.11976772 0.11841862 0.         0.
 0.        ]",1.713389978630242,2.105227498655471,0.5065466527775112,0.1052834764122963,0.09820053726434708,0.0,0.1208869144320488,0.11156105995178223,0.1123671680688858,0.10886677354574203,0.11976771801710129,0.1184186190366745,0.0,0.0,0.0,0.104647696018219
1220,2018-11-07,"[0.         0.         0.13570651 0.         0.10383333 0.12739061
 0.13306215 0.         0.12469359 0.13640472 0.10493057 0.1339785
 0.        ]",1.7064750823123007,1.9798672716440393,0.9817898061671311,0.0,0.13570651412010193,0.0,0.10383332520723343,0.12739060819149017,0.13306215405464172,0.0,0.12469359487295151,0.13640472292900085,0.1049305722117424,0.13397850096225739,0.0,0.0
1221,2018-11-08,"[0.         0.         0.14355232 0.         0.10132025 0.13273065
 0.13217008 0.         0.12078887 0.13436629 0.10141758 0.133654
 0.        ]",1.7220176023197202,2.0362436662084273,0.1212114819689391,0.0,0.14355231821537018,0.0,0.10132025182247162,0.1327306479215622,0.13217008113861084,0.0,0.12078887224197388,0.13436628878116608,0.10141757875680923,0.13365399837493896,0.0,0.0
1222,2018-11-09,"[0.         0.         0.14636518 0.         0.09636104 0.13476405
 0.13194142 0.         0.12287676 0.13641728 0.10046791 0.13080636
 0.        ]",1.7265726401888861,2.061200243514357,0.07805788935731546,0.0,0.1463651806116104,0.0,0.09636104106903076,0.13476404547691345,0.13194142282009125,0.0,0.12287676334381104,0.13641728460788727,0.10046791285276413,0.1308063566684723,0.0,0.0
1223,2018-11-12,"[0.         0.         0.16209634 0.         0.         0.1488599
 0.14561762 0.         0.1376265  0.15239817 0.1110471  0.14235438
 0.        ]",1.7223190040551755,2.0445715299514893,0.34283867149411096,0.0,0.16209633648395538,0.0,0.0,0.148859903216362,0.14561761915683746,0.0,0.1376264989376068,0.15239816904067993,0.11104710400104523,0.14235438406467438,0.0,0.0
1224,2018-11-13,"[0.         0.         0.16244175 0.         0.         0.14705628
 0.14605255 0.         0.1387297  0.15284266 0.11062632 0.14225072
 0.        ]",1.6536188678627157,1.99190943484924,0.03544067446384544,0.0,0.16244174540042877,0.0,0.0,0.14705628156661987,0.1460525542497635,0.0,0.13872970640659332,0.1528426557779312,0.11062631756067276,0.14225071668624878,0.0,0.0
1225,2018-11-14,"[0.         0.         0.15971777 0.         0.         0.13938423
 0.15313694 0.         0.14351438 0.1516777  0.11423262 0.13833635
 0.        ]",1.6422614894009797,1.9689055380534901,0.12411966457364762,0.0,0.15971776843070984,0.0,0.0,0.1393842250108719,0.1531369388103485,0.0,0.14351437985897064,0.1516776978969574,0.1142326220870018,0.13833634555339813,0.0,0.0
1226,2018-11-15,"[0.         0.         0.15806824 0.         0.         0.14421974
 0.14913704 0.         0.14291307 0.15415144 0.11390272 0.13760772
 0.        ]",1.7213497512317524,1.9513569277552762,0.04090893165779893,0.0,0.1580682396888733,0.0,0.0,0.14421974122524261,0.14913703501224518,0.0,0.1429130733013153,0.15415143966674805,0.11390271782875061,0.13760772347450256,0.0,0.0
1227,2018-11-16,"[0.         0.14918107 0.19885232 0.         0.         0.14488186
 0.15299031 0.         0.         0.         0.1858434  0.16825104
 0.        ]",1.7070677970066737,1.8355502138949165,1.0891794681629343,0.149181067943573,0.1988523155450821,0.0,0.0,0.14488185942173004,0.15299031138420105,0.0,0.0,0.0,0.18584339320659637,0.16825103759765625,0.0,0.0
1228,2018-11-19,"[0.         0.18836623 0.2345785  0.         0.         0.
 0.17214546 0.         0.         0.         0.212642   0.19226778
 0.        ]",1.6745428242875173,1.8712236909267297,0.4787174865798097,0.18836623430252075,0.23457850515842438,0.0,0.0,0.0,0.17214545607566833,0.0,0.0,0.0,0.21264199912548065,0.1922677755355835,0.0,0.0
1229,2018-11-20,"[0.         0.1932873  0.23013632 0.         0.         0.16751762
 0.         0.         0.         0.         0.21851467 0.1905441
 0.        ]",1.7225297282853544,1.8810547589067115,0.5649345955181313,0.19328729808330536,0.23013631999492645,0.0,0.0,0.16751761734485626,0.0,0.0,0.0,0.0,0.21851466596126556,0.19054409861564636,0.0,0.0
1230,2018-11-21,"[0.         0.1662242  0.19994278 0.14438708 0.         0.
 0.         0.         0.         0.         0.18177825 0.16421881
 0.14344887]",1.680367995755921,1.8166423322157745,0.9916119808491003,0.16622419655323029,0.19994278252124786,0.14438708126544952,0.0,0.0,0.0,0.0,0.0,0.0,0.18177825212478638,0.16421881318092346,0.1434488743543625,0.0
1231,2018-11-23,"[0.         0.1450031  0.16846621 0.12901863 0.         0.13003275
 0.         0.         0.         0.         0.16152176 0.14066917
 0.12528834]",1.6783337212733378,1.8518720918047622,0.43700581134309385,0.14500309526920319,0.1684662103652954,0.129018634557724,0.0,0.1300327479839325,0.0,0.0,0.0,0.0,0.1615217626094818,0.14066916704177856,0.12528833746910095,0.0
1232,2018-11-26,"[0.         0.14546347 0.1677475  0.12933977 0.         0.13101569
 0.         0.         0.         0.         0.15961276 0.13935223
 0.12746859]",1.6817905568493243,1.8501270272049588,0.03795124052342971,0.1454634666442871,0.16774749755859375,0.1293397694826126,0.0,0.13101568818092346,0.0,0.0,0.0,0.0,0.1596127599477768,0.1393522322177887,0.12746858596801758,0.0
1233,2018-11-27,"[0.         0.12954028 0.1482791  0.11584464 0.         0.11688188
 0.         0.         0.11056311 0.         0.1410977  0.1223551
 0.11543825]",1.7175976441812704,1.8908662112160497,0.37188790283978024,0.12954027950763702,0.1482791006565094,0.11584463715553284,0.0,0.11688188463449478,0.0,0.0,0.11056310683488846,0.0,0.14109769463539124,0.12235509604215622,0.11543824523687363,0.0
1234,2018-11-28,"[0.         0.12922414 0.14641757 0.11697853 0.         0.11775219
 0.         0.         0.11071207 0.         0.14112799 0.12058789
 0.11719958]",1.710716041427653,1.8818567095424992,0.025628751891529064,0.12922413647174835,0.14641757309436798,0.11697853356599808,0.0,0.11775218695402145,0.0,0.0,0.11071206629276276,0.0,0.14112798869609833,0.12058788537979126,0.11719957739114761,0.0
1235,2018-11-29,"[0.         0.14574152 0.16620038 0.13252737 0.         0.13025382
 0.         0.         0.         0.         0.15756263 0.13336894
 0.13434534]",1.7139826651033891,1.8409686249068482,0.38006628679165316,0.1457415223121643,0.16620038449764252,0.13252736628055573,0.0,0.13025382161140442,0.0,0.0,0.0,0.0,0.15756262838840485,0.13336893916130066,0.13434533774852753,0.0
1236,2018-11-30,"[0.         0.1178009  0.12925768 0.10647051 0.10002344 0.10502022
 0.         0.         0.10135002 0.         0.12644766 0.10542729
 0.10820233]",1.722247220188464,1.8725359180589702,0.6903011555136428,0.11780089884996414,0.1292576789855957,0.1064705103635788,0.10002344101667404,0.10502021759748459,0.0,0.0,0.10135001689195633,0.0,0.1264476627111435,0.10542728751897812,0.10820233076810837,0.0
1237,2018-12-03,"[0.         0.131452   0.14523773 0.11783881 0.         0.11501306
 0.         0.         0.11284892 0.         0.14074482 0.11624566
 0.12061904]",1.6996887961598393,1.8437840956781097,0.33964513487276354,0.13145199418067932,0.1452377289533615,0.11783881485462189,0.0,0.11501305550336838,0.0,0.0,0.1128489226102829,0.0,0.14074482023715973,0.11624566465616226,0.120619036257267,0.0
1238,2018-12-04,"[0.         0.1171435  0.1280914  0.10766497 0.10158638 0.10441796
 0.         0.         0.10090082 0.         0.12633327 0.10381649
 0.1100452 ]",1.8054788819192964,1.8951820980516716,0.34533051148886335,0.11714349687099457,0.12809139490127563,0.10766496509313583,0.10158637911081314,0.10441795736551285,0.0,0.0,0.10090082138776779,0.0,0.12633326649665833,0.10381648689508438,0.11004520207643509,0.0
1239,2018-12-06,"[0.         0.11820449 0.12785915 0.10617492 0.09986076 0.10456703
 0.         0.         0.10284485 0.         0.12750527 0.106382
 0.10660157]",1.7630062799172288,1.8799610142422611,0.13500008479641265,0.11820448935031891,0.12785914540290833,0.10617491602897644,0.09986075758934021,0.1045670285820961,0.0,0.0,0.10284484922885895,0.0,0.12750527262687683,0.10638199746608734,0.10660156607627869,0.0
1240,2018-12-07,"[0.         0.13088183 0.14227423 0.11837543 0.         0.11492047
 0.         0.         0.11452007 0.         0.14063151 0.11859972
 0.11979679]",1.6852560208076544,1.8016378367483692,0.32569211773499446,0.13088183104991913,0.14227423071861267,0.11837542802095413,0.0,0.114920474588871,0.0,0.0,0.11452007293701172,0.0,0.1406315118074417,0.11859972029924393,0.11979679018259048,0.0
1241,2018-12-10,"[0.         0.11688215 0.12567604 0.10762083 0.10079693 0.10444804
 0.         0.         0.103075   0.         0.12574036 0.1071659
 0.10859474]",1.7510211554507658,1.83482524431299,0.33973731820543535,0.11688214540481567,0.12567603588104248,0.10762082785367966,0.10079693049192429,0.10444803535938263,0.0,0.0,0.10307499766349792,0.0,0.12574036419391632,0.10716589540243149,0.10859473794698715,0.0
1242,2018-12-11,"[0.         0.13167256 0.14060766 0.1203258  0.         0.11321349
 0.         0.         0.11593225 0.         0.13999985 0.11636392
 0.12188443]",1.6984623815949857,1.781347932618414,0.40723266291177307,0.13167256116867065,0.14060765504837036,0.12032580375671387,0.0,0.11321348696947098,0.0,0.0,0.11593224853277206,0.0,0.1399998515844345,0.11636392027139664,0.12188442796468735,0.0
