,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1174,2018-09-04,"[0.12164076 0.10468981 0.13724886 0.10725896 0.         0.11973485
 0.         0.         0.         0.0975616  0.11527006 0.09745105
 0.09914406]",1.4268590116502764,1.3155394214441154,0.02561565813306389,0.10468980669975281,0.13724885880947113,0.10725896060466766,0.0,0.11973485350608826,0.0,0.0,0.0,0.09756159782409668,0.11527005583047867,0.09745105355978012,0.09914406388998032,0.12164076417684555
1175,2018-09-05,"[0.12175711 0.10465123 0.13722514 0.1073007  0.         0.11977352
 0.         0.         0.         0.09756632 0.11530007 0.09735573
 0.09907019]",1.4470071272599887,1.3275481914757796,0.012687985101726097,0.10465122759342194,0.13722513616085052,0.10730069875717163,0.0,0.11977352201938629,0.0,0.0,0.0,0.09756632149219513,0.11530006676912308,0.09735573083162308,0.09907019138336182,0.12175711244344711
1176,2018-09-06,"[0.12177486 0.10460243 0.13712789 0.1074529  0.         0.1197915
 0.         0.         0.         0.09753443 0.11532232 0.09731104
 0.09908262]",1.4276026118685627,1.3073309721383626,0.02552736970837225,0.10460243374109268,0.13712789118289948,0.10745289921760559,0.0,0.11979150027036667,0.0,0.0,0.0,0.0975344330072403,0.11532232165336609,0.09731104224920273,0.09908261895179749,0.12177485972642899
1177,2018-09-07,"[0.12173583 0.10467727 0.13718419 0.1073858  0.         0.1197615
 0.         0.         0.         0.09754899 0.11528628 0.09732834
 0.09909179]",1.4426447971702818,1.310521536156908,0.011973377538044007,0.10467727482318878,0.13718418776988983,0.1073857992887497,0.0,0.11976150423288345,0.0,0.0,0.0,0.09754899144172668,0.11528627574443817,0.09732833504676819,0.0990917906165123,0.1217358261346817
1178,2018-09-10,"[0.12172146 0.10464025 0.13713917 0.10741714 0.         0.11977711
 0.         0.         0.         0.09751242 0.11533149 0.0973411
 0.09911987]",1.4395004496262487,1.3085694749734882,0.012766169020495625,0.10464024543762207,0.13713917136192322,0.10741714388132095,0.0,0.11977710574865341,0.0,0.0,0.0,0.09751242399215698,0.1153314933180809,0.09734109789133072,0.0991198718547821,0.12172146141529083
1179,2018-09-11,"[0.1216457  0.10468665 0.13715163 0.1073728  0.         0.11969281
 0.         0.         0.         0.0975563  0.11532017 0.09743428
 0.0991397 ]",1.4499402953047227,1.3146973199351089,0.018225752392475814,0.10468664765357971,0.13715162873268127,0.10737279802560806,0.0,0.11969280987977982,0.0,0.0,0.0,0.09755630046129227,0.11532016843557358,0.09743428230285645,0.09913969784975052,0.12164570391178131
1180,2018-09-12,"[0.12162451 0.1046828  0.13716274 0.10736349 0.         0.11968599
 0.         0.         0.         0.09755343 0.11532761 0.09743844
 0.09916095]",1.4502232480711983,1.3078477877263146,0.01593146618508404,0.1046828031539917,0.13716274499893188,0.1073634922504425,0.0,0.11968598514795303,0.0,0.0,0.0,0.09755343198776245,0.1153276115655899,0.09743843972682953,0.09916095435619354,0.12162451446056366
1181,2018-09-13,"[0.12182574 0.10461206 0.13707706 0.10753498 0.         0.11984761
 0.         0.         0.         0.09751227 0.11533971 0.09722008
 0.09903053]",1.4966599078317178,1.3228267456581302,0.029152589697139,0.10461205989122391,0.13707706332206726,0.1075349822640419,0.0,0.1198476105928421,0.0,0.0,0.0,0.09751227498054504,0.11533971130847931,0.09722007811069489,0.09903053194284439,0.12182573974132538
1182,2018-09-14,"[0.13505356 0.11573329 0.15166996 0.1192655  0.         0.13287345
 0.         0.         0.         0.10799929 0.12780493 0.
 0.10960001]",1.4859704005168588,1.3231310555799525,0.304680782762467,0.11573328822851181,0.1516699641942978,0.11926549673080444,0.0,0.13287344574928284,0.0,0.0,0.0,0.107999287545681,0.1278049349784851,0.0,0.1096000149846077,0.13505356013774872
1183,2018-09-17,"[0.13504402 0.11598171 0.15194201 0.11885692 0.         0.13289493
 0.         0.         0.         0.         0.12782045 0.10763893
 0.10982105]",1.473308577765246,1.3141834925160891,0.35113143353422815,0.11598170548677444,0.15194201469421387,0.11885692179203033,0.0,0.13289493322372437,0.0,0.0,0.0,0.0,0.1278204470872879,0.10763892531394958,0.10982105135917664,0.13504402339458466
1184,2018-09-18,"[0.12129785 0.10449751 0.13695525 0.10664237 0.         0.1198532
 0.         0.         0.         0.09792935 0.11540478 0.09801514
 0.0994046 ]",1.4705652010060504,1.3158669576508162,0.27208300000810764,0.1044975072145462,0.13695524632930756,0.10664236545562744,0.0,0.1198531985282898,0.0,0.0,0.0,0.09792935103178024,0.11540477722883224,0.09801513701677322,0.09940459579229355,0.12129785120487213
1185,2018-09-19,"[0.1215558  0.10469332 0.13709593 0.1073971  0.         0.11971965
 0.         0.         0.         0.09758969 0.11533577 0.09747194
 0.0991408 ]",1.4614806175323067,1.3107926422936174,0.01993930966121217,0.10469332337379456,0.13709592819213867,0.10739710181951523,0.0,0.11971965432167053,0.0,0.0,0.0,0.09758969396352768,0.11533576995134354,0.0974719449877739,0.09914080053567886,0.12155579775571823
1186,2018-09-20,"[0.12171284 0.10468186 0.1371224  0.10743533 0.         0.119774
 0.         0.         0.         0.09762447 0.11530136 0.09731965
 0.09902815]",1.512176905787681,1.334378187986859,0.012750722579178395,0.10468185693025589,0.13712239265441895,0.10743533074855804,0.0,0.1197739988565445,0.0,0.0,0.0,0.09762446582317352,0.11530135571956635,0.09731964766979218,0.09902814775705338,0.12171284109354019
1187,2018-09-21,"[0.13502271 0.11573572 0.15170905 0.11925155 0.         0.1328722
 0.         0.         0.         0.10804427 0.12777941 0.
 0.10958508]",1.4897803102648401,1.3234744164030503,0.3155895444102294,0.115735724568367,0.15170904994010925,0.119251549243927,0.0,0.13287219405174255,0.0,0.0,0.0,0.10804426670074463,0.12777940928936005,0.0,0.10958508402109146,0.13502271473407745
1188,2018-09-24,"[0.13513584 0.11597161 0.15191941 0.11891084 0.         0.1329917
 0.         0.         0.         0.10763555 0.12777269 0.
 0.10966241]",1.542701982348629,1.3411255321570155,0.04382470761206932,0.11597160995006561,0.1519194096326828,0.11891084164381027,0.0,0.1329917013645172,0.0,0.0,0.0,0.10763555020093918,0.12777268886566162,0.0,0.10966241359710693,0.13513584434986115
1189,2018-09-25,"[0.15160313 0.12962309 0.16994002 0.13357423 0.         0.14915684
 0.         0.         0.         0.         0.14327668 0.
 0.12282605]",1.5262340947447526,1.3343389130338947,0.3287139333825209,0.12962308526039124,0.1699400246143341,0.1335742324590683,0.0,0.1491568386554718,0.0,0.0,0.0,0.0,0.14327667653560638,0.0,0.12282605469226837,0.15160313248634338
1190,2018-09-26,"[0.12173462 0.10441734 0.13707498 0.1066094  0.         0.12008583
 0.         0.         0.         0.09738776 0.11549547 0.09770633
 0.0994883 ]",1.568802923897836,1.3518645893499317,0.5474455208413044,0.1044173389673233,0.13707497715950012,0.10660939663648605,0.0,0.12008582800626755,0.0,0.0,0.0,0.09738776087760925,0.115495465695858,0.09770633280277252,0.09948830306529999,0.121734619140625
1191,2018-09-27,"[0.12083206 0.10481182 0.13642082 0.10724618 0.         0.12019523
 0.         0.         0.         0.09755252 0.11565486 0.09790165
 0.09938484]",1.559743477219951,1.3465824593007114,0.056809956474982576,0.10481182485818863,0.1364208161830902,0.10724617540836334,0.0,0.12019523233175278,0.0,0.0,0.0,0.09755251556634903,0.11565486341714859,0.09790164977312088,0.0993848368525505,0.12083205580711365
1192,2018-09-28,"[0.12074535 0.10495766 0.13663247 0.10707497 0.         0.12002871
 0.         0.         0.         0.09770142 0.11553022 0.09792361
 0.09940559]",1.5602751574256533,1.340722760916554,0.023423029039710816,0.10495765507221222,0.13663247227668762,0.10707496851682663,0.0,0.12002871185541153,0.0,0.0,0.0,0.09770142287015915,0.11553022265434265,0.09792361408472061,0.09940559417009354,0.12074534595012665
1193,2018-10-01,"[0.12064428 0.1049245  0.13651593 0.10704837 0.         0.12011687
 0.         0.         0.         0.09768615 0.11558525 0.09805211
 0.09942648]",1.5418123186199773,1.3225494059090839,0.026191098409716666,0.10492449998855591,0.13651593029499054,0.10704836994409561,0.0,0.12011687457561493,0.0,0.0,0.0,0.09768614917993546,0.11558525264263153,0.09805211424827576,0.09942647814750671,0.12064427882432938
1194,2018-10-02,"[0.12063162 0.10497005 0.13667753 0.10702425 0.         0.11995815
 0.         0.         0.         0.09772288 0.11551905 0.09802212
 0.09947436]",1.5590883493596512,1.3373770049328135,0.03193543857415412,0.1049700528383255,0.13667753338813782,0.10702425241470337,0.0,0.11995815485715866,0.0,0.0,0.0,0.09772288054227829,0.11551904678344727,0.09802211821079254,0.09947436302900314,0.1206316202878952
1195,2018-10-03,"[0.12075763 0.10488757 0.13658367 0.10715424 0.         0.12002755
 0.         0.         0.         0.09763874 0.11558268 0.09791707
 0.09945087]",1.539470225139687,1.3185901339820791,0.016943908992155646,0.10488756746053696,0.13658367097377777,0.1071542426943779,0.0,0.12002754956483841,0.0,0.0,0.0,0.09763874113559723,0.11558268219232559,0.09791706502437592,0.09945087134838104,0.12075763195753098
1196,2018-10-04,"[0.12068145 0.10494205 0.13660417 0.10708387 0.         0.12000655
 0.         0.         0.         0.09770357 0.11557106 0.09796389
 0.09944337]",1.5579058811485111,1.31724780977408,0.016979827188410776,0.10494204610586166,0.1366041749715805,0.10708387196063995,0.0,0.12000655382871628,0.0,0.0,0.0,0.09770356863737106,0.11557105928659439,0.09796389192342758,0.09944336861371994,0.12068144977092743
1197,2018-10-05,"[0.12077229 0.10485383 0.13651569 0.10724756 0.         0.12013431
 0.         0.         0.         0.0976062  0.11562486 0.09780692
 0.09943833]",1.55100414070856,1.3086772103079238,0.038104978130552566,0.10485383123159409,0.13651569187641144,0.10724756121635437,0.0,0.12013430893421173,0.0,0.0,0.0,0.09760620445013046,0.11562485992908478,0.09780692309141159,0.09943833202123642,0.12077228724956512
1198,2018-10-08,"[0.1206663  0.10492609 0.13662659 0.10707466 0.         0.11995615
 0.         0.         0.         0.09766074 0.11559705 0.09800302
 0.0994894 ]",1.5386674384744918,1.296537873528893,0.015206825078327475,0.10492608696222305,0.13662658631801605,0.10707465559244156,0.0,0.11995615065097809,0.0,0.0,0.0,0.09766074270009995,0.11559705436229706,0.09800302237272263,0.09948939830064774,0.12066629528999329
1199,2018-10-09,"[0.12071057 0.10493323 0.13657759 0.10717804 0.         0.12001387
 0.         0.         0.         0.09766199 0.11558012 0.09792623
 0.09941838]",1.5749613664704432,1.3042887153325744,0.021748209845305545,0.1049332320690155,0.13657759130001068,0.10717803984880447,0.0,0.12001387029886246,0.0,0.0,0.0,0.09766199439764023,0.11558011919260025,0.09792622923851013,0.09941837936639786,0.12071056663990021
1200,2018-10-10,"[0.12104076 0.10478994 0.13630326 0.10748713 0.         0.12040596
 0.         0.         0.         0.09762494 0.11567127 0.09747993
 0.09919686]",1.6992055322207433,1.3702629569177305,0.07293726538889733,0.10478993505239487,0.13630326092243195,0.10748712718486786,0.0,0.12040596455335617,0.0,0.0,0.0,0.09762494266033173,0.11567126959562302,0.0974799320101738,0.09919685870409012,0.12104076147079468
1201,2018-10-11,"[0.12098633 0.10464014 0.1361297  0.10766083 0.         0.12059134
 0.         0.         0.         0.09761105 0.11575125 0.09742358
 0.09920575]",1.657393432411165,1.3351900064453635,0.15319152864186622,0.10464014112949371,0.1361297070980072,0.10766083002090454,0.0,0.12059134244918823,0.0,0.0,0.0,0.09761105477809906,0.115751251578331,0.09742357581853867,0.09920575469732285,0.12098633497953415
1202,2018-10-12,"[0.12066243 0.10504564 0.13646947 0.10716287 0.         0.12017768
 0.         0.         0.         0.09773995 0.11558843 0.0978333
 0.09932023]",1.6507233728587005,1.3106775333006853,0.06992461926014176,0.10504563897848129,0.13646946847438812,0.10716287046670914,0.0,0.12017767876386642,0.0,0.0,0.0,0.09773994982242584,0.11558842658996582,0.0978332981467247,0.09932023286819458,0.12066242843866348
1203,2018-10-15,"[0.12073667 0.1049123  0.13630734 0.10737672 0.         0.120299
 0.         0.         0.         0.09767248 0.11566047 0.09769876
 0.09933623]",1.6734493971588427,1.3181793553763825,0.02075040065444066,0.10491230338811874,0.13630734384059906,0.10737671703100204,0.0,0.12029900401830673,0.0,0.0,0.0,0.0976724773645401,0.11566046625375748,0.09769875556230545,0.09933622926473618,0.12073666602373123
1204,2018-10-16,"[0.12084652 0.10484992 0.13628109 0.1074594  0.         0.12035257
 0.         0.         0.         0.09761628 0.11570678 0.09757296
 0.09931454]",1.6683874119997468,1.3141995972741964,0.05030803419671886,0.1048499196767807,0.1362810879945755,0.10745939612388611,0.0,0.12035256624221802,0.0,0.0,0.0,0.0976162776350975,0.11570677906274796,0.09757295995950699,0.09931454062461853,0.12084651738405228
1205,2018-10-17,"[0.12075797 0.10494149 0.1363674  0.10730725 0.         0.12018632
 0.         0.         0.         0.09767783 0.11563601 0.09778394
 0.09934177]",1.6445026031046401,1.3003796982641382,0.016665595603734543,0.1049414873123169,0.13636739552021027,0.10730724781751633,0.0,0.12018632143735886,0.0,0.0,0.0,0.09767783433198929,0.11563601344823837,0.09778393805027008,0.09934177249670029,0.12075796723365784
1206,2018-10-18,"[0.12072339 0.10502207 0.13658524 0.10708509 0.         0.12002604
 0.         0.         0.         0.09778642 0.11555754 0.09784006
 0.09937418]",1.6477278699672586,1.3077831665445383,0.05115838669003301,0.10502207279205322,0.13658523559570312,0.10708509385585785,0.0,0.12002604454755783,0.0,0.0,0.0,0.09778641909360886,0.11555754393339157,0.09784005582332611,0.0993741825222969,0.12072338908910751
1207,2018-10-19,"[0.12068355 0.10498996 0.1365322  0.10711467 0.         0.12012385
 0.         0.         0.         0.09781157 0.11557196 0.097822
 0.09935019]",1.670131329837148,1.3105670285620656,0.040192635044635334,0.10498996078968048,0.13653220236301422,0.10711467266082764,0.0,0.12012384831905365,0.0,0.0,0.0,0.09781157225370407,0.11557196080684662,0.09782200306653976,0.09935019165277481,0.12068355083465576
1208,2018-10-22,"[0.12084346 0.10491569 0.13646336 0.10720348 0.         0.1202641
 0.         0.         0.         0.09776462 0.11561186 0.09764724
 0.09928618]",1.6522917598640725,1.2965246686688003,0.04153613139526984,0.10491568595170975,0.13646335899829865,0.10720348358154297,0.0,0.12026409804821014,0.0,0.0,0.0,0.09776461869478226,0.11561185866594315,0.09764724224805832,0.09928617626428604,0.12084345519542694
1209,2018-10-23,"[0.12065393 0.10499557 0.1365573  0.10709477 0.         0.12007971
 0.         0.         0.         0.09778771 0.11557006 0.09783767
 0.09942333]",1.6375625381517949,1.287920879230691,0.022523650193017754,0.10499557107686996,0.13655729591846466,0.10709477216005325,0.0,0.12007971107959747,0.0,0.0,0.0,0.09778770804405212,0.1155700609087944,0.0978376716375351,0.09942332655191422,0.12065392732620239
1210,2018-10-24,"[0.12066884 0.10502918 0.1366316  0.1070199  0.         0.12000497
 0.         0.         0.         0.0977854  0.11554623 0.0978725
 0.09944141]",1.599006123948264,1.2620644233245042,0.039821445562830474,0.10502918064594269,0.13663159310817719,0.10701990127563477,0.0,0.12000497430562973,0.0,0.0,0.0,0.09778539836406708,0.11554623395204544,0.09787249565124512,0.09944140911102295,0.12066884338855743
1211,2018-10-25,"[0.12072159 0.10501032 0.13660225 0.10709026 0.         0.11990831
 0.         0.         0.         0.09777535 0.11556454 0.09789236
 0.09943503]",1.6209421215214048,1.2693227150736188,0.039651342653134324,0.10501032322645187,0.1366022527217865,0.10709025710821152,0.0,0.11990831047296524,0.0,0.0,0.0,0.09777535498142242,0.11556454002857208,0.09789235889911652,0.09943503141403198,0.12072159349918365
1212,2018-10-26,"[0.12074236 0.1049117  0.13649772 0.1071957  0.         0.12002911
 0.         0.         0.         0.09769081 0.11564779 0.09782679
 0.09945801]",1.593243248401077,1.2428136872353022,0.032889880426465214,0.1049116998910904,0.13649772107601166,0.10719569772481918,0.0,0.12002910673618317,0.0,0.0,0.0,0.09769080579280853,0.11564779281616211,0.09782678633928299,0.0994580090045929,0.12074235826730728
1213,2018-10-29,"[0.12065592 0.10500705 0.1366388  0.10702635 0.         0.11993932
 0.         0.         0.         0.09776158 0.11558668 0.09792416
 0.09946012]",1.5835050598151987,1.2342038794717585,0.03615600238208969,0.10500705242156982,0.136638805270195,0.1070263460278511,0.0,0.11993931978940964,0.0,0.0,0.0,0.09776157885789871,0.11558667570352554,0.09792415797710419,0.09946012496948242,0.12065591663122177
1214,2018-10-30,"[0.12076683 0.10493904 0.1366657  0.10710336 0.         0.11988629
 0.         0.         0.         0.09775038 0.11557967 0.09787504
 0.09943368]",1.585646168594503,1.246714210430319,0.015880491535106307,0.1049390435218811,0.1366657018661499,0.10710335522890091,0.0,0.11988629400730133,0.0,0.0,0.0,0.09775038063526154,0.11557967215776443,0.09787503629922867,0.09943368285894394,0.12076682597398758
1215,2018-10-31,"[0.12071711 0.1049402  0.13660999 0.10709444 0.         0.11983203
 0.         0.         0.         0.09767363 0.11564392 0.09798046
 0.09950824]",1.5424976433043587,1.2213875064229136,0.014382581128308055,0.10494019836187363,0.1366099864244461,0.10709443688392639,0.0,0.11983203142881393,0.0,0.0,0.0,0.09767363220453262,0.11564391851425171,0.09798046201467514,0.09950824081897736,0.1207171082496643
