,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1337,2019-04-30,"[0.         0.07909388 0.07912333 0.08264389 0.08271216 0.09056315
 0.08345622 0.08106822 0.08635031 0.09483863 0.07939748 0.07849786
 0.0822549 ]",2.0599488997659496,1.9075938344793042,0.052849912867706426,0.07909388095140457,0.07912332564592361,0.08264388889074326,0.08271215856075287,0.09056314826011658,0.08345621824264526,0.08106821775436401,0.08635030686855316,0.09483863413333893,0.07939748466014862,0.07849785685539246,0.08225490152835846,0.0
1338,2019-05-01,"[0.         0.07904351 0.0792072  0.08266331 0.08266028 0.09055225
 0.08356943 0.0810829  0.08623967 0.09471233 0.07942645 0.07854685
 0.08229586]",2.088202648904614,1.9316668731121023,0.024295812529619515,0.07904350757598877,0.07920720428228378,0.08266330510377884,0.08266028016805649,0.09055224806070328,0.08356942981481552,0.08108289539813995,0.08623967319726944,0.09471233189105988,0.07942644506692886,0.07854685187339783,0.08229585736989975,0.0
1339,2019-05-02,"[0.         0.07825617 0.07905043 0.08261341 0.08231648 0.09048699
 0.08390763 0.08109981 0.08625244 0.0958107  0.0795029  0.07827377
 0.0824293 ]",2.0965025504582204,1.9413749651012917,0.04022209105828118,0.07825616747140884,0.07905042916536331,0.08261340856552124,0.08231648057699203,0.09048698842525482,0.08390762656927109,0.08109980821609497,0.08625243604183197,0.09581070393323898,0.0795028954744339,0.07827377319335938,0.08242930471897125,0.0
1340,2019-05-03,"[0.         0.07748507 0.07946938 0.08246026 0.08189586 0.09057449
 0.08416265 0.08142026 0.08639648 0.09558075 0.07961748 0.07815921
 0.08277808]",2.0645863402517337,1.9161334523766398,0.04462905329859041,0.07748506963253021,0.07946938276290894,0.08246026188135147,0.0818958580493927,0.0905744880437851,0.0841626450419426,0.08142025768756866,0.0863964781165123,0.09558074921369553,0.07961747795343399,0.07815921306610107,0.08277808129787445,0.0
1341,2019-05-06,"[0.07251029 0.07179709 0.07462161 0.07560236 0.07362968 0.0831233
 0.07894158 0.07572876 0.08024097 0.08503328 0.07543919 0.07495794
 0.07837392]",2.097260015657991,1.9437843385917202,0.1497037945570153,0.07179708778858185,0.07462161034345627,0.07560236006975174,0.07362968474626541,0.08312330394983292,0.07894158363342285,0.07572875916957855,0.08024097234010696,0.08503327518701553,0.07543919235467911,0.0749579444527626,0.07837391644716263,0.07251028716564178
1342,2019-05-07,"[0.0717639  0.07219182 0.07438543 0.07516015 0.07401887 0.08357796
 0.07891954 0.07575229 0.08038609 0.08522693 0.07514843 0.07492747
 0.07854111]",2.0730616666333614,1.9206982496740526,0.03252656554060212,0.07219181954860687,0.07438542693853378,0.07516015321016312,0.07401887327432632,0.083577960729599,0.07891953736543655,0.07575228810310364,0.08038609474897385,0.08522693067789078,0.07514843344688416,0.07492747157812119,0.0785411149263382,0.07176389545202255
1343,2019-05-08,"[0.07180928 0.07214471 0.07425969 0.07520422 0.0739372  0.08350731
 0.07893626 0.07573881 0.0803573  0.08536415 0.07530612 0.07490411
 0.07853082]",2.0840810643891743,1.9360308379974638,0.01873472660616784,0.07214470952749252,0.0742596909403801,0.07520422339439392,0.07393720000982285,0.08350731432437897,0.07893626391887665,0.0757388100028038,0.08035729825496674,0.08536414802074432,0.07530611753463745,0.07490410655736923,0.07853081822395325,0.07180928438901901
1344,2019-05-09,"[0.07215963 0.07207996 0.07437779 0.07522582 0.07370971 0.08346483
 0.07883491 0.07567638 0.08045362 0.08527579 0.07536979 0.07483734
 0.0785344 ]",2.054794378738197,1.9071990830613577,0.023541029309222677,0.07207996398210526,0.07437779009342194,0.0752258151769638,0.07370971143245697,0.08346483111381531,0.0788349062204361,0.07567638158798218,0.08045361936092377,0.0852757915854454,0.07536979019641876,0.0748373419046402,0.07853440195322037,0.07215962558984756
1345,2019-05-10,"[0.07202419 0.07165734 0.07429702 0.07496879 0.07353134 0.0834267
 0.07893024 0.07569186 0.08065219 0.08565186 0.07555643 0.07484152
 0.0787705 ]",2.02275178355246,1.8836380864234026,0.020364873320402044,0.07165733724832535,0.07429701834917068,0.07496878504753113,0.07353134453296661,0.08342669904232025,0.07893023639917374,0.07569185644388199,0.08065219223499298,0.08565185964107513,0.0755564346909523,0.07484152168035507,0.07877050340175629,0.07202418893575668
1346,2019-05-13,"[0.07203732 0.07211605 0.07416032 0.07490272 0.07367686 0.08337416
 0.07878837 0.07547244 0.08075976 0.08563717 0.0756444  0.07477329
 0.07865717]",2.0253840154908733,1.8872947198657664,0.03191642238400901,0.07211605459451675,0.07416032254695892,0.0749027207493782,0.07367686182260513,0.08337416499853134,0.07878836989402771,0.07547243684530258,0.08075976371765137,0.0856371745467186,0.07564439624547958,0.07477328926324844,0.07865716516971588,0.07203731685876846
1347,2019-05-14,"[0.07209077 0.07193958 0.07425568 0.07483786 0.07362846 0.08333129
 0.0788942  0.07551751 0.0807374  0.08557625 0.07564624 0.07483733
 0.07870744]",2.001209889790289,1.8633539640662078,0.013295042367229648,0.07193958014249802,0.07425567507743835,0.07483786344528198,0.07362846285104752,0.08333128690719604,0.07889419794082642,0.07551750540733337,0.0807373970746994,0.08557625114917755,0.07564624398946762,0.0748373344540596,0.07870744168758392,0.07209077477455139
1348,2019-05-15,"[0.07149952 0.07165196 0.07558408 0.07587636 0.07589401 0.08269107
 0.07804717 0.07645845 0.07937719 0.0842125  0.07551657 0.07499307
 0.07819808]",1.9894400403441166,1.8522495717654235,0.02667995927343052,0.07165195792913437,0.07558408379554749,0.07587636262178421,0.07589401304721832,0.08269107341766357,0.07804717123508453,0.07645845413208008,0.0793771892786026,0.08421249687671661,0.07551656663417816,0.0749930739402771,0.07819808274507523,0.07149951905012131
1349,2019-05-16,"[0.07201567 0.07381187 0.07623447 0.07596827 0.07618885 0.08165284
 0.0772727  0.07719627 0.07984968 0.08025022 0.07664772 0.07473901
 0.0781724 ]",1.9779938391894782,1.8379913731578859,0.02681984471311728,0.07381187379360199,0.07623447477817535,0.07596827298402786,0.07618884742259979,0.08165283501148224,0.0772726982831955,0.07719627022743225,0.07984968274831772,0.08025021851062775,0.07664772123098373,0.074739009141922,0.07817240059375763,0.0720156654715538
1350,2019-05-17,"[0.07170533 0.07261812 0.07565426 0.07551003 0.07611985 0.08255806
 0.0768407  0.07718919 0.07988734 0.08245099 0.07653824 0.07439218
 0.0785357 ]",2.019619997322897,1.8748553870846667,0.02470784819391292,0.07261811941862106,0.07565426081418991,0.07551003247499466,0.07611984759569168,0.0825580582022667,0.07684069871902466,0.07718919217586517,0.07988733798265457,0.0824509933590889,0.07653824239969254,0.07439218461513519,0.07853569835424423,0.07170532643795013
1351,2019-05-20,"[0.07164373 0.07292207 0.07568543 0.07544553 0.07625722 0.0825412
 0.07678047 0.07708359 0.07996332 0.08229642 0.07650354 0.07439944
 0.07847805]",2.015773418816554,1.8735569176882805,0.02102835103069833,0.07292206585407257,0.07568543404340744,0.07544552534818649,0.07625722140073776,0.08254120498895645,0.07678046822547913,0.07708358764648438,0.079963319003582,0.08229642361402512,0.07650353759527206,0.0743994414806366,0.07847804576158524,0.07164373248815536
1352,2019-05-21,"[0.07182223 0.07273701 0.07576796 0.07550685 0.07616892 0.08252878
 0.07672329 0.07712182 0.0799574  0.0822886  0.07653039 0.07437842
 0.0784683 ]",1.9737982389269189,1.8320923563404332,0.03051127531087269,0.07273700833320618,0.07576796412467957,0.07550685107707977,0.07616891711950302,0.08252877742052078,0.07672329246997833,0.07712182402610779,0.07995739579200745,0.08228860050439835,0.07653038948774338,0.07437841594219208,0.07846830040216446,0.07182222604751587
1353,2019-05-22,"[0.07151999 0.07304201 0.0754805  0.07550541 0.07630179 0.08255152
 0.07667586 0.07704554 0.08004688 0.08253653 0.07661916 0.07423484
 0.07843997]",1.9901563160495588,1.8486679861288775,0.016076088533053232,0.07304201275110245,0.07548049837350845,0.07550540566444397,0.07630179077386856,0.0825515165925026,0.07667586207389832,0.07704554498195648,0.0800468772649765,0.08253652602434158,0.07661915570497513,0.07423484325408936,0.07843996584415436,0.07151998579502106
1354,2019-05-23,"[0.         0.0787391  0.08128621 0.08128474 0.08225063 0.0888905
 0.08258644 0.08296785 0.08620827 0.08885113 0.08249246 0.07996935
 0.08447329]",1.99155983369433,1.8507258216679319,0.14116571791886612,0.07873909920454025,0.08128620684146881,0.08128473907709122,0.08225063234567642,0.08889050036668777,0.08258643746376038,0.0829678475856781,0.0862082690000534,0.08885113149881363,0.08249245584011078,0.07996935397386551,0.08447328954935074,0.0
1355,2019-05-24,"[0.         0.07876822 0.08105741 0.08128842 0.0823655  0.08886601
 0.0825353  0.08286718 0.08628506 0.08915094 0.0824572  0.07989686
 0.08446191]",1.9631198005576378,1.8274626854932585,0.015986113634540042,0.07876821607351303,0.08105741441249847,0.0812884196639061,0.0823654979467392,0.08886601030826569,0.08253529667854309,0.08286718279123306,0.0862850621342659,0.08915093541145325,0.08245719969272614,0.07989685982465744,0.08446190506219864,0.0
1356,2019-05-28,"[0.         0.07870951 0.08120139 0.08135903 0.08223639 0.08883887
 0.08252401 0.08291021 0.08631078 0.08901133 0.08254699 0.07991119
 0.08444029]",1.9519176551400217,1.8129184156864864,0.018751184835480928,0.07870951294898987,0.08120138943195343,0.08135902881622314,0.0822363868355751,0.08883886784315109,0.08252400904893875,0.0829102098941803,0.08631078153848648,0.08901133388280869,0.08254699409008026,0.07991119474172592,0.08444029092788696,0.0
1357,2019-05-29,"[0.         0.07873793 0.08111142 0.08137248 0.08226781 0.08879896
 0.08257511 0.08288328 0.08626692 0.08904253 0.08251457 0.07998829
 0.08444071]",1.9482436687979163,1.8149836178727232,0.01870032188338972,0.07873792946338654,0.08111142367124557,0.08137248456478119,0.08226780593395233,0.08879896253347397,0.08257510513067245,0.08288327604532242,0.08626691997051239,0.089042529463768,0.08251456916332245,0.07998828589916229,0.08444070816040039,0.0
1358,2019-05-30,"[0.         0.07868313 0.08108    0.08140111 0.08217905 0.08880488
 0.08259114 0.08292209 0.08629673 0.08909365 0.0826041  0.07990208
 0.08444204]",1.9175032494792303,1.7878530574044535,0.017950231063040077,0.07868313044309616,0.08107999712228775,0.08140110969543457,0.08217905461788177,0.08880487829446793,0.08259113878011703,0.08292209357023239,0.08629672974348068,0.0890936478972435,0.08260409533977509,0.07990207523107529,0.08444204181432724,0.0
1359,2019-05-31,"[0.0715019  0.07294986 0.07535182 0.07559868 0.07624505 0.08246174
 0.07667108 0.07702517 0.08013196 0.0827144  0.07671615 0.07420024
 0.07843193]",1.9168415470274114,1.7867534690584426,0.1371051746583487,0.0729498639702797,0.07535181939601898,0.07559867948293686,0.07624504715204239,0.08246173709630966,0.07667107880115509,0.0770251676440239,0.08013195544481277,0.08271440118551254,0.07671614736318588,0.07420024275779724,0.07843193411827087,0.07150189578533173
1360,2019-06-03,"[0.07158604 0.0729566  0.07539571 0.07562084 0.07624847 0.08248869
 0.07663326 0.07704926 0.08006468 0.08265125 0.07669317 0.07420773
 0.0784043 ]",1.9006653499161583,1.7751996721539136,0.017463682457686397,0.07295659929513931,0.07539571076631546,0.07562083750963211,0.07624846696853638,0.08248869329690933,0.0766332596540451,0.07704925537109375,0.08006467670202255,0.08265125006437302,0.07669316977262497,0.07420773059129715,0.07840429991483688,0.07158603519201279
1361,2019-06-04,"[0.07178019 0.07284929 0.07546163 0.075703   0.07612698 0.08241204
 0.07669111 0.07707374 0.0799765  0.08253609 0.07672745 0.07429105
 0.07837094]",1.8945394627053127,1.77174678365783,0.013950937929113234,0.07284928858280182,0.07546163350343704,0.07570299506187439,0.07612697780132294,0.08241204172372818,0.07669110596179962,0.07707373797893524,0.07997649908065796,0.08253608644008636,0.07672744989395142,0.07429105043411255,0.07837094366550446,0.07178018987178802
1362,2019-06-05,"[0.07163215 0.07282639 0.07545488 0.0756781  0.07618287 0.08243913
 0.07673755 0.07706997 0.07997129 0.08260483 0.07664968 0.07433118
 0.07842201]",1.9246540897182165,1.7942588490209757,0.015472152351435665,0.07282638549804688,0.07545487582683563,0.07567810267210007,0.07618287205696106,0.0824391320347786,0.07673755288124084,0.0770699679851532,0.07997129112482071,0.08260483294725418,0.07664968073368073,0.07433117926120758,0.07842200994491577,0.07163215428590775
1363,2019-06-06,"[0.07154679 0.07265777 0.07540099 0.07570978 0.07618716 0.08244913
 0.07685351 0.07714773 0.07985007 0.08272869 0.0766132  0.07439873
 0.07845646]",1.9655132290053121,1.8334458824324584,0.019261316182286076,0.07265777140855789,0.07540099322795868,0.07570977509021759,0.07618716359138489,0.08244913071393967,0.07685350626707077,0.07714772969484329,0.07985007017850876,0.08272869139909744,0.07661319524049759,0.07439873367547989,0.07845646142959595,0.07154678553342819
1364,2019-06-07,"[0.07161477 0.07285794 0.07545424 0.07568572 0.07622083 0.08241551
 0.07678378 0.07708628 0.07990828 0.08253488 0.07661344 0.07441789
 0.07840642]",1.9643141033261786,1.833384757583404,0.016160384043552897,0.07285793870687485,0.0754542425274849,0.07568571716547012,0.07622083276510239,0.08241551369428635,0.07678377628326416,0.07708628475666046,0.07990828156471252,0.08253487944602966,0.07661344110965729,0.07441788911819458,0.078406423330307,0.07161477208137512
1365,2019-06-10,"[0.07171614 0.07271845 0.07561088 0.07568871 0.07620943 0.08240423
 0.07680885 0.07711711 0.07984217 0.08241327 0.07652511 0.07452873
 0.07841689]",1.978090333243578,1.8465263799336744,0.023688953872850457,0.07271844893693924,0.07561087608337402,0.07568871229887009,0.0762094259262085,0.0824042335152626,0.0768088549375534,0.07711710780858994,0.07984216511249542,0.08241327106952667,0.07652511447668076,0.07452873140573502,0.07841689139604568,0.07171613723039627
1366,2019-06-11,"[0.07150654 0.07270119 0.0755178  0.07573807 0.07628787 0.08237404
 0.07693242 0.07712363 0.07975657 0.08252587 0.0764656  0.07464092
 0.07842946]",1.9821823087405204,1.851037144825884,0.01454031517170907,0.07270119339227676,0.07551779597997665,0.07573807239532471,0.07628786563873291,0.08237403631210327,0.07693242281675339,0.07712362706661224,0.07975657284259796,0.08252587169408798,0.07646559923887253,0.0746409222483635,0.0784294605255127,0.07150653749704361
1367,2019-06-12,"[0.         0.07834552 0.08120291 0.08155587 0.08223949 0.08872341
 0.08284158 0.08303002 0.08591622 0.0890037  0.08229389 0.08036979
 0.08447762]",2.0145188016343574,1.8814213083869074,0.14144621217792092,0.07834552228450775,0.0812029093503952,0.08155586570501328,0.08223948627710342,0.08872340619564056,0.08284158259630203,0.08303002268075943,0.08591622114181519,0.08900369703769684,0.08229389041662216,0.08036979287862778,0.08447761833667755,0.0
1368,2019-06-13,"[0.         0.07836442 0.08114871 0.08152681 0.08222918 0.08870662
 0.08281555 0.08298419 0.08602782 0.08908767 0.08235368 0.0802834
 0.08447196]",1.9937854354231963,1.8611970069834756,0.015060741444042697,0.07836441695690155,0.08114870637655258,0.08152680844068527,0.08222918212413788,0.0887066200375557,0.08281555026769638,0.08298419415950775,0.08602782338857651,0.08908766508102417,0.08235368132591248,0.08028340339660645,0.08447195589542389,0.0
1369,2019-06-14,"[0.         0.07846748 0.08123184 0.08155327 0.08227432 0.0887007
 0.08271631 0.08293742 0.08608311 0.0889701  0.08232731 0.08031319
 0.08442497]",1.9956260534495558,1.8676237005862564,0.01348514440734544,0.0784674808382988,0.08123183995485306,0.08155326545238495,0.08227431774139404,0.08870070427656174,0.08271630853414536,0.08293741941452026,0.08608310669660568,0.08897010236978531,0.08232730627059937,0.08031319081783295,0.08442496508359909,0.0
1370,2019-06-17,"[0.         0.07857594 0.08110056 0.0814836  0.08242537 0.08871732
 0.08266964 0.08285498 0.08613722 0.08911925 0.08223556 0.08026065
 0.08441992]",1.9931001633085799,1.8651986802672917,0.013992834054935364,0.07857593894004822,0.08110056072473526,0.08148359507322311,0.08242537081241608,0.08871731907129288,0.08266963809728622,0.0828549787402153,0.08613722026348114,0.08911924809217453,0.08223555982112885,0.08026064932346344,0.08441992104053497,0.0
1371,2019-06-18,"[0.         0.07870807 0.08110347 0.08151544 0.08241227 0.0886782
 0.08261877 0.0828226  0.08617847 0.08903366 0.08231249 0.08024605
 0.08437051]",1.9769573773475817,1.8536459518604393,0.011780394712629027,0.07870806753635406,0.08110347390174866,0.08151543885469437,0.08241226524114609,0.08867819607257843,0.08261876553297043,0.08282259851694107,0.08617846667766571,0.08903365582227707,0.08231249451637268,0.08024604618549347,0.08437050879001617,0.0
1372,2019-06-19,"[0.         0.07877622 0.08105953 0.08154739 0.08247695 0.08864173
 0.08262355 0.08276639 0.08616418 0.08902985 0.08224734 0.08032711
 0.08433978]",1.9853234696529158,1.8643194160747967,0.014730172006570915,0.07877621799707413,0.081059530377388,0.08154739439487457,0.08247695118188858,0.08864173293113708,0.08262354880571365,0.08276639133691788,0.08616418391466141,0.08902984857559204,0.08224733918905258,0.080327108502388,0.08433978259563446,0.0
1373,2019-06-20,"[0.         0.07865726 0.08102951 0.08153806 0.08253125 0.08863238
 0.0827711  0.08279911 0.08601303 0.08909792 0.08212495 0.0804346
 0.08437086]",2.0152213405179635,1.8902669202801445,0.01265775343241333,0.07865726202726364,0.081029511988163,0.08153805881738663,0.08253125101327896,0.08863237500190735,0.08277110010385513,0.08279911428689957,0.08601303398609161,0.08909792453050613,0.08212494850158691,0.08043459802865982,0.08437085896730423,0.0
