,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
513,2016-01-20,"[0.         0.         0.         0.         0.         0.
 0.         0.29694924 0.12323098 0.         0.23464009 0.34517968
 0.        ]",1.2136042758695407,1.0618615194419008,0.0,0.0,0.0,0.0,0.0,0.0,0.29694924116219157,0.12323098430271874,0.0,0.23464009116819798,0.3451796833668916,0.0,0.0
514,2016-01-21,"[0.         0.         0.         0.         0.         0.
 0.         0.29714113 0.1235216  0.         0.23395574 0.34538152
 0.        ]",1.1808101214520172,1.0514661059635142,0.0,0.0,0.0,0.0,0.0,0.0,0.29714113150075383,0.12352160150533999,0.0,0.2339557438522814,0.3453815231416248,0.0,0.0
515,2016-01-22,"[0.         0.         0.         0.         0.         0.
 0.         0.29732104 0.12248653 0.         0.23483694 0.3453555
 0.        ]",1.1899736315270129,1.0528302480722704,0.0,0.0,0.0,0.0,0.0,0.0,0.29732103656467007,0.12248652571070484,0.0,0.23483694153336002,0.34535549619126504,0.0,0.0
516,2016-01-25,"[0.         0.         0.         0.         0.         0.
 0.         0.29705634 0.12321233 0.         0.23453655 0.34519479
 0.        ]",1.2083591563124791,1.06548916015903,0.0,0.0,0.0,0.0,0.0,0.0,0.29705633714709406,0.12321232799982437,0.0,0.2345365492050705,0.3451947856480112,0.0,0.0
517,2016-01-26,"[0.         0.         0.         0.         0.         0.
 0.         0.29769794 0.12157172 0.         0.23527361 0.34545673
 0.        ]",1.2097438038948765,1.0803686069546214,0.0,0.0,0.0,0.0,0.0,0.0,0.29769794060567384,0.12157172206401122,0.0,0.23527360819544502,0.34545672913486997,0.0,0.0
518,2016-01-27,"[0.         0.         0.         0.         0.         0.
 0.         0.29765333 0.12158933 0.         0.23533366 0.34542368
 0.        ]",1.1959371235544598,1.0659983550876142,0.0,0.0,0.0,0.0,0.0,0.0,0.2976533277066837,0.12158932600789647,0.0,0.23533366493418692,0.34542368135123286,0.0,0.0
519,2016-01-28,"[0.         0.         0.         0.         0.         0.
 0.         0.29779824 0.12045388 0.         0.2364767  0.34527118
 0.        ]",1.2014020357868629,1.0660732779909063,0.0,0.0,0.0,0.0,0.0,0.0,0.29779824331245713,0.1204538778534239,0.0,0.23647670243804406,0.34527117639607485,0.0,0.0
520,2016-01-29,"[0.         0.         0.         0.         0.         0.
 0.         0.29770465 0.12095913 0.         0.23619777 0.34513844
 0.        ]",1.198890244926472,1.0632649416500983,0.0,0.0,0.0,0.0,0.0,0.0,0.29770465462986584,0.12095913477322832,0.0,0.2361977743538156,0.34513843624309015,0.0,0.0
521,2016-02-01,"[0.         0.         0.         0.         0.         0.
 0.         0.29688434 0.12220876 0.         0.23625652 0.34465038
 0.        ]",1.1765963763899896,1.0613049246126092,0.0,0.0,0.0,0.0,0.0,0.0,0.2968843439275145,0.12220876451358703,0.0,0.23625651582621754,0.344650375732681,0.0,0.0
522,2016-02-02,"[0.         0.         0.         0.08617544 0.         0.
 0.         0.27081688 0.10880966 0.         0.21950775 0.31469027
 0.        ]",1.222580371714754,1.0859605189530808,0.0,0.0,0.08617543750349078,0.0,0.0,0.0,0.270816884837247,0.10880965509644129,0.0,0.2195077478318798,0.314690274730941,0.0,0.0
523,2016-02-03,"[0.         0.         0.         0.09624416 0.         0.
 0.         0.26703171 0.11045498 0.         0.21735263 0.30891652
 0.        ]",1.2345931206485408,1.0882319677545826,0.0,0.0,0.09624416009040797,0.0,0.0,0.0,0.2670317145874029,0.11045498396384212,0.0,0.21735262508221206,0.30891651627613503,0.0,0.0
524,2016-02-04,"[0.         0.         0.         0.09823621 0.         0.
 0.         0.26581574 0.11158263 0.         0.21719015 0.30717527
 0.        ]",1.234050251878052,1.0915149535106599,0.0,0.0,0.0982362091653115,0.0,0.0,0.0,0.2658157375891654,0.11158263482131951,0.0,0.21719015098118863,0.307175267443015,0.0,0.0
525,2016-02-05,"[0.         0.         0.         0.09830843 0.         0.
 0.         0.26536865 0.11187825 0.         0.21778555 0.30665911
 0.        ]",1.2071441179703035,1.0718630426597588,0.0,0.0,0.09830843361373816,0.0,0.0,0.0,0.26536864848671404,0.11187825389672253,0.0,0.21778554953079401,0.3066591144720313,0.0,0.0
526,2016-02-08,"[0.         0.         0.         0.0989032  0.         0.
 0.         0.2650648  0.11177544 0.         0.21788688 0.30636967
 0.        ]",1.1922358158478266,1.0699096536566586,0.0,0.0,0.09890320319612014,0.0,0.0,0.0,0.2650648011014308,0.1117754427099808,0.0,0.21788687840957577,0.30636967458289255,0.0,0.0
527,2016-02-09,"[0.         0.         0.         0.09922887 0.         0.
 0.         0.26316647 0.11427984 0.         0.21822568 0.30509914
 0.        ]",1.1685704044420386,1.0436913093569304,0.0,0.0,0.09922887121572273,0.0,0.0,0.0,0.263166472397644,0.11427983987083155,0.0,0.21822567712119437,0.30509913939460737,0.0,0.0
528,2016-02-10,"[0.         0.         0.         0.09947766 0.         0.
 0.         0.26228542 0.11391176 0.         0.21970415 0.304621
 0.        ]",1.141957250876172,1.0342753348392342,0.0,0.0,0.09947766482941721,0.0,0.0,0.0,0.2622854165485426,0.11391176410274301,0.0,0.21970415236855806,0.3046210021507392,0.0,0.0
529,2016-02-11,"[0.         0.         0.         0.09934566 0.         0.
 0.         0.26248452 0.11385192 0.         0.21955233 0.30476556
 0.        ]",1.1748480648682258,1.0509866088904734,0.0,0.0,0.09934566313147741,0.0,0.0,0.0,0.2624845231141068,0.11385191867143887,0.0,0.2195523308369767,0.30476556424600026,0.0,0.0
530,2016-02-12,"[0.         0.         0.         0.09912731 0.         0.
 0.         0.26326748 0.11352613 0.         0.21876174 0.30531734
 0.        ]",1.1676424607752263,1.0457784845438989,0.0,0.0,0.09912730810145193,0.0,0.0,0.0,0.2632674829632905,0.11352612640974444,0.0,0.21876173762521434,0.3053173449002989,0.0,0.0
531,2016-02-16,"[0.         0.         0.         0.09736208 0.         0.
 0.         0.26367708 0.11417225 0.         0.2189092  0.3058794
 0.        ]",1.18969755182997,1.054503945059095,0.0,0.0,0.09736207524273684,0.0,0.0,0.0,0.2636770793135143,0.11417224962515281,0.0,0.2189091979141473,0.30587939790444874,0.0,0.0
532,2016-02-17,"[0.         0.         0.         0.0985699  0.         0.
 0.         0.26877919 0.10483211 0.         0.21846701 0.30935178
 0.        ]",1.205531633606217,1.072873052909766,0.0,0.0,0.09856989978002813,0.0,0.0,0.0,0.2687791898704754,0.10483211166313432,0.0,0.2184670139353396,0.3093517847510226,0.0,0.0
533,2016-02-18,"[0.         0.         0.         0.09627867 0.         0.
 0.         0.27186069 0.09515252 0.         0.22510271 0.31160541
 0.        ]",1.226243572104012,1.0826509991246187,0.0,0.0,0.09627867451797423,0.0,0.0,0.0,0.27186068877934927,0.09515252053001251,0.0,0.22510270513320416,0.31160541103945993,0.0,0.0
534,2016-02-19,"[0.         0.         0.         0.09552759 0.         0.
 0.         0.27225133 0.09319488 0.         0.22723689 0.31178931
 0.        ]",1.2243246304900621,1.0792596520491078,0.0,0.0,0.09552758853852128,0.0,0.0,0.0,0.27225132835928095,0.09319487776587386,0.0,0.22723689089999924,0.3117893144363246,0.0,0.0
535,2016-02-22,"[0.         0.         0.         0.09517348 0.         0.
 0.         0.27242889 0.0928212  0.         0.22764737 0.31192906
 0.        ]",1.225584311052637,1.0821635496672888,0.0,0.0,0.0951734778856371,0.0,0.0,0.0,0.2724288865295219,0.0928212049167112,0.0,0.2276473730588529,0.3119290576092768,0.0,0.0
536,2016-02-23,"[0.         0.         0.         0.09628252 0.         0.
 0.         0.27201965 0.09350535 0.         0.22671179 0.31148069
 0.        ]",1.255756424679887,1.0966286517554853,0.0,0.0,0.09628251742560574,0.0,0.0,0.0,0.2720196486989706,0.09350534636062392,0.0,0.22671179479380615,0.31148069272099344,0.0,0.0
537,2016-02-24,"[0.         0.         0.         0.09660929 0.         0.
 0.         0.27203246 0.09342653 0.         0.22651042 0.3114213
 0.        ]",1.2543546721518506,1.0980919321650684,0.0,0.0,0.09660928772226807,0.0,0.0,0.0,0.2720324577145586,0.09342653196274901,0.0,0.2265104241696053,0.31142129843081906,0.0,0.0
538,2016-02-25,"[0.         0.         0.         0.09678172 0.         0.
 0.         0.27183996 0.0938544  0.         0.22623872 0.3112852
 0.        ]",1.2394710626266523,1.0941996136540708,0.0,0.0,0.09678172069378008,0.0,0.0,0.0,0.2718399578845855,0.09385440276047942,0.0,0.22623872026562755,0.31128519839552743,0.0,0.0
539,2016-02-26,"[0.         0.         0.         0.09707512 0.         0.
 0.         0.27181538 0.09390066 0.         0.22591591 0.31129292
 0.        ]",1.256248755979402,1.114650667215866,0.0,0.0,0.09707512475410295,0.0,0.0,0.0,0.271815381812195,0.09390065750997549,0.0,0.22591591161677768,0.31129292430694894,0.0,0.0
540,2016-02-29,"[0.         0.         0.         0.0967767  0.         0.
 0.         0.27206001 0.09347431 0.         0.2262181  0.31147088
 0.        ]",1.2767354082699478,1.1216350927082341,0.0,0.0,0.09677669893840499,0.0,0.0,0.0,0.27206000783924617,0.09347431104426768,0.0,0.22621810348880214,0.3114708786892789,0.0,0.0
541,2016-03-01,"[0.         0.         0.         0.09615774 0.         0.
 0.         0.27211333 0.09295923 0.         0.22727582 0.31149388
 0.        ]",1.2876975945222702,1.1213841684592636,0.0,0.0,0.09615773703414293,0.0,0.0,0.0,0.2721133263454787,0.09295923363889252,0.0,0.22727581897687218,0.31149388400461364,0.0,0.0
542,2016-03-02,"[0.         0.         0.         0.09651565 0.         0.
 0.         0.27183258 0.09352554 0.         0.22685533 0.3112709
 0.        ]",1.2838826770365708,1.1245030118280255,0.0,0.0,0.09651564723580358,0.0,0.0,0.0,0.2718325785355113,0.09352553707217551,0.0,0.22685533257915771,0.31127090457735185,0.0,0.0
543,2016-03-03,"[0.         0.         0.         0.09576715 0.         0.
 0.         0.27225875 0.0923992  0.         0.22798644 0.31158846
 0.        ]",1.2945168614301794,1.1299032923212453,0.0,0.0,0.09576715391683466,0.0,0.0,0.0,0.27225874663018934,0.09239920224398523,0.0,0.22798643694704426,0.31158846026194653,0.0,0.0
544,2016-03-04,"[0.         0.         0.         0.10518636 0.         0.
 0.         0.30477455 0.         0.         0.24507399 0.3449651
 0.        ]",1.306962190643834,1.126802950850012,0.0,0.0,0.10518636193735417,0.0,0.0,0.0,0.3047745512067101,0.0,0.0,0.2450739904299278,0.344965096426008,0.0,0.0
545,2016-03-07,"[0.         0.         0.         0.10565043 0.         0.
 0.         0.3059307  0.         0.         0.24138121 0.34703766
 0.        ]",1.3165786447504888,1.1303930071687192,0.0,0.0,0.10565043491236396,0.0,0.0,0.0,0.3059306956487662,0.0,0.0,0.24138121421485373,0.34703765522401603,0.0,0.0
546,2016-03-08,"[0.         0.         0.         0.10420374 0.         0.
 0.         0.306701   0.         0.         0.24131062 0.34778463
 0.        ]",1.3060945154763648,1.13210386981644,0.0,0.0,0.10420374107510903,0.0,0.0,0.0,0.3067009999045789,0.0,0.0,0.24131062455743052,0.34778463446288166,0.0,0.0
547,2016-03-09,"[0.         0.         0.         0.10390721 0.         0.
 0.         0.30679565 0.         0.         0.24138669 0.34791045
 0.        ]",1.3062137281637765,1.1321083997529289,0.0,0.0,0.1039072074264561,0.0,0.0,0.0,0.3067956484121768,0.0,0.0,0.24138669254003348,0.34791045162133355,0.0,0.0
548,2016-03-10,"[0.         0.         0.         0.10160549 0.         0.
 0.         0.30751106 0.         0.         0.24258419 0.34829926
 0.        ]",1.2911714654061843,1.1291666730121677,0.0,0.0,0.10160549489702395,0.0,0.0,0.0,0.30751106005096124,0.0,0.0,0.24258418652468017,0.3482992585273347,0.0,0.0
549,2016-03-11,"[0.         0.         0.         0.10056011 0.         0.
 0.         0.30790593 0.         0.         0.24319298 0.34834099
 0.        ]",1.2932051439635799,1.1310290212716914,0.0,0.0,0.10056010525650742,0.0,0.0,0.0,0.30790592899212876,0.0,0.0,0.24319297750464108,0.3483409882467228,0.0,0.0
550,2016-03-14,"[0.         0.         0.         0.09984767 0.         0.
 0.         0.30813645 0.         0.         0.24359413 0.34842175
 0.        ]",1.2882333813367608,1.1284194459222023,0.0,0.0,0.09984767447447641,0.0,0.0,0.0,0.3081364468672727,0.0,0.0,0.24359413280515305,0.3484217458530978,0.0,0.0
551,2016-03-15,"[0.         0.         0.         0.09924026 0.         0.
 0.         0.30844404 0.         0.         0.24406393 0.34825176
 0.        ]",1.302814483400524,1.1387201438307728,0.0,0.0,0.09924026367158395,0.0,0.0,0.0,0.30844404491060945,0.0,0.0,0.24406392832030185,0.3482517630975047,0.0,0.0
552,2016-03-16,"[0.         0.         0.         0.0992778  0.         0.
 0.         0.308516   0.         0.         0.24401806 0.34818814
 0.        ]",1.2966240757679153,1.1330425333000513,0.0,0.0,0.09927780301478084,0.0,0.0,0.0,0.3085159971775296,0.0,0.0,0.24401805714233774,0.3481881426653518,0.0,0.0
553,2016-03-17,"[0.         0.         0.         0.09805398 0.         0.
 0.         0.30895531 0.         0.         0.24452044 0.34847027
 0.        ]",1.2826921646776668,1.1251563111839824,0.0,0.0,0.09805397599010408,0.0,0.0,0.0,0.3089553127282847,0.0,0.0,0.2445204411939386,0.3484702700876727,0.0,0.0
554,2016-03-18,"[0.         0.         0.         0.09779869 0.         0.
 0.         0.30913264 0.         0.         0.24450302 0.34856565
 0.        ]",1.2819637946761744,1.1289181412884621,0.0,0.0,0.09779868662434814,0.0,0.0,0.0,0.3091326405401665,0.0,0.0,0.24450302219981945,0.34856565063566597,0.0,0.0
555,2016-03-21,"[0.         0.         0.         0.09878185 0.         0.
 0.         0.308849   0.         0.         0.24387724 0.34849191
 0.        ]",1.26933729036405,1.1282322745335942,0.0,0.0,0.09878184846144644,0.0,0.0,0.0,0.3088490019716523,0.0,0.0,0.24387723637556372,0.3484919131913375,0.0,0.0
556,2016-03-22,"[0.         0.         0.         0.09993063 0.         0.
 0.         0.30875245 0.         0.         0.2428493  0.34846762
 0.        ]",1.2861415991337717,1.136362862695399,0.0,0.0,0.0999306323780248,0.0,0.0,0.0,0.30875244595644313,0.0,0.0,0.24284929715299722,0.3484676245125348,0.0,0.0
557,2016-03-23,"[0.         0.         0.         0.09890639 0.         0.
 0.         0.30882429 0.         0.         0.24383382 0.34843551
 0.        ]",1.285896403040683,1.1331531043695164,0.0,0.0,0.09890638510009807,0.0,0.0,0.0,0.30882428571926157,0.0,0.0,0.24383382086421113,0.3484355083164292,0.0,0.0
558,2016-03-24,"[0.         0.         0.         0.09881026 0.         0.
 0.         0.30879632 0.         0.         0.24402037 0.34837305
 0.        ]",1.293332956383167,1.1331423794001187,0.0,0.0,0.09881026105473703,0.0,0.0,0.0,0.3087963172101279,0.0,0.0,0.24402037037150706,0.34837305136362795,0.0,0.0
559,2016-03-28,"[0.         0.         0.         0.09806058 0.         0.
 0.         0.30911632 0.         0.         0.244297   0.34852609
 0.        ]",1.2806801391441234,1.1238418422969767,0.0,0.0,0.09806058301092857,0.0,0.0,0.0,0.3091163247242386,0.0,0.0,0.24429699861640317,0.3485260936484296,0.0,0.0
560,2016-03-29,"[0.         0.         0.         0.10079182 0.         0.
 0.         0.30924087 0.         0.         0.24102575 0.34894157
 0.        ]",1.2876796399281594,1.1283845207947603,0.0,0.0,0.1007918209220046,0.0,0.0,0.0,0.30924086750917473,0.0,0.0,0.24102574516820005,0.3489415664006205,0.0,0.0
561,2016-03-30,"[0.         0.         0.         0.10079249 0.         0.
 0.         0.30941088 0.         0.         0.24059975 0.34919688
 0.        ]",1.2850443686247688,1.1250084722292744,0.0,0.0,0.10079248895825865,0.0,0.0,0.0,0.30941088061043337,0.0,0.0,0.24059974837152626,0.3491968820597817,0.0,0.0
562,2016-03-31,"[0.         0.         0.         0.10184431 0.         0.
 0.         0.3096708  0.         0.         0.23901465 0.34947025
 0.        ]",1.320591053549962,1.1565794286518112,0.0,0.0,0.10184430790546121,0.0,0.0,0.0,0.3096707962076006,0.0,0.0,0.2390146503281296,0.3494702455588085,0.0,0.0
563,2016-04-01,"[0.         0.         0.         0.         0.         0.
 0.         0.34174651 0.         0.         0.27255314 0.38570035
 0.        ]",1.316972008259404,1.1513431957557274,0.0,0.0,0.0,0.0,0.0,0.0,0.3417465072992967,0.0,0.0,0.272553139457537,0.38570035324316626,0.0,0.0
564,2016-04-04,"[0.         0.         0.         0.         0.         0.
 0.         0.34070514 0.         0.         0.27320946 0.3860854
 0.        ]",1.3049100688408057,1.1445813653577384,0.0,0.0,0.0,0.0,0.0,0.0,0.34070513664065943,0.0,0.0,0.273209459671687,0.3860854036876535,0.0,0.0
565,2016-04-05,"[0.         0.         0.         0.         0.         0.
 0.         0.33457585 0.         0.         0.28848447 0.37693969
 0.        ]",1.3311784764112866,1.163665500838943,0.0,0.0,0.0,0.0,0.0,0.0,0.33457584586808053,0.0,0.0,0.28848446521517773,0.3769396889167417,0.0,0.0
566,2016-04-06,"[0.         0.         0.         0.         0.         0.
 0.         0.33307181 0.         0.         0.29258683 0.37434136
 0.        ]",1.3094652262894295,1.157012695850384,0.0,0.0,0.0,0.0,0.0,0.0,0.3330718132027653,0.0,0.0,0.2925868274121936,0.3743413593850412,0.0,0.0
567,2016-04-07,"[0.         0.         0.         0.         0.         0.
 0.         0.33237501 0.         0.         0.29439024 0.37323474
 0.        ]",1.3006492366394824,1.1550100335722453,0.0,0.0,0.0,0.0,0.0,0.0,0.3323750123739058,0.0,0.0,0.29439024351950693,0.3732347441065873,0.0,0.0
568,2016-04-08,"[0.         0.         0.         0.         0.         0.
 0.         0.33239436 0.         0.         0.29469597 0.37290967
 0.        ]",1.3302366050219945,1.161648482625104,0.0,0.0,0.0,0.0,0.0,0.0,0.3323943616298488,0.0,0.0,0.2946959720193604,0.37290966635079087,0.0,0.0
569,2016-04-11,"[0.         0.         0.         0.         0.         0.
 0.         0.33252077 0.         0.         0.2944971  0.37298213
 0.        ]",1.325194936490031,1.1625421963446163,0.0,0.0,0.0,0.0,0.0,0.0,0.33252077493030113,0.0,0.0,0.2944970950907659,0.3729821299789329,0.0,0.0
