,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
526,2016-02-08,"[0.         0.1459298  0.12509356 0.14618835 0.         0.09997258
 0.         0.14047016 0.1455702  0.         0.         0.09909297
 0.09768239]",1.2907359102282867,1.1275641030911017,0.14592979804747222,0.12509356228789897,0.14618834739286324,0.0,0.09997257838989658,0.0,0.1404701623119106,0.14557019553419379,0.0,0.0,0.09909296584067978,0.09768239019508479,0.0
527,2016-02-09,"[0.         0.14616621 0.12572389 0.14649645 0.         0.09734085
 0.         0.13988115 0.14589919 0.         0.         0.1004534
 0.09803888]",1.2490908493397013,1.0946922855479493,0.1461662060422012,0.12572388919341645,0.14649644571562281,0.0,0.09734084529540118,0.0,0.13988114941706836,0.14589918542311894,0.0,0.0,0.10045340288221408,0.09803887603095703,0.0
528,2016-02-10,"[0.         0.14454542 0.12345505 0.14480991 0.         0.09910904
 0.         0.13763385 0.14421066 0.         0.         0.10448405
 0.10175201]",1.2657714185226,1.1010973097860606,0.14454541958018527,0.12345505204572962,0.1448099140087412,0.0,0.09910904450606992,0.0,0.137633846113106,0.1442106630000132,0.0,0.0,0.10448404867018403,0.10175201207597079,0.0
529,2016-02-11,"[0.         0.14506254 0.12391394 0.14537815 0.         0.09708249
 0.         0.13767676 0.14482243 0.         0.         0.10623372
 0.09982998]",1.262226158722821,1.1009106889557438,0.1450625356268965,0.12391393560571612,0.14537814768923854,0.0,0.0970824928957659,0.0,0.13767675551354214,0.14482243132925776,0.0,0.0,0.10623372239373721,0.09982997894584568,0.0
530,2016-02-12,"[0.         0.1429045  0.1202938  0.14306379 0.         0.10342495
 0.         0.1362451  0.1424709  0.         0.         0.10885744
 0.10273953]",1.2451141343882879,1.0803975902111314,0.14290450015435083,0.1202937966618336,0.14306378680136625,0.0,0.10342495328695547,0.0,0.1362450958004489,0.14247089534850876,0.0,0.0,0.1088574414426935,0.10273953050384273,0.0
531,2016-02-16,"[0.         0.14395711 0.1232202  0.14418197 0.         0.10140501
 0.         0.13618168 0.1436484  0.         0.         0.10647587
 0.10092976]",1.2959250533592492,1.112579916792499,0.14395710619726573,0.12322020365927998,0.14418197425015367,0.0,0.10140500518570228,0.0,0.13618168101701633,0.14364839610520047,0.0,0.0,0.10647587044187723,0.1009297631435043,0.0
532,2016-02-17,"[0.         0.14331511 0.12126654 0.14347887 0.         0.10191669
 0.         0.13605944 0.14289147 0.         0.         0.10809227
 0.10297961]",1.3259446212707167,1.1258167643623747,0.14331510929842334,0.12126653675626291,0.14347886931954384,0.0,0.10191669155413398,0.0,0.13605944100392153,0.14289147493266535,0.0,0.0,0.10809227025295283,0.10297960688209612,0.0
533,2016-02-18,"[0.         0.14280477 0.12168305 0.14295706 0.         0.10244114
 0.         0.13533313 0.14240433 0.         0.         0.10875275
 0.10362377]",1.3443867350663723,1.1387567679729393,0.14280476515866897,0.12168304861868098,0.14295705852473364,0.0,0.10244114411688175,0.0,0.13533312791037996,0.14240433199615848,0.0,0.0,0.10875274989995139,0.1036237737745447,0.0
534,2016-02-19,"[0.         0.14189205 0.12121206 0.14201376 0.         0.10442482
 0.         0.13481954 0.14147268 0.         0.         0.11013739
 0.1040277 ]",1.3325814470414066,1.1304347973177828,0.14189204539895015,0.12121206383201757,0.14201375812524963,0.0,0.10442481861379331,0.0,0.1348195432356812,0.14147267778583875,0.0,0.0,0.11013739195377625,0.10402770105469308,0.0
535,2016-02-22,"[0.         0.14350922 0.12355355 0.14369925 0.         0.10002582
 0.         0.13598048 0.14315051 0.         0.         0.10639212
 0.10368905]",1.334697131481762,1.130107165134299,0.14350922020305149,0.1235535483371396,0.14369924918340132,0.0,0.100025823290816,0.0,0.13598047758982287,0.14315051315362132,0.0,0.0,0.10639211595972856,0.10368905228241886,0.0
536,2016-02-23,"[0.         0.14378372 0.12343593 0.1439991  0.         0.09908329
 0.         0.13606345 0.14342131 0.         0.         0.10549673
 0.10471646]",1.3431489308817341,1.1417722750528665,0.1437837236706751,0.1234359261679161,0.14399910047050601,0.0,0.09908328807683078,0.0,0.13606345217113755,0.14342131037650585,0.0,0.0,0.10549673411693046,0.10471646494949807,0.0
537,2016-02-24,"[0.         0.14330361 0.12324075 0.14350236 0.         0.10016824
 0.         0.13555786 0.14294063 0.         0.         0.10628406
 0.10500248]",1.3505084141006114,1.1377375634412823,0.143303610301767,0.12324075083192947,0.1435023599840424,0.0,0.1001682402581309,0.0,0.13555786296362657,0.14294063346165214,0.0,0.0,0.10628406245321599,0.10500247974563554,0.0
538,2016-02-25,"[0.         0.14318388 0.11997682 0.14334516 0.         0.10172741
 0.         0.13558281 0.14271661 0.         0.         0.10825447
 0.10521284]",1.3353194549559795,1.1289286997374512,0.14318387580712405,0.11997682352332528,0.14334516022268465,0.0,0.10172741228688001,0.0,0.1355828147620978,0.1427166057827329,0.0,0.0,0.10825446642365902,0.10521284119149615,0.0
539,2016-02-26,"[0.         0.14320157 0.12014235 0.14337396 0.         0.10136173
 0.         0.13536421 0.14274653 0.         0.         0.10808419
 0.10572546]",1.352787967058515,1.140363563346755,0.14320157432208425,0.1201423503782173,0.143373957277967,0.0,0.1013617251708313,0.0,0.1353642131358978,0.14274652570259463,0.0,0.0,0.10808419306598048,0.10572546094642739,0.0
540,2016-02-29,"[0.         0.14316284 0.12045632 0.1433416  0.         0.10123154
 0.         0.13513573 0.14272918 0.         0.         0.10814578
 0.10579702]",1.36742249832868,1.1502257569523204,0.14316283618877873,0.12045632082808125,0.14334159905598737,0.0,0.10123153777173916,0.0,0.1351357289220111,0.1427291777369721,0.0,0.0,0.10814578151685739,0.10579701797957301,0.0
541,2016-03-01,"[0.         0.14413259 0.12183753 0.14432572 0.         0.09916319
 0.         0.13602917 0.14373012 0.         0.         0.1068292
 0.1039525 ]",1.3611127772322122,1.1455107816432368,0.14413258856748895,0.12183752567557571,0.1443257152502654,0.0,0.0991631872885531,0.0,0.13602917034733014,0.14373011828386728,0.0,0.0,0.10682919767403604,0.10395249691288333,0.0
542,2016-03-02,"[0.         0.14449836 0.12262012 0.14472512 0.         0.09776028
 0.         0.13698245 0.14410637 0.         0.         0.10570288
 0.10360442]",1.3708797891423647,1.142574546365324,0.1444983633125921,0.12262011935245111,0.14472511838374194,0.0,0.09776027881244455,0.0,0.136982452668933,0.14410637456636194,0.0,0.0,0.10570287591171844,0.10360441699175696,0.0
543,2016-03-03,"[0.         0.14520414 0.12389283 0.14549149 0.         0.095234
 0.         0.13771292 0.14486044 0.         0.         0.10379534
 0.10380885]",1.3881758921157419,1.15234338166473,0.1452041352403185,0.12389283124638376,0.1454914857128695,0.0,0.09523399720990947,0.0,0.137712921823636,0.14486043932705198,0.0,0.0,0.10379533625102735,0.10380885318880352,0.0
544,2016-03-04,"[0.         0.14500264 0.12333516 0.14528545 0.         0.0955345
 0.         0.13721861 0.14465483 0.         0.         0.10448597
 0.10448282]",1.4037256094273505,1.1640723016462438,0.1450026445750277,0.12333516405055081,0.14528545364733894,0.0,0.09553449743450068,0.0,0.13721861480854292,0.1446548318255801,0.0,0.0,0.10448597314702263,0.10448282051143629,0.0
545,2016-03-07,"[0.         0.14507065 0.12319559 0.14533866 0.         0.09636665
 0.         0.13725506 0.14471976 0.         0.         0.1045313
 0.10352234]",1.4220301359231058,1.1794274410075338,0.14507064821142834,0.12319558744528722,0.14533866137920037,0.0,0.09636665201545316,0.0,0.13725506243297583,0.14471975614129992,0.0,0.0,0.10453129546872174,0.10352233690563338,0.0
546,2016-03-08,"[0.         0.14487704 0.12448623 0.1451496  0.         0.0967208
 0.         0.13723602 0.14457041 0.         0.         0.10418924
 0.10277066]",1.3856527683976159,1.1580060786459867,0.14487703939172777,0.12448622869158064,0.14514959821730933,0.0,0.09672079676222643,0.0,0.1372360185934523,0.1445704124467649,0.0,0.0,0.10418924413394214,0.10277066176299647,0.0
547,2016-03-09,"[0.         0.14352283 0.12050902 0.14369685 0.         0.10116222
 0.         0.13617452 0.14306809 0.         0.         0.10747923
 0.10438723]",1.3979710842516475,1.1630540228174404,0.14352283474701652,0.12050901545851143,0.14369685384157013,0.0,0.10116222442055836,0.0,0.1361745166747002,0.14306808824985406,0.0,0.0,0.10747923462737076,0.10438723198041847,0.0
548,2016-03-10,"[0.         0.14339105 0.11958993 0.14355019 0.         0.10182059
 0.         0.1359061  0.14290699 0.         0.         0.1080358
 0.10479933]",1.3981941842365138,1.163844990526989,0.1433910536089015,0.11958992725207508,0.14355019349961198,0.0,0.10182059104985858,0.0,0.13590610474036402,0.14290699373277171,0.0,0.0,0.1080358048768303,0.10479933123958698,0.0
549,2016-03-11,"[0.         0.14346125 0.11982682 0.14362526 0.         0.10132635
 0.         0.13599662 0.14298814 0.         0.         0.10827748
 0.10449808]",1.4003012582740504,1.1666528735757213,0.14346124961559323,0.11982681733158633,0.143625255935227,0.0,0.10132635102859316,0.0,0.13599661787011294,0.1429881444453244,0.0,0.0,0.10827748131344857,0.10449808246011441,0.0
550,2016-03-14,"[0.         0.14280229 0.11975786 0.14293393 0.         0.10326685
 0.         0.1355615  0.14232668 0.         0.         0.10924677
 0.10410412]",1.4064532617757681,1.1680584963519522,0.14280229361109606,0.11975786376702144,0.14293393264421714,0.0,0.10326684568636221,0.0,0.1355614954152104,0.14232667687794662,0.0,0.0,0.10924676705775394,0.10410412494039219,0.0
551,2016-03-15,"[0.         0.14268636 0.11973001 0.14281292 0.         0.1035729
 0.         0.13554854 0.14220534 0.         0.         0.10915601
 0.10428792]",1.4038909157164192,1.1695203822233244,0.1426863554907623,0.1197300069351439,0.1428129160910315,0.0,0.10357290289758851,0.0,0.13554854129534594,0.1422053429221094,0.0,0.0,0.10915601182857027,0.10428792253944814,0.0
552,2016-03-16,"[0.         0.14264626 0.11974743 0.14277132 0.         0.10372213
 0.         0.13548325 0.14216453 0.         0.         0.10911426
 0.10435083]",1.4046460233920657,1.163761318937674,0.14264625592245153,0.119747429351177,0.1427713240472766,0.0,0.10372212503594438,0.0,0.13548325324470648,0.14216452669856913,0.0,0.0,0.10911425574062542,0.10435082995924953,0.0
553,2016-03-17,"[0.         0.14265867 0.11945249 0.14278185 0.         0.10381778
 0.         0.13542929 0.14216676 0.         0.         0.10920946
 0.1044837 ]",1.4055496164351382,1.1650030272808811,0.14265867118095116,0.11945249470939426,0.14278185200870086,0.0,0.10381777521985924,0.0,0.13542929228314188,0.14216675633138617,0.0,0.0,0.10920945542764574,0.10448370283892083,0.0
554,2016-03-18,"[0.         0.14266729 0.11932658 0.14278934 0.         0.10386521
 0.         0.13537991 0.14217204 0.         0.         0.10930223
 0.10449741]",1.4226169971958338,1.1757067516458188,0.1426672855114567,0.11932657815160305,0.14278933617437328,0.0,0.10386521413798033,0.0,0.1353799109580231,0.14217203697754902,0.0,0.0,0.1093022272035033,0.1044974108855113,0.0
555,2016-03-21,"[0.         0.1440781  0.12103512 0.14423144 0.         0.10198555
 0.         0.13760363 0.14359022 0.         0.         0.10619166
 0.10128428]",1.4392660215586675,1.1897943744319808,0.1440781019256644,0.12103512335325253,0.14423143715433592,0.0,0.10198555364181734,0.0,0.13760362745012417,0.14359022056248924,0.0,0.0,0.10619165863723927,0.10128427727507706,0.0
556,2016-03-22,"[0.         0.14370322 0.12035635 0.14385972 0.         0.10198795
 0.         0.13678476 0.14322602 0.         0.         0.10780606
 0.10227593]",1.4354774644168269,1.1949369968807821,0.14370321539582118,0.12035635002838432,0.14385971755271595,0.0,0.10198795052659311,0.0,0.13678476467298428,0.14322601600543552,0.0,0.0,0.10780605515143617,0.10227593066662934,0.0
557,2016-03-23,"[0.         0.14451933 0.12134974 0.14470549 0.         0.10028349
 0.         0.13807012 0.14403123 0.         0.         0.10456584
 0.10247475]",1.442151971566877,1.1914035081820662,0.1445193299012295,0.12134974190851158,0.14470549253840745,0.0,0.10028349181584797,0.0,0.1380701230431854,0.14403123199477194,0.0,0.0,0.10456583643270455,0.1024747523653416,0.0
558,2016-03-24,"[0.         0.14483538 0.12220626 0.14506566 0.         0.09815533
 0.         0.13809602 0.14438552 0.         0.         0.10376909
 0.10348674]",1.4544285699776958,1.2015764787754417,0.14483538275033206,0.12220625750640775,0.14506565978668987,0.0,0.09815533195177326,0.0,0.13809601624795384,0.14438551719881695,0.0,0.0,0.10376909063483308,0.1034867439231932,0.0
559,2016-03-28,"[0.         0.14459237 0.12403671 0.14483458 0.         0.09763969
 0.         0.13727171 0.14423674 0.         0.         0.10401586
 0.10337234]",1.4312017727626765,1.1939424125270521,0.14459237135218864,0.12403671031082536,0.14483458152889286,0.0,0.09763968533824083,0.0,0.13727171282111839,0.14423673694459335,0.0,0.0,0.10401586134503824,0.10337234035910223,0.0
560,2016-03-29,"[0.         0.14463936 0.12315922 0.1448715  0.         0.09839853
 0.         0.13780215 0.14424231 0.         0.         0.1039035
 0.10298343]",1.4522012290018136,1.2059862530718608,0.1446393609458543,0.12315922412554871,0.14487149647269687,0.0,0.0983985285524934,0.0,0.1378021526470865,0.14424231065604748,0.0,0.0,0.10390349780019431,0.10298342880007828,0.0
561,2016-03-30,"[0.         0.14258726 0.12110649 0.14273586 0.         0.10310662
 0.         0.13529369 0.14215134 0.         0.         0.10837653
 0.10464221]",1.4365606034027565,1.19915661828708,0.1425872573196318,0.121106493016329,0.14273585732311006,0.0,0.10310662234036135,0.0,0.13529369268828847,0.1421513350687542,0.0,0.0,0.10837653351734902,0.10464220872617615,0.0
562,2016-03-31,"[0.         0.14272151 0.12007154 0.14285054 0.         0.10375218
 0.         0.13550275 0.14223923 0.         0.         0.10841143
 0.10445082]",1.447246507161609,1.2172328314959486,0.14272151254149756,0.12007153940852307,0.1428505442176503,0.0,0.10375217923727295,0.0,0.1355027475219268,0.14223922811094497,0.0,0.0,0.10841142876688525,0.10445082019529896,0.0
563,2016-04-01,"[0.         0.14289147 0.11961894 0.14300432 0.         0.10455688
 0.         0.13586869 0.1423616  0.         0.         0.10763991
 0.10405819]",1.4584556204983292,1.2184595346062013,0.14289147377583847,0.11961894084887466,0.1430043156280911,0.0,0.10455688472011793,0.0,0.13586868515722178,0.1423615995218787,0.0,0.0,0.10763990827322868,0.10405819207474877,0.0
564,2016-04-04,"[0.         0.14292207 0.11915383 0.14303445 0.         0.10453256
 0.         0.13591509 0.14238523 0.         0.         0.10802913
 0.10402764]",1.4570266581055649,1.2140020255509887,0.14292206739601757,0.11915383268290745,0.1430344506910559,0.0,0.10453256328355505,0.0,0.13591508577079373,0.1423852270598256,0.0,0.0,0.10802912934268225,0.10402764377316244,0.0
565,2016-04-05,"[0.         0.1428924  0.11908007 0.14299651 0.         0.10509078
 0.         0.13558935 0.14235259 0.         0.         0.1085522
 0.10344611]",1.4696707023770987,1.2220182375374888,0.1428923987132342,0.11908006746233735,0.1429965105431068,0.0,0.10509077731132026,0.0,0.13558934883044413,0.1423525908652637,0.0,0.0,0.10855219632146551,0.10344610995282803,0.0
566,2016-04-06,"[0.         0.1421857  0.12017158 0.142305   0.         0.10489139
 0.         0.13476692 0.14172666 0.         0.         0.10972813
 0.10422462]",1.4552237683239333,1.2016498305414998,0.14218570197073194,0.1201715804808054,0.14230500021970224,0.0,0.10489139153022924,0.0,0.13476692091325265,0.14172665875926885,0.0,0.0,0.10972812890766083,0.10422461721834873,0.0
567,2016-04-07,"[0.         0.14232695 0.1197703  0.14243085 0.         0.10524071
 0.         0.13528981 0.14182905 0.         0.         0.10927426
 0.10383806]",1.4583470204306224,1.2026703245826362,0.142326952487044,0.11977030191622502,0.14243084770649056,0.0,0.10524070838204572,0.0,0.135289811004598,0.1418290515321114,0.0,0.0,0.10927426299128008,0.10383806398020533,0.0
568,2016-04-08,"[0.         0.14239438 0.12004426 0.14250661 0.         0.10484407
 0.         0.13528655 0.14190718 0.         0.         0.10894858
 0.10406837]",1.4343358655196201,1.1920915733977946,0.1423943796681823,0.12004425585768394,0.14250661049835642,0.0,0.10484407404560746,0.0,0.13528655442505258,0.14190717966524097,0.0,0.0,0.10894857794586413,0.10406836789401216,0.0
569,2016-04-11,"[0.         0.14238739 0.11984222 0.14249488 0.         0.10508248
 0.         0.13552187 0.14188846 0.         0.         0.10850381
 0.10427889]",1.4489387518793502,1.2056120040566574,0.14238739171678574,0.11984222444712926,0.14249487637940764,0.0,0.1050824763614313,0.0,0.13552187047131703,0.14188845565597405,0.0,0.0,0.10850381149762395,0.10427889347033105,0.0
570,2016-04-12,"[0.         0.1425109  0.11958241 0.14260966 0.         0.10549686
 0.         0.13578128 0.14199462 0.         0.         0.10846843
 0.10355583]",1.4399294034761752,1.201759223201752,0.14251090391382973,0.11958241424103114,0.14260966150071205,0.0,0.10549685657531158,0.0,0.1357812849761181,0.14199461629548135,0.0,0.0,0.10846842918014911,0.10355583331736679,0.0
