,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1360,2019-06-03,"[0.08060312 0.0874484  0.08527531 0.08241508 0.08739962 0.08368475
 0.07962864 0.08397811 0.08361532 0.0823777  0.08087458 0.0826994
 0.        ]",1.041546538849489,1.0079843131634685,0.012195537125415214,0.08744840323925018,0.0852753072977066,0.08241508156061172,0.08739962428808212,0.08368474990129471,0.07962863892316818,0.08397810906171799,0.08361531794071198,0.08237770199775696,0.08087457716464996,0.08269939571619034,0.0,0.08060312271118164
1361,2019-06-04,"[0.08066907 0.08751024 0.08526266 0.0823602  0.08732061 0.08362682
 0.07960691 0.08400379 0.08367857 0.08239324 0.08086171 0.08270621
 0.        ]",1.0480725118827392,1.0085901041289687,0.019071866049504255,0.08751023560762405,0.08526265621185303,0.08236020058393478,0.08732061088085175,0.08362682163715363,0.07960691303014755,0.08400379121303558,0.08367856591939926,0.08239324390888214,0.08086171001195908,0.08270620554685593,0.0,0.08066906780004501
1362,2019-06-05,"[0.08064169 0.08751476 0.0852628  0.08233127 0.0872682  0.08362202
 0.07968096 0.08393794 0.08370601 0.08235933 0.08088845 0.08278657
 0.        ]",1.068593705562152,1.0265600390488268,0.011568440629731306,0.08751475811004639,0.08526279777288437,0.08233126997947693,0.08726819604635239,0.08362201601266861,0.07968095690011978,0.08393794298171997,0.08370601385831833,0.08235932886600494,0.08088845014572144,0.08278657495975494,0.0,0.08064169436693192
1363,2019-06-06,"[0.08047748 0.08744077 0.08526786 0.08238636 0.0872362  0.08376508
 0.07975152 0.08389564 0.08369484 0.08234089 0.08087379 0.08286957
 0.        ]",1.0757291547552486,1.0414622893817616,0.00946769119107106,0.08744077384471893,0.08526785671710968,0.08238635957241058,0.0872361958026886,0.08376508206129074,0.07975152134895325,0.08389563858509064,0.08369483798742294,0.08234088867902756,0.08087379485368729,0.08286957442760468,0.0,0.08047748357057571
1364,2019-06-07,"[0.08041777 0.08738205 0.08526368 0.08244626 0.0872923  0.08387419
 0.07974007 0.08391625 0.0836364  0.08232849 0.08089045 0.08281209
 0.        ]",1.0706778855549266,1.0410185764122177,0.014030685773189366,0.08738204836845398,0.0852636843919754,0.08244626224040985,0.08729229867458344,0.0838741883635521,0.07974006980657578,0.08391624689102173,0.08363639563322067,0.08232849091291428,0.08089045435190201,0.08281209319829941,0.0,0.08041777461767197
1365,2019-06-10,"[0.08039821 0.08731187 0.08524015 0.08244332 0.08729222 0.08397034
 0.07979771 0.08393429 0.08364195 0.08226486 0.08088449 0.08282059
 0.        ]",1.0852467895999907,1.0483367766140885,0.010627369389778058,0.08731187134981155,0.08524014800786972,0.08244331926107407,0.08729221671819687,0.0839703381061554,0.07979770749807358,0.08393429219722748,0.08364194631576538,0.08226486295461655,0.08088448643684387,0.0828205943107605,0.0,0.08039820939302444
1366,2019-06-11,"[0.08032884 0.08711138 0.08532345 0.08257379 0.087561   0.08407762
 0.07983846 0.08371606 0.08366697 0.08221355 0.08080374 0.08278514
 0.        ]",1.0811793664792173,1.0529905083946567,0.021840542980674945,0.08711137622594833,0.08532345294952393,0.0825737938284874,0.08756100386381149,0.0840776190161705,0.07983846217393875,0.08371606469154358,0.08366696536540985,0.08221355080604553,0.08080374449491501,0.08278513699769974,0.0,0.08032884448766708
1367,2019-06-12,"[0.08039194 0.08692479 0.08546764 0.08265404 0.08777918 0.08410279
 0.07991148 0.08335419 0.08377566 0.08213716 0.08076052 0.08274062
 0.        ]",1.0860418757483883,1.0574455933394467,0.015992688665635225,0.08692479133605957,0.08546764403581619,0.08265403658151627,0.08777917921543121,0.08410278707742691,0.0799114778637886,0.08335418999195099,0.08377566188573837,0.08213716000318527,0.08076052367687225,0.08274061977863312,0.0,0.08039193600416183
1368,2019-06-13,"[0.08044626 0.08687043 0.08546558 0.08264584 0.08785135 0.08411
 0.07993088 0.08327367 0.08386432 0.08208331 0.0806934  0.08276498
 0.        ]",1.0836808875504942,1.0546704850374036,0.008989286151437643,0.08687043190002441,0.08546558022499084,0.08264584094285965,0.08785135298967361,0.08410999923944473,0.079930879175663,0.08327367156744003,0.08386432379484177,0.0820833072066307,0.08069340139627457,0.08276497572660446,0.0,0.080446258187294
1369,2019-06-14,"[0.08137801 0.08396378 0.08789481 0.08381667 0.09155989 0.08455321
 0.08061102 0.07954365 0.08423141 0.08139281 0.08002827 0.08102646
 0.        ]",1.072548201214924,1.0541176208110046,0.024409785189168837,0.0839637815952301,0.08789481222629547,0.08381666988134384,0.09155989438295364,0.08455321192741394,0.08061102032661438,0.07954365015029907,0.0842314064502716,0.0813928097486496,0.08002826571464539,0.08102646470069885,0.0,0.08137800544500351
1370,2019-06-17,"[0.08038392 0.08681572 0.08542915 0.08270977 0.08787917 0.08417891
 0.07993864 0.08331537 0.0838599  0.0820681  0.08068255 0.08273882
 0.        ]",1.069932796926296,1.0531869968186098,0.021352087001141894,0.0868157222867012,0.08542914688587189,0.08270977437496185,0.08787917345762253,0.08417890965938568,0.07993863523006439,0.08331537246704102,0.0838598981499672,0.08206810057163239,0.08068254590034485,0.08273882418870926,0.0,0.08038391917943954
1371,2019-06-18,"[0.08053358 0.08644705 0.08568624 0.08287437 0.08836104 0.08419374
 0.08000034 0.08283857 0.08390965 0.08200809 0.08061799 0.08252933
 0.        ]",1.0677423104949972,1.052600896678887,0.012625421305088683,0.08644705265760422,0.08568623661994934,0.0828743651509285,0.08836103975772858,0.08419374376535416,0.08000034093856812,0.08283856511116028,0.08390964567661285,0.08200808614492416,0.0806179940700531,0.08252932876348495,0.0,0.08053357899188995
1372,2019-06-19,"[0.08050238 0.08678462 0.08547988 0.08264975 0.08786543 0.08419614
 0.07997683 0.08323633 0.08386845 0.08201243 0.08069098 0.08273675
 0.        ]",1.0809015187458701,1.055575675806967,0.02134913946141121,0.08678462356328964,0.08547987788915634,0.08264975249767303,0.0878654345870018,0.08419614285230637,0.07997682690620422,0.08323632925748825,0.08386845141649246,0.08201242983341217,0.08069097995758057,0.08273675292730331,0.0,0.08050237596035004
1373,2019-06-20,"[0.08264668 0.08036608 0.09186827 0.08462257 0.09559555 0.08551094
 0.08171058 0.07514986 0.08396875 0.08048368 0.07981218 0.07826483
 0.        ]",1.0861955925696969,1.0658767505324718,0.04143379855259511,0.08036608248949051,0.09186827391386032,0.0846225693821907,0.09559555351734161,0.08551093935966492,0.081710584461689,0.07514985650777817,0.08396875113248825,0.08048367500305176,0.0798121839761734,0.07826482504606247,0.0,0.0826466828584671
1374,2019-06-21,"[0.07440624 0.07676588 0.07429422 0.07836375 0.07705926 0.07713459
 0.07354048 0.08361179 0.07961451 0.07674769 0.07827657 0.074943
 0.07524202]",1.099163349421884,1.0750727754787064,0.17475784078746942,0.07676587998867035,0.07429421693086624,0.07836375385522842,0.07705926150083542,0.07713459432125092,0.07354047894477844,0.08361179381608963,0.07961451262235641,0.07674769312143326,0.07827657461166382,0.07494299858808517,0.07524202018976212,0.07440623641014099
1375,2019-06-24,"[0.07457881 0.07661746 0.07473525 0.07858817 0.07643487 0.07682115
 0.07309905 0.08339295 0.07999515 0.0769358  0.07873423 0.07506528
 0.07500182]",1.1045980431162703,1.0734966859791935,0.013325208683792453,0.07661745697259903,0.07473525404930115,0.07858817279338837,0.07643486559391022,0.07682114839553833,0.0730990469455719,0.08339294791221619,0.07999514788389206,0.0769357979297638,0.07873422652482986,0.07506528496742249,0.07500182092189789,0.07457881420850754
1376,2019-06-25,"[0.0744288  0.07671987 0.07453667 0.07855323 0.07666723 0.07697366
 0.07344602 0.08336398 0.07977284 0.07686082 0.07850931 0.07507437
 0.07509323]",1.105837070231012,1.0704359328810276,0.016216848960907814,0.07671987265348434,0.07453667372465134,0.0785532295703888,0.07666723430156708,0.07697366178035736,0.07344602048397064,0.08336398005485535,0.07977283746004105,0.07686081528663635,0.07850930839776993,0.07507437467575073,0.07509323209524155,0.07442879676818848
1377,2019-06-26,"[0.07430371 0.07681371 0.07433318 0.0785147  0.07690198 0.07711735
 0.07379849 0.08334994 0.07954606 0.07675667 0.07831007 0.07508446
 0.0751697 ]",1.1015398103653338,1.067710085579064,0.01204311686247499,0.0768137127161026,0.07433317601680756,0.0785147026181221,0.07690197974443436,0.07711735367774963,0.07379849255084991,0.08334994316101074,0.07954606413841248,0.07675667107105255,0.07831007242202759,0.07508446276187897,0.07516970485448837,0.07430370897054672
1378,2019-06-27,"[0.07455279 0.07664339 0.07467107 0.07857095 0.07651682 0.07687746
 0.07320259 0.08342058 0.07992785 0.07688078 0.07866797 0.07504675
 0.07502104]",1.0998789608141353,1.0663707443450883,0.01637169148121986,0.07664339244365692,0.07467106729745865,0.07857095450162888,0.07651682198047638,0.07687745988368988,0.07320258766412735,0.08342058211565018,0.07992784678936005,0.07688077539205551,0.07866796851158142,0.07504674792289734,0.07502104341983795,0.07455278933048248
1379,2019-06-28,"[0.07467429 0.07655554 0.0747943  0.07858492 0.07636714 0.07679055
 0.07294592 0.0834544  0.08008389 0.07691968 0.078848   0.07502025
 0.07496112]",1.0934178096089808,1.061029151301839,0.017610552086372428,0.076555535197258,0.07479429990053177,0.07858492434024811,0.07636713981628418,0.07679054886102676,0.07294591516256332,0.08345440030097961,0.08008389174938202,0.07691968232393265,0.07884800434112549,0.07502024620771408,0.0749611184000969,0.07467428594827652
1380,2019-07-01,"[0.07471307 0.07652964 0.0748706  0.07858831 0.07628795 0.07674067
 0.07283798 0.08346958 0.08016002 0.07695459 0.0788968  0.07501757
 0.07493322]",1.0983982905064258,1.0724231419684127,0.0134708371708973,0.07652963697910309,0.07487060129642487,0.07858830690383911,0.07628794759511948,0.07674067467451096,0.07283797860145569,0.08346957713365555,0.08016002178192139,0.07695458829402924,0.07889679819345474,0.07501757144927979,0.07493322342634201,0.0747130736708641
1381,2019-07-02,"[0.07455301 0.07662387 0.07468409 0.07858307 0.07648342 0.07686441
 0.07315907 0.08341433 0.07995106 0.0768997  0.07872637 0.07505995
 0.07499766]",1.1143628787778723,1.0864820940796007,0.019824466774038124,0.07662387192249298,0.07468409091234207,0.07858306914567947,0.07648342102766037,0.07686441391706467,0.07315906882286072,0.08341433107852936,0.07995105534791946,0.0768996998667717,0.07872636616230011,0.07505995035171509,0.0749976634979248,0.07455301284790039
1382,2019-07-03,"[0.07454841 0.07662541 0.07467718 0.07857482 0.07649999 0.07687308
 0.07315078 0.08342432 0.07994568 0.07690571 0.07871325 0.07505743
 0.07500393]",1.113654705025023,1.0847782831350246,0.015659366402558005,0.07662540674209595,0.07467717677354813,0.07857482135295868,0.07649999111890793,0.07687307894229889,0.07315078377723694,0.08342432230710983,0.07994567602872849,0.07690570503473282,0.07871324568986893,0.07505743205547333,0.07500392943620682,0.07454840838909149
1383,2019-07-05,"[0.07465219 0.07660657 0.07474137 0.07856452 0.07640196 0.07683052
 0.07305341 0.08342964 0.08002433 0.0769039  0.0787709  0.07502403
 0.07499662]",1.1113951372093525,1.0861878958215276,0.015007559365849913,0.07660657167434692,0.07474137097597122,0.07856451719999313,0.0764019638299942,0.07683052122592926,0.07305341213941574,0.08342964202165604,0.08002433180809021,0.07690390199422836,0.07877089828252792,0.07502403110265732,0.07499662041664124,0.07465219497680664
1384,2019-07-08,"[0.07464828 0.07660224 0.07475903 0.07856581 0.0763815  0.07681578
 0.07306422 0.08341896 0.08003005 0.07691035 0.0787829  0.07503299
 0.0749879 ]",1.1082921447124983,1.0880855428771445,0.010207019424696972,0.07660224288702011,0.07475902885198593,0.0785658061504364,0.07638150453567505,0.07681577652692795,0.07306422293186188,0.08341895788908005,0.08003004640340805,0.0769103541970253,0.07878290116786957,0.07503299415111542,0.07498789578676224,0.07464828342199326
1385,2019-07-09,"[0.07459725 0.07661551 0.07471959 0.07858446 0.07643665 0.07683662
 0.0731199  0.08339211 0.07999118 0.0769084  0.07874646 0.07504871
 0.07500316]",1.1060895035922742,1.0840030245050098,0.009414736247319325,0.07661551237106323,0.07471958547830582,0.0785844624042511,0.07643664628267288,0.07683662325143814,0.07311990112066269,0.08339210599660873,0.0799911841750145,0.0769084021449089,0.07874646037817001,0.07504871487617493,0.07500316202640533,0.07459724694490433
1386,2019-07-10,"[0.07460032 0.07661451 0.07470667 0.07858383 0.07644298 0.0768328
 0.07311454 0.08339687 0.08000375 0.07690652 0.07874541 0.07504873
 0.07500307]",1.0973661756691753,1.0778803900138156,0.011362189452537468,0.07661451399326324,0.07470666617155075,0.07858382910490036,0.07644297927618027,0.07683280110359192,0.0731145441532135,0.08339687436819077,0.08000374585390091,0.07690651714801788,0.07874540984630585,0.07504872977733612,0.07500307261943817,0.07460031658411026
1387,2019-07-11,"[0.07469561 0.07659084 0.0747581  0.07857022 0.07635657 0.07679327
 0.07302497 0.08340981 0.08006717 0.0769024  0.07881946 0.0750221
 0.07498945]",1.1033330115491504,1.0858369441010667,0.0075682171871556585,0.07659083604812622,0.07475809752941132,0.07857022434473038,0.07635656744241714,0.07679326832294464,0.07302497327327728,0.08340980857610703,0.08006717264652252,0.07690240442752838,0.07881946116685867,0.07502210140228271,0.074989452958107,0.07469560950994492
1388,2019-07-12,"[0.07461432 0.07661817 0.07472569 0.07858118 0.07640884 0.07682678
 0.07311587 0.08338554 0.08002952 0.076906   0.0787439  0.07503498
 0.07500918]",1.10571929411482,1.0835586329858786,0.0064061528500125265,0.07661817222833633,0.0747256949543953,0.07858117669820786,0.07640884071588516,0.0768267810344696,0.07311587035655975,0.08338554203510284,0.08002952486276627,0.0769060030579567,0.07874389737844467,0.0750349760055542,0.07500918209552765,0.07461432367563248
1389,2019-07-15,"[0.07461714 0.07660694 0.07474688 0.07859589 0.07639808 0.07679525
 0.07310879 0.08334498 0.08004656 0.07692823 0.07874601 0.07504582
 0.07501943]",1.1039334244840429,1.0818524495358934,0.010105458199653325,0.07660694420337677,0.07474688440561295,0.07859589159488678,0.0763980820775032,0.07679525017738342,0.07310879230499268,0.08334498107433319,0.08004655689001083,0.07692822813987732,0.0787460133433342,0.07504582405090332,0.07501943409442902,0.07461713999509811
1390,2019-07-16,"[0.07464851 0.07658812 0.07474954 0.07858215 0.07636965 0.07680161
 0.07306952 0.08337361 0.08008328 0.07691847 0.07879338 0.07502497
 0.07499722]",1.103733690078459,1.0764291017409704,0.010440237433739275,0.07658812403678894,0.07474954426288605,0.07858214527368546,0.07636965066194534,0.0768016055226326,0.07306952029466629,0.08337361365556717,0.08008328080177307,0.07691846787929535,0.07879338413476944,0.07502496987581253,0.07499722391366959,0.07464850693941116
1391,2019-07-17,"[0.07472836 0.0765749  0.07475983 0.07856677 0.07632454 0.07680256
 0.07300398 0.083399   0.08014355 0.07689536 0.07882455 0.07497749
 0.07499913]",1.1016391118343616,1.0685774886886812,0.014954858531016517,0.0765748992562294,0.0747598260641098,0.0785667672753334,0.07632454484701157,0.076802559196949,0.07300397753715515,0.08339899778366089,0.08014354854822159,0.07689536362886429,0.07882454991340637,0.07497748732566833,0.0749991312623024,0.07472836226224899
1392,2019-07-18,"[0.07467778 0.07655007 0.07488737 0.07860115 0.07631937 0.0767118
 0.07309132 0.08331241 0.08013741 0.07692013 0.07876343 0.07501399
 0.07501376]",1.1031116591365027,1.0722120259342702,0.028929387352971094,0.07655007392168045,0.07488736510276794,0.07860115170478821,0.0763193741440773,0.07671179622411728,0.07309132069349289,0.08331241458654404,0.08013740926980972,0.07692012935876846,0.0787634328007698,0.07501398772001266,0.07501375675201416,0.07467778027057648
1393,2019-07-19,"[0.07472938 0.07656117 0.07483532 0.07859962 0.07628487 0.07672472
 0.07303069 0.08332032 0.08016338 0.07691333 0.07882607 0.07500433
 0.07500682]",1.0961457752706454,1.0674968403433125,0.008313822203205715,0.07656116783618927,0.07483532279729843,0.07859961688518524,0.07628487050533295,0.07672472298145294,0.07303068786859512,0.08332031965255737,0.0801633819937706,0.07691333442926407,0.07882606983184814,0.07500433176755905,0.07500682026147842,0.07472937554121017
1394,2019-07-22,"[0.07476582 0.07655904 0.07483863 0.07858826 0.07626022 0.07673255
 0.07300106 0.08333624 0.08016971 0.07690954 0.07884974 0.07499216
 0.074997  ]",1.1057823025322253,1.0787096044181168,0.005280345504567996,0.07655904442071915,0.07483863085508347,0.07858826220035553,0.07626022398471832,0.07673254609107971,0.07300106436014175,0.083336241543293,0.08016971498727798,0.07690954208374023,0.07884974032640457,0.07499216496944427,0.07499700039625168,0.07476581633090973
1395,2019-07-23,"[0.07468143 0.07658527 0.07479581 0.07860016 0.07633032 0.07675918
 0.07307129 0.08332814 0.0801196  0.07691941 0.07877917 0.07501566
 0.07501455]",1.1016273427408483,1.0699096862308712,0.010092304776220359,0.07658527046442032,0.07479581236839294,0.07860016077756882,0.07633031904697418,0.07675918191671371,0.07307128608226776,0.08332814276218414,0.08011960238218307,0.07691941410303116,0.07877916842699051,0.07501565665006638,0.07501455396413803,0.07468143105506897
