,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
513,2016-01-20,"[0.         0.         0.         0.20750222 0.1845221  0.
 0.18447593 0.         0.29849521 0.         0.12500454 0.
 0.        ]",0.8834158883546639,0.9637735418563198,0.019175539603599606,0.0,0.0,0.207502219774113,0.18452209941139192,0.0,0.18447592825833822,0.0,0.29849521025357634,0.0,0.1250045423025805,0.0,0.0,0.0
514,2016-01-21,"[0.         0.         0.         0.20742027 0.18177189 0.
 0.18660843 0.         0.29806576 0.         0.12613364 0.
 0.        ]",0.8605568537122165,0.945505953679721,0.01587415686741339,0.0,0.0,0.20742026790899315,0.18177189232720126,0.0,0.18660843363393784,0.0,0.2980657634452986,0.0,0.1261336426845692,0.0,0.0,0.0
515,2016-01-22,"[0.         0.         0.         0.20714789 0.18295691 0.
 0.18573986 0.         0.29848382 0.         0.12567152 0.
 0.        ]",0.8840032307302698,0.9553305213400581,0.012404338279466604,0.0,0.0,0.20714789382202334,0.1829569057648011,0.0,0.18573986232284212,0.0,0.2984838175776483,0.0,0.1256715205126851,0.0,0.0,0.0
516,2016-01-25,"[0.         0.         0.         0.2059113  0.18136487 0.
 0.1852969  0.         0.29824032 0.         0.12918661 0.
 0.        ]",0.9113516449880711,0.9683498540727833,0.03444836277436816,0.0,0.0,0.20591130110099717,0.18136487483870967,0.0,0.18529689821382583,0.0,0.29824031953997876,0.0,0.12918660630648862,0.0,0.0,0.0
517,2016-01-26,"[0.         0.         0.         0.20543665 0.18166746 0.
 0.18492665 0.         0.29855508 0.         0.12941416 0.
 0.        ]",0.9144768149839624,0.9790145649591849,0.007853366772439974,0.0,0.0,0.20543664949035356,0.18166746079946916,0.0,0.1849266534018687,0.0,0.2985550784363181,0.0,0.12941415787199043,0.0,0.0,0.0
518,2016-01-27,"[0.         0.         0.         0.20600165 0.18042035 0.
 0.18600166 0.         0.29849205 0.         0.1290843  0.
 0.        ]",0.8847817904514844,0.9620187764775023,0.017937005862736194,0.0,0.0,0.20600165386016198,0.18042034609934304,0.0,0.18600165919414371,0.0,0.29849204527430584,0.0,0.12908429557204534,0.0,0.0,0.0
519,2016-01-28,"[0.         0.         0.         0.20574997 0.17866683 0.
 0.18652425 0.         0.2979445  0.         0.13111445 0.
 0.        ]",0.9092066885471887,0.9739203133082344,0.02791208152144356,0.0,0.0,0.20574996964911568,0.17866683295073005,0.0,0.18652424944986867,0.0,0.2979444991558032,0.0,0.1311144487944823,0.0,0.0,0.0
520,2016-01-29,"[0.         0.         0.         0.20577298 0.17930006 0.
 0.18622824 0.         0.29804949 0.         0.13064923 0.
 0.        ]",0.9106834355097152,0.9694532675526082,0.014542079527325863,0.0,0.0,0.20577297618592705,0.17930005534023394,0.0,0.18622824268335844,0.0,0.2980494930249239,0.0,0.1306492327655567,0.0,0.0,0.0
521,2016-02-01,"[0.         0.         0.         0.20502757 0.17785709 0.
 0.18605788 0.         0.29803221 0.         0.13302525 0.
 0.        ]",0.9152436877624921,0.9681522603331715,0.006958231297284068,0.0,0.0,0.2050275667625195,0.17785709060729715,0.0,0.18605788237146417,0.0,0.2980322074918248,0.0,0.13302525276689442,0.0,0.0,0.0
522,2016-02-02,"[0.         0.         0.         0.20450237 0.17607242 0.
 0.18587627 0.         0.2979057  0.         0.13564323 0.
 0.        ]",0.9317287880161459,0.9766446206175993,0.027677247980780445,0.0,0.0,0.20450236731732488,0.17607242106646817,0.0,0.18587627391156586,0.0,0.2979057036319777,0.0,0.13564323407266332,0.0,0.0,0.0
523,2016-02-03,"[0.         0.         0.         0.20467534 0.17668336 0.
 0.18564522 0.         0.29788312 0.         0.13511297 0.
 0.        ]",0.8984163806511027,0.9587646732011642,0.03641705787308491,0.0,0.0,0.204675335742112,0.17668335687825745,0.0,0.1856452158638399,0.0,0.2978831216910017,0.0,0.13511296982478888,0.0,0.0,0.0
524,2016-02-04,"[0.         0.         0.         0.20537442 0.17537758 0.
 0.18697272 0.         0.29757295 0.         0.13470232 0.
 0.        ]",0.8787930241852774,0.9516978523078772,0.01984059568122143,0.0,0.0,0.20537442378692256,0.17537757719718539,0.0,0.18697272194285755,0.0,0.2975729530087359,0.0,0.1347023240642987,0.0,0.0,0.0
525,2016-02-05,"[0.         0.         0.         0.20538721 0.17384098 0.
 0.18782737 0.         0.29681627 0.         0.13612817 0.
 0.        ]",0.8583719413142621,0.9381128394217987,0.02370855918953929,0.0,0.0,0.20538721039434876,0.17384097779018082,0.0,0.18782737097465357,0.0,0.2968162745044425,0.0,0.1361281663363744,0.0,0.0,0.0
526,2016-02-08,"[0.         0.         0.         0.20524158 0.17362122 0.
 0.18755082 0.         0.29618095 0.         0.13740543 0.
 0.        ]",0.8634830649327427,0.9407813661399419,0.009544256433707127,0.0,0.0,0.2052415827643233,0.17362121696470412,0.0,0.18755081571705576,0.0,0.29618095181963217,0.0,0.1374054327342847,0.0,0.0,0.0
527,2016-02-09,"[0.         0.         0.         0.20692253 0.16969039 0.
 0.19333032 0.         0.29426187 0.         0.13579488 0.
 0.        ]",0.8370123885216357,0.9196397714821302,0.030107282876294578,0.0,0.0,0.20692253388024787,0.16969039005992764,0.0,0.19333031704087383,0.0,0.2942618749275373,0.0,0.13579488409141344,0.0,0.0,0.0
528,2016-02-10,"[0.         0.         0.         0.20770771 0.16683711 0.
 0.19594157 0.         0.29256351 0.         0.13695011 0.
 0.        ]",0.8238960277326232,0.9113072125301687,0.022301176772417303,0.0,0.0,0.20770771017972528,0.1668371059123403,0.0,0.19594156596570755,0.0,0.2925635100253207,0.0,0.13695010791690615,0.0,0.0,0.0
529,2016-02-11,"[0.         0.         0.         0.20778895 0.16753661 0.
 0.19530572 0.         0.29242563 0.         0.13694309 0.
 0.        ]",0.8367188599777577,0.9216053336003762,0.019952221969484513,0.0,0.0,0.20778894547973487,0.16753661215497634,0.0,0.19530571645502268,0.0,0.292425632002828,0.0,0.13694309390743808,0.0,0.0,0.0
530,2016-02-12,"[0.         0.         0.         0.2083704  0.16726656 0.
 0.19629278 0.         0.29252882 0.         0.13554145 0.
 0.        ]",0.8199798963526597,0.9119836641778964,0.024765276013900855,0.0,0.0,0.2083704003706196,0.16726655913020838,0.0,0.19629277819796126,0.0,0.292528816779828,0.0,0.1355414455213829,0.0,0.0,0.0
531,2016-02-16,"[0.         0.         0.         0.2094175  0.16781537 0.
 0.1975432  0.         0.29308999 0.         0.13213394 0.
 0.        ]",0.8159746721636003,0.9160872493361826,0.026001955595632453,0.0,0.0,0.20941750428647518,0.1678153701629316,0.0,0.1975431967504003,0.0,0.2930899900433302,0.0,0.1321339387568627,0.0,0.0,0.0
532,2016-02-17,"[0.         0.         0.         0.1859563  0.11751557 0.
 0.19292826 0.11026229 0.236778   0.         0.15655958 0.
 0.        ]",0.8325875491732351,0.9343527570321941,0.26898922848082146,0.0,0.0,0.1859563038233965,0.11751556732742253,0.0,0.19292826456751855,0.1102622890129909,0.2367779979405008,0.0,0.1565595773281706,0.0,0.0,0.0
533,2016-02-18,"[0.         0.         0.         0.18262788 0.11313631 0.
 0.19260762 0.12350961 0.22612294 0.         0.16199566 0.
 0.        ]",0.8395210250130565,0.9429512499641612,0.038179481763028086,0.0,0.0,0.1826278765927158,0.11313630788529483,0.0,0.192607616444308,0.12350960569833191,0.22612293834569294,0.0,0.16199565503365657,0.0,0.0,0.0
534,2016-02-19,"[0.         0.         0.         0.1822053  0.11230981 0.
 0.19227851 0.12573401 0.22361942 0.         0.16385295 0.
 0.        ]",0.8080498007921645,0.929806569636192,0.044432097385302016,0.0,0.0,0.18220530173159838,0.11230981228475528,0.0,0.19227850599816845,0.12573400848617391,0.2236194222256865,0.0,0.16385294927361743,0.0,0.0,0.0
535,2016-02-22,"[0.         0.         0.         0.1826852  0.11214549 0.
 0.19370989 0.12663185 0.22261125 0.         0.16221631 0.
 0.        ]",0.8065699512377047,0.9301146926588298,0.0113403274590895,0.0,0.0,0.18268520316966233,0.11214549436184194,0.0,0.19370989187022083,0.12663185343826547,0.22261125108152482,0.0,0.16221630607848447,0.0,0.0,0.0
536,2016-02-23,"[0.         0.         0.         0.18302126 0.11165827 0.
 0.19350361 0.12753833 0.22270002 0.         0.16157851 0.
 0.        ]",0.8248867902762316,0.9395090186496443,0.012102077270464195,0.0,0.0,0.18302126372343996,0.11165826700110532,0.0,0.1935036124539135,0.12753833169104598,0.22270001813517043,0.0,0.16157850699532492,0.0,0.0,0.0
537,2016-02-24,"[0.         0.         0.         0.1831384  0.11158902 0.
 0.19349721 0.12776477 0.22270221 0.         0.16130838 0.
 0.        ]",0.8184416905158748,0.9370801088839124,0.007900231601622745,0.0,0.0,0.183138400006583,0.11158902457137855,0.0,0.1934972145075081,0.1277647662182117,0.22270221275905636,0.0,0.16130838193726227,0.0,0.0,0.0
538,2016-02-25,"[0.         0.         0.         0.18320265 0.11129918 0.
 0.19320388 0.12814904 0.22266416 0.         0.16148109 0.
 0.        ]",0.8098241688563802,0.9353722335063321,0.015469011570022867,0.0,0.0,0.1832026485485978,0.11129917767257172,0.0,0.19320388127354193,0.12814903564053456,0.22266416375932974,0.0,0.16148109310542413,0.0,0.0,0.0
539,2016-02-26,"[0.         0.         0.         0.18314009 0.11162877 0.
 0.19370467 0.12780736 0.22222825 0.         0.16149087 0.
 0.        ]",0.8312349181134719,0.95530058898268,0.006815961106316423,0.0,0.0,0.18314008650471214,0.11162876670448033,0.0,0.19370466856407514,0.12780736441298518,0.22222824663223614,0.0,0.16149086718151098,0.0,0.0,0.0
540,2016-02-29,"[0.         0.         0.         0.18315388 0.11158171 0.
 0.19357068 0.12789977 0.22235471 0.         0.16143925 0.
 0.        ]",0.835232042298579,0.9583825098307098,0.0048999289073038965,0.0,0.0,0.18315387871048625,0.11158170505931723,0.0,0.193570679432571,0.12789977461410196,0.22235470852485978,0.0,0.16143925365866374,0.0,0.0,0.0
541,2016-03-01,"[0.         0.         0.         0.18319852 0.11147696 0.
 0.19342132 0.12814605 0.22237434 0.         0.16138281 0.
 0.        ]",0.8369503139468838,0.9608979334592763,0.01196384609332514,0.0,0.0,0.1831985232422929,0.11147695653350452,0.0,0.19342131979213043,0.1281460535886502,0.22237434164838407,0.0,0.16138280519503778,0.0,0.0,0.0
542,2016-03-02,"[0.         0.         0.         0.18323034 0.11150982 0.
 0.19316548 0.12819673 0.22281982 0.         0.16107781 0.
 0.        ]",0.8428441289778039,0.9622701227031061,0.012347628877408576,0.0,0.0,0.1832303409243495,0.11150981992788658,0.0,0.19316547743959342,0.12819673443281152,0.22281982142935766,0.0,0.16107780584600137,0.0,0.0,0.0
543,2016-03-03,"[0.         0.         0.         0.18272443 0.1113579  0.
 0.19202742 0.12782761 0.22233421 0.         0.16372843 0.
 0.        ]",0.8496551946528995,0.9608471268913202,0.008672413485419847,0.0,0.0,0.1827244272669639,0.111357899617087,0.0,0.19202741832653547,0.12782761361855274,0.22233420735217033,0.0,0.16372843381869057,0.0,0.0,0.0
544,2016-03-04,"[0.         0.         0.         0.18346394 0.10898596 0.
 0.18997998 0.12463694 0.21990058 0.         0.17303259 0.
 0.        ]",0.852142760513025,0.9605430328268085,0.024978171572872063,0.0,0.0,0.18346394129802643,0.10898596290942424,0.0,0.1899799815569855,0.12463694361184859,0.2199005818161596,0.0,0.17303258880755565,0.0,0.0,0.0
545,2016-03-07,"[0.         0.         0.         0.18337751 0.10865164 0.
 0.18954168 0.12423613 0.21878278 0.         0.17541026 0.
 0.        ]",0.8721248006799807,0.9686124779935997,0.021488923917977826,0.0,0.0,0.18337751377493405,0.10865164250443159,0.0,0.18954167607169922,0.12423612625099952,0.2187827778539086,0.0,0.1754102635440269,0.0,0.0,0.0
546,2016-03-08,"[0.         0.         0.         0.18331351 0.10913506 0.
 0.18980657 0.12346238 0.21869829 0.         0.17558419 0.
 0.        ]",0.873297617831334,0.9714764611015325,0.007800351698186214,0.0,0.0,0.18331350943953856,0.10913506119203724,0.0,0.18980657068358922,0.12346238268676282,0.21869828662611218,0.0,0.17558418937195996,0.0,0.0,0.0
547,2016-03-09,"[0.         0.         0.         0.18316719 0.10934039 0.
 0.18975375 0.12312615 0.21860504 0.         0.17600748 0.
 0.        ]",0.8926066073689624,0.9778658726860437,0.02383034691630205,0.0,0.0,0.18316719405242882,0.1093403899446355,0.0,0.189753751317906,0.12312614546090822,0.21860503623092248,0.0,0.17600748299319902,0.0,0.0,0.0
548,2016-03-10,"[0.         0.         0.         0.18323983 0.10966004 0.
 0.18989349 0.12282747 0.21913607 0.         0.17524311 0.
 0.        ]",0.8815796071444855,0.9745371060327441,0.011422242919848072,0.0,0.0,0.18323982840371209,0.10966003746841439,0.0,0.18989348642412907,0.12282746887575736,0.21913607318267184,0.0,0.17524310564531517,0.0,0.0,0.0
549,2016-03-11,"[0.         0.         0.         0.18319403 0.10981169 0.
 0.18988969 0.1225883  0.21925986 0.         0.17525643 0.
 0.        ]",0.8826667015902846,0.9740148103300454,0.01096121815505248,0.0,0.0,0.1831940274785708,0.10981169293078741,0.0,0.1898896920667148,0.12258829833321129,0.21925986242912768,0.0,0.1752564267615881,0.0,0.0,0.0
550,2016-03-14,"[0.         0.         0.         0.18322839 0.10982419 0.
 0.18999703 0.12266216 0.21934504 0.         0.17494319 0.
 0.        ]",0.875891520809931,0.9689242635254204,0.012169040252365051,0.0,0.0,0.1832283948986617,0.10982418629805167,0.0,0.18999702995409687,0.12266215923160975,0.2193450409508456,0.0,0.17494318866673442,0.0,0.0,0.0
551,2016-03-15,"[0.         0.         0.         0.18327522 0.11004486 0.
 0.19022459 0.12246125 0.21948625 0.         0.17450782 0.
 0.        ]",0.8828854507327785,0.9771934080542903,0.0073268787715779354,0.0,0.0,0.18327521941639524,0.1100448645088369,0.0,0.19022459063434258,0.12246125042319392,0.21948625121028964,0.0,0.17450782380694155,0.0,0.0,0.0
552,2016-03-16,"[0.         0.         0.         0.18335943 0.11018058 0.
 0.19074545 0.12258878 0.21953342 0.         0.17359234 0.
 0.        ]",0.880717082482857,0.976754601381243,0.01213872736501731,0.0,0.0,0.1833594338959409,0.11018058123229466,0.0,0.19074545193963036,0.12258877673839672,0.21953341631243703,0.0,0.17359233988130043,0.0,0.0,0.0
553,2016-03-17,"[0.         0.         0.         0.18340825 0.11019779 0.
 0.1908563  0.12248868 0.21960118 0.         0.17344779 0.
 0.        ]",0.8630323102985255,0.9654959500411936,0.01494622832260313,0.0,0.0,0.18340825376144576,0.1101977900929661,0.0,0.19085630193380218,0.12248868097008712,0.21960117926910894,0.0,0.17344779397258983,0.0,0.0,0.0
554,2016-03-18,"[0.         0.         0.         0.18339594 0.11031008 0.
 0.19101084 0.12234054 0.21952115 0.         0.17342145 0.
 0.        ]",0.8669970290113144,0.9680921233355853,0.010185173735799122,0.0,0.0,0.18339593599580745,0.11031008377733674,0.0,0.19101083686939976,0.1223405355240821,0.2195211532260933,0.0,0.17342145460728073,0.0,0.0,0.0
555,2016-03-21,"[0.         0.         0.         0.18326414 0.11036089 0.
 0.19080424 0.12220162 0.21944074 0.         0.17392837 0.
 0.        ]",0.880228074411563,0.9759434894940651,0.00834212838184141,0.0,0.0,0.18326414146718176,0.11036088810895055,0.0,0.19080424377362037,0.12220161808563049,0.2194407381018374,0.0,0.17392837046277942,0.0,0.0,0.0
556,2016-03-22,"[0.         0.         0.         0.1832531  0.11033087 0.
 0.19086443 0.12239051 0.21934661 0.         0.17381447 0.
 0.        ]",0.8771322720777863,0.9743631447237268,0.005830537127498814,0.0,0.0,0.1832531013007146,0.1103308735869403,0.0,0.1908644310325623,0.1223905142849241,0.21934661440377284,0.0,0.17381446539108591,0.0,0.0,0.0
557,2016-03-23,"[0.         0.         0.         0.18315789 0.11034881 0.
 0.19053904 0.12217075 0.21930581 0.         0.1744777  0.
 0.        ]",0.8797407064078527,0.9727678479135291,0.005863975363314747,0.0,0.0,0.18315788960959395,0.11034881048630885,0.0,0.19053903516402892,0.12217075004386987,0.2193058138613518,0.0,0.17447770083484662,0.0,0.0,0.0
558,2016-03-24,"[0.         0.         0.         0.18316009 0.11054263 0.
 0.1906895  0.12206144 0.2195178  0.         0.17402854 0.
 0.        ]",0.8774953376164516,0.9696111350089371,0.011345610997700706,0.0,0.0,0.18316008926202612,0.11054263471851855,0.0,0.19068950267912071,0.12206143758421602,0.21951779917310163,0.0,0.17402853658301692,0.0,0.0,0.0
559,2016-03-28,"[0.         0.         0.         0.18322279 0.11050308 0.
 0.19059576 0.122069   0.2196689  0.         0.17394048 0.
 0.        ]",0.8652636921135705,0.9588226660240559,0.015467582449210551,0.0,0.0,0.18322279094496272,0.11050307956940396,0.0,0.1905957555802749,0.12206899730554344,0.21966889641971138,0.0,0.17394048018010363,0.0,0.0,0.0
560,2016-03-29,"[0.         0.         0.         0.18286134 0.11381232 0.
 0.18795349 0.11704673 0.22439137 0.         0.17393474 0.
 0.        ]",0.868518595012771,0.9605170522600175,0.011108754541082164,0.0,0.0,0.18286133702773175,0.11381232392708177,0.0,0.1879534921623046,0.11704673010646344,0.22439137343871154,0.0,0.17393474333770687,0.0,0.0,0.0
561,2016-03-30,"[0.         0.         0.         0.18265009 0.11433362 0.
 0.18734385 0.11616603 0.2254363  0.         0.1740701  0.
 0.        ]",0.8688889189283285,0.9579601077729964,0.009571516938192082,0.0,0.0,0.182650092972989,0.11433362451360088,0.0,0.18734384516722385,0.11616602789944662,0.2254363048542349,0.0,0.17407010459250474,0.0,0.0,0.0
562,2016-03-31,"[0.         0.         0.         0.18242404 0.11417751 0.
 0.18698545 0.11640879 0.22534953 0.         0.17465468 0.
 0.        ]",0.8978032761707102,0.9783367604832703,0.007123797118155778,0.0,0.0,0.1824240369111146,0.11417750976311591,0.0,0.186985449195877,0.11640879380679517,0.2253495319379302,0.0,0.17465467838516713,0.0,0.0,0.0
563,2016-04-01,"[0.         0.         0.         0.17635884 0.19338307 0.
 0.15099386 0.13965978 0.33960445 0.         0.         0.
 0.        ]",0.9000519632220684,0.9787169786590648,0.42887705663259035,0.0,0.0,0.1763588429209196,0.19338306681243117,0.0,0.15099385934025114,0.13965978049097216,0.339604450435426,0.0,0.0,0.0,0.0,0.0
564,2016-04-04,"[0.         0.         0.         0.14990071 0.21907341 0.
 0.15936223 0.10790835 0.36375531 0.         0.         0.
 0.        ]",0.9033669754008594,0.9724973501198915,0.10692521007566763,0.0,0.0,0.14990070632325264,0.21907341192699792,0.0,0.1593622268260247,0.10790834826490525,0.36375530665881955,0.0,0.0,0.0,0.0,0.0
