,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1416,2019-08-21,"[0.         0.08186951 0.0787234  0.08401161 0.08535962 0.10025884
 0.08189659 0.08644206 0.079456   0.08051057 0.08007293 0.08089643
 0.08050243]",1.2392677649462078,1.1842399144493891,0.013615136847732828,0.08186951120076523,0.07872340495612012,0.08401160545012759,0.08535961947637548,0.10025884387884046,0.0818965907370737,0.08644206054297832,0.07945599900522467,0.08051056868571937,0.08007293220529349,0.08089643361546622,0.08050243024601533,0.0
1417,2019-08-22,"[0.         0.08157483 0.07967375 0.08170218 0.08807068 0.09634616
 0.08421082 0.0862403  0.08013956 0.08077335 0.08059626 0.08012977
 0.08054233]",1.23863751357286,1.1859791071290353,0.009889767182471768,0.08157483331191587,0.0796737512683224,0.08170217964821141,0.08807067858878072,0.09634615543425944,0.08421082381476892,0.0862403049873586,0.08013956392263807,0.08077335003799095,0.08059626381613065,0.08012976994001131,0.08054232522961173,0.0
1418,2019-08-23,"[0.         0.07959013 0.07829368 0.08147166 0.0862857  0.09916636
 0.0809679  0.08732697 0.07911843 0.07866414 0.08077703 0.08900363
 0.07933439]",1.2541844122248613,1.1924340032419698,0.006066289125301133,0.07959013150965898,0.07829368376890158,0.08147165863843968,0.08628569590103913,0.09916636345202352,0.08096789509898762,0.08732696601501558,0.07911842519895709,0.07866413896712839,0.08077702956968748,0.0890036268595888,0.07933438502057212,0.0
1419,2019-08-26,"[0.         0.0800492  0.07911667 0.08149597 0.08772593 0.09784763
 0.08213559 0.08785965 0.0795629  0.07951197 0.08151623 0.08322202
 0.07995623]",1.2498584181364734,1.1876968565000228,0.019178356200463986,0.08004920199916471,0.07911667080336397,0.08149596589893764,0.08772593364832501,0.09784763220271984,0.082135590441037,0.08785964841806246,0.07956290286464583,0.07951196615376616,0.08151623125113151,0.08322202488972233,0.0799562314291235,0.0
1420,2019-08-27,"[0.         0.08188084 0.07977809 0.08180951 0.08655278 0.09673489
 0.08424429 0.08539484 0.07994866 0.07893615 0.08138151 0.08350231
 0.07983614]",1.230451120411547,1.173325986679461,0.008409656680288327,0.08188083642202232,0.07977809044980774,0.08180951477370509,0.08655277599623454,0.09673488756422866,0.08424428743580768,0.08539483656953319,0.07994866266446707,0.07893615285761887,0.08138150501608477,0.08350230957891763,0.07983614067157246,0.0
1421,2019-08-28,"[0.         0.08036078 0.07718244 0.081802   0.08649512 0.09496941
 0.08177339 0.09308161 0.07950895 0.08301393 0.08103572 0.08117451
 0.07960213]",1.244635075599547,1.1823250324167722,0.01038587541064001,0.08036078210744083,0.0771824413590404,0.08180199712952498,0.08649512320800137,0.09496941254680265,0.0817733875667979,0.09308161479333128,0.07950895038475246,0.08301393291704241,0.08103571988831426,0.08117450583312164,0.07960213226582985,0.0
1422,2019-08-29,"[0.         0.08112639 0.0781443  0.08060277 0.08942488 0.09727912
 0.08183971 0.09175082 0.0801307  0.07847382 0.08037079 0.08241778
 0.07843893]",1.2355564673179333,1.1736004863777778,0.01621120815242605,0.0811263880001779,0.07814429599699835,0.08060276838733767,0.08942487676444798,0.09727911944812162,0.08183971228082616,0.09175081850134881,0.0801306982538416,0.07847382367228647,0.08037078890632667,0.08241778109272557,0.07843892869556106,0.0
1423,2019-08-30,"[0.         0.0823411  0.0799027  0.08209091 0.08734409 0.09579747
 0.08338039 0.0894094  0.08059034 0.08067421 0.08180758 0.07477062
 0.08189119]",1.2453051574572471,1.1856584819261622,0.015281702966766869,0.08234109945189949,0.07990270473024087,0.08209090763811057,0.08734409386126234,0.09579747204193516,0.08338038588729446,0.08940940280711838,0.08059033891958121,0.08067420797529211,0.08180758032911654,0.07477061706735222,0.08189118929079682,0.0
1424,2019-09-03,"[0.         0.08290935 0.08045352 0.08101213 0.08432159 0.09749752
 0.08127774 0.08603009 0.07990651 0.08179017 0.08330184 0.08106321
 0.08043633]",1.247494776953892,1.1880838446470525,0.015209432834776687,0.08290935499840955,0.08045351743259019,0.08101212850537927,0.08432159387831413,0.09749751769313957,0.0812777370402086,0.08603009364086829,0.07990650898310764,0.08179016990280062,0.08330184388496356,0.08106320716217447,0.08043632687804408,0.0
1425,2019-09-04,"[0.         0.08077485 0.079649   0.08068435 0.09225642 0.09728335
 0.083563   0.08522797 0.08027051 0.08097575 0.08214042 0.07724134
 0.07993305]",1.2328317788446845,1.1777690819655808,0.011507206653650723,0.08077485307550604,0.07964900380788763,0.0806843467918704,0.09225642068137109,0.09728334505707006,0.08356299666490669,0.08522796960138054,0.08027051251484688,0.08097575246392251,0.08214041765751975,0.07724133507807676,0.07993304660564159,0.0
1426,2019-09-05,"[0.         0.08095975 0.07770048 0.08349394 0.0840794  0.09589184
 0.08065948 0.08270793 0.07857265 0.08124251 0.08097082 0.09418091
 0.0795403 ]",1.2520508699642496,1.1854060923089578,0.013399205222598493,0.08095975282691047,0.07770048335413818,0.08349394112415631,0.08407939819488765,0.09589183724011102,0.08065947665522358,0.08270792751527184,0.07857264686969095,0.08124251249233896,0.08097081785938134,0.09418090781735679,0.07954029805053286,0.0
1427,2019-09-06,"[0.         0.0813341  0.07876697 0.08116629 0.08812878 0.09798032
 0.08310448 0.08909542 0.07995764 0.08090778 0.08124237 0.07714771
 0.08116813]",1.2662675314170688,1.1985338818709426,0.027577081305345946,0.08133410131685474,0.0787669681602514,0.08116629460637365,0.08812878359813506,0.09798031983028264,0.08310448422874131,0.0890954155636284,0.07995764472048766,0.08090777881878836,0.08124236806500953,0.07714771369045317,0.08116812740099406,0.0
1428,2019-09-09,"[0.         0.08190969 0.0812363  0.07863236 0.08459763 0.09679234
 0.08342163 0.08521787 0.07968269 0.08298377 0.08237626 0.08228597
 0.08086349]",1.268436298010492,1.2017212855226715,0.00971836498496148,0.08190969427179393,0.08123629854235592,0.0786323553933453,0.08459762949103666,0.096792338670717,0.08342163191444904,0.08521786961999772,0.07968269036461294,0.08298377181694308,0.08237626034971499,0.08228596500088665,0.08086349456414653,0.0
1429,2019-09-10,"[0.         0.08068638 0.07892495 0.08102964 0.09055267 0.09651682
 0.08321852 0.0861105  0.07955288 0.08102129 0.08208092 0.08066184
 0.0796436 ]",1.2781307124388952,1.2093947266386285,0.014859966952069245,0.08068638499615945,0.07892495094799228,0.08102963642021847,0.09055266598783579,0.09651681845398351,0.08321851994406368,0.08611050121199658,0.07955287577054242,0.0810212932165619,0.08208091639199822,0.08066184140535894,0.07964359525328853,0.0
1430,2019-09-11,"[0.         0.0818235  0.07908333 0.0809369  0.08629767 0.0985055
 0.08302863 0.08784976 0.07751044 0.08101251 0.08196123 0.08054561
 0.08144491]",1.2870215041873263,1.2150931701655754,0.007315285417686404,0.08182350480823362,0.07908333418743664,0.08093690342322733,0.0862976666417023,0.09850549900314706,0.08302862768012677,0.08784976367711042,0.07751043937536047,0.08101251217220291,0.08196122810529445,0.0805456073549867,0.08144491357117153,0.0
1431,2019-09-12,"[0.         0.0807141  0.08074297 0.08081092 0.08683592 0.10206621
 0.08279865 0.08731159 0.07682527 0.08352274 0.08171431 0.07437234
 0.08228499]",1.2992606405074998,1.2231572967796422,0.010240543715203873,0.08071409618049491,0.08074297369831171,0.0808109224766186,0.08683591744750385,0.1020662052722009,0.08279864877074271,0.08731159138698678,0.07682526753198535,0.08352273895620693,0.0817143080053105,0.07437234095821285,0.08228498931542472,0.0
1432,2019-09-13,"[0.         0.08045759 0.07858413 0.07713629 0.086773   0.09739816
 0.08055428 0.08847753 0.07925242 0.08193566 0.08072857 0.08752758
 0.0811748 ]",1.3190684051489028,1.2353863723072547,0.02229080660536803,0.08045758902957828,0.07858412905970587,0.07713629097290776,0.08677299946740626,0.09739815823662905,0.08055427899984935,0.0884775290816133,0.07925241875383249,0.08193565955171508,0.08072857487499861,0.08752757659475564,0.08117479537700842,0.0
1433,2019-09-16,"[0.         0.08319494 0.08034331 0.08132015 0.089394   0.09548006
 0.08062285 0.08460062 0.08009782 0.08216994 0.08209335 0.07907244
 0.08161052]",1.3176793720900892,1.2363285677113087,0.01994004410113495,0.08319494165379931,0.0803433083753674,0.08132014657167637,0.08939400258760526,0.0954800570320731,0.08062285355250853,0.08460062003344014,0.08009782405310799,0.08216993964029844,0.08209335092804439,0.07907243575141801,0.081610519820661,0.0
1434,2019-09-17,"[0.         0.08098846 0.07971692 0.08359364 0.08292586 0.09997018
 0.08326431 0.08648073 0.07910096 0.08121334 0.08156504 0.08106201
 0.08011855]",1.3101577109637002,1.2294560154209768,0.015262708538109196,0.08098846201817153,0.07971692049406771,0.08359363587207758,0.08292586233071057,0.09997017777703983,0.08326430657580951,0.08648072769591716,0.0791009582722546,0.08121334489637853,0.08156504310612787,0.08106201100767049,0.0801185499537745,0.0
1435,2019-09-18,"[0.         0.08080016 0.0788375  0.08158631 0.08738783 0.09939628
 0.08338016 0.08892384 0.07889837 0.08169887 0.07985656 0.08027527
 0.07895885]",1.3157100984407253,1.2319458042963183,0.011402008114613713,0.08080016014572215,0.07883750184689771,0.08158630846418234,0.08738782532106092,0.09939628382227973,0.08338016394596696,0.08892383892064946,0.07889836742337115,0.08169887198531203,0.07985656471853235,0.0802752674447911,0.07895884596123388,0.0
1436,2019-09-19,"[0.         0.08162362 0.07835621 0.08128392 0.08899585 0.09779111
 0.08338385 0.08493074 0.08094383 0.08032967 0.08187991 0.08076718
 0.07971413]",1.311920194725453,1.2310700900627194,0.01031769475552552,0.08162361782790185,0.0783562091549507,0.08128392399719302,0.08899584733603819,0.0977911070566096,0.08338385166264498,0.08493073869259704,0.08094382584138025,0.08032966768295018,0.08187990715142479,0.08076717577863049,0.07971412781767903,0.0
1437,2019-09-20,"[0.         0.08141587 0.08095637 0.08305917 0.08409868 0.097565
 0.08271308 0.0869664  0.07993612 0.07896254 0.0825946  0.08154599
 0.08018618]",1.3099761272106898,1.2312062735902234,0.007830116557188696,0.08141586581521439,0.08095637453769565,0.08305916738959832,0.08409868318064465,0.09756499904593857,0.08271307791907838,0.08696639808434864,0.07993612491648923,0.07896253877906151,0.08259460497609042,0.08154598545733385,0.08018617989850636,0.0
1438,2019-09-23,"[0.         0.08034938 0.07824321 0.083385   0.09049374 0.09537993
 0.08159438 0.08650681 0.0790989  0.07865693 0.08169583 0.08565115
 0.07894474]",1.3223000733578565,1.2373401470256518,0.010545743582357187,0.08034937928405989,0.07824320602406495,0.08338500306027932,0.09049374328195721,0.09537993189607061,0.0815943753757104,0.08650681169896986,0.07909890047882111,0.0786569323741312,0.08169582690450146,0.08565115200393082,0.07894473761750338,0.0
1439,2019-09-24,"[0.         0.07953706 0.07755115 0.08201756 0.09521114 0.0985737
 0.08299063 0.08714341 0.07996858 0.08100912 0.08076336 0.07468929
 0.080545  ]",1.3114852265848795,1.2278503158818803,0.016490120609680345,0.0795370589041528,0.07755115158594462,0.08201756463480894,0.0952111356695809,0.09857370044073191,0.08299062533304287,0.08714340591395342,0.07996857979591603,0.08100912046814836,0.08076336430189536,0.0746892943235671,0.08054499862825754,0.0
1440,2019-09-25,"[0.         0.08063111 0.08058975 0.08330476 0.08285619 0.09466577
 0.08368667 0.08467345 0.08123242 0.08337523 0.08340198 0.08068713
 0.08089553]",1.3099994345814818,1.2307562519692101,0.018362420780963076,0.0806311094834833,0.08058974648044148,0.08330476197265217,0.08285619042147017,0.09466577280581627,0.08368667186976993,0.08467345029164224,0.08123242288810532,0.08337523202427925,0.08340198066263953,0.08068712779374582,0.08089553330595459,0.0
1441,2019-09-26,"[0.         0.08086204 0.07863732 0.08113374 0.08829947 0.09795091
 0.08332563 0.08622547 0.08046334 0.08231211 0.08139683 0.07928767
 0.08010549]",1.2984840138436575,1.2222928216905722,0.01879202648272764,0.08086204049120378,0.0786373212460024,0.08113373789637693,0.08829946563354135,0.09795090539574004,0.08332562571665032,0.08622547020367714,0.08046333628936878,0.08231210607799401,0.0813968322669967,0.07928766500279454,0.08010549377965402,0.0
1442,2019-09-27,"[0.         0.08151437 0.07948691 0.08081147 0.08718385 0.09695678
 0.08159379 0.08736657 0.07995421 0.07971484 0.08099454 0.0841067
 0.08031595]",1.3102666706393389,1.230920747806862,0.006424794803623235,0.08151436590200146,0.07948691101528033,0.0808114742683538,0.08718385195590352,0.09695678351287539,0.08159379004913804,0.0873665730830449,0.07995420966075124,0.07971484189540666,0.08099454203038733,0.08410670269047958,0.0803159539363779,0.0
1443,2019-09-30,"[0.         0.08108832 0.07919033 0.08043789 0.08858918 0.09845366
 0.08274291 0.08680907 0.07953034 0.07910072 0.08267467 0.08126701
 0.08011591]",1.3084481345687675,1.2301927963651114,0.008726745338814526,0.08108831811293166,0.0791903346284075,0.08043788661904894,0.08858917663189106,0.09845366413942445,0.08274291145410459,0.08680906644065993,0.07953033749613403,0.07910071639224366,0.08267467316428338,0.08126700752435143,0.08011590739651944,0.0
1444,2019-10-01,"[0.         0.07927097 0.07890245 0.08393302 0.09051659 0.09731778
 0.08410305 0.08584763 0.08035879 0.07968458 0.08091668 0.08083338
 0.07831508]",1.3112892280303021,1.2320975771811453,0.015177993260457337,0.079270968007285,0.078902451115932,0.08393301873587936,0.09051658781458256,0.09731778260842285,0.08410304975713581,0.08584762904211064,0.08035879237967829,0.07968457951917936,0.08091667632368278,0.08083338139127559,0.07831508330483584,0.0
1445,2019-10-02,"[0.         0.08006915 0.08062139 0.08242591 0.09335424 0.09723369
 0.08391989 0.08679304 0.07993236 0.07994171 0.08122689 0.07681897
 0.07766275]",1.3097657766750597,1.2318009865732376,0.005859834644111772,0.08006914753727871,0.08062139153410157,0.08242591170109363,0.0933542397735352,0.09723369474130478,0.08391989135597278,0.0867930404548132,0.07993236456763447,0.07994170627831809,0.08122688753210083,0.0768189743980812,0.07766275012576543,0.0
1446,2019-10-03,"[0.         0.07887006 0.07840876 0.08484336 0.08504284 0.09783054
 0.08628098 0.08713353 0.08144699 0.08020545 0.08091087 0.08227671
 0.0767499 ]",1.2760109166026596,1.205704763863009,0.01232935237410733,0.07887005639818032,0.07840876169201753,0.0848433632855674,0.08504284469002517,0.0978305366364933,0.08628098207568731,0.08713353485400147,0.08144699204384379,0.08020544915575861,0.08091086646878781,0.0822767143106057,0.07674989838903168,0.0
1447,2019-10-04,"[0.         0.08054419 0.07831067 0.08427504 0.09212098 0.09689202
 0.08434025 0.08572844 0.08086465 0.08047316 0.0806556  0.07931651
 0.07647848]",1.2664473698339471,1.1980355613823672,0.016936166097013566,0.08054419266136947,0.078310673862024,0.08427503817828445,0.09212098332604601,0.09689201813765545,0.08434025169620733,0.08572844486545228,0.0808646452534483,0.08047316035132486,0.08065560383157967,0.07931651223688306,0.07647847559972504,0.0
1448,2019-10-07,"[0.         0.07898853 0.07851424 0.08175157 0.09363077 0.09673362
 0.08305275 0.08568839 0.08086404 0.07955953 0.08077651 0.08390649
 0.07653355]",1.2878954549834392,1.2130709858605273,0.009463437134483443,0.07898853234682443,0.07851423649786944,0.08175157053462082,0.09363077047993235,0.0967336185736993,0.08305275488652633,0.08568839111596754,0.0808640431777127,0.07955953200592428,0.08077651395069155,0.08390648593137856,0.07653355049885271,0.0
1449,2019-10-08,"[0.         0.08068761 0.07958459 0.08451435 0.09091061 0.09506318
 0.0833001  0.08450128 0.08104442 0.08185229 0.08254248 0.07744826
 0.07855082]",1.2837306410615155,1.2123847312712366,0.012294727736513897,0.0806876137880952,0.07958458606234799,0.08451435295570466,0.09091061377249594,0.09506318354585563,0.08330009889892524,0.08450127639676036,0.0810444219146423,0.08185229405334302,0.08254247840402405,0.07744825755723408,0.07855082265057144,0.0
1450,2019-10-09,"[0.         0.07905245 0.07823439 0.0822114  0.08712692 0.09786371
 0.08296052 0.08664621 0.08194847 0.08207761 0.08191589 0.08199237
 0.07797006]",1.2641881103441974,1.1970305866870612,0.011768877129106792,0.07905244867844084,0.07823439247260938,0.08221140408734967,0.08712691687461126,0.09786371119986904,0.08296051842108895,0.0866462071077362,0.08194846759418986,0.08207760821735378,0.08191589392011225,0.08199236740728227,0.07797006401935647,0.0
1451,2019-10-10,"[0.         0.07834794 0.0784276  0.08436472 0.09008637 0.09749471
 0.08407332 0.08375811 0.08100994 0.08257637 0.0811813  0.08188997
 0.07678964]",1.2652488371684234,1.196248693805482,0.0127802553890662,0.07834794203183643,0.0784276015367228,0.08436472230790239,0.09008637420365234,0.09749470548024494,0.08407331773003884,0.08375810881590355,0.08100993569611514,0.08257637166566269,0.08118130231318496,0.08188997374413774,0.07678964447459817,0.0
1452,2019-10-11,"[0.         0.07976733 0.08032901 0.08327296 0.09047304 0.09506018
 0.08415354 0.08612983 0.08077384 0.08076523 0.08073914 0.08067221
 0.07786369]",1.2650694568990442,1.197038587690746,0.009099772611867979,0.07976732502152288,0.08032900980350098,0.08327296320433297,0.09047304334743317,0.0950601772755306,0.08415353770084477,0.08612983100644638,0.08077383734842074,0.08076523452236654,0.08073913536763092,0.08067221481691059,0.07786369058505953,0.0
