,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
447,2015-10-14,"[0.         0.         0.11211244 0.         0.07867019 0.0953967
 0.12973473 0.08601341 0.10708351 0.         0.12135784 0.18329725
 0.08633392]",1.0035020457438424,0.982080446148524,0.020963490640371896,0.0,0.11211244082575086,0.0,0.07867018714100911,0.09539670406027743,0.12973473212281197,0.08601341192319768,0.10708351369138139,0.0,0.12135784445530569,0.18329724990362745,0.08633391587663831,0.0
448,2015-10-15,"[0.         0.         0.11216401 0.         0.07917577 0.09537335
 0.12997965 0.08614841 0.1068186  0.         0.1214241  0.18306579
 0.08585032]",0.9898852611485561,0.9712450675445972,0.026250629594752675,0.0,0.11216400848877085,0.0,0.07917577319961375,0.09537334680487529,0.12997964851326954,0.08614841243816855,0.10681860076945691,0.0,0.12142409870082752,0.18306578692317987,0.08585032416183766,0.0
449,2015-10-16,"[0.         0.         0.11193791 0.         0.07860079 0.09578998
 0.12963271 0.0860605  0.10718662 0.         0.12130677 0.1832423
 0.08624241]",0.9927303305835659,0.9743013497780231,0.01610883297155992,0.0,0.1119379062343835,0.0,0.07860079239376823,0.09578998453313169,0.12963271471168603,0.08606049649917531,0.10718662410071841,0.0,0.12130677100727302,0.18324229660205854,0.08624241391780513,0.0
450,2015-10-19,"[0.         0.         0.11182107 0.         0.07836788 0.09595925
 0.12955216 0.08600845 0.10723232 0.         0.12132465 0.18333885
 0.08639535]",0.9921368656789321,0.9766166691143546,0.009318280953667352,0.0,0.11182107310038515,0.0,0.07836787742156158,0.09595925488393592,0.12955215962807864,0.08600845034435654,0.10723232488087292,0.0,0.12132465234190085,0.1833388531369538,0.0863953542619546,0.0
451,2015-10-20,"[0.         0.         0.11169198 0.         0.07818333 0.09610838
 0.12939848 0.08600709 0.10738357 0.         0.12131217 0.1834039
 0.0865111 ]",0.9988608494091509,0.9786371906584733,0.01862270377338386,0.0,0.11169197772349933,0.0,0.07818333293262143,0.09610838436466908,0.12939847647898425,0.0860070925646506,0.10738357351349996,0.0,0.12131217107870267,0.18340389527827314,0.08651109606509955,0.0
452,2015-10-21,"[0.         0.         0.11159195 0.         0.0781092  0.09621602
 0.12930368 0.0860245  0.10748375 0.         0.12130838 0.18342155
 0.08654096]",0.9930080899039799,0.9746969748496803,0.013935334263697627,0.0,0.111591954271594,0.0,0.07810920362525538,0.09621601657630967,0.12930368113209975,0.08602450357607974,0.1074837516577715,0.0,0.12130837670692679,0.1834215548541812,0.08654095759978188,0.0
453,2015-10-22,"[0.         0.         0.11148763 0.         0.07808291 0.09624999
 0.12932513 0.08606029 0.1074405  0.         0.12140611 0.18340107
 0.08654638]",1.0090074943352094,0.9878525325203492,0.010786806017631961,0.0,0.11148762526234961,0.0,0.0780829143149094,0.0962499920828933,0.12932512870844498,0.08606028524282701,0.10744050484258214,0.0,0.12140610680053533,0.18340106560617211,0.08654637713928628,0.0
454,2015-10-23,"[0.         0.         0.11157309 0.         0.07818836 0.09602673
 0.12924283 0.08606708 0.10756579 0.         0.12136384 0.18339512
 0.08657715]",1.0004128460399992,0.9828320803131838,0.013489211253588068,0.0,0.11157309368283297,0.0,0.07818836477357641,0.09602672795964594,0.12924282533671833,0.08606708199271365,0.10756579162416055,0.0,0.12136383768949231,0.18339512315692286,0.08657715378393685,0.0
455,2015-10-26,"[0.         0.         0.11170632 0.         0.07842609 0.09576047
 0.12938495 0.08606061 0.10743403 0.         0.12139832 0.18336631
 0.0864629 ]",1.0227901428984756,1.0066523701917396,0.013021220795523342,0.0,0.11170631682128444,0.0,0.07842609272770881,0.09576047123267653,0.12938495186826893,0.08606061143784986,0.10743402997280684,0.0,0.1213983205323804,0.1833663070256022,0.08646289838142207,0.0
456,2015-10-27,"[0.         0.         0.11195856 0.         0.0786105  0.09547847
 0.12974113 0.08603002 0.10701905 0.         0.12148269 0.18333024
 0.08634935]",1.0245086684779297,1.005332148809954,0.022029116774681168,0.0,0.11195856105653668,0.0,0.07861049925677537,0.09547846712274921,0.12974113403771723,0.08603001761694826,0.10701904507145237,0.0,0.12148269417458264,0.18333023654994662,0.08634934511329165,0.0
457,2015-10-28,"[0.         0.         0.11181206 0.         0.07833975 0.09571022
 0.12944916 0.08602853 0.10737875 0.         0.12136012 0.18339085
 0.08653054]",1.0113471437453803,0.9934876822892919,0.010512003764253985,0.0,0.11181205603555658,0.0,0.0783397549542283,0.09571022262449708,0.1294491633010322,0.08602853347077684,0.10737874650765043,0.0,0.12136012469294202,0.18339085428737617,0.08653054412594027,0.0
458,2015-10-29,"[0.         0.         0.111808   0.         0.0782601  0.09575502
 0.12937404 0.08601353 0.10745793 0.         0.1213117  0.18342158
 0.0865981 ]",1.0058732035971296,0.9963834170060241,0.020563970763581893,0.0,0.11180799646521943,0.0,0.07826009647213387,0.09575502422733025,0.12937404003199582,0.08601353319749276,0.10745793484698937,0.0,0.12131169747519073,0.1834215815697609,0.08659809571388706,0.0
459,2015-10-30,"[0.         0.         0.11205794 0.         0.07854733 0.09537174
 0.12952812 0.08594926 0.10727948 0.         0.12130671 0.18344644
 0.08651298]",0.9987179764226599,0.9989466250538953,0.03331245327739345,0.0,0.11205793526579018,0.0,0.0785473297267274,0.09537174041067752,0.12952812364341884,0.08594926314232525,0.10727948370353141,0.0,0.12130670870883953,0.1834464393566701,0.08651297604201987,0.0
460,2015-11-02,"[0.         0.         0.11154281 0.         0.0786418  0.09616677
 0.12931549 0.08625175 0.1076074  0.         0.12128301 0.18314995
 0.08604101]",0.9937046258012311,0.9938477958196706,0.01904525006532197,0.0,0.11154281125937739,0.0,0.07864180202089302,0.09616677289728347,0.12931548794541473,0.08625175374038463,0.1076074041599947,0.0,0.12128301178122514,0.18314995116412733,0.0860410050312995,0.0
461,2015-11-03,"[0.         0.         0.11139697 0.         0.07869057 0.09637143
 0.12937032 0.08639562 0.10758121 0.         0.12135662 0.1829674
 0.08586985]",0.9893390702549242,0.985556909341258,0.010180874383546368,0.0,0.11139697271241657,0.0,0.07869057274955417,0.09637143179722202,0.1293703244253073,0.08639561563763279,0.10758121252613445,0.0,0.12135662035926337,0.18296739776830764,0.08586985202416171,0.0
462,2015-11-04,"[0.         0.         0.11179661 0.         0.07945927 0.09573187
 0.12987121 0.08649703 0.1070658  0.         0.12148771 0.18270811
 0.08538238]",1.0145346837360578,0.9950258427569113,0.028539610365493823,0.0,0.11179661484510733,0.0,0.07945927407731185,0.09573187049494357,0.1298712092502856,0.08649702784854515,0.10706580071470234,0.0,0.12148771069088268,0.18270811208915289,0.08538237998906845,0.0
463,2015-11-05,"[0.         0.         0.11191163 0.         0.07945178 0.09550407
 0.13003548 0.08646246 0.10685919 0.         0.12159449 0.18270736
 0.08547355]",1.024886988845509,0.9994043333989892,0.01696279622255953,0.0,0.11191162784058845,0.0,0.07945178287354902,0.09550406535231444,0.13003547561842968,0.08646245691448003,0.10685919097585027,0.0,0.12159448951977356,0.18270736119620162,0.08547354970881296,0.0
464,2015-11-06,"[0.         0.         0.1117677  0.         0.07923752 0.09552473
 0.12965807 0.08643393 0.10731811 0.         0.12150292 0.18282534
 0.08573167]",1.0096853583636625,0.9918994667715225,0.01766884133912383,0.0,0.11176769572138893,0.0,0.07923752141965568,0.09552473424377692,0.12965807129691048,0.08643393186159408,0.10731810818554773,0.0,0.1215029245599424,0.1828253440650709,0.08573166864611305,0.0
465,2015-11-09,"[0.         0.         0.11174234 0.         0.07911397 0.09545643
 0.12950293 0.08638532 0.10747807 0.         0.12147098 0.18293776
 0.08591222]",1.0027954365143437,0.9897433080293278,0.012485270652406968,0.0,0.11174233542366727,0.0,0.07911396746764762,0.09545642599796121,0.12950292947702993,0.08638531643103695,0.10747806965090578,0.0,0.12147098268427553,0.18293775629514644,0.08591221657232917,0.0
466,2015-11-10,"[0.         0.         0.11176756 0.         0.07898849 0.09528226
 0.1293858  0.08626464 0.10754146 0.         0.12147593 0.18313067
 0.08616319]",0.9945726201266989,0.9929537242523099,0.021378314710169447,0.0,0.11176755842683125,0.0,0.07898849319000165,0.09528226175055106,0.12938580248860385,0.08626464054181314,0.1075414634380547,0.0,0.1214759255761753,0.1831306673346637,0.08616318725330538,0.0
467,2015-11-11,"[0.         0.         0.11157687 0.         0.07877328 0.09549997
 0.12919863 0.086316   0.10776168 0.         0.12146383 0.18314802
 0.0862617 ]",0.9767673098677185,0.9729790992823223,0.02116647046322473,0.0,0.11157687005763668,0.0,0.07877328110814308,0.09549997355586579,0.1291986325308193,0.08631599917113547,0.10776168255253069,0.0,0.12146383407034439,0.183148023962982,0.08626170299054255,0.0
468,2015-11-12,"[0.         0.         0.1119813  0.         0.07928036 0.09549522
 0.12930198 0.08653376 0.10793226 0.         0.12119013 0.18249217
 0.08579281]",0.9933716686168068,0.989080636612459,0.026691093910769237,0.0,0.11198130229542994,0.0,0.07928035838243375,0.09549522024616804,0.12930197974487664,0.0865337634913156,0.1079322622849767,0.0,0.12119012860292826,0.18249217433110884,0.08579281062076227,0.0
469,2015-11-13,"[0.         0.         0.11186298 0.         0.07902998 0.09582068
 0.12931881 0.08654923 0.10791146 0.         0.12122196 0.18242409
 0.08586082]",0.9750878523885045,0.9729879401280696,0.02100249417431728,0.0,0.11186297741067466,0.0,0.07902997841137926,0.09582067634015419,0.12931881013060068,0.08654922922744054,0.10791145661753966,0.0,0.1212219612562572,0.18242409384310967,0.08586081676284424,0.0
470,2015-11-16,"[0.         0.         0.11178178 0.         0.07895727 0.09596289
 0.12909466 0.08656666 0.10821342 0.         0.12109763 0.18243597
 0.08588972]",0.9527549962795784,0.9611341317148815,0.01850621706400829,0.0,0.11178177697949049,0.0,0.07895727366667425,0.09596288914486592,0.12909466446244297,0.08656666308164734,0.10821341630850513,0.0,0.12109762807350077,0.18243596891362632,0.08588971936924668,0.0
471,2015-11-17,"[0.         0.         0.10842996 0.         0.07292966 0.09307225
 0.12375138 0.08932312 0.11184403 0.         0.12469899 0.18275948
 0.09319114]",0.9474011306924416,0.9591670204687539,0.03986111027763238,0.0,0.10842996212927178,0.0,0.07292965804037604,0.09307224938231441,0.12375137821906523,0.08932311535695496,0.11184402842820984,0.0,0.12469898841952028,0.18275948450753096,0.09319113551675666,0.0
472,2015-11-18,"[0.         0.         0.10830301 0.         0.07273884 0.09255235
 0.12336494 0.08962152 0.11183967 0.         0.12519619 0.18266855
 0.09371492]",0.9532958613498356,0.9662727134488139,0.016620760303115087,0.0,0.10830300956159795,0.0,0.07273884025135931,0.092552354932483,0.12336494078802643,0.08962151859226612,0.111839671900821,0.0,0.12519619279344318,0.1826685491807035,0.0937149219992994,0.0
473,2015-11-19,"[0.         0.         0.10824391 0.         0.07189289 0.09282114
 0.12287242 0.08892843 0.11233003 0.         0.12492352 0.18353675
 0.0944509 ]",0.9531125374959892,0.9688012263730096,0.022791859959879313,0.0,0.1082439134088753,0.0,0.07189288786618367,0.09282114228749765,0.12287242157838223,0.08892843245285903,0.11233002843181568,0.0,0.12492352040925286,0.18353675078819948,0.09445090277693415,0.0
474,2015-11-20,"[0.         0.         0.10888341 0.         0.07229899 0.09209806
 0.12331948 0.08849161 0.1118013  0.         0.12485146 0.18379205
 0.09446364]",0.952496295266411,0.972687252749929,0.021326669580184837,0.0,0.10888340924005499,0.0,0.07229898992360884,0.09209805829276291,0.12331948166922255,0.08849160746316706,0.11180129968770702,0.0,0.12485146375609624,0.18379204826911108,0.09446364169826943,0.0
475,2015-11-23,"[0.         0.         0.10857606 0.         0.0725776  0.09245858
 0.12329312 0.0888787  0.11187845 0.         0.12493836 0.18348811
 0.09391102]",0.9534045959231882,0.971277363776983,0.013927281674063749,0.0,0.10857605885249659,0.0,0.07257760023455473,0.09245857992233071,0.12329311966483965,0.08887869889598511,0.11187845154820607,0.0,0.12493836362856531,0.18348810978975127,0.09391101746327064,0.0
476,2015-11-24,"[0.         0.         0.10858179 0.         0.07283068 0.09243548
 0.12341542 0.0890468  0.11171157 0.         0.12507193 0.18324325
 0.09366307]",0.9412154782572879,0.9669939869515054,0.025744087034263147,0.0,0.10858179411696543,0.0,0.07283068414780695,0.09243548072302304,0.12341542383510995,0.08904680426663818,0.11171157129777018,0.0,0.12507192534227476,0.183243251258679,0.0936630650117325,0.0
477,2015-11-25,"[0.         0.         0.10867881 0.         0.07351189 0.09245273
 0.12360402 0.08910353 0.11158154 0.         0.12497873 0.18311633
 0.09297242]",0.932412378059764,0.9633500510628686,0.011494759831383247,0.0,0.1086788135680313,0.0,0.0735118881026781,0.09245272863708466,0.12360401866807023,0.08910352805513422,0.11158153933104271,0.0,0.12497873376147754,0.18311633325748267,0.09297241661899865,0.0
478,2015-11-27,"[0.         0.         0.10882038 0.         0.07352306 0.09230464
 0.12371021 0.08908026 0.11146869 0.         0.12498246 0.18308274
 0.09302757]",0.9362662338143304,0.9632716326091897,0.015785973780458554,0.0,0.10882038297522406,0.0,0.07352305507525841,0.0923046386974069,0.12371020848637157,0.08908025786976435,0.1114686906038524,0.0,0.12498245657257162,0.18308274026065718,0.09302756945889362,0.0
479,2015-11-30,"[0.         0.         0.10909544 0.         0.07395336 0.09218738
 0.12387725 0.08884769 0.11136759 0.         0.12474899 0.18324019
 0.09268211]",0.9373531332211309,0.9672606563542824,0.013433319351609949,0.0,0.1090954423929804,0.0,0.07395336031316581,0.09218738454369722,0.12387724548832675,0.08884769399052951,0.11136759030772198,0.0,0.12474898804556647,0.18324018505573617,0.09268210986227578,0.0
480,2015-12-01,"[0.         0.         0.10912243 0.         0.07409189 0.09218593
 0.12395096 0.08880008 0.11128837 0.         0.12471245 0.18329939
 0.0925485 ]",0.9444339574693088,0.9707227520606788,0.01136811578429596,0.0,0.10912243266820458,0.0,0.07409188724295414,0.09218593255524578,0.1239509553249103,0.08880007783239796,0.11128837219729668,0.0,0.12471244730325728,0.18329939094986536,0.09254850392586782,0.0
481,2015-12-02,"[0.         0.         0.10910495 0.         0.07427826 0.09219247
 0.12395548 0.08882173 0.11130502 0.         0.12465914 0.18329697
 0.09238598]",0.9525228445911819,0.9728064772704341,0.016667749519141947,0.0,0.10910494816864297,0.0,0.07427826413438987,0.09219247104210992,0.1239554800308093,0.08882173324833911,0.11130501785516625,0.0,0.12465914031028671,0.18329696647366314,0.09238597873659264,0.0
482,2015-12-03,"[0.         0.         0.10898502 0.         0.07386995 0.09219653
 0.12389642 0.08890844 0.11134349 0.         0.12481332 0.18321989
 0.09276692]",0.9509141132563739,0.9765024661701585,0.018570926845613345,0.0,0.1089850233254548,0.0,0.0738699543251707,0.09219653278247568,0.12389642154824163,0.08890843880467439,0.11134349320885721,0.0,0.12481332327705541,0.1832198935940012,0.0927669191340689,0.0
483,2015-12-04,"[0.         0.         0.10892213 0.         0.07422264 0.09229267
 0.12387521 0.08909493 0.1114127  0.         0.12478784 0.18300933
 0.09238256]",0.9465475853399876,0.9731101519796366,0.012869721461877426,0.0,0.10892212856610142,0.0,0.07422264240611982,0.09229266506730538,0.12387521287159017,0.08909492546017855,0.11141270224697412,0.0,0.12478784140747735,0.1830093269372643,0.09238255503698903,0.0
484,2015-12-07,"[0.         0.         0.10876261 0.         0.0747066  0.09226481
 0.12398096 0.08937008 0.11133989 0.         0.1249336  0.18273107
 0.09191039]",0.9455935274044222,0.9716446454660842,0.02517863881486042,0.0,0.10876260650345639,0.0,0.07470659511875413,0.09226480867971201,0.12398095901211878,0.08937008310283064,0.1113398922010971,0.0,0.12493359899949631,0.18273106714209275,0.09191038924044193,0.0
485,2015-12-08,"[0.         0.         0.10867436 0.         0.07535902 0.09300542
 0.12382709 0.08942318 0.11166268 0.         0.12444975 0.18273994
 0.09085855]",0.9235969238434789,0.9607448257798507,0.024078618890163897,0.0,0.1086743578229983,0.0,0.07535902488806684,0.09300541712398963,0.1238270916925706,0.08942318438520452,0.11166268080651047,0.0,0.124449747474225,0.18273994460569487,0.09085855120073978,0.0
486,2015-12-09,"[0.         0.         0.10897118 0.         0.07533313 0.09272804
 0.12381667 0.0891575  0.11174981 0.         0.12428532 0.18289119
 0.09106717]",0.9098658297757856,0.9574658318280687,0.028517063843501125,0.0,0.10897118269882904,0.0,0.0753331254530569,0.09272803551485165,0.12381667171265173,0.08915749909631213,0.11174981086329853,0.0,0.12428531813125314,0.18289119075932364,0.09106716577042316,0.0
