,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1414,2019-08-19,"[0.07268368 0.07858989 0.07777895 0.07401977 0.07674921 0.07994211
 0.07865807 0.07680994 0.07748388 0.0733855  0.08020158 0.07550713
 0.07819027]",1.0989227822871555,0.9885026588120245,0.018443215924597637,0.07858988642692566,0.07777895033359528,0.07401977479457855,0.07674920558929443,0.07994211465120316,0.07865806668996811,0.07680994272232056,0.0774838775396347,0.07338549941778183,0.08020158112049103,0.07550712674856186,0.07819026708602905,0.0726836770772934
1415,2019-08-20,"[0.07264838 0.0786407  0.07781909 0.07398186 0.076744   0.07991161
 0.07861391 0.07681097 0.07751863 0.0734453  0.08010405 0.07555585
 0.07820565]",1.1267031573817046,1.0139176196995785,0.0107200166335776,0.07864069938659668,0.0778190940618515,0.0739818587899208,0.07674399763345718,0.07991161197423935,0.07861390709877014,0.07681097090244293,0.07751862704753876,0.07344529777765274,0.0801040530204773,0.07555584609508514,0.0782056525349617,0.07264838367700577
1416,2019-08-21,"[0.07261306 0.07864242 0.07787701 0.07398308 0.07668638 0.07990935
 0.0785846  0.0767643  0.07755718 0.07350872 0.08008084 0.07557674
 0.07821631]",1.1256836697425143,1.009486752303431,0.02250437058062023,0.07864242047071457,0.07787700742483139,0.0739830806851387,0.07668638229370117,0.07990934699773788,0.07858459651470184,0.0767643004655838,0.07755718380212784,0.07350872457027435,0.08008084446191788,0.07557673752307892,0.0782163068652153,0.07261306047439575
1417,2019-08-22,"[0.07269096 0.078626   0.07779796 0.07396837 0.07676228 0.07991979
 0.0786316  0.07678436 0.07750968 0.07341374 0.08015902 0.07553562
 0.07820065]",1.1221589779300447,1.0086062820984634,0.01036856143398588,0.07862599939107895,0.07779795676469803,0.07396836578845978,0.07676228135824203,0.07991979271173477,0.07863160222768784,0.07678435742855072,0.07750967890024185,0.07341373711824417,0.0801590234041214,0.0755356177687645,0.07820064574480057,0.07269096374511719
1418,2019-08-23,"[0.07273562 0.07858297 0.07774609 0.07398114 0.07677652 0.07996151
 0.07870899 0.07675413 0.07746317 0.07333706 0.08030125 0.075472
 0.07817956]",1.1146452894065881,1.00686965387837,0.013542280751761915,0.07858297228813171,0.07774609327316284,0.0739811360836029,0.07677651941776276,0.07996150851249695,0.07870899140834808,0.076754130423069,0.07746317237615585,0.07333705574274063,0.08030124753713608,0.07547199726104736,0.07817956060171127,0.07273561507463455
1419,2019-08-26,"[0.07286239 0.07850106 0.0776066  0.07401938 0.07686809 0.08000418
 0.07883475 0.07673039 0.07733319 0.07316283 0.08057525 0.07536195
 0.07813997]",1.0929880792026043,0.9970035574411064,0.01285296035649493,0.07850106060504913,0.07760660350322723,0.07401937991380692,0.07686809450387955,0.08000417798757553,0.07883474975824356,0.0767303854227066,0.07733318954706192,0.07316283136606216,0.08057525008916855,0.0753619521856308,0.07813996821641922,0.07286239415407181
1420,2019-08-27,"[0.07314392 0.07834593 0.07729823 0.07410211 0.0770816  0.08010429
 0.07913412 0.07665382 0.07698418 0.07281189 0.08121075 0.07507024
 0.07805888]",1.0748483755905922,0.9800040667120451,0.02101590519855971,0.07834593206644058,0.07729823142290115,0.07410211116075516,0.077081598341465,0.0801042914390564,0.07913412153720856,0.07665381580591202,0.07698418200016022,0.07281189411878586,0.08121075481176376,0.07507023960351944,0.0780588760972023,0.07314392179250717
1421,2019-08-28,"[0.07309368 0.07838044 0.0773631  0.07408012 0.07703165 0.08006021
 0.079049   0.07670572 0.07709188 0.07287809 0.08099981 0.07516716
 0.07809911]",1.0718728784954843,0.9877747660570957,0.010996252475750654,0.07838043570518494,0.07736310362815857,0.07408012449741364,0.07703164964914322,0.080060213804245,0.0790489986538887,0.07670572400093079,0.07709188014268875,0.07287808507680893,0.08099981397390366,0.07516715675592422,0.07809910923242569,0.07309367507696152
1422,2019-08-29,"[0.07307203 0.07847131 0.07741464 0.0740783  0.07697519 0.07998829
 0.07896155 0.07682131 0.07722782 0.0729571  0.0807163  0.07523306
 0.07808311]",1.0495502636564153,0.9691022021745702,0.018620788240302867,0.07847131043672562,0.07741463929414749,0.07407829910516739,0.07697518914937973,0.07998829334974289,0.07896155118942261,0.07682131230831146,0.07722782343626022,0.0729570984840393,0.08071630448102951,0.07523306459188461,0.0780831053853035,0.07307203114032745
1423,2019-08-30,"[0.07302411 0.07851917 0.07750265 0.07404476 0.07689217 0.0799519
 0.07887508 0.07681783 0.07734007 0.07307155 0.08053444 0.07530331
 0.07812297]",1.087118801011039,0.9954386454063837,0.011731144560126049,0.07851916551589966,0.07750265300273895,0.07404476404190063,0.07689216732978821,0.07995190471410751,0.07887507975101471,0.0768178254365921,0.07734007388353348,0.07307154685258865,0.0805344432592392,0.07530330866575241,0.07812297344207764,0.07302410900592804
1424,2019-09-03,"[0.07300785 0.07848804 0.07748905 0.07400361 0.07692222 0.07998923
 0.07889897 0.07671809 0.0772704  0.07302772 0.08073252 0.07528593
 0.07816637]",1.09986435971755,1.0047372566939667,0.01852069687738794,0.07848804444074631,0.07748904824256897,0.07400361448526382,0.0769222229719162,0.0799892321228981,0.07889896631240845,0.07671809196472168,0.07727040350437164,0.07302772253751755,0.08073251694440842,0.07528593391180038,0.07816636562347412,0.07300785183906555
1425,2019-09-04,"[0.07306059 0.07833402 0.07736487 0.07405856 0.07699722 0.08010039
 0.07907169 0.07657295 0.07705197 0.07283651 0.08125605 0.07513154
 0.07816364]",1.0881350802196794,0.9951707653227173,0.013041449518112706,0.0783340185880661,0.07736486941576004,0.07405855506658554,0.07699722051620483,0.08010038733482361,0.07907169312238693,0.0765729546546936,0.07705196738243103,0.0728365108370781,0.08125604689121246,0.07513154298067093,0.07816363871097565,0.07306058704853058
1426,2019-09-05,"[0.07324538 0.07822133 0.07720495 0.07408817 0.07707964 0.08016809
 0.0792433  0.07647137 0.07686004 0.07263583 0.08170158 0.07494082
 0.07813951]",1.0949869179872131,1.0004132036426325,0.016563013507175376,0.07822132855653763,0.07720495015382767,0.07408817112445831,0.077079638838768,0.08016809076070786,0.07924330234527588,0.07647137343883514,0.07686004042625427,0.07263582944869995,0.08170158416032791,0.07494081556797028,0.07813951373100281,0.07324538379907608
1427,2019-09-06,"[0.07203455 0.07009563 0.07947785 0.08778985 0.07188702 0.07376692
 0.07930927 0.07879684 0.07944168 0.08350004 0.07082226 0.07935596
 0.07372213]",1.0988885703683053,1.0080448313311938,0.09138490203271876,0.07009562849998474,0.07947784662246704,0.08778984844684601,0.07188701629638672,0.07376692444086075,0.07930926978588104,0.07879684120416641,0.07944168150424957,0.08350003510713577,0.07082226127386093,0.07935595512390137,0.07372213155031204,0.072034552693367
1428,2019-09-09,"[0.07322001 0.07817238 0.07713748 0.07403588 0.0770933  0.08027869
 0.07934558 0.07623756 0.07671254 0.07250069 0.08225676 0.07480825
 0.0782009 ]",1.1077901228498819,1.016768872913354,0.07500041014624495,0.07817237824201584,0.07713747769594193,0.0740358829498291,0.07709330320358276,0.08027868717908859,0.07934557646512985,0.07623755931854248,0.07671254128217697,0.07250069081783295,0.0822567567229271,0.07480824738740921,0.07820089906454086,0.07322001457214355
1429,2019-09-10,"[0.07309447 0.07827068 0.07734093 0.07405932 0.07698394 0.08015192
 0.07917096 0.07644001 0.07697921 0.07280436 0.08148579 0.07502919
 0.07818925]",1.1150293150123547,1.0202954169924845,0.012381757488478223,0.07827068120241165,0.07734093070030212,0.07405932247638702,0.07698393613100052,0.08015191555023193,0.07917095720767975,0.07644001394510269,0.07697920501232147,0.07280436158180237,0.0814857929944992,0.07502919435501099,0.07818924635648727,0.07309447228908539
1430,2019-09-11,"[0.07296413 0.07858041 0.07766818 0.07401606 0.07674081 0.07991581
 0.07877871 0.07671827 0.07749975 0.07335176 0.08025455 0.07538731
 0.07812424]",1.1297567330349063,1.028332338757693,0.011875169140386506,0.07858040928840637,0.07766818255186081,0.07401606440544128,0.0767408087849617,0.07991580665111542,0.0787787139415741,0.076718270778656,0.07749975472688675,0.07335176318883896,0.08025454729795456,0.07538731396198273,0.07812424004077911,0.0729641318321228
1431,2019-09-12,"[0.07293063 0.07856207 0.07770097 0.07403368 0.07670629 0.07992917
 0.07879837 0.07663909 0.07749861 0.07340237 0.08030591 0.07538349
 0.07810938]",1.1456977341564338,1.039485837448132,0.03134790208830237,0.07856207340955734,0.07770096510648727,0.07403367757797241,0.07670629024505615,0.0799291729927063,0.07879836857318878,0.0766390860080719,0.07749860733747482,0.07340236753225327,0.08030591160058975,0.0753834918141365,0.07810937613248825,0.07293062657117844
1432,2019-09-13,"[0.07283303 0.07864016 0.0778298  0.07394493 0.07662435 0.07989198
 0.07865778 0.07667632 0.07764434 0.07351413 0.08009572 0.07548653
 0.07816096]",1.151516878963634,1.0449273403768489,0.013459150612785995,0.0786401554942131,0.07782980054616928,0.07394493371248245,0.07662434875965118,0.07989197969436646,0.07865777611732483,0.07667631655931473,0.07764434069395065,0.07351412624120712,0.08009572327136993,0.07548652589321136,0.07816095650196075,0.07283303141593933
1433,2019-09-16,"[0.07294101 0.07842451 0.07759215 0.07399169 0.07680627 0.08004478
 0.07892351 0.07649543 0.07730886 0.07314169 0.08087314 0.07526483
 0.07819214]",1.164023143771217,1.0588469977263135,0.015353243480393847,0.07842451333999634,0.0775921493768692,0.07399169355630875,0.07680626958608627,0.08004478365182877,0.07892350852489471,0.07649543136358261,0.07730886340141296,0.07314169406890869,0.08087313920259476,0.0752648264169693,0.07819214463233948,0.07294100522994995
1434,2019-09-17,"[0.07294565 0.07854056 0.07768416 0.07400248 0.07672424 0.07995752
 0.07880803 0.07661587 0.07746437 0.07332138 0.08044797 0.07535965
 0.07812812]",1.171345196141144,1.0509129162203945,0.017648073451213005,0.07854056358337402,0.07768415659666061,0.07400248199701309,0.07672423869371414,0.079957515001297,0.07880803197622299,0.07661586999893188,0.07746437191963196,0.0733213797211647,0.0804479718208313,0.07535964995622635,0.07812812179327011,0.07294565439224243
1435,2019-09-18,"[0.0726084  0.07882812 0.07812539 0.07390474 0.07644792 0.07976805
 0.07839252 0.07666876 0.07786132 0.07399838 0.07950222 0.07570399
 0.07819019]",1.191105343924994,1.0551762485778735,0.029519086859919042,0.0788281187415123,0.07812539488077164,0.07390473783016205,0.07644791901111603,0.07976804673671722,0.07839252054691315,0.07666876167058945,0.07786131650209427,0.07399838417768478,0.07950222492218018,0.07570399343967438,0.07819018512964249,0.07260839641094208
1436,2019-09-19,"[0.07275804 0.07871957 0.0779371  0.07394209 0.07655668 0.07982324
 0.078551   0.07669446 0.07775176 0.07370321 0.07980838 0.07558059
 0.07817386]",1.1710253130210968,1.0469253091070851,0.028132634492261506,0.07871957123279572,0.07793710380792618,0.07394208759069443,0.07655667513608932,0.07982324063777924,0.07855100184679031,0.07669445872306824,0.0777517557144165,0.07370321452617645,0.07980837672948837,0.07558058947324753,0.07817386090755463,0.07275804132223129
1437,2019-09-20,"[0.07292793 0.07859466 0.07774427 0.07395159 0.07666219 0.07993837
 0.07872856 0.07662385 0.07755858 0.07337283 0.08035477 0.07538547
 0.07815696]",1.1649911495598466,1.0496335065252413,0.019736422703552758,0.07859466224908829,0.0777442678809166,0.0739515945315361,0.07666219025850296,0.0799383744597435,0.0787285566329956,0.07662384957075119,0.07755858451128006,0.07337282598018646,0.08035476505756378,0.07538546621799469,0.0781569629907608,0.07292792946100235
1438,2019-09-23,"[0.072974   0.07860005 0.07772082 0.07398768 0.07664422 0.07991249
 0.07872175 0.07664459 0.07756391 0.07334881 0.08035243 0.075374
 0.07815523]",1.1613223897296636,1.049524391645107,0.017034856498934544,0.07860004901885986,0.07772082090377808,0.073987677693367,0.07664421945810318,0.07991249114274979,0.07872174680233002,0.07664459198713303,0.07756391167640686,0.07334881275892258,0.08035242557525635,0.07537399977445602,0.07815522700548172,0.07297400385141373
1439,2019-09-24,"[0.07294014 0.07854163 0.07769825 0.07398353 0.07667904 0.07994134
 0.07875413 0.07660438 0.07751563 0.07328668 0.08049849 0.07536359
 0.07819317]",1.1653507136203634,1.0409537659005001,0.01390771897498465,0.07854162901639938,0.0776982456445694,0.07398352771997452,0.0766790360212326,0.07994133979082108,0.07875412702560425,0.07660438120365143,0.0775156319141388,0.07328668236732483,0.08049849420785904,0.07536359131336212,0.07819317281246185,0.07294014096260071
1440,2019-09-25,"[0.07292879 0.0786263  0.07774968 0.07392708 0.07664654 0.07988238
 0.07864233 0.07666458 0.0776004  0.07336531 0.08028132 0.0754547
 0.07823057]",1.1702373792365761,1.0471822706007379,0.03628553426775092,0.07862629741430283,0.07774967700242996,0.07392708212137222,0.07664653658866882,0.07988238334655762,0.0786423310637474,0.07666458189487457,0.07760039716959,0.07336530834436417,0.0802813172340393,0.0754547044634819,0.07823056727647781,0.07292879372835159
1441,2019-09-26,"[0.07311815 0.07828444 0.0773921  0.0740502  0.07691698 0.08014185
 0.07914758 0.07628866 0.07700433 0.07287009 0.08159164 0.07499953
 0.07819446]",1.1490288854316097,1.0291937364475237,0.012595905127544627,0.07828444242477417,0.0773921012878418,0.07405020296573639,0.07691697776317596,0.08014184981584549,0.0791475847363472,0.07628865540027618,0.0770043283700943,0.07287009060382843,0.0815916359424591,0.07499953359365463,0.07819446176290512,0.07311815023422241
1442,2019-09-27,"[0.07334999 0.07219181 0.07815561 0.08601467 0.07360223 0.07441186
 0.0794475  0.07890962 0.07863679 0.08062886 0.07242358 0.07865044
 0.07357706]",1.1504459142957837,1.0376933199490403,0.06182581533035224,0.07219181209802628,0.07815560698509216,0.08601467311382294,0.07360222935676575,0.07441186159849167,0.07944750040769577,0.07890962064266205,0.0786367878317833,0.08062886446714401,0.07242358475923538,0.07865043729543686,0.07357706129550934,0.07334998995065689
1443,2019-09-30,"[0.07386326 0.07308541 0.07772307 0.0851343  0.07422255 0.07471217
 0.07945322 0.07891525 0.07842464 0.07954727 0.07311133 0.0783351
 0.07347246]",1.1454357601494567,1.0329069484872877,0.021238927477917013,0.07308541238307953,0.07772307097911835,0.08513429760932922,0.07422254979610443,0.07471217215061188,0.07945321500301361,0.07891525328159332,0.07842463999986649,0.07954727113246918,0.07311132550239563,0.07833509892225266,0.07347246259450912,0.07386326044797897
1444,2019-10-01,"[0.07389164 0.07333456 0.07772663 0.08484954 0.07447816 0.07479347
 0.07935196 0.07882057 0.07838735 0.07937462 0.07316287 0.07831674
 0.07351191]",1.1420888705346262,1.032073825388853,0.010109159327945903,0.07333455979824066,0.07772663235664368,0.0848495364189148,0.0744781643152237,0.07479347288608551,0.07935196161270142,0.07882057130336761,0.07838734984397888,0.07937461882829666,0.07316286861896515,0.07831674069166183,0.07351191341876984,0.07389163970947266
1445,2019-10-02,"[0.07380556 0.07332864 0.07779349 0.08479862 0.07451422 0.07479859
 0.07928835 0.07875695 0.07840095 0.0794189  0.07316245 0.07834991
 0.07358341]",1.1539139016325834,1.038283046867169,0.01905452866414716,0.07332863658666611,0.07779348641633987,0.08479861915111542,0.07451421767473221,0.0747985914349556,0.07928834855556488,0.07875695079565048,0.07840094715356827,0.07941889762878418,0.07316245138645172,0.07834991067647934,0.07358340919017792,0.0738055631518364
1446,2019-10-03,"[0.0738603  0.07321789 0.07774583 0.08497541 0.07435384 0.07477395
 0.07940248 0.07885099 0.07840835 0.07945793 0.07311811 0.07834941
 0.07348549]",1.117170496943246,1.0105062995407432,0.017553008586589775,0.07321789115667343,0.07774582505226135,0.08497541397809982,0.07435384392738342,0.07477395236492157,0.07940247654914856,0.07885099202394485,0.07840835303068161,0.07945793122053146,0.07311810553073883,0.07834941148757935,0.07348548620939255,0.0738602951169014
1447,2019-10-04,"[0.07391302 0.07323628 0.07772464 0.08494369 0.07437788 0.07478457
 0.07940282 0.07887623 0.07840934 0.07944953 0.07311786 0.07832933
 0.07343479]",1.1067585668444093,0.9951470266805419,0.019053713848089054,0.07323627918958664,0.0777246430516243,0.08494368940591812,0.0743778795003891,0.07478456944227219,0.07940281927585602,0.07887622714042664,0.078409343957901,0.07944952696561813,0.07311785966157913,0.07832933217287064,0.07343478500843048,0.07391302287578583
1448,2019-10-07,"[0.07385138 0.07325836 0.07778843 0.08492227 0.07439224 0.0747779
 0.07933678 0.07880394 0.07842958 0.07948596 0.07309306 0.07836112
 0.07349898]",1.1158569121754591,1.0053622053606057,0.01308889570031818,0.07325836271047592,0.07778843492269516,0.08492226898670197,0.07439223676919937,0.07477790117263794,0.07933677732944489,0.07880394160747528,0.07842957973480225,0.07948596030473709,0.07309305667877197,0.07836112380027771,0.07349897921085358,0.07385138422250748
1449,2019-10-08,"[0.07385328 0.07319908 0.07773973 0.08497766 0.07434352 0.0747671
 0.07939222 0.07886095 0.07841241 0.07946583 0.07314085 0.07834834
 0.07349902]",1.1231316859484282,1.0148271942623661,0.021332740590850798,0.0731990784406662,0.07773973047733307,0.0849776566028595,0.07434352487325668,0.0747670978307724,0.07939222455024719,0.07886094599962234,0.07841240614652634,0.0794658288359642,0.07314085215330124,0.07834833860397339,0.07349901646375656,0.07385328412055969
