,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
247,2016-12-28,"[0.         0.08819603 0.         0.18317785 0.09703133 0.
 0.09934345 0.13036122 0.         0.         0.09286628 0.11654406
 0.19247978]",1.232788774886489,1.2128348382940453,0.08819603214137546,0.0,0.18317784972185855,0.09703132731844523,0.0,0.09934344925806826,0.13036122002482917,0.0,0.0,0.09286627725302042,0.11654405945029639,0.1924797848321064,0.0
248,2016-12-29,"[0.         0.09467883 0.         0.18463996 0.12267063 0.
 0.09210686 0.11259997 0.         0.         0.10067075 0.11320828
 0.17942472]",1.24190832247739,1.2194229650786965,0.09467883231833624,0.0,0.18463996170631786,0.12267063092824498,0.0,0.09210685660680824,0.11259996720583094,0.0,0.0,0.10067075479839693,0.11320827545950403,0.17942472097656081,0.0
249,2016-12-30,"[0.         0.09643933 0.         0.17749076 0.10456654 0.
 0.11731702 0.10642677 0.         0.         0.10841263 0.10946342
 0.17988354]",1.2263593117537714,1.210107128047118,0.09643932584804443,0.0,0.17749075722806767,0.10456653792232493,0.0,0.11731701778953726,0.10642676816617781,0.0,0.0,0.10841262844927153,0.1094634213394238,0.17988354325715264,0.0
250,2017-01-03,"[0.         0.10245024 0.         0.15595196 0.13514488 0.
 0.10490671 0.10338926 0.         0.         0.08833479 0.12291211
 0.18691007]",1.2421998569591053,1.22462383955135,0.10245024203652818,0.0,0.15595195572509324,0.13514487551704926,0.0,0.10490670927120718,0.10338925634805168,0.0,0.0,0.08833478538070887,0.12291211034699467,0.1869100653743669,0.0
251,2017-01-04,"[0.         0.1167959  0.         0.14028869 0.13769961 0.
 0.11674877 0.08751047 0.         0.         0.09591551 0.10518847
 0.19985259]",1.2601403242088305,1.2338191891718537,0.11679589894401868,0.0,0.14028869329957375,0.13769961078961648,0.0,0.1167487659129621,0.08751046984775519,0.0,0.0,0.09591550702849386,0.10518846877052557,0.19985258540705433,0.0
252,2017-01-05,"[0.         0.09772727 0.         0.16097336 0.16753376 0.
 0.12172539 0.10711551 0.         0.         0.         0.12814002
 0.21678469]",1.2629435644760065,1.2378344104156749,0.09772727011887099,0.0,0.16097336333672885,0.16753376118665483,0.0,0.12172539306520366,0.10711550513442362,0.0,0.0,0.0,0.12814001947350942,0.21678468768460848,0.0
253,2017-01-06,"[0.         0.10905684 0.         0.16344921 0.16205477 0.
 0.123091   0.09622139 0.         0.         0.         0.13393706
 0.21218974]",1.2570359795462813,1.2350171674579666,0.1090568382751639,0.0,0.16344920559277384,0.16205477349319788,0.0,0.1230909953625019,0.09622138576899425,0.0,0.0,0.0,0.13393705802524117,0.2121897434821272,0.0
254,2017-01-09,"[0.         0.10561269 0.10214131 0.1591261  0.14767934 0.
 0.13585266 0.         0.         0.         0.         0.11999522
 0.22959267]",1.2601247986390685,1.2402413145221711,0.10561269140760329,0.10214131270378021,0.1591261002601689,0.1476793448653364,0.0,0.13585266058942275,0.0,0.0,0.0,0.0,0.11999522326459866,0.2295926669090899,0.0
255,2017-01-10,"[0.         0.09794553 0.1057674  0.14027253 0.15244858 0.
 0.13616446 0.         0.         0.         0.         0.12668122
 0.24072028]",1.2520213343932551,1.2300728699110735,0.09794553358798315,0.10576739934003311,0.14027252666472723,0.15244858307869194,0.0,0.13616445924375842,0.0,0.0,0.0,0.0,0.12668121981536207,0.24072027826944412,0.0
256,2017-01-11,"[0.         0.11469717 0.09953774 0.13816631 0.15292491 0.
 0.14190966 0.         0.         0.         0.         0.12405754
 0.22870667]",1.2428632558174422,1.2282480008570125,0.11469716542870306,0.09953774080436067,0.13816630552552006,0.15292491122913873,0.0,0.14190966379169895,0.0,0.0,0.0,0.0,0.12405753971226936,0.2287066735083091,0.0
257,2017-01-12,"[0.         0.11930436 0.10420503 0.13303493 0.14885695 0.
 0.14621692 0.         0.         0.         0.         0.10754897
 0.24083285]",1.2488460037680413,1.2343208363198168,0.1193043556727597,0.1042050276396431,0.13303492989683882,0.14885695047576825,0.0,0.1462169186636202,0.0,0.0,0.0,0.0,0.10754896907392363,0.24083284857744638,0.0
258,2017-01-13,"[0.         0.12227208 0.11154769 0.13793893 0.14572779 0.
 0.15190486 0.         0.         0.         0.         0.10390685
 0.22670179]",1.2448410012961808,1.2275578171054404,0.12227208300277538,0.11154769267393164,0.13793893449165304,0.145727789622899,0.0,0.15190485689166378,0.0,0.0,0.0,0.0,0.10390685062560834,0.22670179269146887,0.0
259,2017-01-17,"[0.         0.11626067 0.11418188 0.14075873 0.13435771 0.
 0.14949722 0.         0.         0.         0.         0.11388097
 0.23106283]",1.2414316206662697,1.2202385122245132,0.11626066688804493,0.11418188296047638,0.14075872688901664,0.13435770513377127,0.0,0.14949721727232418,0.0,0.0,0.0,0.0,0.11388096959969,0.23106283125667665,0.0
260,2017-01-18,"[0.         0.13318785 0.10430053 0.11769201 0.15206315 0.
 0.15725732 0.         0.         0.         0.         0.10150768
 0.23399146]",1.2388246259416134,1.222415002509818,0.1331878530032132,0.10430052788762682,0.11769200789332272,0.152063149816865,0.0,0.15725732255399397,0.0,0.0,0.0,0.0,0.10150768086598902,0.2339914579789892,0.0
261,2017-01-19,"[0.         0.11040708 0.09567248 0.12025672 0.13720081 0.
 0.1334459  0.08405271 0.         0.         0.         0.10367313
 0.21529118]",1.2337006914297364,1.2163302166754495,0.1104070771453859,0.09567247604949485,0.12025671884029454,0.13720080602197915,0.0,0.13344590055639996,0.08405271467056806,0.0,0.0,0.0,0.10367312769921812,0.21529117901665942,0.0
262,2017-01-20,"[0.         0.1242313  0.09843547 0.11040742 0.14402482 0.
 0.13167494 0.08530809 0.         0.         0.         0.09718051
 0.20873745]",1.2344755509144931,1.220352324500751,0.12423129784954386,0.0984354655044878,0.11040742451986543,0.14402481969807823,0.0,0.13167493906861166,0.08530809051708524,0.0,0.0,0.0,0.09718051094256934,0.2087374518997585,0.0
263,2017-01-23,"[0.         0.12008891 0.09105461 0.11357674 0.14615781 0.
 0.13046754 0.08589047 0.         0.         0.         0.09873652
 0.21402739]",1.2317730203521253,1.2175246416306784,0.12008890993442477,0.09105461170473941,0.11357674484918516,0.14615780891652733,0.0,0.13046753859248822,0.0858904698599951,0.0,0.0,0.0,0.09873652449069877,0.2140273916519413,0.0
264,2017-01-24,"[0.         0.15252915 0.         0.13203974 0.18282081 0.
 0.15882176 0.         0.         0.         0.         0.10871988
 0.26506865]",1.234919200340953,1.2172267613501457,0.1525291533428332,0.0,0.13203974032187887,0.1828208084983585,0.0,0.1588217647825186,0.0,0.0,0.0,0.0,0.10871987861802304,0.26506865443638783,0.0
265,2017-01-25,"[0.         0.11772311 0.09814333 0.12055331 0.14261899 0.
 0.13388662 0.08248755 0.         0.         0.         0.09621579
 0.20837131]",1.2371991234568025,1.2219302862557926,0.11772311136141012,0.09814332724108094,0.12055330828614501,0.14261898533897532,0.0,0.13388661969818433,0.08248755184074953,0.0,0.0,0.0,0.09621578774510069,0.20837130848835403,0.0
266,2017-01-26,"[0.         0.11291362 0.09441209 0.11867036 0.14968675 0.
 0.11669163 0.0953043  0.         0.         0.         0.10655131
 0.20576996]",1.3083330073692567,1.2674116560863204,0.11291361589006532,0.0944120886101066,0.11867035534808754,0.1496867455291977,0.0,0.11669163101817125,0.09530429766325203,0.0,0.0,0.0,0.10655130884564677,0.2057699570954729,0.0
267,2017-01-27,"[0.         0.1173305  0.08309284 0.11012447 0.15467765 0.
 0.1218493  0.10651237 0.         0.         0.         0.10773185
 0.19868103]",1.3001414521306864,1.2625607390055773,0.11733049788221121,0.08309283859673075,0.11012446758163899,0.15467764651683832,0.0,0.121849300421506,0.10651236705208711,0.0,0.0,0.0,0.10773185086337207,0.19868103108561547,0.0
268,2017-01-30,"[0.         0.1118023  0.08712141 0.11218846 0.15497591 0.
 0.1224307  0.09742214 0.         0.         0.         0.10933426
 0.20472482]",1.2999319026060163,1.2568747175887236,0.11180230098807183,0.08712141135674688,0.11218846089510892,0.1549759125593668,0.0,0.1224306991076578,0.09742213690956258,0.0,0.0,0.0,0.10933425677187929,0.20472482141160597,0.0
269,2017-01-31,"[0.         0.11596532 0.08677688 0.10623562 0.16332473 0.
 0.11952082 0.10095202 0.         0.         0.         0.10912466
 0.19809994]",1.3005814223296526,1.2567681555671317,0.11596532072809503,0.08677688449919309,0.10623561934019718,0.1633247264118618,0.0,0.11952082469132908,0.10095201978286844,0.0,0.0,0.0,0.10912466107699949,0.19809994346945586,0.0
270,2017-02-01,"[0.         0.11736524 0.09071294 0.11837704 0.140942   0.
 0.12663437 0.09273254 0.         0.         0.         0.11874635
 0.19448952]",1.2765341511759876,1.2431891319982729,0.11736523595777279,0.09071293915047252,0.11837703963886655,0.14094200187049083,0.0,0.12663437306664493,0.09273254177965401,0.0,0.0,0.0,0.1187463523055576,0.19448951623054078,0.0
271,2017-02-02,"[0.         0.10031427 0.09959282 0.13327748 0.11840789 0.
 0.12082851 0.08875335 0.         0.         0.         0.11643175
 0.22239393]",1.3023475902236397,1.2523965254677436,0.10031427164353156,0.09959282483748837,0.13327748422947872,0.1184078945780583,0.0,0.12082850624710045,0.08875334691766754,0.0,0.0,0.0,0.11643174527607673,0.22239392627059845,0.0
272,2017-02-03,"[0.         0.10424943 0.09786095 0.12761031 0.12341186 0.
 0.1192746  0.09713654 0.         0.         0.         0.11557537
 0.21488094]",1.2978140897481065,1.2544940847011405,0.10424943264531362,0.0978609495931647,0.12761030974266555,0.12341186215689152,0.0,0.11927459768337083,0.09713654205309055,0.0,0.0,0.0,0.1155753702736683,0.21488093585183474,0.0
273,2017-02-06,"[0.         0.13118634 0.1090601  0.14105095 0.14343522 0.
 0.13020638 0.         0.         0.         0.         0.12093558
 0.22412542]",1.2867988707617395,1.2409480284726235,0.1311863386414548,0.10906010366459591,0.14105095496198533,0.14343522053221072,0.0,0.13020638196076947,0.0,0.0,0.0,0.0,0.12093558268986351,0.22412541754912016,0.0
274,2017-02-07,"[0.         0.12377559 0.09883533 0.13374523 0.14997595 0.
 0.13703554 0.         0.         0.         0.         0.11177391
 0.24485845]",1.2949863549522498,1.2493018561898532,0.12377558989960245,0.0988353269103301,0.13374523344370562,0.1499759473829363,0.0,0.13703554135118512,0.0,0.0,0.0,0.0,0.11177390825993257,0.24485845275230783,0.0
275,2017-02-08,"[0.         0.12889107 0.10579533 0.13851306 0.15844973 0.
 0.13703438 0.         0.         0.         0.         0.10725971
 0.22405671]",1.2948294964523175,1.2572611754588556,0.12889107366355698,0.10579532667925709,0.1385130626260443,0.15844972894729104,0.0,0.1370343848317147,0.0,0.0,0.0,0.0,0.10725971193739511,0.22405671131474067,0.0
276,2017-02-09,"[0.         0.12854739 0.10136099 0.13380789 0.15742313 0.
 0.13577336 0.         0.         0.         0.         0.12126917
 0.22181807]",1.2851471498822704,1.2509295481216511,0.12854739138710813,0.10136098945763782,0.13380788552159195,0.15742313490285642,0.0,0.13577335579171199,0.0,0.0,0.0,0.0,0.12126917072588708,0.22181807221320657,0.0
277,2017-02-10,"[0.         0.11347883 0.0900559  0.1289334  0.17668125 0.
 0.13425554 0.         0.         0.         0.         0.12033908
 0.236256  ]",1.2914711064361601,1.2527518504242734,0.11347882576787183,0.09005590253673221,0.12893340130324016,0.17668124849476377,0.0,0.13425554251115823,0.0,0.0,0.0,0.0,0.1203390826791918,0.23625599670704195,0.0
278,2017-02-13,"[0.         0.10755506 0.09418747 0.13764967 0.17113038 0.
 0.13021103 0.         0.         0.         0.         0.11937806
 0.23988833]",1.3063490638476047,1.2694603307069534,0.10755505626437555,0.09418746720118122,0.13764967467921257,0.17113037584193755,0.0,0.1302110326988153,0.0,0.0,0.0,0.0,0.11937806051510609,0.2398883327993717,0.0
279,2017-02-14,"[0.         0.10302245 0.09615789 0.14109551 0.17337645 0.
 0.12555846 0.         0.         0.         0.         0.12783779
 0.23295144]",1.3271200849909943,1.2937252596493596,0.10302245324016981,0.09615789132556937,0.14109550638602691,0.17337644821960518,0.0,0.12555846438859353,0.0,0.0,0.0,0.0,0.12783779301782155,0.23295144342221363,0.0
280,2017-02-15,"[0.         0.09563586 0.09150011 0.13795677 0.16272677 0.
 0.10591665 0.08815012 0.         0.         0.         0.11854807
 0.19956564]",1.3336915329294265,1.312357788844155,0.09563586350555396,0.09150010794918076,0.13795677092671604,0.16272677005415848,0.0,0.10591665347178673,0.08815012121949758,0.0,0.0,0.0,0.11854806823505268,0.19956564463805396,0.0
281,2017-02-16,"[0.         0.09081982 0.09416613 0.14041532 0.11984862 0.
 0.12805017 0.09482657 0.         0.         0.         0.10389359
 0.22797978]",1.3467129534926336,1.3169729081224066,0.09081981738167612,0.09416613126676446,0.140415316674869,0.11984862307230647,0.0,0.12805016779567277,0.0948265741067459,0.0,0.0,0.0,0.10389358944580408,0.22797978025616117,0.0
282,2017-02-17,"[0.         0.09662778 0.0952624  0.11669909 0.12785979 0.
 0.12779562 0.10333142 0.         0.         0.         0.10445775
 0.22796616]",1.353527891791424,1.320862361266675,0.09662777766230972,0.09526239590631197,0.1166990932366991,0.12785978554277502,0.0,0.12779561794102598,0.10333141755599073,0.0,0.0,0.0,0.10445774922941019,0.2279661629254772,0.0
283,2017-02-21,"[0.         0.11151303 0.         0.11848869 0.15316099 0.
 0.14263181 0.11645759 0.         0.         0.         0.11469817
 0.24304973]",1.3210268085953079,1.2940255546881074,0.11151302718441038,0.0,0.11848868559025727,0.1531609885105713,0.0,0.14263181032874533,0.11645759102074793,0.0,0.0,0.0,0.11469816928145442,0.24304972808381328,0.0
284,2017-02-22,"[0.         0.11469853 0.         0.10872458 0.14770076 0.
 0.14473468 0.10877288 0.         0.         0.         0.11472839
 0.26064017]",1.333139043764514,1.3004593392625028,0.11469853058704574,0.0,0.10872458289958047,0.14770076121212872,0.0,0.14473467985438732,0.1087728813573147,0.0,0.0,0.0,0.11472838935610927,0.26064017473343387,0.0
285,2017-02-23,"[0.         0.11932882 0.         0.1085151  0.1566514  0.
 0.11671074 0.09274752 0.         0.         0.08773535 0.0991866
 0.21912448]",1.3380528848064503,1.3038505001776315,0.11932881779710491,0.0,0.10851509613232216,0.1566513986881736,0.0,0.11671073730817429,0.09274751885112377,0.0,0.0,0.0877353542518464,0.09918659527793479,0.21912448169332002,0.0
286,2017-02-24,"[0.         0.0996574  0.         0.1231455  0.13281517 0.
 0.11015999 0.09668734 0.         0.         0.09241976 0.10660686
 0.23850798]",1.3510388674740945,1.3155407401868435,0.09965739813486214,0.0,0.12314550230199782,0.13281517135626997,0.0,0.11015999385635317,0.0966873369291829,0.0,0.0,0.09241975961404954,0.1066068578934564,0.23850797991382797,0.0
287,2017-02-27,"[0.         0.11971275 0.         0.1221995  0.15200823 0.
 0.13352412 0.1072024  0.         0.         0.         0.10956979
 0.25578319]",1.314726656301414,1.2812358720172146,0.11971275291352387,0.0,0.12219950484182956,0.15200822967493396,0.0,0.13352412105261965,0.10720240493119865,0.0,0.0,0.0,0.10956979340312611,0.25578319318276826,0.0
288,2017-02-28,"[0.         0.12409353 0.         0.11789495 0.14968108 0.
 0.13105959 0.10626149 0.         0.         0.         0.10849199
 0.26251738]",1.3332053765134013,1.3043893937376134,0.12409352686811485,0.0,0.11789495306510568,0.14968107616276646,0.0,0.13105958593845404,0.10626149466891195,0.0,0.0,0.0,0.10849198720985397,0.2625173760867931,0.0
289,2017-03-01,"[0.         0.13233142 0.         0.1176428  0.14410591 0.
 0.13910204 0.11290408 0.         0.         0.         0.106839
 0.24707476]",1.3279302459358453,1.3024033189698996,0.13233142018331545,0.0,0.11764279801210664,0.14410590617048152,0.0,0.13910203751703015,0.11290407506838207,0.0,0.0,0.0,0.10683899961207913,0.24707476343660512,0.0
290,2017-03-02,"[0.         0.13069443 0.         0.12825016 0.1349075  0.
 0.1431221  0.10892559 0.         0.         0.         0.10661603
 0.24748419]",1.3291319361090885,1.2964969933708956,0.1306944311981299,0.0,0.12825016444581358,0.13490750445839192,0.0,0.14312209779141039,0.10892558954576372,0.0,0.0,0.0,0.10661602529282531,0.24748418726766508,0.0
291,2017-03-03,"[0.         0.13456015 0.         0.12855721 0.14629877 0.
 0.13896023 0.09971344 0.         0.         0.         0.09817079
 0.25373941]",1.3462943761848567,1.3128507879645408,0.134560149419637,0.0,0.12855720721802438,0.14629876656606672,0.0,0.1389602262919405,0.09971344220236346,0.0,0.0,0.0,0.09817079432643332,0.2537394139755347,0.0
292,2017-03-06,"[0.         0.13115437 0.         0.12491218 0.15175798 0.
 0.13879906 0.09697964 0.         0.         0.         0.09733566
 0.25906112]",1.3435362164173092,1.3017093468437348,0.13115436930561294,0.0,0.12491217832270216,0.15175797571027355,0.0,0.13879905733061748,0.09697963811204183,0.0,0.0,0.0,0.09733565848260291,0.259061122736149,0.0
293,2017-03-07,"[0.         0.13594411 0.         0.13019752 0.1488846  0.
 0.13554473 0.10303309 0.         0.         0.         0.10041069
 0.24598526]",1.3345263351003427,1.30121120466851,0.13594411198751627,0.0,0.13019752106116889,0.14888459861359007,0.0,0.1355447251053363,0.10303309433828242,0.0,0.0,0.0,0.10041068913861115,0.24598525975549482,0.0
294,2017-03-08,"[0.         0.12209079 0.07977094 0.12306793 0.10879277 0.
 0.13927393 0.10428224 0.         0.         0.         0.09797575
 0.22474564]",1.329254100242699,1.3023534136484651,0.12209079256085037,0.07977094377185001,0.1230679296800485,0.10879277088177225,0.0,0.1392739295611483,0.10428224497624748,0.0,0.0,0.0,0.0979757461131201,0.22474564245496306,0.0
295,2017-03-09,"[0.         0.10667089 0.         0.13903887 0.10816924 0.
 0.15711709 0.1119025  0.         0.         0.         0.11798706
 0.25911434]",1.32747696824948,1.303700484392313,0.10667089244932278,0.0,0.13903887078611116,0.10816923755242021,0.0,0.15711709339049112,0.11190250382934039,0.0,0.0,0.0,0.11798706392638472,0.2591143380659296,0.0
