,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1115,2018-06-11,"[0.08858438 0.08711162 0.09524657 0.         0.08367148 0.08926886
 0.08949536 0.09664844 0.08813246 0.08983469 0.09307247 0.
 0.09893367]",2.020820388562924,1.9863585356668654,0.039494039537314375,0.08711162209510803,0.0952465683221817,0.0,0.08367148041725159,0.08926885575056076,0.08949536085128784,0.0966484397649765,0.08813246339559555,0.08983469009399414,0.09307247400283813,0.0,0.09893367439508438,0.08858437836170197
1116,2018-06-12,"[0.08863982 0.08703311 0.09528846 0.         0.08357627 0.08930763
 0.08950253 0.09666579 0.08811401 0.08984283 0.09307792 0.
 0.09895163]",2.0114516303866874,1.9905580998184567,0.03301596402951631,0.08703310787677765,0.0952884629368782,0.0,0.0835762694478035,0.08930762857198715,0.08950252830982208,0.09666579216718674,0.08811400830745697,0.08984282612800598,0.09307792037725449,0.0,0.09895163029432297,0.08863981813192368
1117,2018-06-13,"[0.0885312  0.08700786 0.09557935 0.         0.08374498 0.08941074
 0.08962446 0.09669371 0.08813736 0.08952856 0.09276902 0.
 0.09897279]",2.019956405218899,1.9981754002720424,0.036944482829715096,0.08700785785913467,0.0955793485045433,0.0,0.08374498039484024,0.08941074460744858,0.08962446451187134,0.09669370949268341,0.08813735842704773,0.08952856063842773,0.09276901930570602,0.0,0.09897278994321823,0.08853120356798172
1118,2018-06-14,"[0.0886453  0.08694713 0.09547476 0.         0.08352322 0.08931737
 0.08964398 0.09666059 0.08813154 0.08973181 0.09294899 0.
 0.09897533]",2.0014002419958956,2.003281889627256,0.02288723968640156,0.08694712817668915,0.09547476470470428,0.0,0.0835232213139534,0.08931737393140793,0.08964397758245468,0.09666059166193008,0.08813153952360153,0.08973180502653122,0.09294898808002472,0.0,0.09897533059120178,0.08864530175924301
1119,2018-06-15,"[0.08862896 0.08685537 0.09561655 0.         0.0835117  0.08940925
 0.08964867 0.09669694 0.08809403 0.08961476 0.09290941 0.
 0.09901439]",2.008514240200162,1.992423859435341,0.03641048774016263,0.08685536682605743,0.09561654925346375,0.0,0.08351169526576996,0.0894092470407486,0.08964867144823074,0.09669693559408188,0.08809402585029602,0.08961475640535355,0.09290941059589386,0.0,0.09901438653469086,0.08862895518541336
1120,2018-06-18,"[0.08863193 0.08687072 0.09569135 0.         0.08352568 0.08946903
 0.08965494 0.09671767 0.08807102 0.08957253 0.09278684 0.
 0.09900831]",1.9854658501421343,1.9846495552902457,0.032490985874682576,0.0868707224726677,0.09569134563207626,0.0,0.08352568000555038,0.08946903049945831,0.08965494483709335,0.09671767055988312,0.08807101845741272,0.08957252651453018,0.09278684109449387,0.0,0.09900830686092377,0.08863192796707153
1121,2018-06-19,"[0.0886691  0.08681493 0.09566335 0.         0.08342315 0.08940182
 0.08971283 0.09667639 0.08807655 0.08967599 0.09289831 0.
 0.09898756]",1.9715676903661095,1.9942658246310303,0.022869672375065677,0.08681492507457733,0.09566334635019302,0.0,0.08342315256595612,0.08940181881189346,0.08971282839775085,0.09667638689279556,0.08807655423879623,0.08967598527669907,0.09289830923080444,0.0,0.09898756444454193,0.08866909891366959
1122,2018-06-20,"[0.08859301 0.08687998 0.0957791  0.         0.08356892 0.08945266
 0.08971649 0.09669775 0.08806755 0.08951248 0.09272093 0.
 0.09901112]",1.9878931529127473,2.0047907673183767,0.024552345487961185,0.08687997609376907,0.09577909857034683,0.0,0.08356892317533493,0.08945266157388687,0.08971649408340454,0.09669774770736694,0.08806754648685455,0.08951248228549957,0.09272092580795288,0.0,0.0990111231803894,0.0885930135846138
1123,2018-06-21,"[0.08851437 0.0868598  0.09599971 0.         0.08367563 0.08954477
 0.08978045 0.09674053 0.0880435  0.08926413 0.09250227 0.
 0.09907485]",2.0229994595217815,2.0306386928452977,0.021881944411254583,0.0868597999215126,0.09599971026182175,0.0,0.08367563039064407,0.08954476565122604,0.08978044986724854,0.09674052894115448,0.08804350346326828,0.08926413208246231,0.09250227361917496,0.0,0.0990748479962349,0.08851437270641327
1124,2018-06-22,"[0.0885706  0.08681197 0.09604643 0.         0.08361443 0.08953561
 0.08983308 0.09672945 0.08805151 0.08924419 0.09246673 0.
 0.09909597]",2.006326075748482,2.04252877803535,0.02224560188578616,0.08681196719408035,0.09604643285274506,0.0,0.08361443132162094,0.08953560888767242,0.0898330807685852,0.09672944992780685,0.08805151283740997,0.08924418687820435,0.09246672689914703,0.0,0.09909597039222717,0.08857060223817825
1125,2018-06-25,"[0.08854349 0.08675794 0.09620885 0.         0.08364234 0.08963671
 0.089794   0.09678757 0.08799072 0.08911311 0.0923674  0.
 0.09915791]",1.9940917109395455,2.019121034248242,0.039246525407612025,0.08675793558359146,0.0962088480591774,0.0,0.08364234119653702,0.08963670581579208,0.08979399502277374,0.09678757190704346,0.08799071609973907,0.08911310881376266,0.09236740320920944,0.0,0.0991579070687294,0.08854348957538605
1126,2018-06-26,"[0.08863174 0.08674158 0.09602349 0.         0.083436   0.08961731
 0.08973256 0.09677822 0.08796007 0.08941136 0.09260114 0.
 0.09906648]",1.968592426407052,1.993400571037997,0.028317630756774487,0.08674158155918121,0.09602349251508713,0.0,0.08343600481748581,0.08961731195449829,0.0897325649857521,0.09677822142839432,0.08796007186174393,0.08941135555505753,0.09260114282369614,0.0,0.09906648099422455,0.08863174170255661
1127,2018-06-27,"[0.0885898  0.08668113 0.09608489 0.         0.08340866 0.08966762
 0.08971946 0.09682103 0.0879488  0.08933318 0.09263893 0.
 0.09910651]",1.9610414606739361,1.9679213176228558,0.031626771593286196,0.08668113499879837,0.09608488529920578,0.0,0.0834086611866951,0.08966761827468872,0.08971945941448212,0.09682103246450424,0.08794879913330078,0.0893331840634346,0.09263893216848373,0.0,0.09910650551319122,0.08858980238437653
1128,2018-06-28,"[0.08863512 0.08660576 0.09618627 0.         0.08345997 0.08964927
 0.08962948 0.09699933 0.08762694 0.08912931 0.09276655 0.
 0.09931201]",1.976156215110674,1.9780562507395618,0.03195882725715188,0.08660575747489929,0.09618627279996872,0.0,0.08345996588468552,0.0896492749452591,0.08962947875261307,0.09699933230876923,0.08762694150209427,0.08912931382656097,0.09276655316352844,0.0,0.09931201487779617,0.08863512426614761
1129,2018-06-29,"[0.0887649  0.08653399 0.09592998 0.         0.08319855 0.08961013
 0.08952244 0.09704354 0.08764435 0.08940827 0.09307908 0.
 0.09926477]",1.9296712558836753,1.9203580812135517,0.052837836590342045,0.08653398603200912,0.09592998027801514,0.0,0.08319855481386185,0.08961012959480286,0.08952244371175766,0.09704354405403137,0.08764434605836868,0.0894082710146904,0.09307907521724701,0.0,0.09926477074623108,0.08876489847898483
1130,2018-07-02,"[0.09766658 0.09413953 0.10305674 0.         0.         0.09697254
 0.09733346 0.10560683 0.0957803  0.09803835 0.10311648 0.
 0.10828923]",1.9327216054000917,1.9356444488321953,0.30005217715412685,0.09413953125476837,0.10305674374103546,0.0,0.0,0.09697254002094269,0.09733346104621887,0.10560683161020279,0.09578029811382294,0.09803834557533264,0.103116475045681,0.0,0.10828923434019089,0.09766657650470734
1131,2018-07-03,"[0.08906633 0.08555826 0.09463388 0.         0.08433822 0.08777368
 0.09441261 0.0956251  0.09069779 0.08731364 0.09220071 0.
 0.09837981]",1.920098528445102,1.9240628056547495,0.3096864383184571,0.08555825799703598,0.09463387727737427,0.0,0.0843382179737091,0.08777368068695068,0.09441260993480682,0.09562509506940842,0.09069778770208359,0.08731364458799362,0.09220071136951447,0.0,0.09837981313467026,0.08906633406877518
1132,2018-07-05,"[0.08915329 0.08543603 0.09470837 0.         0.08402949 0.08782483
 0.09420647 0.095722   0.09054334 0.08748405 0.09207737 0.
 0.09881474]",1.9309319949152428,1.9486216581979174,0.03228560913326825,0.08543603122234344,0.09470836818218231,0.0,0.08402948826551437,0.08782482892274857,0.09420647472143173,0.09572199732065201,0.09054333716630936,0.08748404681682587,0.09207737445831299,0.0,0.09881474077701569,0.08915328979492188
1133,2018-07-06,"[0.08903956 0.08544629 0.094867   0.         0.08414912 0.08788212
 0.09427893 0.09574915 0.09053072 0.08733735 0.09193453 0.
 0.09878521]",1.9291354773375728,1.9483375917627896,0.027621140669158252,0.08544629067182541,0.09486699849367142,0.0,0.08414912223815918,0.08788211643695831,0.09427893161773682,0.0957491546869278,0.09053072333335876,0.08733735233545303,0.09193453192710876,0.0,0.09878520667552948,0.08903955668210983
1134,2018-07-09,"[0.08902892 0.08551876 0.09496855 0.         0.08421488 0.08790766
 0.09431759 0.09572494 0.09049989 0.08730339 0.09172079 0.
 0.09879468]",1.908458572448035,1.9462529441546366,0.018202875605808157,0.08551875501871109,0.09496854990720749,0.0,0.08421488106250763,0.08790766447782516,0.09431758522987366,0.09572494029998779,0.0904998853802681,0.08730338513851166,0.09172078967094421,0.0,0.09879468381404877,0.08902892470359802
1135,2018-07-10,"[0.08890774 0.08555052 0.09506921 0.         0.0843103  0.08790014
 0.09441315 0.09572235 0.09048453 0.08719163 0.09166723 0.
 0.0987832 ]",1.9296749781652334,1.990785983676557,0.04864830518185701,0.08555052429437637,0.09506921470165253,0.0,0.08431030064821243,0.08790013939142227,0.0944131538271904,0.09572235494852066,0.09048452973365784,0.0871916264295578,0.09166722744703293,0.0,0.09878319501876831,0.08890774101018906
1136,2018-07-11,"[0.08894263 0.08555622 0.09514907 0.         0.08428442 0.08792731
 0.09436898 0.09569216 0.09040985 0.08721554 0.0915984  0.
 0.09885541]",1.9453876030699826,1.9996540880899358,0.03506553838954496,0.08555622398853302,0.09514907002449036,0.0,0.08428442478179932,0.08792731165885925,0.09436897933483124,0.09569215774536133,0.09040984511375427,0.08721553534269333,0.09159839898347855,0.0,0.0988554134964943,0.08894263207912445
1137,2018-07-12,"[0.08879566 0.08560607 0.09537845 0.         0.08454036 0.08804877
 0.09440666 0.09578458 0.09041487 0.0868076  0.09132793 0.
 0.09888905]",1.9439181895514166,1.9817789395946617,0.01934864508071136,0.08560606837272644,0.09537845104932785,0.0,0.08454035967588425,0.0880487710237503,0.09440665692090988,0.09578458219766617,0.0904148742556572,0.08680760115385056,0.09132792800664902,0.0,0.09888904541730881,0.08879566192626953
1138,2018-07-13,"[0.08900122 0.08547544 0.09509848 0.         0.08420718 0.08793382
 0.09429573 0.09575199 0.09038035 0.08718274 0.09173524 0.
 0.09893779]",1.9116203846988282,1.9732788473508582,0.04015673460274433,0.08547544479370117,0.09509848058223724,0.0,0.08420718461275101,0.08793382346630096,0.09429573267698288,0.09575198590755463,0.09038034826517105,0.08718273788690567,0.09173523634672165,0.0,0.09893778711557388,0.08900121599435806
1139,2018-07-16,"[0.08895343 0.0854113  0.09531184 0.         0.08431089 0.08798141
 0.09438844 0.09576155 0.09034416 0.08693751 0.0916018  0.
 0.09899768]",1.8993899749290797,1.9699489840037634,0.045174866906204335,0.08541130274534225,0.09531184285879135,0.0,0.08431088924407959,0.08798141032457352,0.0943884402513504,0.09576155245304108,0.09034416079521179,0.08693750947713852,0.09160179644823074,0.0,0.09899768233299255,0.0889534279704094
1140,2018-07-17,"[0.08898596 0.08546421 0.09527852 0.         0.08427658 0.08800005
 0.09429725 0.09574625 0.09030488 0.08705658 0.09160478 0.
 0.09898492]",1.9254181008328757,1.9845166009557809,0.024307268525223635,0.08546420931816101,0.09527852386236191,0.0,0.08427657932043076,0.08800005167722702,0.09429725259542465,0.095746248960495,0.09030488133430481,0.08705658465623856,0.09160477668046951,0.0,0.09898491948843002,0.08898595720529556
1141,2018-07-18,"[0.08896849 0.08548761 0.09520434 0.         0.08426125 0.0880397
 0.09421679 0.09576622 0.09026687 0.08715544 0.09171079 0.
 0.09892247]",1.9277910356074772,1.9643499992859181,0.03181501887456606,0.08548761159181595,0.09520433843135834,0.0,0.08426125347614288,0.08803969621658325,0.09421679377555847,0.09576621651649475,0.0902668684720993,0.08715543895959854,0.09171079099178314,0.0,0.09892246872186661,0.08896848559379578
1142,2018-07-19,"[0.08900579 0.08552033 0.09520698 0.         0.08427836 0.08799247
 0.09427807 0.09573096 0.09030023 0.08714624 0.09163689 0.
 0.09890368]",1.9266287787046443,1.9956395352990055,0.03222403502567137,0.08552033454179764,0.09520697593688965,0.0,0.08427836000919342,0.08799247443675995,0.09427807480096817,0.09573096036911011,0.09030023217201233,0.08714623749256134,0.09163688868284225,0.0,0.09890367835760117,0.08900579065084457
1143,2018-07-20,"[0.0889332  0.08547097 0.09535876 0.         0.08433167 0.08800912
 0.09446957 0.09570464 0.09036808 0.0869986  0.09143663 0.
 0.0989188 ]",1.9328188844326808,1.9890517373532548,0.03009515388514286,0.08547096699476242,0.09535875916481018,0.0,0.08433166891336441,0.08800911903381348,0.0944695696234703,0.09570463746786118,0.09036807715892792,0.0869986042380333,0.09143663197755814,0.0,0.09891879558563232,0.08893319964408875
1144,2018-07-23,"[0.08924302 0.08538793 0.0949451  0.         0.08400184 0.08781334
 0.09444359 0.09562522 0.0903741  0.08745645 0.09177392 0.
 0.09893552]",1.9075655605300579,1.989647674107226,0.022660414954927807,0.0853879302740097,0.09494509547948837,0.0,0.08400183916091919,0.08781334012746811,0.09444358944892883,0.09562522172927856,0.09037410467863083,0.08745644986629486,0.09177391976118088,0.0,0.09893552213907242,0.08924301713705063
1145,2018-07-24,"[0.08919068 0.08540321 0.09502771 0.         0.08406906 0.0878493
 0.0943761  0.09564859 0.09032632 0.08734679 0.0918149  0.
 0.09894731]",1.9177635852410155,1.9836997381064556,0.04106945649717442,0.085403211414814,0.09502771496772766,0.0,0.08406905829906464,0.08784930408000946,0.0943761020898819,0.09564859420061111,0.09032632410526276,0.08734679222106934,0.09181489795446396,0.0,0.09894730895757675,0.08919068425893784
1146,2018-07-25,"[0.08929733 0.0853775  0.09483082 0.         0.08388348 0.08778215
 0.09419616 0.09567503 0.09021694 0.08758639 0.0920807  0.
 0.09907349]",1.9221337396291782,2.0022667674434507,0.03408862619552613,0.08537749946117401,0.09483081847429276,0.0,0.08388347923755646,0.08778215199708939,0.09419615566730499,0.095675028860569,0.09021694213151932,0.08758638799190521,0.09208069741725922,0.0,0.09907349199056625,0.0892973318696022
1147,2018-07-26,"[0.08943174 0.08538958 0.09454653 0.         0.08369706 0.08761626
 0.09408983 0.09562469 0.09018591 0.08788818 0.09244744 0.
 0.09908275]",1.8977232976146006,1.9885805534526366,0.025779625630164206,0.08538958430290222,0.09454653412103653,0.0,0.08369705826044083,0.08761626482009888,0.09408982843160629,0.09562469273805618,0.09018591046333313,0.08788818120956421,0.0924474373459816,0.0,0.09908274561166763,0.08943174034357071
1148,2018-07-27,"[0.08940493 0.08531784 0.09475859 0.         0.08381649 0.08766405
 0.09420469 0.09564623 0.09019034 0.08757368 0.09223077 0.
 0.09919235]",1.915256204443937,2.01323369591206,0.02342690165658948,0.08531784266233444,0.09475858509540558,0.0,0.08381649106740952,0.08766405284404755,0.09420468658208847,0.09564623236656189,0.0901903361082077,0.08757368475198746,0.09223077446222305,0.0,0.09919235110282898,0.08940492570400238
1149,2018-07-30,"[0.08931306 0.08553827 0.09450045 0.         0.0836083  0.08753055
 0.09415628 0.09553231 0.09005113 0.08825891 0.09250428 0.
 0.09900649]",1.943673743745459,2.042474211383883,0.02777909743084579,0.08553826808929443,0.09450045228004456,0.0,0.08360829949378967,0.08753055334091187,0.09415628015995026,0.09553230553865433,0.09005112946033478,0.08825890719890594,0.09250427782535553,0.0,0.09900648891925812,0.08931306004524231
1150,2018-07-31,"[0.08936755 0.08550442 0.09437576 0.         0.08354642 0.08752615
 0.09412021 0.09555756 0.09008715 0.08831605 0.09262899 0.
 0.09896973]",1.9269300020228937,2.0204508156951038,0.03321210850325202,0.08550442010164261,0.09437575936317444,0.0,0.08354642242193222,0.08752615004777908,0.09412021189928055,0.0955575555562973,0.09008714556694031,0.08831604570150375,0.09262899309396744,0.0,0.0989697277545929,0.08936754614114761
1151,2018-08-01,"[0.08917171 0.0854658  0.09474394 0.         0.08374526 0.08773063
 0.09424369 0.09562562 0.0900998  0.08795835 0.09225442 0.
 0.09896078]",1.911893133362478,1.9508743959679207,0.02331612507441278,0.08546579629182816,0.09474393725395203,0.0,0.08374525606632233,0.08773063123226166,0.09424369037151337,0.0956256166100502,0.09009979665279388,0.08795835077762604,0.09225441515445709,0.0,0.09896077960729599,0.08917170763015747
1152,2018-08-02,"[0.08909475 0.08555185 0.09475255 0.         0.08383517 0.08774162
 0.09435579 0.09560239 0.09016535 0.08792522 0.09210856 0.
 0.09886672]",1.9484053418312108,2.0318001488882236,0.03471013524817841,0.08555185049772263,0.09475255012512207,0.0,0.083835169672966,0.08774162083864212,0.09435579180717468,0.09560239315032959,0.09016535431146622,0.08792521804571152,0.09210856258869171,0.0,0.09886671602725983,0.08909475058317184
1153,2018-08-03,"[0.08904295 0.08553325 0.09498594 0.         0.08378708 0.08769976
 0.09436242 0.09553216 0.09001232 0.08792167 0.09211461 0.
 0.09900779]",1.9600516041771656,2.0921669998681485,0.03773340431766224,0.0855332463979721,0.09498593956232071,0.0,0.08378708362579346,0.0876997634768486,0.09436242282390594,0.09553216397762299,0.0900123193860054,0.08792167156934738,0.09211461246013641,0.0,0.09900779277086258,0.08904295414686203
