,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1155,2018-08-07,"[0.07333212 0.08238115 0.0743492  0.07699424 0.07522503 0.08475408
 0.07385106 0.07239721 0.0711808  0.0775421  0.08064523 0.07584862
 0.08149917]",1.7788888410730364,2.131405103968915,0.021589809151157557,0.08238115161657333,0.07434920221567154,0.07699424028396606,0.07522502541542053,0.084754079580307,0.07385106384754181,0.07239720970392227,0.0711807981133461,0.07754210382699966,0.08064523339271545,0.07584862411022186,0.08149917423725128,0.07333211600780487
1156,2018-08-08,"[0.07333165 0.08240696 0.07433693 0.07697319 0.07515022 0.08480642
 0.07378434 0.07243108 0.07116622 0.07760099 0.08061794 0.07592892
 0.08146517]",1.813765533638888,2.1712355553463563,0.018453777346298432,0.08240696042776108,0.0743369311094284,0.07697319239377975,0.07515022158622742,0.0848064199090004,0.07378433644771576,0.07243108004331589,0.07116621732711792,0.07760098576545715,0.08061794191598892,0.07592891901731491,0.08146516978740692,0.07333165407180786
1157,2018-08-09,"[0.07338459 0.08246271 0.0742835  0.07694952 0.07521693 0.0847815
 0.07378394 0.07242264 0.07107793 0.07760856 0.08065176 0.0759303
 0.08144609]",1.8310364465206892,2.184470431117637,0.03668633570090825,0.08246271312236786,0.07428350299596786,0.07694952189922333,0.07521693408489227,0.08478149771690369,0.07378394156694412,0.07242263853549957,0.07107792794704437,0.07760856300592422,0.08065176010131836,0.07593030482530594,0.0814460888504982,0.073384590446949
1158,2018-08-10,"[0.073326   0.08243628 0.07431966 0.07694194 0.07524697 0.08475846
 0.07380113 0.0724268  0.0711098  0.07761343 0.08062199 0.07596912
 0.08142839]",1.8253316141193068,2.2096626874572394,0.03892321590991788,0.08243627846240997,0.07431966066360474,0.07694193720817566,0.07524697482585907,0.084758460521698,0.07380113005638123,0.07242679595947266,0.07110980153083801,0.07761342823505402,0.08062198758125305,0.07596912235021591,0.0814283937215805,0.0733259990811348
1159,2018-08-13,"[0.07330947 0.08240325 0.07437154 0.07692579 0.07519006 0.08484716
 0.07379407 0.07242934 0.07117071 0.0775749  0.08058549 0.07594912
 0.08144909]",1.866350209428912,2.2096147441597527,0.05325245925970278,0.08240325003862381,0.07437153905630112,0.07692579180002213,0.07519005984067917,0.08484715968370438,0.07379406690597534,0.0724293440580368,0.07117071002721786,0.07757490128278732,0.08058549463748932,0.07594911754131317,0.08144909143447876,0.07330947369337082
1160,2018-08-14,"[0.07327141 0.08241244 0.07436967 0.07690811 0.07506027 0.08487324
 0.07372632 0.07248136 0.07121243 0.07769239 0.08053959 0.07595593
 0.08149683]",1.8747153539054549,2.2110599314711474,0.0701256224891233,0.08241243660449982,0.07436966896057129,0.07690811157226562,0.07506027072668076,0.08487323671579361,0.07372631877660751,0.07248136401176453,0.07121242582798004,0.07769238948822021,0.08053959161043167,0.07595592737197876,0.08149682730436325,0.07327140867710114
1161,2018-08-15,"[0.07333682 0.08251147 0.07430337 0.07672472 0.07502313 0.08493202
 0.07366558 0.07254904 0.07113809 0.07783306 0.0804851  0.07608663
 0.08141097]",1.8716971436136953,2.1902384725653348,0.029809579990986716,0.08251146972179413,0.07430336624383926,0.07672471553087234,0.07502312958240509,0.08493202179670334,0.07366558164358139,0.07254903763532639,0.07113809138536453,0.07783306390047073,0.08048509806394577,0.0760866329073906,0.0814109742641449,0.07333682477474213
1162,2018-08-16,"[0.07382368 0.08083688 0.07483276 0.07776786 0.07331533 0.07731616
 0.07533406 0.077599   0.07432206 0.08034652 0.0772275  0.07917591
 0.07810229]",1.8732809299009119,2.1908578433396952,0.08360925092775308,0.08083687722682953,0.07483275979757309,0.07776786386966705,0.07331532984972,0.07731615751981735,0.07533405721187592,0.07759899646043777,0.07432205975055695,0.08034651726484299,0.07722749561071396,0.0791759118437767,0.07810229063034058,0.07382368296384811
1163,2018-08-17,"[0.07408414 0.08073968 0.0746171  0.07764298 0.073612   0.07787962
 0.07520249 0.07759774 0.07411796 0.08007775 0.07734916 0.07918288
 0.07789651]",1.8510769220106538,2.1773515450589205,0.029396561634853748,0.08073968440294266,0.07461710274219513,0.07764297723770142,0.07361200451850891,0.07787961512804031,0.07520249485969543,0.07759774476289749,0.07411795854568481,0.08007774502038956,0.07734915614128113,0.07918287813663483,0.07789650559425354,0.07408414036035538
1164,2018-08-20,"[0.07412845 0.08071396 0.07458349 0.07758304 0.07366624 0.07802486
 0.07520471 0.07761073 0.07409894 0.08000422 0.07735817 0.07917336
 0.07784982]",1.8448478641319423,2.1717124386364666,0.040154029099597366,0.08071395754814148,0.07458348572254181,0.07758303731679916,0.07366624474525452,0.07802486419677734,0.07520470768213272,0.07761073112487793,0.07409893721342087,0.08000421524047852,0.0773581713438034,0.07917335629463196,0.07784982025623322,0.07412844896316528
1165,2018-08-21,"[0.07410365 0.08071411 0.07458127 0.0775727  0.07374956 0.07808922
 0.07516798 0.07760146 0.07405169 0.07997009 0.07737789 0.07921104
 0.07780936]",1.8654167559011796,2.2067837350755557,0.02490913442514639,0.08071410655975342,0.07458126544952393,0.07757270336151123,0.07374955713748932,0.07808922231197357,0.07516797631978989,0.07760146260261536,0.07405168563127518,0.0799700915813446,0.07737789303064346,0.0792110413312912,0.07780936360359192,0.07410364598035812
1166,2018-08-22,"[0.07405148 0.08075193 0.07461876 0.07754641 0.07367391 0.07811048
 0.07515839 0.07759815 0.07408237 0.07998993 0.07733952 0.07922416
 0.07785449]",1.8887882417643775,2.2074292829508257,0.022203717453586576,0.0807519257068634,0.07461875677108765,0.07754641026258469,0.07367391139268875,0.0781104788184166,0.07515839487314224,0.07759815454483032,0.07408236712217331,0.07998992502689362,0.0773395225405693,0.07922416180372238,0.07785449177026749,0.07405148446559906
1167,2018-08-23,"[0.07410061 0.08076008 0.07456369 0.07755768 0.07376787 0.07818993
 0.07506812 0.0775911  0.07398664 0.07996409 0.07739678 0.07925479
 0.07779861]",1.8770174316688426,2.1999931382475704,0.03946410514782097,0.08076007664203644,0.07456368952989578,0.07755767554044724,0.07376787066459656,0.07818993180990219,0.07506811618804932,0.07759109884500504,0.07398664206266403,0.07996408641338348,0.07739678025245667,0.07925479114055634,0.07779861241579056,0.07410061359405518
1168,2018-08-24,"[0.07409479 0.08071282 0.07455608 0.07754382 0.0737704  0.07814723
 0.0751791  0.07758592 0.0740364  0.07994734 0.07740301 0.07923511
 0.07778797]",1.87555375539207,2.2361266392216077,0.034571354140394,0.08071281760931015,0.07455607503652573,0.07754381746053696,0.07377040386199951,0.07814723253250122,0.0751791000366211,0.07758592069149017,0.07403639703989029,0.0799473375082016,0.0774030089378357,0.07923511415719986,0.07778797298669815,0.07409478724002838
1169,2018-08-27,"[0.07411765 0.08074372 0.07455266 0.07754221 0.07379004 0.07821656
 0.07510666 0.07759389 0.07398316 0.07993314 0.0774065  0.07923287
 0.07778092]",1.865120120805035,2.2273647142084263,0.029029112279441858,0.08074372261762619,0.07455266267061234,0.07754220813512802,0.0737900361418724,0.0782165601849556,0.0751066580414772,0.07759389281272888,0.07398316264152527,0.07993314415216446,0.07740649580955505,0.07923287153244019,0.07778091728687286,0.07411764562129974
1170,2018-08-28,"[0.07412381 0.08075839 0.07452948 0.07753775 0.07377375 0.07824494
 0.07508782 0.07758569 0.07396991 0.07994458 0.07741816 0.07923003
 0.0777957 ]",1.8886435922049567,2.2529633756872887,0.021900487350841453,0.08075838536024094,0.07452947646379471,0.07753775268793106,0.07377374917268753,0.07824493944644928,0.07508782297372818,0.07758568972349167,0.07396990805864334,0.07994458079338074,0.07741815596818924,0.07923002541065216,0.07779569923877716,0.074123814702034
1171,2018-08-29,"[0.07408017 0.08076248 0.07456325 0.07754769 0.07375892 0.07820143
 0.07511336 0.07758287 0.0739841  0.079958   0.07739311 0.0792146
 0.07783998]",1.8898270634294607,2.269610921320825,0.02148825461733565,0.08076248317956924,0.07456324994564056,0.07754769176244736,0.07375892251729965,0.07820142805576324,0.07511336356401443,0.07758286595344543,0.07398410141468048,0.0799579992890358,0.07739310711622238,0.07921460270881653,0.07783997803926468,0.07408016920089722
1172,2018-08-30,"[0.07410096 0.080759   0.07455317 0.07754292 0.07377196 0.07826236
 0.07508023 0.07756782 0.073971   0.07993018 0.07741465 0.07922561
 0.07782012]",1.8765235199078545,2.2623051606495648,0.04522634562196979,0.08075899630784988,0.07455316931009293,0.07754292339086533,0.07377196103334427,0.07826235890388489,0.07508023083209991,0.07756782323122025,0.07397100329399109,0.07993017882108688,0.07741464674472809,0.07922560721635818,0.07782012224197388,0.07410095632076263
1173,2018-08-31,"[0.07409713 0.08078042 0.07453746 0.07754986 0.07378157 0.07822578
 0.07509856 0.07757097 0.07394411 0.07994919 0.0774189  0.07920864
 0.07783736]",1.879043641168508,2.2653352138239256,0.02362145457780678,0.08078042417764664,0.07453745603561401,0.07754985988140106,0.0737815722823143,0.07822578400373459,0.07509855926036835,0.07757097482681274,0.07394411414861679,0.07994918525218964,0.07741890102624893,0.07920864224433899,0.07783736288547516,0.07409712672233582
1174,2018-09-04,"[0.07410545 0.08079755 0.07451594 0.0775453  0.0738272  0.0782547
 0.0750628  0.077563   0.07389648 0.0799442  0.07743727 0.07923871
 0.07781139]",1.8675013761760364,2.271070217529617,0.013850555096084861,0.08079754561185837,0.0745159387588501,0.07754530012607574,0.07382719963788986,0.07825469970703125,0.07506279647350311,0.07756299525499344,0.07389647513628006,0.0799442008137703,0.07743727415800095,0.07923871278762817,0.07781139016151428,0.07410544902086258
1175,2018-09-05,"[0.074108   0.08083054 0.07450728 0.07755318 0.07383196 0.07824162
 0.07505732 0.07755196 0.07385889 0.07995164 0.07745855 0.07922419
 0.07782485]",1.8909202310209503,2.309136436521494,0.03713763858262847,0.08083054423332214,0.07450728118419647,0.07755318284034729,0.0738319605588913,0.07824162393808365,0.07505732029676437,0.0775519609451294,0.07385889440774918,0.07995163649320602,0.07745854556560516,0.07922419160604477,0.07782485336065292,0.07410799711942673
1176,2018-09-06,"[0.07415564 0.08080705 0.07441837 0.07755652 0.07393188 0.0783194
 0.07504541 0.07751351 0.07379447 0.07990237 0.07753546 0.07928383
 0.07773606]",1.8830300925840042,2.320932529672067,0.033147939368951294,0.08080704510211945,0.07441836595535278,0.07755652070045471,0.07393188029527664,0.07831940054893494,0.07504541426897049,0.07751350849866867,0.07379446923732758,0.07990237325429916,0.07753545790910721,0.07928383350372314,0.07773605734109879,0.07415564358234406
1177,2018-09-07,"[0.07419322 0.08080259 0.07437473 0.07757781 0.07400708 0.07832482
 0.0750717  0.07751185 0.07372965 0.07987134 0.07758161 0.07922886
 0.07772476]",1.8757061329225526,2.290129490133124,0.04706373810188491,0.08080258965492249,0.0743747279047966,0.07757780700922012,0.0740070790052414,0.0783248171210289,0.07507169991731644,0.07751184701919556,0.07372964918613434,0.07987134158611298,0.07758161425590515,0.07922886312007904,0.07772476226091385,0.07419322431087494
1178,2018-09-10,"[0.07414998 0.08081459 0.07440355 0.07757566 0.0739852  0.07831258
 0.07503733 0.07751385 0.07375222 0.07989174 0.07756352 0.07925884
 0.07774092]",1.8549299038846145,2.2696427727274706,0.035516718524903866,0.08081458508968353,0.0744035542011261,0.07757566124200821,0.07398520410060883,0.07831257581710815,0.07503733038902283,0.07751385122537613,0.07375221699476242,0.07989174127578735,0.07756352424621582,0.07925883680582047,0.07774092257022858,0.0741499811410904
1179,2018-09-11,"[0.07419166 0.08080334 0.0743878  0.07756518 0.07396761 0.07835801
 0.0750218  0.07749737 0.07374973 0.07988541 0.07756665 0.07925767
 0.07774777]",1.8778269877281824,2.251058450457076,0.02960547017114134,0.08080334216356277,0.0743878036737442,0.07756517827510834,0.07396761327981949,0.0783580094575882,0.07502180337905884,0.07749737054109573,0.07374972850084305,0.07988540828227997,0.07756664603948593,0.07925766706466675,0.07774776965379715,0.07419165968894958
1180,2018-09-12,"[0.07417695 0.08083868 0.07440246 0.07759998 0.07399005 0.07834932
 0.0749449  0.07749849 0.07371074 0.07988907 0.07758116 0.07926091
 0.07775728]",1.8406575384435127,2.2277002591942967,0.045821126447666734,0.08083868026733398,0.07440245896577835,0.07759997993707657,0.07399005442857742,0.07834932208061218,0.07494489848613739,0.07749848812818527,0.07371073961257935,0.07988907396793365,0.07758115977048874,0.07926090806722641,0.07775728404521942,0.07417695224285126
1181,2018-09-13,"[0.07416369 0.08083298 0.07439134 0.07757973 0.07400007 0.07826848
 0.07505082 0.07748276 0.07373372 0.0798988  0.07757213 0.07924964
 0.07777587]",1.803213363383728,2.253110205244342,0.03316506878352275,0.08083298057317734,0.07439133524894714,0.07757972925901413,0.07400006800889969,0.07826847583055496,0.07505082339048386,0.07748275995254517,0.07373372465372086,0.07989879697561264,0.07757212966680527,0.07924963533878326,0.07777586579322815,0.07416369020938873
1182,2018-09-14,"[0.07416821 0.08084708 0.07439999 0.07757506 0.07402021 0.07826149
 0.07504711 0.07746794 0.07371185 0.07988755 0.07757383 0.07925282
 0.0777869 ]",1.8045928040266934,2.2855594060885993,0.06276324025344932,0.08084708452224731,0.07439998537302017,0.07757505774497986,0.07402020692825317,0.07826148718595505,0.07504710555076599,0.07746794074773788,0.07371184974908829,0.07988754659891129,0.07757382839918137,0.07925282418727875,0.0777869001030922,0.07416820526123047
1183,2018-09-17,"[0.07417885 0.08086126 0.07434548 0.07758449 0.07404107 0.07829143
 0.07498621 0.0774549  0.07366762 0.07991399 0.07761389 0.07930981
 0.07775101]",1.7846701405606484,2.23097632626411,0.023189290122313678,0.08086126297712326,0.07434547692537308,0.07758449018001556,0.07404106855392456,0.07829143106937408,0.07498621195554733,0.07745490223169327,0.07366761565208435,0.07991398870944977,0.07761389017105103,0.07930980622768402,0.07775101065635681,0.07417885214090347
1184,2018-09-18,"[0.07412609 0.08090194 0.07437196 0.0775922  0.07407321 0.07827414
 0.07496925 0.07743725 0.07364661 0.07990184 0.07760783 0.07932377
 0.07777391]",1.7851928963836268,2.2180843149128275,0.03382130478280786,0.08090193569660187,0.07437195628881454,0.07759220153093338,0.07407321035861969,0.07827413827180862,0.07496925443410873,0.07743725180625916,0.07364661246538162,0.07990184426307678,0.07760783284902573,0.07932376861572266,0.07777390629053116,0.07412609457969666
1185,2018-09-19,"[0.07419591 0.0808627  0.07430176 0.07761041 0.0741488  0.07829155
 0.07498038 0.07741317 0.07360757 0.0798693  0.07767536 0.07931395
 0.07772911]",1.748778458914773,2.1883629901387742,0.01873967561569228,0.08086270093917847,0.07430175691843033,0.07761041074991226,0.07414879649877548,0.07829155027866364,0.07498037815093994,0.0774131715297699,0.07360757142305374,0.07986930012702942,0.07767536491155624,0.07931394875049591,0.07772911339998245,0.07419590651988983
1186,2018-09-20,"[0.07417681 0.08087229 0.07431678 0.07761388 0.07417834 0.07825357
 0.07500746 0.07739498 0.07359882 0.07985872 0.07768493 0.07929763
 0.07774574]",1.7717909393268156,2.226501092387907,0.03686583052157903,0.08087228983640671,0.07431678473949432,0.07761388272047043,0.07417833805084229,0.07825356721878052,0.07500746101140976,0.0773949846625328,0.07359882444143295,0.07985872030258179,0.0776849314570427,0.07929763197898865,0.07774573564529419,0.07417681068181992
1187,2018-09-21,"[0.07422809 0.08089551 0.07429492 0.07766244 0.07417109 0.07832681
 0.07490357 0.07740565 0.0735245  0.07986451 0.07770676 0.07924481
 0.07777132]",1.7793329191330345,2.2128788221933307,0.022884269697470445,0.08089551329612732,0.07429491728544235,0.07766243815422058,0.07417108863592148,0.07832680642604828,0.07490357011556625,0.0774056538939476,0.07352449744939804,0.0798645094037056,0.07770676165819168,0.07924481481313705,0.07777132093906403,0.07422809302806854
1188,2018-09-24,"[0.07421642 0.08089244 0.07424124 0.07764939 0.0741915  0.07828786
 0.07492998 0.07739189 0.07351238 0.07989949 0.07773789 0.07930913
 0.07774041]",1.695988653542242,2.2269763731791805,0.03320723016387809,0.08089243620634079,0.07424124330282211,0.07764939218759537,0.07419150322675705,0.07828786224126816,0.07492998242378235,0.07739189267158508,0.07351237535476685,0.07989948987960815,0.07773789018392563,0.0793091282248497,0.07774040848016739,0.07421641796827316
1189,2018-09-25,"[0.07437214 0.08082079 0.07408512 0.07763501 0.0744502  0.07831053
 0.07508634 0.07734824 0.07339229 0.07978563 0.07783544 0.07920505
 0.07767321]",1.7057104130990581,2.2230614855412636,0.1548383081362006,0.08082079142332077,0.07408511638641357,0.07763500511646271,0.07445020228624344,0.078310526907444,0.07508634030818939,0.0773482397198677,0.07339229434728622,0.07978563010692596,0.07783544063568115,0.07920505106449127,0.07767321169376373,0.07437213510274887
