,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
503,2016-01-05,"[0.         0.1087616  0.         0.14300882 0.         0.
 0.15188227 0.1600267  0.13333711 0.07315855 0.08974092 0.
 0.14008403]",0.878709483017573,0.9426152972974691,0.02456822844283879,0.1087615995665954,0.0,0.14300881888621533,0.0,0.0,0.15188227223344647,0.16002669866049601,0.13333710717585212,0.07315855248154142,0.0897409229603256,0.0,0.14008402803552772,0.0
504,2016-01-06,"[0.         0.10927196 0.         0.14346871 0.         0.
 0.15138168 0.15964621 0.1332043  0.07346302 0.09018267 0.
 0.13938145]",0.8770497437111511,0.9381660716637338,0.015161234702820922,0.10927196060388292,0.0,0.143468707138867,0.0,0.0,0.15138167959389068,0.1596462060392703,0.13320430038651737,0.07346302494957514,0.09018267101922456,0.0,0.13938145026877197,0.0
505,2016-01-07,"[0.         0.10875938 0.         0.14374631 0.         0.
 0.15148559 0.1599216  0.13308482 0.07328715 0.09049647 0.
 0.1392187 ]",0.8628388464695437,0.9256702967351739,0.007571292237199351,0.10875937590581534,0.0,0.14374630727138168,0.0,0.0,0.15148558833542752,0.159921597166424,0.13308481858109267,0.07328714859424655,0.09049646607701776,0.0,0.13921869806859458,0.0
506,2016-01-08,"[0.         0.10766297 0.         0.14372714 0.         0.
 0.15196309 0.16036605 0.13244726 0.07321742 0.09121304 0.
 0.13940302]",0.8479157932597926,0.9096075883910966,0.015019891895208595,0.10766297122814704,0.0,0.14372714195645828,0.0,0.0,0.15196309186213647,0.16036604517838235,0.13244726343531843,0.07321742094143498,0.09121304375986922,0.0,0.13940302163825313,0.0
507,2016-01-11,"[0.         0.10778942 0.         0.14415865 0.         0.
 0.15195592 0.16019666 0.13221975 0.07315899 0.0912102  0.
 0.13931041]",0.846614016713767,0.9094884251193213,0.01351225382952731,0.10778942336747978,0.0,0.14415864871206277,0.0,0.0,0.1519559172740526,0.16019666431009236,0.13221974542257645,0.07315899095842526,0.0912102024778344,0.0,0.1393104074774763,0.0
508,2016-01-12,"[0.         0.10747453 0.         0.14442663 0.         0.
 0.15206721 0.16032927 0.13204196 0.07299803 0.09137956 0.
 0.13928282]",0.8292094228166397,0.8959147005679413,0.013825339053865252,0.10747453180290917,0.0,0.14442662742230897,0.0,0.0,0.15206720511096322,0.16032927334483976,0.1320419603497676,0.07299802532906209,0.09137955761292998,0.0,0.13928281902721926,0.0
509,2016-01-13,"[0.         0.10802445 0.         0.14452956 0.         0.
 0.15183541 0.16003719 0.13217726 0.07309773 0.09108509 0.
 0.13921331]",0.8216335773535545,0.8946370524045426,0.012652144743637087,0.10802445055274953,0.0,0.1445295583688453,0.0,0.0,0.15183540749129878,0.160037186640632,0.1321772649656105,0.07309773348961349,0.09108509181944863,0.0,0.13921330667180173,0.0
510,2016-01-14,"[0.         0.10833034 0.         0.14477004 0.         0.
 0.15164965 0.15992523 0.13248545 0.07299978 0.09082998 0.
 0.13900952]",0.8209928460179456,0.8965593241005843,0.013595281183994307,0.10833034150153817,0.0,0.144770036705934,0.0,0.0,0.15164965114843307,0.1599252346642745,0.13248544803652273,0.07299978308288897,0.09082998472616488,0.0,0.13900952013424372,0.0
511,2016-01-15,"[0.         0.1085259  0.         0.14439965 0.         0.
 0.15170792 0.15966911 0.13220098 0.07338681 0.0909664  0.
 0.13914324]",0.7982507412298103,0.8764698091050462,0.017978073155202848,0.10852589718813084,0.0,0.14439965246723815,0.0,0.0,0.15170792433374652,0.15966910572299825,0.13220097767884179,0.07338680630412585,0.09096639575688827,0.0,0.13914324054803018,0.0
512,2016-01-19,"[0.         0.10804953 0.         0.14432385 0.         0.
 0.15196924 0.15984995 0.1318851  0.07338231 0.09129606 0.
 0.13924396]",0.789449164199478,0.865390555694941,0.01396171891986514,0.108049527249887,0.0,0.14432385089325653,0.0,0.0,0.15196924477612267,0.1598499504829129,0.1318851002124605,0.07338230668859864,0.09129605794888604,0.0,0.13924396174787576,0.0
513,2016-01-20,"[0.         0.10827348 0.         0.14446706 0.         0.
 0.15189187 0.15971313 0.13183055 0.07339777 0.09121559 0.
 0.13921054]",0.8061301912946005,0.8789034773759496,0.01922246224062861,0.1082734775327729,0.0,0.1444670649714745,0.0,0.0,0.15189187160310968,0.1597131304595882,0.13183054970966945,0.07339777157762285,0.09121559485341804,0.0,0.13921053929234437,0.0
514,2016-01-21,"[0.         0.10830258 0.         0.14487696 0.         0.
 0.15181237 0.15972338 0.13189152 0.07318797 0.09114296 0.
 0.13906226]",0.7732315150405558,0.8562474356075503,0.02640647762585925,0.10830257855774791,0.0,0.14487695742017717,0.0,0.0,0.15181236947569635,0.1597233828865886,0.13189151761428233,0.07318797148309229,0.09114295972699607,0.0,0.13906226283541925,0.0
515,2016-01-22,"[0.         0.10806552 0.         0.14487322 0.         0.
 0.15190254 0.15981716 0.1318351  0.0731856  0.09127799 0.
 0.13904287]",0.7811129656625184,0.8665385819089361,0.023067193396028793,0.10806551763417492,0.0,0.14487321511195833,0.0,0.0,0.1519025391142684,0.15981716375237617,0.13183509811110325,0.07318560291077363,0.09127799401609057,0.0,0.1390428693492549,0.0
516,2016-01-25,"[0.         0.10772817 0.         0.14491588 0.         0.
 0.15203601 0.16000852 0.13167926 0.07310327 0.09146083 0.
 0.13906806]",0.8005102958688275,0.8778185524043238,0.02751550314809942,0.10772816767418646,0.0,0.1449158814463839,0.0,0.0,0.1520360087430516,0.1600085235319568,0.13167926055060994,0.07310326840477852,0.09146083435979943,0.0,0.1390680552892332,0.0
517,2016-01-26,"[0.         0.1073652  0.         0.14456665 0.         0.
 0.15221635 0.16025204 0.13163502 0.07315386 0.09163452 0.
 0.13917635]",0.8098139375432107,0.8828336079484761,0.008776019016646985,0.1073652038236463,0.0,0.14456665414528838,0.0,0.0,0.15221634944695817,0.16025204292927936,0.13163501770134514,0.07315386215690146,0.09163451540529377,0.0,0.1391763543912874,0.0
518,2016-01-27,"[0.         0.10716468 0.         0.14496592 0.         0.
 0.15222357 0.16034932 0.1316464  0.07291286 0.09166499 0.
 0.13907225]",0.8043268736503579,0.87938386413142,0.010924566969500421,0.10716468453083186,0.0,0.14496592227626587,0.0,0.0,0.1522235677729994,0.16034932417429615,0.13164640043070103,0.07291286197464959,0.09166498854801985,0.0,0.13907225029223622,0.0
519,2016-01-28,"[0.         0.10720259 0.         0.14534373 0.         0.
 0.15210776 0.16038709 0.13193747 0.07268408 0.09149295 0.
 0.13884433]",0.8175773592797294,0.8894874587089113,0.020770307563598087,0.10720259086040335,0.0,0.14534372601018483,0.0,0.0,0.15210776166875511,0.1603870872824981,0.13193747095497757,0.0726840843393112,0.0914929482467079,0.0,0.1388443306371619,0.0
520,2016-01-29,"[0.         0.10685385 0.         0.14528042 0.         0.
 0.15223635 0.16053655 0.13185563 0.07267806 0.09169141 0.
 0.13886774]",0.8205940383398627,0.8858220353527486,0.01619842916775112,0.10685384806973297,0.0,0.1452804188796983,0.0,0.0,0.15223635282676873,0.1605365466620708,0.1318556283944867,0.0726780574232455,0.09169140769587597,0.0,0.13886774004812097,0.0
521,2016-02-01,"[0.         0.10620897 0.         0.14424734 0.         0.
 0.15252407 0.16072036 0.1315268  0.07321621 0.09225456 0.
 0.13930168]",0.8191555245672473,0.8869413375698147,0.04030479980867138,0.10620897142901377,0.0,0.1442473374360048,0.0,0.0,0.15252407415182273,0.16072035723975533,0.1315268005903968,0.07321621319663589,0.09225456321911411,0.0,0.1393016827372564,0.0
522,2016-02-02,"[0.         0.10527751 0.         0.14360068 0.         0.
 0.1530848  0.16102944 0.13151209 0.07325167 0.09252124 0.
 0.13972258]",0.8492116171796507,0.9056684036062622,0.030684883859978973,0.10527750563855516,0.0,0.14360067742885277,0.0,0.0,0.15308479978980394,0.1610294435618702,0.13151208769564435,0.07325167175815035,0.09252123640859178,0.0,0.13972257771853133,0.0
523,2016-02-03,"[0.         0.10437357 0.         0.14351058 0.         0.
 0.15340359 0.16151171 0.13141134 0.07304553 0.09288019 0.
 0.13986349]",0.84316670539834,0.8995713083277822,0.01306417409709075,0.1043735668367427,0.0,0.14351058435636516,0.0,0.0,0.1534035920368978,0.16151170750155983,0.13141133760487345,0.07304552834636034,0.09288019363996587,0.0,0.139863489677235,0.0
524,2016-02-04,"[0.         0.10396027 0.         0.14364412 0.         0.
 0.15361013 0.16158373 0.13101551 0.07302957 0.09316979 0.
 0.13998688]",0.8378399610926542,0.8983755349214918,0.01792922035585108,0.1039602677756958,0.0,0.14364412287642095,0.0,0.0,0.1536101298003838,0.16158372970635296,0.13101550791875566,0.07302956957828642,0.09316979132938806,0.0,0.13998688101471637,0.0
525,2016-02-05,"[0.         0.10439621 0.         0.14370454 0.         0.
 0.15354932 0.16131713 0.13088213 0.07315351 0.09304255 0.
 0.1399546 ]",0.8380852519463173,0.8935822135280616,0.01651345957076146,0.10439620937426149,0.0,0.14370454397234428,0.0,0.0,0.15354932162369128,0.16131713310612422,0.13088213495049167,0.07315350815306437,0.09304255248999438,0.0,0.13995459633002835,0.0
526,2016-02-08,"[0.         0.10405658 0.         0.14338657 0.         0.
 0.15376081 0.1613842  0.13063082 0.07330387 0.09326571 0.
 0.14021145]",0.8384290420125208,0.8934701342702925,0.027240097813300432,0.10405658020734403,0.0,0.14338656535081842,0.0,0.0,0.1537608074220302,0.16138420435408013,0.13063082098550594,0.07330386634999116,0.09326570738667725,0.0,0.14021144794355292,0.0
527,2016-02-09,"[0.         0.10461959 0.         0.14304835 0.         0.
 0.15362087 0.16092029 0.13033228 0.07376321 0.0932973  0.
 0.14039813]",0.8007689900639917,0.8747330370360721,0.0456471631877432,0.10461958510092162,0.0,0.1430483460635798,0.0,0.0,0.15362087064391547,0.16092028516863957,0.13033227920348317,0.07376320919132201,0.09329729925812771,0.0,0.14039812537001062,0.0
528,2016-02-10,"[0.         0.10444573 0.         0.14296518 0.         0.
 0.15367198 0.16086683 0.1301722  0.07384595 0.09346759 0.
 0.14056455]",0.7835759156946396,0.862369679771819,0.02148693221298767,0.10444572648986654,0.0,0.1429651753828293,0.0,0.0,0.1536719838669484,0.16086682777887196,0.13017219524980422,0.07384594895268927,0.09346758911034445,0.0,0.14056455316864602,0.0
529,2016-02-11,"[0.         0.10412687 0.         0.14299042 0.         0.
 0.15384548 0.16102793 0.12995707 0.07380277 0.09366671 0.
 0.14058274]",0.8126104700234345,0.8791346338483802,0.024790288438511082,0.10412687410829728,0.0,0.14299041875454527,0.0,0.0,0.15384548146609678,0.16102793231186124,0.1299570700822251,0.07380277118353103,0.09366671130377853,0.0,0.14058274078966468,0.0
530,2016-02-12,"[0.         0.10481727 0.         0.14321114 0.         0.
 0.15359169 0.16080716 0.13036    0.0737394  0.09320339 0.
 0.14026995]",0.7935643078771706,0.8653856549896641,0.01745929462381303,0.1048172657386152,0.0,0.14321114155166495,0.0,0.0,0.1535916934817414,0.1608071571437023,0.13035999942325774,0.07373940350471159,0.0932033933731215,0.0,0.1402699457831851,0.0
531,2016-02-16,"[0.         0.10495913 0.         0.14349043 0.         0.
 0.15347525 0.16070791 0.13025527 0.07372118 0.09326426 0.
 0.14012656]",0.7975151718205867,0.8688833555434764,0.018278221334830355,0.10495913489174741,0.0,0.14349042889556157,0.0,0.0,0.1534752498676569,0.16070791365286727,0.13025526712398633,0.07372117865455222,0.0932642633304212,0.0,0.14012656358320716,0.0
532,2016-02-17,"[0.         0.10926475 0.         0.13687819 0.         0.
 0.15321914 0.15527758 0.13048606 0.07783205 0.09153071 0.
 0.14551153]",0.8143506382524424,0.8864415546203811,0.031443166643627285,0.10926474561508655,0.0,0.13687819105770835,0.0,0.0,0.1532191444422551,0.15527757679184273,0.13048605535365074,0.07783204812278065,0.0915307128063354,0.0,0.14551152581034044,0.0
533,2016-02-18,"[0.         0.1086858  0.         0.13551551 0.         0.
 0.15445096 0.15522765 0.13111346 0.07748195 0.09028271 0.
 0.14724196]",0.8283591565615153,0.8981703904114768,0.013550103726378868,0.10868580490914996,0.0,0.1355155107324121,0.0,0.0,0.1544509574046354,0.15522765047815548,0.13111345674104244,0.07748195282593279,0.09028271178527436,0.0,0.14724195512339755,0.0
534,2016-02-19,"[0.         0.10878784 0.         0.13550576 0.         0.
 0.15443833 0.15517905 0.13148097 0.07728817 0.08979546 0.
 0.14752442]",0.8325591125228505,0.9058389980285122,0.015596955562430737,0.10878784248377694,0.0,0.13550576259011696,0.0,0.0,0.15443833173732838,0.155179050870361,0.1314809707947179,0.077288165124851,0.08979545847919271,0.0,0.14752441791965507,0.0
535,2016-02-22,"[0.         0.10886412 0.         0.1355701  0.         0.
 0.15429997 0.15518453 0.1316238  0.07725122 0.0898539  0.
 0.14735236]",0.823846124972573,0.8976932175067476,0.007490061679359464,0.10886411890931258,0.0,0.13557009516649202,0.0,0.0,0.15429997422162975,0.15518453053097747,0.1316238021432807,0.07725122137607404,0.08985390258842794,0.0,0.1473523550638055,0.0
536,2016-02-23,"[0.         0.10854717 0.         0.13505414 0.         0.
 0.15453716 0.1553488  0.13181428 0.07723405 0.08955858 0.
 0.14790581]",0.8382275095695687,0.9133794559696837,0.01729653709339256,0.10854716882114002,0.0,0.13505414449426728,0.0,0.0,0.15453716412867421,0.15534880288947955,0.13181428233124146,0.07723405217463974,0.0895585792780815,0.0,0.14790580588247623,0.0
537,2016-02-24,"[0.         0.10848071 0.         0.13411395 0.         0.
 0.15476574 0.15540914 0.13188789 0.07746706 0.08938008 0.
 0.14849544]",0.8489429145285018,0.9183353175030439,0.013772108608588476,0.10848070614301386,0.0,0.1341139460714787,0.0,0.0,0.15476574337903767,0.15540913895888128,0.1318878855830651,0.07746705974308941,0.08938008089876932,0.0,0.14849543922266484,0.0
538,2016-02-25,"[0.         0.10825235 0.         0.13380515 0.         0.
 0.15481089 0.15550362 0.13194512 0.07752657 0.0894834  0.
 0.14867289]",0.8333255931375501,0.9047458100026493,0.006418147098304031,0.10825235462130692,0.0,0.13380514888319817,0.0,0.0,0.15481089386475208,0.1555036154512274,0.13194512475769007,0.07752657230429118,0.08948340366949335,0.0,0.148672886448041,0.0
539,2016-02-26,"[0.         0.10821726 0.         0.13350021 0.         0.
 0.15498721 0.15552262 0.13192276 0.07759254 0.08920145 0.
 0.14905594]",0.8534003501822598,0.9154859730639981,0.015704317476404925,0.10821726382174379,0.0,0.1335002102617124,0.0,0.0,0.15498720857826992,0.15552262044738085,0.13192276443042905,0.07759254223125642,0.08920145317770317,0.0,0.1490559370515045,0.0
540,2016-02-29,"[0.         0.1072543  0.         0.13311979 0.         0.
 0.15522795 0.15599118 0.13193585 0.07747913 0.08979211 0.
 0.14919967]",0.8706151354419759,0.9286233368113449,0.0163261069511884,0.10725430014967288,0.0,0.13311979394979287,0.0,0.0,0.15522795391377406,0.15599118463659783,0.13193584959610788,0.07747912936859386,0.08979211482614269,0.0,0.14919967355931796,0.0
541,2016-03-01,"[0.         0.10630614 0.         0.13293083 0.         0.
 0.15541419 0.1564217  0.13171551 0.07740876 0.09052576 0.
 0.14927711]",0.8743398357491168,0.9305107316722423,0.017752175040350218,0.10630613741622118,0.0,0.1329308320587044,0.0,0.0,0.15541418860702505,0.1564217037930938,0.13171551094219866,0.07740875519884115,0.09052575720262597,0.0,0.14927711478128977,0.0
542,2016-03-02,"[0.         0.10628683 0.         0.13251563 0.         0.
 0.15543757 0.15647195 0.13197387 0.0774485  0.09023831 0.
 0.14962735]",0.8813744668235459,0.9378135468473165,0.010467606574527888,0.1062868308926397,0.0,0.1325156280863958,0.0,0.0,0.155437569369821,0.1564719486683226,0.13197386585574505,0.0774485021950946,0.09023830662713031,0.0,0.14962734830485083,0.0
543,2016-03-03,"[0.         0.10651398 0.         0.13228776 0.         0.
 0.15518545 0.15643394 0.13223476 0.07754178 0.09032896 0.
 0.14947338]",0.8922226262838957,0.9443313535599832,0.010533164353429728,0.10651397953539748,0.0,0.13228775964690614,0.0,0.0,0.15518544707329102,0.1564339357711599,0.1322347575828276,0.07754178114852221,0.09032896363857094,0.0,0.14947337560332463,0.0
544,2016-03-04,"[0.         0.10690351 0.         0.13194406 0.         0.
 0.15505597 0.15634425 0.13249754 0.07766174 0.09011412 0.
 0.14947881]",0.9004551583661897,0.9518061731926395,0.014843691815366572,0.10690351284437949,0.0,0.131944057995677,0.0,0.0,0.1550559660652093,0.1563442537146495,0.13249754407424322,0.07766173800848518,0.090114120978616,0.0,0.14947880631874033,0.0
545,2016-03-07,"[0.         0.1063961  0.         0.13167285 0.         0.
 0.15517613 0.1565987  0.13242657 0.07767704 0.09057713 0.
 0.14947548]",0.9187795923273246,0.9629706766036817,0.025795402153646604,0.10639609980190398,0.0,0.13167285466751247,0.0,0.0,0.15517613110620299,0.15659870341014226,0.13242656565789634,0.07767704215459276,0.09057712557861314,0.0,0.14947547762313598,0.0
546,2016-03-08,"[0.         0.10696403 0.         0.13195734 0.         0.
 0.15482352 0.15641113 0.13269675 0.07765651 0.09034456 0.
 0.14914616]",0.9116132914025761,0.9583139253985725,0.011324070419681892,0.10696403400883414,0.0,0.1319573392425586,0.0,0.0,0.15482351586713802,0.15641112526127648,0.13269674999737158,0.07765650683837652,0.09034456406252218,0.0,0.14914616472192255,0.0
547,2016-03-09,"[0.         0.1070887  0.         0.13120747 0.         0.
 0.1549602  0.15633609 0.13282477 0.07788394 0.08998462 0.
 0.14971421]",0.9198871146618117,0.9619038621622562,0.006394921008319385,0.10708870274719616,0.0,0.1312074700514957,0.0,0.0,0.154960200047447,0.15633609358135236,0.13282476813094765,0.07788394082161945,0.08998461596197832,0.0,0.14971420865796337,0.0
548,2016-03-10,"[0.         0.10663465 0.         0.13130681 0.         0.
 0.15514245 0.15654597 0.13264796 0.07776047 0.09020632 0.
 0.14975537]",0.915991831838014,0.9587906109928235,0.013722948328652965,0.10663464542171545,0.0,0.13130681224046606,0.0,0.0,0.15514245495903412,0.15654596967744638,0.1326479603281545,0.07776047287581654,0.0902063162328175,0.0,0.14975536826454963,0.0
549,2016-03-11,"[0.         0.10682468 0.         0.13127403 0.         0.
 0.15505181 0.15647913 0.13269898 0.07783447 0.0901463  0.
 0.1496906 ]",0.9158022950511736,0.9585974335912517,0.006912599709070891,0.10682468021779637,0.0,0.13127402533448562,0.0,0.0,0.15505180609889743,0.15647913490311127,0.13269898427126306,0.07783446865961675,0.09014630294979295,0.0,0.14969059756503655,0.0
