,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1350,2019-05-17,"[0.         0.         0.         0.40078717 0.         0.
 0.14253579 0.         0.25817275 0.         0.         0.19850429
 0.        ]",0.5735098017794655,1.1269874544283518,0.01992350146887656,0.0,0.0,0.40078717198782965,0.0,0.0,0.14253578830253139,0.0,0.258172745843359,0.0,0.0,0.19850429386628,0.0,0.0
1351,2019-05-20,"[0.         0.         0.         0.40169202 0.         0.
 0.14286959 0.         0.25611715 0.         0.         0.19932123
 0.        ]",0.5701622261402106,1.1254547003592017,0.012760955019559428,0.0,0.0,0.4016920225209675,0.0,0.0,0.1428695944112437,0.0,0.2561171529024823,0.0,0.0,0.19932123016530653,0.0,0.0
1352,2019-05-21,"[0.         0.         0.         0.40208448 0.         0.
 0.14301451 0.         0.25518177 0.         0.         0.19971925
 0.        ]",0.5699844377003254,1.1295520298828912,0.008317112156761425,0.0,0.0,0.40208447641516293,0.0,0.0,0.1430145098498343,0.0,0.25518176616834887,0.0,0.0,0.19971924756665388,0.0,0.0
1353,2019-05-22,"[0.         0.         0.         0.40253106 0.         0.
 0.14289732 0.         0.2553027  0.         0.         0.19926891
 0.        ]",0.5708004408787801,1.1301851510100192,0.014783546167767614,0.0,0.0,0.40253106257917853,0.0,0.0,0.1428973247401683,0.0,0.2553027033001667,0.0,0.0,0.19926890938048644,0.0,0.0
1354,2019-05-23,"[0.         0.         0.         0.40268959 0.         0.
 0.14274599 0.         0.25556538 0.         0.         0.19899904
 0.        ]",0.5713475884666344,1.1277806693495802,0.0040889370977075234,0.0,0.0,0.40268959225196954,0.0,0.0,0.14274599289862203,0.0,0.2555653754003071,0.0,0.0,0.19899903944910138,0.0,0.0
1355,2019-05-24,"[0.         0.         0.         0.4026464  0.         0.
 0.14255505 0.         0.25594089 0.         0.         0.19885765
 0.        ]",0.5773981212608303,1.1250296232762569,0.03672588214997216,0.0,0.0,0.40264640327670437,0.0,0.0,0.14255505066013807,0.0,0.2559408939914388,0.0,0.0,0.1988576520717187,0.0,0.0
1356,2019-05-28,"[0.         0.         0.         0.40216904 0.         0.
 0.14315696 0.         0.2557964  0.         0.         0.19887759
 0.        ]",0.5945490397076311,1.1241597675448975,0.04531342108852551,0.0,0.0,0.4021690432836447,0.0,0.0,0.14315696229136132,0.0,0.25579640049567,0.0,0.0,0.198877593929324,0.0,0.0
1357,2019-05-29,"[0.         0.         0.         0.40203872 0.         0.
 0.14289306 0.         0.25616834 0.         0.         0.19889988
 0.        ]",0.5881919359121768,1.1251237211502403,0.010593286952705672,0.0,0.0,0.40203871780180656,0.0,0.0,0.14289306195361548,0.0,0.2561683371931617,0.0,0.0,0.19889988305141626,0.0,0.0
1358,2019-05-30,"[0.         0.         0.         0.40209866 0.         0.
 0.14278586 0.         0.25645379 0.         0.         0.1986617
 0.        ]",0.5789288225346035,1.1170584544933782,0.007648060967682668,0.0,0.0,0.4020986571496825,0.0,0.0,0.14278585575015348,0.0,0.25645378894724424,0.0,0.0,0.1986616981529198,0.0,0.0
1359,2019-05-31,"[0.         0.         0.         0.40294065 0.         0.
 0.14347192 0.         0.25418117 0.         0.         0.19940627
 0.        ]",0.5816318562643951,1.1149155476942147,0.007707042964917699,0.0,0.0,0.40294065101321325,0.0,0.0,0.14347191850142268,0.0,0.2541811652403613,0.0,0.0,0.19940626524500274,0.0,0.0
1360,2019-06-03,"[0.         0.         0.         0.40334566 0.         0.
 0.1435892  0.         0.25320343 0.         0.         0.1998617
 0.        ]",0.5817632615982894,1.1207131711668177,0.006916301736805408,0.0,0.0,0.4033456644546019,0.0,0.0,0.14358920414389936,0.0,0.2532034337564628,0.0,0.0,0.1998616976450358,0.0,0.0
1361,2019-06-04,"[0.         0.         0.         0.40361673 0.         0.
 0.14380008 0.         0.25258638 0.         0.         0.1999968
 0.        ]",0.5805419009059835,1.1222044059660263,0.007485088140807977,0.0,0.0,0.40361672750034877,0.0,0.0,0.14380008482100287,0.0,0.25258638424605817,0.0,0.0,0.1999968034325902,0.0,0.0
1362,2019-06-05,"[0.         0.         0.         0.40349101 0.         0.
 0.14376657 0.         0.25283692 0.         0.         0.1999055
 0.        ]",0.594671675799971,1.1330252572373323,0.011245815019551436,0.0,0.0,0.40349101277576166,0.0,0.0,0.14376657024521716,0.0,0.25283691636748346,0.0,0.0,0.19990550061153775,0.0,0.0
1363,2019-06-06,"[0.         0.         0.         0.40349243 0.         0.
 0.14347155 0.         0.25323572 0.         0.         0.1998003
 0.        ]",0.60586319753159,1.1463042866798787,0.008856076513037575,0.0,0.0,0.40349242955199166,0.0,0.0,0.1434715525978259,0.0,0.2532357225164565,0.0,0.0,0.19980029533372604,0.0,0.0
1364,2019-06-07,"[0.         0.         0.         0.40343792 0.         0.
 0.14378202 0.         0.25261892 0.         0.         0.20016114
 0.        ]",0.6048525908391095,1.1475578755568798,0.014653707829730217,0.0,0.0,0.4034379180151518,0.0,0.0,0.14378202284106242,0.0,0.2526189231472313,0.0,0.0,0.2001611359965543,0.0,0.0
1365,2019-06-10,"[0.         0.         0.         0.40334559 0.         0.
 0.14377505 0.         0.25280277 0.         0.         0.20007659
 0.        ]",0.6106839215119692,1.1573659761168933,0.003727235819144137,0.0,0.0,0.4033455878863809,0.0,0.0,0.14377505410723207,0.0,0.25280276886145553,0.0,0.0,0.20007658914493154,0.0,0.0
1366,2019-06-11,"[0.         0.         0.         0.40348169 0.         0.
 0.14376364 0.         0.25281224 0.         0.         0.19994244
 0.        ]",0.6178547644650423,1.1662968717871716,0.01299594097992915,0.0,0.0,0.40348168635718984,0.0,0.0,0.14376363511523754,0.0,0.25281224004425457,0.0,0.0,0.19994243848331808,0.0,0.0
1367,2019-06-12,"[0.         0.         0.         0.4035925  0.         0.
 0.14354246 0.         0.25299702 0.         0.         0.19986803
 0.        ]",0.6179844161366227,1.1628307150249726,0.013569573540321928,0.0,0.0,0.403592499277016,0.0,0.0,0.14354245717565872,0.0,0.2529970152338089,0.0,0.0,0.1998680283135165,0.0,0.0
1368,2019-06-13,"[0.         0.         0.         0.40349803 0.         0.
 0.14373573 0.         0.25305029 0.         0.         0.19971595
 0.        ]",0.6187790246669143,1.155161635482222,0.01602435774050953,0.0,0.0,0.40349802804160706,0.0,0.0,0.14373573017053778,0.0,0.25305028692416504,0.0,0.0,0.19971595486369015,0.0,0.0
1369,2019-06-14,"[0.         0.         0.         0.40363172 0.         0.
 0.14366434 0.         0.25309596 0.         0.         0.19960798
 0.        ]",0.6154774097675733,1.1556080577869179,0.006634832415753827,0.0,0.0,0.40363172207113995,0.0,0.0,0.14366433972186654,0.0,0.25309595798881873,0.0,0.0,0.19960798021817477,0.0,0.0
1370,2019-06-17,"[0.         0.         0.         0.40362056 0.         0.
 0.14353633 0.         0.25326051 0.         0.         0.19958261
 0.        ]",0.6175727482589318,1.158216894995414,0.009020464505592213,0.0,0.0,0.4036205567559967,0.0,0.0,0.1435363268074012,0.0,0.2532605076764728,0.0,0.0,0.19958260876012932,0.0,0.0
1371,2019-06-18,"[0.         0.         0.         0.40366107 0.         0.
 0.14343289 0.         0.25347548 0.         0.         0.19943055
 0.        ]",0.6115875499806633,1.1574665177059615,0.00839972664674335,0.0,0.0,0.4036610733484125,0.0,0.0,0.14343288771747642,0.0,0.25347548438941214,0.0,0.0,0.19943055454469885,0.0,0.0
1372,2019-06-19,"[0.         0.         0.         0.40367766 0.         0.
 0.14363666 0.         0.25322209 0.         0.         0.19946359
 0.        ]",0.615670191038814,1.1614337223629885,0.004880115565230186,0.0,0.0,0.4036776642620982,0.0,0.0,0.14363665551770452,0.0,0.25322208607921914,0.0,0.0,0.1994635941409782,0.0,0.0
1373,2019-06-20,"[0.         0.         0.         0.40388581 0.         0.
 0.1436019  0.         0.25342446 0.         0.         0.19908783
 0.        ]",0.6142944147536805,1.1556427511804417,0.010894745932948896,0.0,0.0,0.4038858088291899,0.0,0.0,0.1436019047371115,0.0,0.25342445795694296,0.0,0.0,0.1990878284767556,0.0,0.0
1374,2019-06-21,"[0.         0.         0.         0.40396662 0.         0.
 0.14357761 0.         0.25370496 0.         0.         0.19875081
 0.        ]",0.6141893304242789,1.1568155848543407,0.010813181967053026,0.0,0.0,0.40396661785390137,0.0,0.0,0.14357761387090176,0.0,0.25370496065596015,0.0,0.0,0.19875080761923677,0.0,0.0
1375,2019-06-24,"[0.         0.         0.         0.40415075 0.         0.
 0.14333329 0.         0.25421104 0.         0.         0.19830492
 0.        ]",0.6107647792460862,1.1491418702589338,0.009549779734922353,0.0,0.0,0.4041507538528779,0.0,0.0,0.14333328544980456,0.0,0.2542110375957825,0.0,0.0,0.19830492310153514,0.0,0.0
1376,2019-06-25,"[0.         0.         0.         0.40471189 0.         0.
 0.14315561 0.         0.25496798 0.         0.         0.19716452
 0.        ]",0.6141327825378381,1.1447257614546174,0.005772822351070822,0.0,0.0,0.4047118859543956,0.0,0.0,0.1431556134339968,0.0,0.25496798206151816,0.0,0.0,0.1971645185500894,0.0,0.0
1377,2019-06-26,"[0.         0.         0.         0.40475149 0.         0.
 0.14323515 0.         0.25533905 0.         0.         0.19667432
 0.        ]",0.6102454583209802,1.1428077605184395,0.004781213029729503,0.0,0.0,0.4047514889427171,0.0,0.0,0.14323514635022208,0.0,0.2553390476676103,0.0,0.0,0.19667431703945054,0.0,0.0
1378,2019-06-27,"[0.         0.         0.         0.40490227 0.         0.
 0.14263963 0.         0.25630905 0.         0.         0.19614905
 0.        ]",0.6207369319675886,1.1403126333155646,0.017998245331814655,0.0,0.0,0.4049022728182657,0.0,0.0,0.14263962722117152,0.0,0.2563090511556431,0.0,0.0,0.19614904880491968,0.0,0.0
1379,2019-06-28,"[0.         0.         0.         0.40487288 0.         0.
 0.14290075 0.         0.25622891 0.         0.         0.19599747
 0.        ]",0.6128607980784442,1.1288057025979867,0.009336063394217026,0.0,0.0,0.40487287553175116,0.0,0.0,0.14290075346809555,0.0,0.2562289056506225,0.0,0.0,0.19599746534953083,0.0,0.0
1380,2019-07-01,"[0.         0.         0.         0.40478565 0.         0.
 0.14271884 0.         0.25657605 0.         0.         0.19591946
 0.        ]",0.6227843677961983,1.1467165459060438,0.0018716746056613998,0.0,0.0,0.4047856509056065,0.0,0.0,0.14271884169287727,0.0,0.25657605028450997,0.0,0.0,0.19591945711700637,0.0,0.0
1381,2019-07-02,"[0.         0.         0.         0.40754253 0.         0.
 0.15693359 0.         0.23400056 0.         0.         0.20152332
 0.        ]",0.6338702057665999,1.1670380069179587,0.043057354871819,0.0,0.0,0.40754253490811254,0.0,0.0,0.15693358700741625,0.0,0.23400055550991994,0.0,0.0,0.20152332257455133,0.0,0.0
1382,2019-07-03,"[0.         0.         0.         0.40895569 0.         0.
 0.15991079 0.         0.22827774 0.         0.         0.20285578
 0.        ]",0.6339285852489192,1.1566560876951941,0.017734325427246123,0.0,0.0,0.40895569113514335,0.0,0.0,0.15991079145359624,0.0,0.22827773991916162,0.0,0.0,0.20285577749209893,0.0,0.0
1383,2019-07-05,"[0.         0.         0.         0.40959454 0.         0.
 0.16040751 0.         0.22673539 0.         0.         0.20326256
 0.        ]",0.6346615575776448,1.1628098302745,0.0020975645487105177,0.0,0.0,0.4095945438591446,0.0,0.0,0.16040751057167676,0.0,0.22673538650513608,0.0,0.0,0.20326255906404256,0.0,0.0
1384,2019-07-08,"[0.         0.         0.         0.40976678 0.         0.
 0.16059024 0.         0.22636358 0.         0.         0.2032794
 0.        ]",0.635099273509594,1.1604121902616449,0.008104061580194472,0.0,0.0,0.4097667761561907,0.0,0.0,0.16059024119515106,0.0,0.2263635796051822,0.0,0.0,0.20327940304347597,0.0,0.0
1385,2019-07-09,"[0.         0.         0.         0.40914217 0.         0.
 0.16026743 0.         0.2269994  0.         0.         0.203591
 0.        ]",0.6378838497968378,1.1704707215925392,0.016091674600184597,0.0,0.0,0.4091421713978808,0.0,0.0,0.16026742963345297,0.0,0.22699940100526544,0.0,0.0,0.20359099796340085,0.0,0.0
1386,2019-07-10,"[0.         0.         0.         0.4092579  0.         0.
 0.16044818 0.         0.22677348 0.         0.         0.20352043
 0.        ]",0.6330912577181927,1.164506794062274,0.0046967514167234325,0.0,0.0,0.4092579020231461,0.0,0.0,0.16044818427995777,0.0,0.22677348310253304,0.0,0.0,0.20352043059436314,0.0,0.0
1387,2019-07-11,"[0.         0.         0.         0.40949683 0.         0.
 0.16045293 0.         0.22658866 0.         0.         0.20346158
 0.        ]",0.6286246839123922,1.1647932495443765,0.007668326030882161,0.0,0.0,0.40949682786535685,0.0,0.0,0.16045292923105403,0.0,0.22658866028056612,0.0,0.0,0.2034615826230231,0.0,0.0
1388,2019-07-12,"[0.         0.         0.         0.40982628 0.         0.
 0.16052516 0.         0.22662679 0.         0.         0.20302178
 0.        ]",0.63013865777825,1.1634500192621975,0.010654391076929337,0.0,0.0,0.4098262759956772,0.0,0.0,0.16052515903815287,0.0,0.22662678809944128,0.0,0.0,0.20302177686672862,0.0,0.0
1389,2019-07-15,"[0.         0.         0.         0.41030387 0.         0.
 0.16062975 0.         0.22693631 0.         0.         0.20213007
 0.        ]",0.6291009419341118,1.1534856329958951,0.008650366117621378,0.0,0.0,0.41030386974331173,0.0,0.0,0.16062974932831378,0.0,0.2269363125895836,0.0,0.0,0.20213006833879096,0.0,0.0
1390,2019-07-16,"[0.         0.         0.         0.41082889 0.         0.
 0.16067199 0.         0.22665664 0.         0.         0.20184247
 0.        ]",0.637507096587332,1.1648077511286459,0.017158732619093675,0.0,0.0,0.4108288893138647,0.0,0.0,0.16067199399362464,0.0,0.22665664229087737,0.0,0.0,0.20184247440163336,0.0,0.0
1391,2019-07-17,"[0.         0.         0.         0.41092951 0.         0.
 0.1607298  0.         0.22662387 0.         0.         0.20171682
 0.        ]",0.6369821510774711,1.1572672742346,0.003209713799335129,0.0,0.0,0.4109295092825526,0.0,0.0,0.16072979503246035,0.0,0.2266238713579468,0.0,0.0,0.2017168243270403,0.0,0.0
1392,2019-07-18,"[0.         0.         0.         0.41106433 0.         0.
 0.16075976 0.         0.22683221 0.         0.         0.20134371
 0.        ]",0.6402147605737231,1.160287736370412,0.0027163778972724706,0.0,0.0,0.41106432807824306,0.0,0.0,0.16075975549524713,0.0,0.2268322103493116,0.0,0.0,0.2013437060771981,0.0,0.0
1393,2019-07-19,"[0.         0.         0.         0.41088453 0.         0.
 0.16109529 0.         0.2264514  0.         0.         0.20156878
 0.        ]",0.640624204242643,1.1623130916540816,0.0061172385406881025,0.0,0.0,0.4108845287823726,0.0,0.0,0.16109528756736186,0.0,0.22645140137494374,0.0,0.0,0.20156878227532188,0.0,0.0
1394,2019-07-22,"[0.         0.         0.         0.41070053 0.         0.
 0.16100777 0.         0.22676189 0.         0.         0.20152981
 0.        ]",0.6425879144027251,1.1715868630330362,0.006265467195868096,0.0,0.0,0.41070052744948027,0.0,0.0,0.16100776976037012,0.0,0.22676189316347092,0.0,0.0,0.20152980962667866,0.0,0.0
1395,2019-07-23,"[0.         0.         0.         0.4108175  0.         0.
 0.16086821 0.         0.22686262 0.         0.         0.20145167
 0.        ]",0.639127139569867,1.1646470864628378,0.002329350464427782,0.0,0.0,0.4108175025310322,0.0,0.0,0.16086820632877805,0.0,0.2268626236806461,0.0,0.0,0.20145166745954365,0.0,0.0
1396,2019-07-24,"[0.         0.         0.         0.41089099 0.         0.
 0.16100683 0.         0.22711804 0.         0.         0.20098414
 0.        ]",0.6412232283818998,1.164172552127326,0.01274191393526461,0.0,0.0,0.41089098582111355,0.0,0.0,0.16100683109955008,0.0,0.22711803892592491,0.0,0.0,0.20098414415341137,0.0,0.0
1397,2019-07-25,"[0.         0.         0.         0.41070978 0.         0.
 0.16095922 0.         0.22769428 0.         0.         0.20063671
 0.        ]",0.6370485078509223,1.1545014684146824,0.0034312953067799357,0.0,0.0,0.4107097833056685,0.0,0.0,0.16095922408176094,0.0,0.22769427876120205,0.0,0.0,0.20063671385136855,0.0,0.0
1398,2019-07-26,"[0.         0.         0.         0.41083146 0.         0.
 0.16076372 0.         0.22765043 0.         0.         0.20075439
 0.        ]",0.6430746823532869,1.162534563364177,0.006293712707033217,0.0,0.0,0.41083145972973867,0.0,0.0,0.1607637231584306,0.0,0.2276504253885164,0.0,0.0,0.20075439172331427,0.0,0.0
1399,2019-07-29,"[0.         0.         0.         0.41134399 0.         0.
 0.16100204 0.         0.22687389 0.         0.         0.20078008
 0.        ]",0.6360820424645589,1.1637288377015849,0.009898299811047756,0.0,0.0,0.4113439937148876,0.0,0.0,0.16100203870308671,0.0,0.22687388541372222,0.0,0.0,0.20078008216830348,0.0,0.0
1400,2019-07-30,"[0.         0.         0.         0.41190604 0.         0.
 0.16122598 0.         0.22599754 0.         0.         0.20087044
 0.        ]",0.6463010379257318,1.1682655348045943,0.00629176764532563,0.0,0.0,0.41190603988260055,0.0,0.0,0.16122597952412177,0.0,0.22599753863623598,0.0,0.0,0.20087044195704173,0.0,0.0
1401,2019-07-31,"[0.         0.         0.         0.411721   0.         0.
 0.161164   0.         0.22657105 0.         0.         0.20054395
 0.        ]",0.6404178602664164,1.1540946863262969,0.016377419361300855,0.0,0.0,0.41172100146775953,0.0,0.0,0.16116400425881364,0.0,0.22657104888244034,0.0,0.0,0.2005439453909865,0.0,0.0
