,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1265,2019-01-15,"[0.09459418 0.18294512 0.         0.09422671 0.08896141 0.15313686
 0.         0.12949255 0.09885082 0.15779237 0.         0.
 0.        ]",1.2496153220166164,1.2457789117526485,0.026678514435076184,0.182945117354393,0.0,0.09422671049833298,0.0889614075422287,0.15313686430454254,0.0,0.12949255108833313,0.09885081648826599,0.1577923744916916,0.0,0.0,0.0,0.09459418058395386
1266,2019-01-16,"[0.0945217  0.18274036 0.         0.09409038 0.08880268 0.15335618
 0.         0.12906584 0.09929127 0.15813158 0.         0.
 0.        ]",1.257427137575285,1.2533199613357946,0.010873004203802543,0.18274036049842834,0.0,0.09409037977457047,0.08880268037319183,0.1533561795949936,0.0,0.1290658414363861,0.09929126501083374,0.15813158452510834,0.0,0.0,0.0,0.09452170133590698
1267,2019-01-17,"[0.09472984 0.18249802 0.         0.09413981 0.08873904 0.15337572
 0.         0.12920646 0.09937266 0.15793845 0.         0.
 0.        ]",1.2701030187073519,1.2619203067899887,0.012795595903628701,0.1824980229139328,0.0,0.09413980692625046,0.08873904496431351,0.15337571501731873,0.0,0.12920646369457245,0.09937265515327454,0.15793845057487488,0.0,0.0,0.0,0.09472984075546265
1268,2019-01-18,"[0.09477708 0.18232742 0.         0.09417013 0.0888008  0.15328807
 0.         0.12910636 0.09959128 0.15793888 0.         0.
 0.        ]",1.2876591910801207,1.2732305304939762,0.016778920612991206,0.18232741951942444,0.0,0.09417013078927994,0.08880080282688141,0.1532880663871765,0.0,0.12910635769367218,0.09959127753973007,0.1579388827085495,0.0,0.0,0.0,0.09477708488702774
1269,2019-01-22,"[0.09470245 0.18265924 0.         0.09417754 0.088813   0.1533652
 0.         0.12887256 0.09918011 0.15822993 0.         0.
 0.        ]",1.280955078253574,1.2787948026619806,0.022825304244605896,0.18265923857688904,0.0,0.09417754411697388,0.08881299942731857,0.15336519479751587,0.0,0.1288725584745407,0.09918010979890823,0.15822993218898773,0.0,0.0,0.0,0.09470245242118835
1270,2019-01-23,"[0.09466355 0.18235986 0.         0.09411436 0.08906826 0.15306185
 0.         0.12876152 0.10003353 0.1579371  0.         0.
 0.        ]",1.294231835808966,1.2790946940472532,0.025417628016760438,0.18235985934734344,0.0,0.09411435574293137,0.08906825631856918,0.1530618518590927,0.0,0.12876151502132416,0.10003352910280228,0.15793709456920624,0.0,0.0,0.0,0.09466355293989182
1271,2019-01-24,"[0.09462817 0.18316947 0.         0.09391227 0.08876283 0.15328154
 0.         0.1286715  0.09916233 0.15841192 0.         0.
 0.        ]",1.272679277638608,1.2648483233286612,0.020522697700727024,0.18316946923732758,0.0,0.0939122661948204,0.08876283466815948,0.1532815396785736,0.0,0.12867149710655212,0.09916232526302338,0.1584119200706482,0.0,0.0,0.0,0.09462817013263702
1272,2019-01-25,"[0.09414583 0.183663   0.         0.09358484 0.08856215 0.1534721
 0.         0.12862644 0.09925207 0.15869363 0.         0.
 0.        ]",1.2606731470720702,1.2476520137918685,0.017392880392124367,0.1836629956960678,0.0,0.09358483552932739,0.08856214582920074,0.15347209572792053,0.0,0.12862643599510193,0.09925206750631332,0.15869362652301788,0.0,0.0,0.0,0.09414582699537277
1273,2019-01-28,"[0.09427071 0.18392223 0.         0.09370702 0.08872671 0.15329887
 0.         0.12883997 0.09869444 0.15854004 0.         0.
 0.        ]",1.2592216789174622,1.2548244825631314,0.030715597729988536,0.18392223119735718,0.0,0.09370701760053635,0.0887267142534256,0.15329886972904205,0.0,0.12883996963500977,0.09869444370269775,0.1585400402545929,0.0,0.0,0.0,0.09427070617675781
1274,2019-01-29,"[0.09427107 0.18343018 0.         0.09346744 0.08845503 0.15358001
 0.         0.1285311  0.09954735 0.15871784 0.         0.
 0.        ]",1.2689889430345007,1.2508802284461245,0.02130955594180312,0.18343017995357513,0.0,0.09346744418144226,0.08845502883195877,0.15358000993728638,0.0,0.1285310983657837,0.09954734891653061,0.15871784090995789,0.0,0.0,0.0,0.09427107125520706
1275,2019-01-30,"[0.09434678 0.18368779 0.         0.09362283 0.08850916 0.1534954
 0.         0.12856424 0.09907784 0.15869595 0.         0.
 0.        ]",1.2701712937998426,1.257651319956431,0.018078788126539885,0.18368779122829437,0.0,0.0936228334903717,0.08850916475057602,0.1534954011440277,0.0,0.1285642385482788,0.09907783567905426,0.15869595110416412,0.0,0.0,0.0,0.094346784055233
1276,2019-01-31,"[0.09437336 0.18365945 0.         0.09344412 0.08836362 0.15361777
 0.         0.12866741 0.09919327 0.158681   0.         0.
 0.        ]",1.2528371465252492,1.2576424576743723,0.0069263759996008815,0.18365944921970367,0.0,0.09344411641359329,0.08836361765861511,0.1536177694797516,0.0,0.128667414188385,0.0991932675242424,0.1586810052394867,0.0,0.0,0.0,0.09437336027622223
1277,2019-02-01,"[0.09437779 0.1834308  0.         0.09339343 0.08841728 0.15360484
 0.         0.12876056 0.0994286  0.15858674 0.         0.
 0.        ]",1.2700881652511709,1.2611843385072041,0.01799170897751609,0.18343080580234528,0.0,0.09339343011379242,0.08841728419065475,0.15360483527183533,0.0,0.12876056134700775,0.09942860156297684,0.15858674049377441,0.0,0.0,0.0,0.0943777933716774
1278,2019-02-04,"[0.10336757 0.20181474 0.         0.10255503 0.         0.16851439
 0.         0.1408317  0.10856342 0.17435314 0.         0.
 0.        ]",1.2765293887336642,1.265984244497593,0.20849798403789907,0.20181474089622498,0.0,0.10255502909421921,0.0,0.16851438581943512,0.0,0.14083169400691986,0.10856341570615768,0.17435313761234283,0.0,0.0,0.0,0.10336757451295853
1279,2019-02-05,"[0.08526404 0.17001899 0.         0.08640537 0.08234467 0.14064814
 0.         0.11762817 0.08926628 0.14706935 0.         0.
 0.08135497]",1.2850587443742527,1.2707568156530253,0.3954952687261916,0.1700189858675003,0.0,0.08640536665916443,0.0823446735739708,0.14064814150333405,0.0,0.11762817203998566,0.08926627784967422,0.14706934988498688,0.0,0.0,0.08135496824979782,0.08526404201984406
1280,2019-02-06,"[0.09457077 0.18545271 0.         0.0925587  0.08865191 0.15359929
 0.         0.1269207  0.09953574 0.15871012 0.         0.
 0.        ]",1.2837018882354232,1.2784914693647833,0.19280895836378034,0.18545271456241608,0.0,0.09255870431661606,0.08865191042423248,0.15359929203987122,0.0,0.1269207000732422,0.0995357409119606,0.15871012210845947,0.0,0.0,0.0,0.09457077085971832
1281,2019-02-07,"[0.09420855 0.18403977 0.         0.09324358 0.08834401 0.15355976
 0.         0.1285522  0.09930862 0.15874349 0.         0.
 0.        ]",1.2714139943870952,1.2750102592570405,0.026557219654759445,0.18403977155685425,0.0,0.09324357658624649,0.08834400773048401,0.15355975925922394,0.0,0.12855219841003418,0.09930862486362457,0.1587434858083725,0.0,0.0,0.0,0.09420855343341827
1282,2019-02-08,"[0.1033889  0.20167197 0.         0.10195835 0.         0.16867134
 0.         0.140468   0.10931425 0.1745272  0.         0.
 0.        ]",1.2682604603720853,1.2754693425969577,0.21314872407561336,0.20167197287082672,0.0,0.10195834934711456,0.0,0.16867133975028992,0.0,0.14046800136566162,0.10931424796581268,0.17452719807624817,0.0,0.0,0.0,0.10338889807462692
1283,2019-02-11,"[0.08546497 0.1701769  0.         0.08614972 0.08239323 0.14047052
 0.         0.11700209 0.08938137 0.14733316 0.         0.
 0.081628  ]",1.2860595709710438,1.2917231091320207,0.3929894885652471,0.1701768934726715,0.0,0.08614972233772278,0.08239322900772095,0.14047051966190338,0.0,0.11700209230184555,0.0893813744187355,0.14733316004276276,0.0,0.0,0.08162800222635269,0.0854649692773819
1284,2019-02-12,"[0.09496291 0.18569222 0.         0.09200236 0.08851898 0.15351793
 0.         0.12684864 0.09982634 0.15863062 0.         0.
 0.        ]",1.300580608305835,1.3069076462406728,0.19111181780276917,0.1856922209262848,0.0,0.09200236201286316,0.08851897716522217,0.1535179316997528,0.0,0.12684863805770874,0.09982634335756302,0.1586306244134903,0.0,0.0,0.0,0.09496290981769562
1285,2019-02-13,"[0.10355897 0.20256437 0.         0.10170527 0.         0.16840282
 0.         0.14032681 0.10887747 0.17456427 0.         0.
 0.        ]",1.3035831117179262,1.3167113855709367,0.21795803969296357,0.20256437361240387,0.0,0.10170526802539825,0.0,0.16840282082557678,0.0,0.14032681286334991,0.10887746512889862,0.17456427216529846,0.0,0.0,0.0,0.1035589724779129
1286,2019-02-14,"[0.08517417 0.17062466 0.         0.08583919 0.08195733 0.14085045
 0.         0.1173263  0.0894776  0.14737412 0.         0.
 0.08137621]",1.3117277107328071,1.329017156564454,0.4021869834865735,0.17062465846538544,0.0,0.08583918958902359,0.08195733278989792,0.14085045456886292,0.0,0.1173262968659401,0.08947759866714478,0.14737412333488464,0.0,0.0,0.08137620985507965,0.08517417311668396
1287,2019-02-15,"[0.09497965 0.18519324 0.         0.09228107 0.08876301 0.15336023
 0.         0.12649909 0.10035498 0.15856872 0.         0.
 0.        ]",1.3272464592645388,1.3335621084402494,0.19782415318942248,0.1851932406425476,0.0,0.09228106588125229,0.08876300603151321,0.15336023271083832,0.0,0.12649908661842346,0.10035498440265656,0.15856872498989105,0.0,0.0,0.0,0.0949796512722969
1288,2019-02-19,"[0.10223445 0.20434818 0.         0.1011373  0.         0.16837324
 0.         0.13945971 0.10927397 0.17517309 0.         0.
 0.        ]",1.3323957545464304,1.3389568305542168,0.23430133815051118,0.20434817671775818,0.0,0.10113730281591415,0.0,0.168373242020607,0.0,0.13945971429347992,0.10927397012710571,0.1751730889081955,0.0,0.0,0.0,0.10223445296287537
1289,2019-02-20,"[0.08409351 0.17262505 0.         0.08524645 0.08140074 0.1405645
 0.         0.11628928 0.09012055 0.14818007 0.         0.
 0.08147984]",1.3348767674923219,1.342785027525501,0.41040311103638677,0.17262504994869232,0.0,0.08524645119905472,0.08140073716640472,0.14056450128555298,0.0,0.11628928035497665,0.09012054651975632,0.1481800675392151,0.0,0.0,0.08147983998060226,0.08409351110458374
1290,2019-02-21,"[0.10242958 0.20547074 0.         0.10055815 0.         0.16816336
 0.         0.13786092 0.11078946 0.17472778 0.         0.
 0.        ]",1.332212155241138,1.348275044081765,0.40533572819705793,0.2054707407951355,0.0,0.10055814683437347,0.0,0.16816335916519165,0.0,0.13786092400550842,0.110789455473423,0.17472778260707855,0.0,0.0,0.0,0.1024295836687088
1291,2019-02-22,"[0.08416819 0.17256868 0.         0.08533014 0.08123854 0.14081493
 0.         0.11646273 0.08998916 0.1482526  0.         0.
 0.08117504]",1.3400311320209866,1.3492725969576997,0.4081460024896472,0.172568678855896,0.0,0.08533013612031937,0.08123853802680969,0.14081493020057678,0.0,0.11646272987127304,0.08998915553092957,0.14825260639190674,0.0,0.0,0.08117504417896271,0.08416818827390671
1292,2019-02-25,"[0.1026267  0.2051062  0.         0.10048551 0.         0.16870534
 0.         0.13826276 0.11003551 0.174778   0.         0.
 0.        ]",1.3330000738124348,1.3427190600945411,0.40429749940893456,0.2051061987876892,0.0,0.10048551112413406,0.0,0.16870534420013428,0.0,0.1382627636194229,0.11003550887107849,0.17477799952030182,0.0,0.0,0.0,0.10262670367956161
1293,2019-02-26,"[0.08423299 0.17275889 0.         0.08532554 0.08117995 0.14085315
 0.         0.11653326 0.0896199  0.14829156 0.         0.
 0.0812047 ]",1.3486171511858123,1.3580811961540884,0.40768549148229516,0.17275889217853546,0.0,0.08532553911209106,0.08117995411157608,0.140853151679039,0.0,0.11653325706720352,0.08961990475654602,0.14829155802726746,0.0,0.0,0.08120470494031906,0.08423299342393875
1294,2019-02-27,"[0.10249808 0.20580447 0.         0.10051126 0.         0.16841817
 0.         0.13827507 0.1097944  0.17469853 0.         0.
 0.        ]",1.343446494944055,1.349113105496662,0.41385590218736307,0.2058044672012329,0.0,0.10051126033067703,0.0,0.16841816902160645,0.0,0.13827507197856903,0.10979440063238144,0.17469853162765503,0.0,0.0,0.0,0.10249807685613632
1295,2019-02-28,"[0.08450038 0.1723317  0.         0.08516966 0.08095486 0.14110303
 0.         0.11686663 0.08976495 0.14817403 0.         0.
 0.0811348 ]",1.3412992711232008,1.3480255064800353,0.41081706179320565,0.17233170568943024,0.0,0.08516965806484222,0.08095486462116241,0.14110302925109863,0.0,0.11686663329601288,0.08976495265960693,0.14817403256893158,0.0,0.0,0.08113479614257812,0.08450037986040115
1296,2019-03-01,"[0.10266986 0.20544973 0.         0.10035817 0.         0.16851422
 0.         0.13820457 0.11003266 0.17477077 0.         0.
 0.        ]",1.332001898081572,1.337895941149387,0.4068397746636896,0.20544973015785217,0.0,0.10035816580057144,0.0,0.168514221906662,0.0,0.13820457458496094,0.11003265529870987,0.1747707724571228,0.0,0.0,0.0,0.1026698648929596
1297,2019-03-04,"[0.08428142 0.17288417 0.         0.08506824 0.08165297 0.1401888
 0.         0.11670583 0.08972902 0.14776053 0.         0.
 0.08172905]",1.3548443040633606,1.3605197976947891,0.4098106348323467,0.17288416624069214,0.0,0.0850682407617569,0.08165296912193298,0.1401887983083725,0.0,0.11670583486557007,0.08972901850938797,0.1477605253458023,0.0,0.0,0.08172904700040817,0.08428142219781876
1298,2019-03-05,"[0.10281    0.20538315 0.         0.10003042 0.         0.16854537
 0.         0.13803284 0.11046658 0.17473167 0.         0.
 0.        ]",1.358525481051589,1.3580757780099584,0.4298155310360571,0.20538315176963806,0.0,0.10003042221069336,0.0,0.16854536533355713,0.0,0.13803283870220184,0.11046657711267471,0.17473167181015015,0.0,0.0,0.0,0.10280999541282654
1299,2019-03-06,"[0.08449329 0.17260154 0.         0.08502454 0.08119107 0.14071985
 0.         0.11680382 0.08967074 0.14805475 0.         0.
 0.08144037]",1.3395739503147055,1.3430337491124296,0.4173815480181387,0.17260153591632843,0.0,0.08502454310655594,0.08119107037782669,0.14071984589099884,0.0,0.11680382490158081,0.08967074006795883,0.14805474877357483,0.0,0.0,0.08144037425518036,0.08449329435825348
1300,2019-03-07,"[0.10268709 0.20553054 0.         0.10030963 0.         0.16829419
 0.         0.13867989 0.11004557 0.17445312 0.         0.
 0.        ]",1.3387056695027357,1.3368568349137293,0.40938362278008406,0.2055305391550064,0.0,0.10030962526798248,0.0,0.16829419136047363,0.0,0.1386798918247223,0.11004557460546494,0.17445312440395355,0.0,0.0,0.0,0.10268709063529968
1301,2019-03-08,"[0.08457694 0.17249598 0.         0.08507709 0.08113414 0.14081885
 0.         0.11702973 0.08944915 0.14802822 0.         0.
 0.08138992]",1.334343417311562,1.3320427420056897,0.4108188174503679,0.1724959760904312,0.0,0.08507709205150604,0.0811341404914856,0.14081884920597076,0.0,0.11702972650527954,0.08944915235042572,0.14802822470664978,0.0,0.0,0.08138991892337799,0.08457694202661514
1302,2019-03-11,"[0.10284535 0.20510043 0.         0.10015184 0.         0.16849062
 0.         0.13863304 0.1103193  0.1744594  0.         0.
 0.        ]",1.2955331851301644,1.305557224773821,0.41833051082099126,0.2051004320383072,0.0,0.10015184432268143,0.0,0.16849061846733093,0.0,0.13863304257392883,0.11031930148601532,0.17445939779281616,0.0,0.0,0.0,0.10284534841775894
1303,2019-03-12,"[0.0845325  0.17246799 0.         0.0850416  0.08107462 0.14093775
 0.         0.11737517 0.08953749 0.1479386  0.         0.
 0.0810943 ]",1.288811937340674,1.3065743531852543,0.39248268410693926,0.17246799170970917,0.0,0.0850415974855423,0.08107461780309677,0.14093774557113647,0.0,0.11737516522407532,0.08953748643398285,0.1479385942220688,0.0,0.0,0.08109430223703384,0.08453249931335449
1304,2019-03-13,"[0.10281198 0.20532118 0.         0.10042497 0.         0.1682915
 0.         0.13880107 0.10996237 0.17438692 0.         0.
 0.        ]",1.31173109482714,1.3280590215551589,0.38701448285410217,0.20532117784023285,0.0,0.10042496770620346,0.0,0.16829149425029755,0.0,0.13880106806755066,0.10996237397193909,0.1743869185447693,0.0,0.0,0.0,0.10281198471784592
1305,2019-03-14,"[0.08466893 0.172104   0.         0.08526563 0.08114829 0.14083491
 0.         0.11746321 0.08943907 0.14770815 0.         0.
 0.08136781]",1.3083723980302786,1.3270421518292739,0.4049203582307624,0.17210400104522705,0.0,0.0852656289935112,0.08114828914403915,0.14083491265773773,0.0,0.11746320873498917,0.08943907171487808,0.14770814776420593,0.0,0.0,0.08136781305074692,0.08466892689466476
1306,2019-03-15,"[0.10303195 0.20502032 0.         0.10038861 0.         0.16840024
 0.         0.13874708 0.11002372 0.17438805 0.         0.
 0.        ]",1.3471388258098034,1.364326789253549,0.39769646764603334,0.20502032339572906,0.0,0.10038860887289047,0.0,0.16840024292469025,0.0,0.13874708116054535,0.11002372205257416,0.17438805103302002,0.0,0.0,0.0,0.1030319482088089
1307,2019-03-18,"[0.08433447 0.17216857 0.         0.08560602 0.08126955 0.1405823
 0.         0.11754563 0.08939235 0.14747818 0.         0.
 0.08162298]",1.3377542359077141,1.3590313221939434,0.41769193460499693,0.17216856777668,0.0,0.08560601621866226,0.08126954734325409,0.14058229327201843,0.0,0.11754562705755234,0.08939234912395477,0.14747817814350128,0.0,0.0,0.08162298053503036,0.08433447033166885
1308,2019-03-19,"[0.10320909 0.20493838 0.         0.10039973 0.         0.16808547
 0.         0.13900842 0.11026871 0.1740902  0.         0.
 0.        ]",1.338379427616919,1.360975449554862,0.40312735838372216,0.2049383819103241,0.0,0.10039973258972168,0.0,0.1680854707956314,0.0,0.13900841772556305,0.11026871204376221,0.1740902066230774,0.0,0.0,0.0,0.10320908576250076
