,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
449,2015-10-16,"[0.         0.         0.12073595 0.08398298 0.         0.
 0.         0.13012957 0.         0.1719999  0.14418668 0.17173984
 0.17722508]",1.1067540354750582,1.0515544352686017,0.01721526573325949,0.0,0.12073595068465158,0.08398298260495296,0.0,0.0,0.0,0.13012956759588945,0.0,0.17199989727958298,0.14418668037937146,0.17173984389227878,0.17722507756327266,0.0
450,2015-10-19,"[0.         0.         0.12049532 0.08384152 0.         0.
 0.         0.13026929 0.         0.17217631 0.14427985 0.17192252
 0.17701519]",1.1237596019822806,1.067854397377367,0.018278394291932704,0.0,0.12049531771750704,0.08384152205276589,0.0,0.0,0.0,0.13026928564712972,0.0,0.1721763076349109,0.14427985411244246,0.17192251861170335,0.17701519422354062,0.0
451,2015-10-20,"[0.         0.         0.12042841 0.08426462 0.         0.
 0.         0.1301973  0.         0.17211172 0.14434271 0.1715861
 0.17706914]",1.1049133544414866,1.05423183683455,0.020681328238439975,0.0,0.12042841314777426,0.08426462182260114,0.0,0.0,0.0,0.13019729736832303,0.0,0.17211172499204427,0.14434270852668715,0.17158609725570756,0.17706913688686274,0.0
452,2015-10-21,"[0.         0.         0.12031674 0.08398945 0.         0.
 0.         0.13046141 0.         0.17212002 0.14432797 0.17180897
 0.17697545]",1.1094631203345995,1.058933627736775,0.014921456411861433,0.0,0.12031673901880792,0.08398945046522441,0.0,0.0,0.0,0.13046140839925435,0.0,0.17212001526723145,0.14432797273180503,0.17180896657773503,0.17697544753994182,0.0
453,2015-10-22,"[0.         0.         0.12026449 0.08380142 0.         0.
 0.         0.13068051 0.         0.17222945 0.14420148 0.17198189
 0.17684076]",1.1142926247773837,1.0646563361274042,0.00531657260861991,0.0,0.12026448943845171,0.08380142257005137,0.0,0.0,0.0,0.13068051488812257,0.0,0.1722294464208749,0.1442014835407213,0.17198188778902498,0.17684075535275315,0.0
454,2015-10-23,"[0.         0.         0.1202856  0.0839451  0.         0.
 0.         0.13055946 0.         0.17214157 0.14435455 0.17183274
 0.17688099]",1.1061315635513407,1.0599155209340658,0.004472068997528847,0.0,0.12028559919526285,0.08394509620668306,0.0,0.0,0.0,0.13055945887734355,0.0,0.17214156553109705,0.14435454916033286,0.17183274367925366,0.17688098735002702,0.0
455,2015-10-26,"[0.         0.         0.12068735 0.08336096 0.         0.
 0.         0.13065877 0.         0.17247732 0.14387972 0.17219279
 0.17674309]",1.143530494958538,1.0878049493207889,0.029399799064580456,0.0,0.12068734624302303,0.08336095899508837,0.0,0.0,0.0,0.13065877432320544,0.0,0.1724773166522435,0.14387972104220684,0.1721927916729265,0.17674309107130634,0.0
456,2015-10-27,"[0.         0.         0.12046705 0.08333087 0.         0.
 0.         0.13077879 0.         0.17247039 0.14391066 0.17231152
 0.17673071]",1.1438688923489406,1.0853097194059913,0.007505345619892231,0.0,0.1204670492709552,0.08333087415629664,0.0,0.0,0.0,0.13077879157050895,0.0,0.17247039241080012,0.14391065925539867,0.17231152046393616,0.17673071287210418,0.0
457,2015-10-28,"[0.         0.         0.12007221 0.08354596 0.         0.
 0.         0.13108171 0.         0.17235076 0.14390529 0.17226
 0.17678407]",1.1241494790240665,1.0689195893042238,0.0101243712836451,0.0,0.12007221279935511,0.08354595905334102,0.0,0.0,0.0,0.13108170639977224,0.0,0.17235075752306672,0.14390529478963265,0.17225999535549205,0.17678407407934016,0.0
458,2015-10-29,"[0.         0.         0.12001074 0.08344102 0.         0.
 0.         0.13126005 0.         0.17225569 0.14395403 0.17234402
 0.17673444]",1.1053216473564373,1.0584953749706438,0.013997643905893337,0.0,0.12001074382038567,0.08344102256071827,0.0,0.0,0.0,0.13126005415539477,0.0,0.17225568848805844,0.14395403343814198,0.17234402235863425,0.17673443517866663,0.0
459,2015-10-30,"[0.         0.         0.11938296 0.08408638 0.         0.
 0.         0.13127077 0.         0.17223974 0.14421957 0.17203257
 0.17676801]",1.1349374473060938,1.0799444310468318,0.01468399895803145,0.0,0.11938295809836334,0.08408638369096409,0.0,0.0,0.0,0.13127077039898688,0.0,0.1722397389219968,0.1442195747709438,0.17203256668359196,0.17676800743515317,0.0
460,2015-11-02,"[0.         0.         0.11925144 0.08414277 0.         0.
 0.         0.13113097 0.         0.17207721 0.14474667 0.17195029
 0.17670065]",1.1358135118291017,1.0796102513478711,0.005308552663480626,0.0,0.1192514405050192,0.08414276881811927,0.0,0.0,0.0,0.1311309656526474,0.0,0.17207720985635194,0.1447466704849002,0.17195029254480404,0.1767006521381579,0.0
461,2015-11-03,"[0.         0.         0.12018748 0.08390326 0.         0.
 0.         0.13095577 0.         0.1721217  0.14408905 0.17190986
 0.17683287]",1.1287245834439024,1.0746752186923167,0.020653625231007902,0.0,0.1201874808728288,0.08390325987138175,0.0,0.0,0.0,0.1309557674374935,0.0,0.17212170335053353,0.1440890520745212,0.1719098641182444,0.1768328722749968,0.0
462,2015-11-04,"[0.         0.         0.12043405 0.08309209 0.         0.
 0.         0.13092084 0.         0.17232144 0.14439349 0.17260646
 0.17623162]",1.1483103163795156,1.0948986871254667,0.008460421029087797,0.0,0.12043404726123715,0.08309209208994345,0.0,0.0,0.0,0.13092084184192812,0.0,0.1723214413836745,0.14439349016090944,0.17260646450201114,0.1762316227602962,0.0
463,2015-11-05,"[0.         0.         0.12034358 0.08297104 0.         0.
 0.         0.13107019 0.         0.17239455 0.14440316 0.17273469
 0.17608279]",1.1601404492361422,1.093547997954621,0.01147060006792082,0.0,0.12034357819687473,0.08297103928377757,0.0,0.0,0.0,0.13107018982720214,0.0,0.17239455372499407,0.14440315804973872,0.17273468878635576,0.17608279213105707,0.0
464,2015-11-06,"[0.         0.         0.12059622 0.08370549 0.         0.
 0.         0.1300665  0.         0.17210883 0.14450408 0.17210569
 0.17691319]",1.1466988624831234,1.0890340154516935,0.021902531816445053,0.0,0.12059621521343011,0.08370549214084817,0.0,0.0,0.0,0.13006650326781757,0.0,0.17210883236188282,0.14450408120124036,0.17210568836364654,0.17691318745113446,0.0
465,2015-11-09,"[0.         0.         0.12221369 0.08279844 0.         0.
 0.         0.12981956 0.         0.17256822 0.14351034 0.17238536
 0.17670439]",1.146089353677826,1.091317146078182,0.012772451057394649,0.0,0.12221368966919961,0.08279843591800615,0.0,0.0,0.0,0.12981955534620143,0.0,0.17256821908685724,0.14351034177731797,0.17238536390640963,0.17670439429600796,0.0
466,2015-11-10,"[0.         0.         0.12202615 0.08279067 0.         0.
 0.         0.13003103 0.         0.17263422 0.14339397 0.17242522
 0.17669875]",1.1588566816622485,1.1017141053615702,0.007209514977664047,0.0,0.1220261527915356,0.08279066830665158,0.0,0.0,0.0,0.13003103084114698,0.0,0.1726342166256737,0.14339396802245605,0.17242521537293654,0.17669874803959948,0.0
467,2015-11-11,"[0.         0.         0.12186396 0.0826567  0.         0.
 0.         0.13017496 0.         0.17263757 0.14374141 0.17264554
 0.17627985]",1.1355476785198644,1.0910967880302662,0.009343071452674892,0.0,0.12186395900466589,0.082656703905858,0.0,0.0,0.0,0.13017496406710985,0.0,0.1726375706904781,0.14374141374469543,0.17264554090051606,0.17627984768667662,0.0
468,2015-11-12,"[0.         0.         0.12212175 0.08159149 0.         0.
 0.         0.12959829 0.         0.17243187 0.14419883 0.17345843
 0.17659934]",1.1318370864028584,1.091830025528466,0.007201743314888084,0.0,0.122121746435949,0.08159148561015751,0.0,0.0,0.0,0.12959829425759856,0.0,0.17243187248912045,0.14419882927318528,0.17345843235454916,0.17659933957944002,0.0
469,2015-11-13,"[0.         0.         0.12235578 0.08212345 0.         0.
 0.         0.12911602 0.         0.17234035 0.14423299 0.17300357
 0.17682784]",1.1171656900823717,1.0817187926316838,0.011028614687074542,0.0,0.12235578316568989,0.08212344964409898,0.0,0.0,0.0,0.12911602078913387,0.0,0.17234034728121247,0.144232986525259,0.17300357463000857,0.17682783796459728,0.0
470,2015-11-16,"[0.         0.         0.12228135 0.08144553 0.         0.
 0.         0.12943736 0.         0.17255607 0.1444679  0.17354693
 0.17626487]",1.1011758371807194,1.0745956129470529,0.010535521606834505,0.0,0.12228134616340357,0.08144552947872218,0.0,0.0,0.0,0.12943735908941612,0.0,0.1725560686471493,0.14446789857159636,0.17354692549250125,0.17626487255721124,0.0
471,2015-11-17,"[0.         0.         0.14791824 0.14493239 0.         0.
 0.         0.13934506 0.         0.17742361 0.11476737 0.11801072
 0.15760261]",1.10300162327468,1.0749913862230325,0.2149092796236508,0.0,0.1479182371180092,0.14493238909946038,0.0,0.0,0.0,0.13934506479215886,0.0,0.177423607509405,0.11476736589575821,0.11801072165800329,0.1576026139272051,0.0
472,2015-11-18,"[0.         0.         0.15127128 0.15309371 0.         0.
 0.         0.14091375 0.         0.17826534 0.11039432 0.11172264
 0.15433896]",1.1145665729286163,1.0819857365322378,0.03870645900892955,0.0,0.15127128427770356,0.15309370794914332,0.0,0.0,0.0,0.14091375353763536,0.0,0.17826533513957266,0.11039431846504034,0.11172264466040129,0.15433895597050332,0.0
473,2015-11-19,"[0.         0.         0.15339167 0.15639526 0.         0.
 0.         0.14368577 0.         0.17383028 0.10608339 0.10935077
 0.15726285]",1.1333458921458732,1.0952535905331793,0.03065180452595541,0.0,0.15339167392707984,0.15639525934854487,0.0,0.0,0.0,0.1436857693403526,0.0,0.17383028146090032,0.10608339394387821,0.10935077496623785,0.15726284701300627,0.0
474,2015-11-20,"[0.         0.         0.15374399 0.15644352 0.         0.
 0.         0.1442427  0.         0.17320558 0.10491079 0.10928958
 0.15816385]",1.1268693301914117,1.093122367213312,0.011924683315232582,0.0,0.15374399151535478,0.15644351834812595,0.0,0.0,0.0,0.14424269742383994,0.0,0.17320558078867773,0.10491078550511211,0.10928957644934621,0.15816384996954333,0.0
475,2015-11-23,"[0.         0.         0.15382389 0.15661221 0.         0.
 0.         0.14414995 0.         0.17338808 0.10415353 0.10925853
 0.15861382]",1.1463106829928482,1.104494712622141,0.011565911770921089,0.0,0.1538238871429783,0.15661221058543504,0.0,0.0,0.0,0.14414994773211526,0.0,0.17338807514504964,0.10415352787152789,0.1092585320384212,0.15861381948447273,0.0
476,2015-11-24,"[0.         0.         0.15396774 0.15644948 0.         0.
 0.         0.14395483 0.         0.17372023 0.10383301 0.10930619
 0.15876852]",1.1405319934052311,1.0960260769287118,0.013854525160505338,0.0,0.15396773516764856,0.15644948294280078,0.0,0.0,0.0,0.14395482512714933,0.0,0.1737202325573114,0.10383301075996641,0.10930619028097158,0.1587685231641519,0.0
477,2015-11-25,"[0.         0.         0.15385114 0.15609182 0.         0.
 0.         0.14429247 0.         0.17355177 0.10400143 0.10949982
 0.15871155]",1.1426559958500038,1.0988415174422403,0.016104686442135224,0.0,0.15385114073856776,0.1560918163199821,0.0,0.0,0.0,0.1442924713085429,0.0,0.1735517703547339,0.10400142808962083,0.10949982320946972,0.15871154997908282,0.0
478,2015-11-27,"[0.         0.         0.15376039 0.15553275 0.         0.
 0.         0.14484323 0.         0.1733178  0.10405643 0.1097674
 0.158722  ]",1.1418187605269856,1.104161189015574,0.011331510516709498,0.0,0.1537603941283864,0.15553274797569056,0.0,0.0,0.0,0.14484323116105832,0.0,0.17331780250207102,0.10405642911489946,0.10976739544246095,0.15872199967543313,0.0
479,2015-11-30,"[0.         0.         0.15374388 0.15569155 0.         0.
 0.         0.14474149 0.         0.17353715 0.10362004 0.10975209
 0.1589138 ]",1.1427269426249436,1.1044974047752834,0.010696226005667872,0.0,0.15374387769699788,0.1556915452092293,0.0,0.0,0.0,0.14474149241209883,0.0,0.17353715431045325,0.1036200402309891,0.10975208896050413,0.1589138011797275,0.0
480,2015-12-01,"[0.         0.         0.15382002 0.15608067 0.         0.
 0.         0.14463671 0.         0.17361427 0.10338993 0.10952537
 0.15893304]",1.1472604145524783,1.106282148380406,0.00535305166913401,0.0,0.15382001587604244,0.15608067226843717,0.0,0.0,0.0,0.1446367063875552,0.0,0.17361426960693377,0.10338993449115044,0.10952536636344594,0.1589330350064351,0.0
481,2015-12-02,"[0.         0.         0.15393463 0.15653093 0.         0.
 0.         0.14429564 0.         0.17386808 0.10315277 0.10929012
 0.15892782]",1.1481783412343944,1.1043568080074297,0.0033008829323073613,0.0,0.1539346345584673,0.1565309309932437,0.0,0.0,0.0,0.14429564306109993,0.0,0.17386808196199174,0.10315276769195643,0.109290124853329,0.15892781687991198,0.0
482,2015-12-03,"[0.         0.         0.15407888 0.15685425 0.         0.
 0.         0.14404378 0.         0.17403616 0.10303585 0.10907729
 0.15887378]",1.1439443955170854,1.1054859070309768,0.009715235507573125,0.0,0.1540788781794637,0.15685424697570294,0.0,0.0,0.0,0.1440437817293921,0.0,0.17403616252642015,0.10303585427538316,0.10907729172588136,0.1588737845877566,0.0
483,2015-12-04,"[0.         0.         0.15419256 0.15701329 0.         0.
 0.         0.14408502 0.         0.17406511 0.1025493  0.10894244
 0.15915229]",1.144632734306314,1.1027973489996403,0.010357706529584496,0.0,0.15419255799100284,0.15701329314880896,0.0,0.0,0.0,0.14408501754131361,0.0,0.17406511313944453,0.10254929678991943,0.10894243597341438,0.15915228541609613,0.0
484,2015-12-07,"[0.         0.         0.15423739 0.1566185  0.         0.
 0.         0.14426656 0.         0.17406495 0.1023678  0.10908865
 0.15935615]",1.1322373023597474,1.0885178971437404,0.011374629751603721,0.0,0.15423739013026688,0.15661850092534382,0.0,0.0,0.0,0.14426656417650205,0.0,0.17406494524487284,0.10236780138017043,0.10908865085143973,0.15935614729140415,0.0
485,2015-12-08,"[0.         0.         0.15460842 0.15715439 0.         0.
 0.         0.14406912 0.         0.17415011 0.10185054 0.10859802
 0.1595694 ]",1.1307177410612312,1.08719761370073,0.015325620113354713,0.0,0.15460841881833506,0.1571543931173504,0.0,0.0,0.0,0.14406912094957738,0.0,0.17415010719428292,0.10185054034747343,0.10859802092953101,0.1595693986434498,0.0
486,2015-12-09,"[0.         0.         0.15452633 0.1565061  0.         0.
 0.         0.14431711 0.         0.17409364 0.10216602 0.10894166
 0.15944915]",1.1124827285513421,1.0769518765230464,0.008733022219393538,0.0,0.15452632615660544,0.15650609867655735,0.0,0.0,0.0,0.1443171091812386,0.0,0.17409364169178596,0.10216601645596819,0.10894165667507143,0.15944915116277295,0.0
487,2015-12-10,"[0.         0.         0.15440823 0.15626655 0.         0.
 0.         0.14457109 0.         0.17391937 0.1023119  0.10907644
 0.15944642]",1.108130467903186,1.0719179231884957,0.011343409602864299,0.0,0.15440822945090016,0.15626654768912862,0.0,0.0,0.0,0.1445710901212749,0.0,0.17391936847703443,0.10231189694765645,0.10907644390995407,0.1594464234040513,0.0
488,2015-12-11,"[0.         0.         0.15444588 0.15649448 0.         0.
 0.         0.14439477 0.         0.17397913 0.10259285 0.1089106
 0.15918229]",1.1048431475284233,1.0629597021687802,0.018202611102657668,0.0,0.15444588008320007,0.15649448130170374,0.0,0.0,0.0,0.14439476980422486,0.0,0.17397913009209662,0.1025928477678232,0.10891060477865505,0.1591822861722965,0.0
489,2015-12-14,"[0.         0.         0.15471    0.15656204 0.         0.
 0.         0.14428769 0.         0.17412456 0.10227106 0.10872168
 0.15932297]",1.0917297667200132,1.0485064267986117,0.013997845044667098,0.0,0.154709996267384,0.15656204262330092,0.0,0.0,0.0,0.14428769343125403,0.0,0.1741245568699859,0.10227106293435496,0.10872167913356633,0.1593229687401538,0.0
490,2015-12-15,"[0.         0.         0.15464652 0.15642201 0.         0.
 0.         0.14447783 0.         0.17401456 0.1024586  0.10879507
 0.1591854 ]",1.0980463919184185,1.0573178992826575,0.007182804897566272,0.0,0.15464652373564644,0.15642201398946484,0.0,0.0,0.0,0.1444778305680313,0.0,0.1740145590094383,0.10245859853619275,0.10879507181043148,0.1591854023507949,0.0
491,2015-12-16,"[0.         0.         0.15469053 0.1556573  0.         0.
 0.         0.14512498 0.         0.17388346 0.10189708 0.10911387
 0.15963278]",1.0916954634362175,1.047590096857977,0.006354330442890577,0.0,0.15469052826134794,0.15565730235445377,0.0,0.0,0.0,0.14512497931915105,0.0,0.17388346074356198,0.10189707507256904,0.10911387136290633,0.15963278288600985,0.0
492,2015-12-17,"[0.         0.         0.15488381 0.15575683 0.         0.
 0.         0.14510605 0.         0.17394133 0.10156139 0.10894688
 0.1598037 ]",1.104902856719766,1.0588594110815872,0.005367803542244087,0.0,0.154883808125503,0.15575683401013304,0.0,0.0,0.0,0.1451060496035467,0.0,0.1739413305589893,0.10156138946541884,0.10894688489085345,0.15980370334555577,0.0
493,2015-12-18,"[0.         0.         0.15492821 0.15663248 0.         0.
 0.         0.14452609 0.         0.17409719 0.10190649 0.10852388
 0.15938565]",1.1029892231296323,1.0605510867162038,0.014899943181864508,0.0,0.1549282142969709,0.15663248260096263,0.0,0.0,0.0,0.14452608713527693,0.0,0.17409719222580752,0.10190649376955249,0.10852388241593036,0.15938564755549933,0.0
