,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1167,2018-08-23,"[0.11109189 0.         0.         0.10887006 0.11494479 0.1118854
 0.         0.         0.11101383 0.11060249 0.10973496 0.10979868
 0.11205791]",1.5373598299307916,2.1894310587680796,0.018768231432573765,0.0,0.0,0.10887005535288898,0.11494478784816163,0.11188540343097392,0.0,0.0,0.11101382702024228,0.11060249347350577,0.10973495529852181,0.10979868127859219,0.1120579063656501,0.11109188993146346
1168,2018-08-24,"[0.11110006 0.         0.         0.11077146 0.10737604 0.11456702
 0.         0.         0.1152308  0.1086421  0.10990543 0.11066853
 0.11173857]",1.5374274460216155,2.2253910842423426,0.017049793164845572,0.0,0.0,0.11077145567567534,0.10737603895865583,0.11456701576523397,0.0,0.0,0.11523079749121223,0.10864209742609511,0.1099054331522324,0.11066852855680094,0.11173856954288401,0.11110006343121039
1169,2018-08-27,"[0.11209118 0.         0.         0.11249021 0.11403496 0.11147445
 0.         0.         0.11162572 0.11056958 0.10371481 0.1119079
 0.11209118]",1.5238599627389968,2.216671224882355,0.025206201773898564,0.0,0.0,0.11249021389825142,0.11403496233212905,0.11147445177519986,0.0,0.0,0.11162572307142166,0.11056957970262829,0.10371480505612544,0.11190789503403607,0.11209118456510413,0.11209118456510413
1170,2018-08-28,"[0.1091491  0.         0.         0.11231097 0.11162976 0.10945104
 0.         0.         0.11009653 0.10990014 0.11523966 0.11151443
 0.11070838]",1.551136558580464,2.2421469882064877,0.022698810705535366,0.0,0.0,0.11231097078711383,0.11162976389624227,0.10945103636975959,0.0,0.0,0.11009652614396001,0.10990013845892622,0.11523966104001983,0.11151442545880774,0.1107083753688447,0.10914910247632577
1171,2018-08-29,"[0.11150634 0.         0.         0.11073755 0.10593102 0.11135254
 0.         0.         0.11422509 0.11430034 0.10623344 0.11106631
 0.11464736]",1.545557172250667,2.2587146096361423,0.01634703240395038,0.0,0.0,0.11073754931983613,0.10593102379036716,0.11135253898254205,0.0,0.0,0.11422508896506921,0.11430034416486917,0.10623343719781304,0.11106631223016496,0.11464736451737291,0.11150634083196544
1172,2018-08-30,"[0.11141047 0.         0.         0.11002469 0.11401657 0.11156436
 0.         0.         0.11128202 0.11141047 0.10897083 0.11174153
 0.10957907]",1.541245793340785,2.251443923631037,0.03177204056944175,0.0,0.0,0.1100246876673059,0.11401656641077447,0.11156435533366824,0.0,0.0,0.11128201558966302,0.11141047346424247,0.10897082805991601,0.11174152548450916,0.10957907452567814,0.11141047346424247
1173,2018-08-31,"[0.11094497 0.         0.         0.11146492 0.110311   0.11109799
 0.         0.         0.11087178 0.10995878 0.11425676 0.11076692
 0.11032688]",1.5434827319003357,2.2544594296407277,0.014207394541166235,0.0,0.0,0.11146491924011297,0.11031099501319881,0.1110979937885605,0.0,0.0,0.11087178172332117,0.10995878384025139,0.11425675628618766,0.1107669215632989,0.11032688229616183,0.11094496624890683
1174,2018-09-04,"[0.11164649 0.         0.         0.111972   0.11613802 0.11057001
 0.         0.         0.11234659 0.10789157 0.11002843 0.11182595
 0.10758094]",1.5360287435021576,2.2601668998219266,0.010546249766066874,0.0,0.0,0.11197200271190172,0.11613801853671087,0.11057001162088298,0.0,0.0,0.1123465883378218,0.10789156589635629,0.11002842784261052,0.11182595145022013,0.10758094064555256,0.11164649295794303
1175,2018-09-05,"[0.11039367 0.         0.         0.1095272  0.11344322 0.11361796
 0.         0.         0.11314537 0.11116208 0.11104305 0.110162
 0.10750546]",1.5458859912797163,2.2980503644117625,0.024901506666594957,0.0,0.0,0.10952720376679359,0.11344321772494016,0.11361796238861085,0.0,0.0,0.11314536504440946,0.11116208054976344,0.11104304663095303,0.11016199887488204,0.10750545615828096,0.11039366886136649
1176,2018-09-06,"[0.11152395 0.         0.         0.11191607 0.11092436 0.11710015
 0.         0.         0.11201466 0.10561369 0.11201308 0.11269659
 0.10619744]",1.5400622587921369,2.309789824988698,0.020298905708537998,0.0,0.0,0.11191606571756257,0.11092436315021553,0.11710015201749778,0.0,0.0,0.11201466237788422,0.10561368865328306,0.11201308465572282,0.11269659204348845,0.10619743708196673,0.11152395430237885
1177,2018-09-07,"[0.1118358  0.         0.         0.1123256  0.11002225 0.11529019
 0.         0.         0.10824601 0.1036726  0.11362649 0.11104176
 0.1139393 ]",1.5299237322037906,2.279134669616375,0.03200687629975189,0.0,0.0,0.1123256000798043,0.1100222481755544,0.1152901894147293,0.0,0.0,0.10824600529186336,0.10367260411405994,0.11362648998092377,0.11104176480610621,0.11393929642004906,0.1118358017169097
1178,2018-09-10,"[0.11250434 0.         0.         0.11086911 0.11064988 0.10674569
 0.         0.         0.11250434 0.11339022 0.10841034 0.11276789
 0.11215818]",1.5108097272572303,2.258746308125452,0.03396270580185925,0.0,0.0,0.11086910676955865,0.11064987702337503,0.1067456949056224,0.0,0.0,0.11250434423605729,0.11339021707227619,0.10841034362012217,0.11276788819056348,0.11215818394636753,0.11250434423605729
1179,2018-09-11,"[0.1112726  0.         0.         0.11255272 0.11065096 0.10980848
 0.         0.         0.10894679 0.11040327 0.11100789 0.11236752
 0.11298977]",1.5085104530368143,2.2402512084464736,0.021371326888044606,0.0,0.0,0.11255272006132161,0.11065096159055329,0.10980848309825386,0.0,0.0,0.10894679194597989,0.11040326750275148,0.11100789118163984,0.11236752261849654,0.11298976579477304,0.11127259620623056
1180,2018-09-12,"[0.12702446 0.         0.         0.12717264 0.12274273 0.
 0.         0.         0.12597819 0.1230237  0.12494209 0.12363611
 0.12548008]",1.4829403431865642,2.2170051589301054,0.310586557055706,0.0,0.0,0.12717263614559352,0.12274273254101035,0.0,0.0,0.0,0.12597819299738838,0.12302369863462574,0.12494209136587783,0.12363611468801021,0.12548007785830886,0.12702445576918514
1181,2018-09-13,"[0.112232   0.         0.         0.11164354 0.09918177 0.11057488
 0.         0.         0.11694955 0.11436105 0.10985132 0.11366456
 0.11154134]",1.4666154281982295,2.2422931128406822,0.30594375769741283,0.0,0.0,0.11164354060041447,0.09918176608678668,0.11057488171074395,0.0,0.0,0.11694954592563102,0.114361048486696,0.10985131631030468,0.11366456239827151,0.1115413400145247,0.11223199846662703
1182,2018-09-14,"[0.12438651 0.         0.         0.12496928 0.12602317 0.
 0.         0.         0.12845315 0.12207081 0.12708219 0.12532406
 0.12169082]",1.4723133746958756,2.2745865263634233,0.30561590694023916,0.0,0.0,0.1249692809902515,0.12602317204414243,0.0,0.0,0.0,0.12845314915765357,0.12207081432544231,0.12708219423104747,0.12532405713165515,0.12169082464766695,0.12438650747214058
1183,2018-09-17,"[0.12780969 0.         0.         0.12739992 0.11702056 0.
 0.         0.         0.1216497  0.12677057 0.12877795 0.12680653
 0.12376508]",1.439852246220386,2.22026549773233,0.019363354024009075,0.0,0.0,0.1273999245239389,0.11702056064610909,0.0,0.0,0.0,0.12164970025744883,0.1267705733790953,0.12877794558100186,0.12680652536441475,0.12376507989692175,0.1278096903510695
1184,2018-09-18,"[0.12498423 0.         0.         0.12436296 0.12409782 0.
 0.         0.         0.12261609 0.12600871 0.12517218 0.12818222
 0.12457579]",1.439873169528003,2.20743538041434,0.03213696657967479,0.0,0.0,0.12436296006468667,0.12409782100864841,0.0,0.0,0.0,0.1226160889015688,0.12600870866587058,0.1251721764734939,0.12818222206322766,0.12457578880665089,0.12498423401585304
1185,2018-09-19,"[0.11297871 0.         0.         0.1138751  0.10571579 0.
 0.         0.11131227 0.11173048 0.10991695 0.11196088 0.10804942
 0.11446039]",1.4145961456956613,2.177856746537382,0.2999962780025649,0.0,0.0,0.11387509969784083,0.10571578989557853,0.0,0.0,0.1113122725286243,0.11173048309416195,0.10991695335388757,0.11196088393380753,0.10804941602134197,0.11446039471612382,0.11297870675863354
1186,2018-09-20,"[0.12437179 0.         0.         0.12549586 0.12532119 0.
 0.         0.         0.12774466 0.12610399 0.12474867 0.12385455
 0.1223593 ]",1.4202442521187832,2.215811749275816,0.2979185482897196,0.0,0.0,0.1254958566587364,0.12532119244218906,0.0,0.0,0.0,0.1277446556107603,0.12610398699755934,0.12474866614197051,0.12385455171323694,0.12235930096640525,0.12437178946914218
1187,2018-09-21,"[0.10996545 0.         0.         0.10964771 0.11829617 0.
 0.         0.11076056 0.10830373 0.10996545 0.11146045 0.11018811
 0.11141236]",1.4335415546816141,2.2022548790581693,0.29677643158698436,0.0,0.0,0.10964771235783316,0.11829616512302465,0.0,0.0,0.11076056389494905,0.1083037338559625,0.10996544926929054,0.11146045123686255,0.1101881119173217,0.11141236307546543,0.10996544926929054
1188,2018-09-24,"[0.11151932 0.         0.         0.11210099 0.10209515 0.
 0.         0.11139616 0.11363463 0.1127448  0.11035594 0.11354746
 0.11260555]",1.4281904384815118,2.21628474826293,0.020823094732184334,0.0,0.0,0.1121009946295451,0.10209515214389449,0.0,0.0,0.1113961555647411,0.11363463333481487,0.11274480087267258,0.11035593582734367,0.11354746041559875,0.1126055471772894,0.11151932003410012
1189,2018-09-25,"[0.11079781 0.         0.         0.11146855 0.11335469 0.
 0.         0.1090271  0.11131115 0.10869024 0.11380136 0.10896996
 0.11257913]",1.4320918246224918,2.2123886558447197,0.027327080940033645,0.0,0.0,0.11146855203799924,0.11335468746723024,0.0,0.0,0.10902710277307598,0.11131114684675218,0.10869024166629061,0.11380135993623336,0.10896996428646624,0.11257913016835865,0.11079781481759347
1190,2018-09-26,"[0.11055644 0.         0.         0.11023965 0.1163752  0.
 0.         0.11361678 0.11060196 0.1084127  0.1095838  0.10935731
 0.11125616]",1.4391788773515952,2.215307025850248,0.019484104073913815,0.0,0.0,0.11023964721099633,0.11637519717784342,0.0,0.0,0.11361678287551306,0.11060196275364825,0.10841269581798174,0.10958380322556367,0.10935731201372222,0.11125616160578006,0.11055643731895125
1191,2018-09-27,"[0.11189413 0.         0.         0.1125372  0.11109488 0.
 0.         0.11271712 0.11303628 0.10715285 0.11222518 0.11202252
 0.10731984]",1.4289986125650689,2.237711724585703,0.021983375116068078,0.0,0.0,0.11253719917391378,0.11109488249007858,0.0,0.0,0.11271712027767021,0.1130362771325533,0.10715284998089415,0.1122251839010218,0.11202252272585875,0.10731983806900944,0.11189412624900001
1192,2018-09-28,"[0.11206891 0.         0.         0.10969945 0.1040064  0.
 0.         0.11177036 0.11068083 0.11339125 0.11306067 0.11178346
 0.11353867]",1.4166811565024024,2.222496089827224,0.021075600968755822,0.0,0.0,0.10969944797142343,0.10400639974985111,0.0,0.0,0.11177035966351323,0.11068083123978549,0.1133912517052942,0.11306066827149604,0.1117834624673671,0.11353866757290264,0.11206891135836668
1193,2018-10-01,"[0.1108846  0.         0.         0.11240579 0.1108846  0.
 0.         0.11186641 0.10983248 0.1092682  0.11655852 0.10956791
 0.1087315 ]",1.419454930808743,2.209128071115128,0.023992215763898383,0.0,0.0,0.11240578776558754,0.11088459729448472,0.0,0.0,0.11186640699490868,0.10983247992866438,0.10926820374791787,0.11655851658078381,0.1095679120752755,0.10873149831789279,0.11088459729448472
1194,2018-10-02,"[0.11028968 0.         0.         0.10965455 0.11028968 0.
 0.         0.11056006 0.11391853 0.11224749 0.11323483 0.10973389
 0.11007128]",1.429921348352761,2.2547830458488773,0.020962854209127326,0.0,0.0,0.10965455093162456,0.11028968039805971,0.0,0.0,0.11056006451676617,0.11391853417412579,0.11224749190155665,0.11323482587642718,0.10973388681204915,0.11007128499133087,0.11028968039805971
1195,2018-10-03,"[0.11252299 0.         0.         0.11187126 0.10990618 0.
 0.         0.11147178 0.11284059 0.10964449 0.11203522 0.10904501
 0.11066249]",1.4118995931290605,2.2370954800593554,0.016177567496247623,0.0,0.0,0.11187125822990156,0.10990617522810281,0.0,0.0,0.11147178147920477,0.11284059231979572,0.1096444874838326,0.11203521655262445,0.10904501001400772,0.11066248976852044,0.11252298892401003
1196,2018-10-04,"[0.11218605 0.         0.         0.11417944 0.1032824  0.
 0.         0.11251286 0.10734135 0.11278848 0.11127025 0.11221611
 0.11422305]",1.398308451481014,2.1886812837424503,0.012651589040481373,0.0,0.0,0.11417944357209928,0.10328239659177921,0.0,0.0,0.11251285663917605,0.10734135066495192,0.11278848253436263,0.1112702500212635,0.11221611408355445,0.11422305442243216,0.11218605147038085
1197,2018-10-05,"[0.11194831 0.         0.         0.11066671 0.11194831 0.
 0.         0.10963361 0.11196712 0.10988873 0.11164117 0.10924859
 0.11305744]",1.3876977781147062,2.1859049598784472,0.03093339294786945,0.0,0.0,0.11066670968383274,0.1119483096044614,0.0,0.0,0.10963361343873021,0.11196712478592649,0.10988873310421965,0.1116411719776236,0.10924858699148335,0.1130574408092612,0.1119483096044614
1198,2018-10-08,"[0.11216721 0.         0.         0.11284917 0.11603504 0.
 0.         0.10887995 0.10879276 0.10897986 0.1110872  0.11153585
 0.10967297]",1.3745690402012087,2.1537290872854107,0.01273407538499664,0.0,0.0,0.11284916809921886,0.1160350398113477,0.0,0.0,0.10887995148954453,0.10879276129571835,0.10897985960073876,0.11108719690809613,0.11153584727111623,0.10967297037325005,0.11216720515096944
1199,2018-10-09,"[0.11273411 0.         0.         0.11189064 0.10897631 0.
 0.         0.11210943 0.1121676  0.10845484 0.11204518 0.11077297
 0.11084892]",1.3546766263160481,2.1319410991405032,0.020934051069247527,0.0,0.0,0.1118906379048246,0.10897630599208333,0.0,0.0,0.11210942667073759,0.11216760462015482,0.10845484350605808,0.1120451758454148,0.11077297194681127,0.11084892386693287,0.11273410964698276
1200,2018-10-10,"[0.11144571 0.         0.         0.11089639 0.1210531  0.
 0.         0.10955375 0.10744749 0.10553462 0.11013752 0.11172757
 0.11220384]",1.3505475570097367,2.0816793885467813,0.01240856659494599,0.0,0.0,0.11089639166181739,0.12105309888833218,0.0,0.0,0.10955375331243153,0.10744748835024891,0.10553461809078278,0.11013752180780538,0.11172757363101093,0.11220384416989995,0.11144571008767089
1201,2018-10-11,"[0.10347712 0.         0.         0.10344697 0.0944434  0.
 0.09897811 0.1033017  0.10222477 0.09753991 0.09601483 0.10373817
 0.09683501]",1.3039349204270854,2.045056012797326,0.2546515356048016,0.0,0.0,0.10344697210903071,0.09444340296457919,0.0,0.09897811456250039,0.10330170311488576,0.10222477373350868,0.09753990797981128,0.0960148276898268,0.10373817072374522,0.0968350073522251,0.10347711976988676
1202,2018-10-12,"[0.11417719 0.         0.         0.11421046 0.11020581 0.
 0.         0.10973612 0.10783054 0.11070223 0.11431637 0.10876602
 0.11005527]",1.2677119767740928,1.9607492258159875,0.24816781198009352,0.0,0.0,0.11421046129294923,0.11020580611382437,0.0,0.0,0.10973611981850107,0.10783053604820521,0.11070222866388663,0.1143163741031621,0.10876602102159615,0.11005526642355278,0.11417718651432253
1203,2018-10-15,"[0.10030822 0.         0.         0.10027899 0.09398247 0.
 0.09574875 0.10154325 0.10716374 0.10098294 0.09927002 0.0995869
 0.10113473]",1.2626424533029272,2.0183496166992367,0.23556980621365173,0.0,0.0,0.10027899225026449,0.09398247327020186,0.0,0.09574875226959814,0.10154324555431656,0.10716374220511664,0.1009829356095548,0.09927001892390765,0.09958689693985272,0.1011347263137985,0.10030821666338853
1204,2018-10-16,"[0.12526009 0.         0.         0.12511406 0.12526009 0.
 0.         0.12582712 0.1260773  0.1217264  0.13050014 0.
 0.1202348 ]",1.257714968143438,2.015832991404336,0.4621012727821188,0.0,0.0,0.12511405561369973,0.12526009259469195,0.0,0.0,0.125827118747243,0.12607730346014193,0.12172640030174592,0.13050013755528755,0.0,0.12023479913249777,0.12526009259469195
1205,2018-10-17,"[0.1096132  0.         0.         0.11038084 0.12331485 0.
 0.         0.10898831 0.10956386 0.10994815 0.10835105 0.11260206
 0.10723768]",1.273575804481617,2.0240798831930857,0.261696829347102,0.0,0.0,0.11038083868774229,0.12331485094718188,0.0,0.0,0.10898830916043295,0.10956385812693212,0.10994815332732355,0.10835105026687873,0.11260205608412972,0.10723768255743922,0.10961320084193944
1206,2018-10-18,"[0.11424261 0.         0.         0.11463987 0.0839732  0.
 0.10472239 0.11550275 0.11760723 0.11580877 0.1161876  0.
 0.11731559]",1.2371292376778102,2.06518684142994,0.3159915816099743,0.0,0.0,0.11463986945361523,0.08397319981284067,0.0,0.10472239162706003,0.11550274560264627,0.11760722934781029,0.11580876819687064,0.11618759629126758,0.0,0.11731559062018748,0.11424260904770184
1207,2018-10-19,"[0.12634572 0.         0.         0.13061439 0.12487658 0.
 0.         0.12474209 0.12684314 0.12340303 0.1187761  0.
 0.12439894]",1.222736559067748,2.0705111256425606,0.2458019821745449,0.0,0.0,0.1306143935075011,0.12487658173659033,0.0,0.0,0.12474209223054214,0.1268431387496826,0.12340303034561187,0.11877610276119437,0.0,0.12439894267656276,0.12634571799231492
1208,2018-10-22,"[0.10513911 0.         0.         0.10337701 0.09895446 0.
 0.1657963  0.10577178 0.10576216 0.10311721 0.10842369 0.
 0.10365828]",1.2908517700973248,2.061362601274074,0.2530913245517154,0.0,0.0,0.10337701174530818,0.09895446021299216,0.0,0.16579629511647964,0.10577178398299944,0.10576216057764523,0.10311720793829832,0.10842368506488417,0.0,0.10365828138508862,0.10513911397630417
