,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1347,2019-05-14,"[0.         0.09360669 0.09060116 0.10708865 0.08213314 0.08736361
 0.09336399 0.09421863 0.08047778 0.         0.09769749 0.08737379
 0.08607507]",1.7828443755553578,1.6170200010041822,0.01004687162467012,0.09360668799672983,0.09060115944050601,0.10708865159444048,0.08213314019506465,0.08736360756598667,0.09336398645605902,0.09421863275456763,0.08047777822285959,0.0,0.09769749460894268,0.0873737895352187,0.08607507162962476,0.0
1348,2019-05-15,"[0.         0.09291179 0.08092596 0.10553258 0.08591552 0.08613967
 0.09656032 0.09878199 0.08330546 0.         0.09898792 0.08687103
 0.08406777]",1.7598377593196022,1.6100322737877055,0.017471495112473798,0.09291178801447014,0.08092595865326607,0.10553257501087883,0.0859155183038719,0.08613966971824209,0.09656032274816094,0.09878199351267027,0.08330545931951228,0.0,0.09898791865727313,0.08687102909143307,0.08406776697022135,0.0
1349,2019-05-16,"[0.         0.0914707  0.08601005 0.10451041 0.08815258 0.08645496
 0.09428053 0.09594239 0.08450851 0.         0.09528696 0.08763427
 0.08574864]",1.7594451125323627,1.61569600084343,0.023139285453629893,0.09147069932480663,0.0860100529784284,0.10451041474254508,0.08815257698446301,0.0864549573879177,0.09428053020332053,0.09594238520926286,0.08450851418559162,0.0,0.09528696345807668,0.08763427006607726,0.08574863545951018,0.0
1350,2019-05-17,"[0.         0.09360778 0.08671399 0.10753998 0.08452523 0.08858257
 0.08811839 0.0934935  0.08320798 0.         0.09080414 0.09064626
 0.09276017]",1.789225365651549,1.6372747211121317,0.030618494581360567,0.09360777627008246,0.08671398921180154,0.10753998016666479,0.0845252338956509,0.08858256893271925,0.08811838672521491,0.09349350416657828,0.08320798489541545,0.0,0.0908041380287704,0.0906462639985438,0.09276017370855821,0.0
1351,2019-05-20,"[0.         0.0969483  0.08130923 0.10025423 0.08547792 0.09263231
 0.08772048 0.0967886  0.082608   0.         0.09337504 0.09071839
 0.09216751]",1.762155811492867,1.6269532367075277,0.009288720385892096,0.09694829905835362,0.08130923060900193,0.1002542284727514,0.08547791966256352,0.09263231112528958,0.08772047948037633,0.09678859974142442,0.08260799620610305,0.0,0.0933750364922845,0.09071839357133997,0.09216750558051169,0.0
1352,2019-05-21,"[0.         0.09461015 0.08380786 0.10406663 0.08418804 0.08918527
 0.08946432 0.09613545 0.08386966 0.         0.0932799  0.08804147
 0.09335125]",1.7446212369848841,1.6157120207392808,0.021998401624905364,0.0946101527898253,0.08380786178974693,0.10406663082687621,0.08418803612132182,0.08918526529488884,0.08946431991783936,0.09613545112439226,0.08386965996044643,0.0,0.09327990370737674,0.08804147099656244,0.0933512474707238,0.0
1353,2019-05-22,"[0.         0.1010059  0.09077486 0.05537176 0.08818586 0.09498707
 0.09303364 0.10004777 0.08827616 0.         0.09613511 0.09589346
 0.09628841]",1.657011406742132,1.584604975989759,0.011095305282160808,0.10100589967793087,0.09077486078656435,0.055371764716747984,0.08818585823743796,0.09498706891539149,0.09303364004409231,0.10004776718638757,0.08827616271596,0.0,0.09613510746402489,0.09589346360414333,0.09628840665131917,0.0
1354,2019-05-23,"[0.         0.09548846 0.09102219 0.09967228 0.08443114 0.09236215
 0.08605028 0.09546478 0.08177163 0.         0.08972303 0.09042074
 0.09359332]",1.6721384479037371,1.5984752909674704,0.08881192503922525,0.09548845979060859,0.09102219020173596,0.09967228283053035,0.08443113747111237,0.09236214964339937,0.08605027695926531,0.09546478065388245,0.08177163051052666,0.0,0.08972302714815478,0.09042074010920334,0.09359332468158064,0.0
1355,2019-05-24,"[0.         0.0967144  0.08793089 0.09763958 0.08585025 0.09380911
 0.08745746 0.09854086 0.08358374 0.         0.09005788 0.08682416
 0.09159167]",1.6458349789029258,1.595994462724686,0.011922591887006714,0.09671439797268633,0.08793088879326916,0.09763957782690771,0.08585024611468875,0.09380911138721852,0.08745746486914396,0.09854086038795228,0.0835837405689725,0.0,0.090057884831608,0.08682416167090963,0.0915916655766432,0.0
1356,2019-05-28,"[0.         0.094436   0.08961425 0.10524713 0.08402591 0.09567352
 0.08648423 0.09180269 0.08244532 0.         0.08851045 0.08866504
 0.09309545]",1.6415165762164006,1.5892926358936528,0.02230448892120286,0.09443600314558523,0.08961425030011295,0.1052471348737551,0.08402590629122443,0.09567352057574335,0.08648423279591089,0.0918026943019142,0.08244531669773168,0.0,0.0885104525798941,0.08866503795389821,0.09309545048422983,0.0
1357,2019-05-29,"[0.         0.09532924 0.08558869 0.10569555 0.08609776 0.09335749
 0.08689004 0.09363711 0.08295296 0.         0.09070345 0.08698896
 0.09275875]",1.6228170836953875,1.5917542291987088,0.007959177429247441,0.09532923715524436,0.08558869377657054,0.10569554584892145,0.08609776097020352,0.09335749361631328,0.08689003661099542,0.09363710844496674,0.08295295899288894,0.0,0.09070345369522642,0.08698896005698038,0.092758750831689,0.0
1358,2019-05-30,"[0.         0.09545147 0.08765649 0.09923473 0.08391008 0.09583744
 0.08668266 0.0950391  0.08284249 0.         0.09052097 0.08864101
 0.09418357]",1.590248261980738,1.5699412423747483,0.012046207668112596,0.09545146836787385,0.08765649328137365,0.09923472705230181,0.08391007966309358,0.09583743682109797,0.08668265798719482,0.09503910178028986,0.08284248791642707,0.0,0.09052096869554681,0.08864101052593819,0.09418356790886236,0.0
1359,2019-05-31,"[0.         0.09618258 0.08956297 0.10060926 0.08340312 0.09286046
 0.08572207 0.09479698 0.08106354 0.         0.0908279  0.08911903
 0.09585209]",1.5864908724314892,1.572140337811695,0.01705735982997643,0.0961825837585064,0.08956297008691926,0.1006092612528472,0.08340311857347932,0.09286045999745422,0.08572207169541961,0.09479698348811645,0.08106353824346792,0.0,0.09082789578114525,0.08911902746496345,0.0958520896576809,0.0
1360,2019-06-03,"[0.         0.09559745 0.07939468 0.11718455 0.08679305 0.09205835
 0.08454637 0.09390238 0.08057104 0.         0.09028938 0.08590561
 0.09375714]",1.5846648351382864,1.5907011060519973,0.011363573111736983,0.09559745204587015,0.07939468331513024,0.11718454723351714,0.08679304799337242,0.09205834696706174,0.08454637252592878,0.09390238107831925,0.08057104369596854,0.0,0.09028937736777001,0.08590560561187116,0.09375714216519054,0.0
1361,2019-06-04,"[0.         0.09722557 0.08543604 0.11322277 0.08514905 0.08987646
 0.08508938 0.09255574 0.08107117 0.         0.09023705 0.08660803
 0.09352874]",1.5993154384020716,1.6181492780017694,0.02772018505604494,0.0972255747116151,0.0854360366519075,0.11322276989180972,0.08514904667761403,0.08987646235778247,0.08508938269269285,0.09255574410492687,0.08107116510653499,0.0,0.09023704826936846,0.08660803304623459,0.09352873648951347,0.0
1362,2019-06-05,"[0.         0.09700793 0.09130678 0.10391437 0.07947227 0.08925126
 0.0853153  0.09237752 0.08153352 0.         0.09165392 0.09323009
 0.09493703]",1.6163334198360066,1.6110176169948434,0.018518060345999232,0.09700792705066116,0.09130678483074756,0.10391436829273343,0.0794722737367676,0.08925125774669657,0.08531529516853155,0.09237752336046703,0.0815335232650397,0.0,0.09165392386806864,0.09323009275338646,0.09493702992690026,0.0
1363,2019-06-06,"[0.         0.09607816 0.09288078 0.10435575 0.08226756 0.08990139
 0.08471147 0.09080884 0.08077932 0.         0.09120323 0.09250359
 0.0945099 ]",1.6525260961204131,1.6408562795315005,0.02174536486409033,0.09607815957381505,0.09288077529992572,0.10435575273047142,0.08226756265820549,0.08990139389516695,0.08471147140638993,0.09080884125637023,0.08077932387766479,0.0,0.09120323110307449,0.09250358645169689,0.09450990174721903,0.0
1364,2019-06-07,"[0.         0.09762353 0.08973133 0.10498515 0.08048187 0.09210176
 0.08564881 0.09455238 0.08132527 0.         0.09090193 0.08941619
 0.09323179]",1.6384664689430686,1.6189057499971564,0.019073407764232872,0.09762352573265512,0.08973132747518608,0.10498514582039108,0.08048186747513021,0.0921017619273194,0.0856488149580298,0.09455238095318472,0.08132526933044441,0.0,0.09090192853646105,0.08941618710729698,0.09323179068390101,0.0
1365,2019-06-10,"[0.         0.09519895 0.10021843 0.10606737 0.08013897 0.09031678
 0.08484797 0.09044631 0.0801122  0.         0.08979359 0.08954799
 0.09331144]",1.6628383517161622,1.6192366528660398,0.009902252346638843,0.09519894535670806,0.1002184258955286,0.10606737188446795,0.08013896903798534,0.09031678041847029,0.08484797252271582,0.09044630593612897,0.08011219730820023,0.0,0.08979359402317011,0.08954799342408429,0.0933114441925404,0.0
1366,2019-06-11,"[0.         0.09560557 0.08527292 0.11297824 0.08233942 0.09283915
 0.0845918  0.0969922  0.07926994 0.         0.08879178 0.0884546
 0.09286437]",1.6799805292216303,1.6389743663971357,0.02204753062819219,0.0956055735572041,0.08527291827697014,0.11297824135106928,0.08233942002590995,0.09283915490137715,0.084591802600199,0.09699219817998485,0.0792699401174593,0.0,0.08879178019140198,0.08845459950916751,0.0928643712892567,0.0
1367,2019-06-12,"[0.         0.09669089 0.08750845 0.11264593 0.08155534 0.09232576
 0.08473926 0.09190458 0.08037646 0.         0.09100169 0.08912949
 0.09212216]",1.6926300808726817,1.6444785593776523,0.01673531137215266,0.09669089314577106,0.08750845000184378,0.11264592538627086,0.08155533668474112,0.09232575541269732,0.08473926490426811,0.091904575908074,0.0803764576062487,0.0,0.09100168962359863,0.08912948993059523,0.09212216139589118,0.0
1368,2019-06-13,"[0.         0.09719309 0.08588425 0.10329034 0.08277577 0.09746362
 0.08552326 0.09543619 0.0807969  0.         0.09024152 0.08833306
 0.093062  ]",1.6685097483095126,1.6313408254236965,0.012750706973354495,0.09719308694965562,0.08588424993149484,0.10329033832186801,0.08277576531209348,0.09746362223592817,0.08552326477746433,0.09543619354347627,0.08079690070548379,0.0,0.09024152315494645,0.08833305915013573,0.09306199591745334,0.0
1369,2019-06-14,"[0.         0.09433469 0.09340801 0.10365791 0.08311313 0.09250595
 0.08465686 0.09788526 0.07958669 0.         0.09062026 0.08797782
 0.09225341]",1.6953107577177307,1.6552029026801616,0.013478884720231038,0.09433469299101849,0.09340801479234685,0.1036579110057904,0.08311312549774634,0.09250595153126397,0.0846568646637686,0.09788526428783546,0.07958668712671886,0.0,0.09062026004617968,0.08797782006254017,0.09225340799479143,0.0
1370,2019-06-17,"[0.         0.09430778 0.09400954 0.10459965 0.08206787 0.09258805
 0.08600878 0.09350529 0.08131967 0.         0.08931562 0.08964219
 0.09263556]",1.6957856830474638,1.6525836216091871,0.016904162526874003,0.09430777559199978,0.09400953850455637,0.10459964986736194,0.08206787170671931,0.09258805172512231,0.08600878081624809,0.09350529243618676,0.08131966862633587,0.0,0.08931561873930732,0.08964218706691779,0.0926355649192445,0.0
1371,2019-06-18,"[0.         0.09594965 0.09078785 0.10537503 0.08349892 0.09662008
 0.08567205 0.09015663 0.08019354 0.         0.09010379 0.08788758
 0.09375489]",1.6829584404907005,1.6516183503044213,0.014322150435493633,0.09594965231673666,0.09078784817467998,0.10537503256501189,0.08349892009971488,0.09662007907428509,0.08567204608470717,0.09015663250511734,0.08019353908323883,0.0,0.09010378531101501,0.08788757745019135,0.0937548873353018,0.0
1372,2019-06-19,"[0.         0.09469018 0.08801334 0.11044202 0.08179483 0.09085194
 0.08468802 0.10193024 0.0790507  0.         0.08840563 0.08826412
 0.09186896]",1.7119919330352344,1.673847721428611,0.012379364363787851,0.09469017988759064,0.08801334185133612,0.11044202138967603,0.08179483040297822,0.09085194075174644,0.08468802064012937,0.1019302434425684,0.07905070195278047,0.0,0.08840563358333499,0.08826412129237898,0.0918689648054805,0.0
1373,2019-06-20,"[0.         0.09490294 0.09322122 0.1047077  0.08060596 0.09855763
 0.08308335 0.094394   0.07938173 0.         0.08928062 0.08842163
 0.09344322]",1.7218223118777758,1.6689487740921094,0.02094444420323467,0.09490293838669492,0.09322122322900654,0.10470769737655097,0.08060596063978775,0.09855763091980667,0.0830833485414858,0.09439400252762349,0.0793817337046312,0.0,0.08928061549163338,0.08842163260934888,0.09344321657343035,0.0
1374,2019-06-21,"[0.         0.0985281  0.08679676 0.10825061 0.07985154 0.09501687
 0.0848261  0.09845003 0.07951058 0.         0.09105172 0.08365747
 0.09406023]",1.7488511456617024,1.6902542627307977,0.01664007101347427,0.09852810186244138,0.08679676365697513,0.10825060933594363,0.07985153699073534,0.09501686833409707,0.08482609506212724,0.09845003327782957,0.07951057828240984,0.0,0.091051715670235,0.083657466819056,0.09406023070814978,0.0
1375,2019-06-24,"[0.         0.09789466 0.0886671  0.10616741 0.08032119 0.09457607
 0.08493584 0.09596671 0.08033042 0.         0.09052619 0.08797426
 0.09264014]",1.7362554746412537,1.680678248375278,0.019559222711687668,0.09789466025043726,0.08866710196127767,0.10616740994381499,0.08032119486039688,0.09457606843288384,0.08493583669652201,0.09596670674409133,0.08033041856097621,0.0,0.09052619497441458,0.08797426415703194,0.09264014341815349,0.0
1376,2019-06-25,"[0.         0.09556006 0.08483436 0.10939113 0.08218354 0.09266852
 0.0867141  0.08801587 0.08132473 0.         0.09156638 0.09339964
 0.09434169]",1.7230347681118674,1.6749020809751987,0.008745703659692836,0.09556006425684742,0.08483435508515863,0.10939112835038638,0.08218353694348048,0.09266851528406048,0.08671410127258138,0.08801586639975705,0.08132472697800011,0.0,0.09156638149951982,0.0933996366485036,0.09434168728170461,0.0
1377,2019-06-26,"[0.         0.09566486 0.08875137 0.10949843 0.08105362 0.09277622
 0.08574306 0.09077008 0.08038952 0.         0.09282149 0.0888331
 0.09369825]",1.7018939394855568,1.6514572123120734,0.021206670643897613,0.0956648584559996,0.08875136977296622,0.10949843124861494,0.08105362393787768,0.09277621576321117,0.08574305560447572,0.09077008097206431,0.08038951564950841,0.0,0.09282149063620738,0.0888331030351768,0.09369825492389772,0.0
1378,2019-06-27,"[0.         0.09433196 0.10126661 0.10488592 0.07742329 0.09006944
 0.08379631 0.09684706 0.0790887  0.         0.0909294  0.08879486
 0.09256646]",1.724793667868017,1.6339469789909309,0.010578304890546009,0.09433196185039422,0.10126660885299638,0.10488591981129425,0.07742328605181002,0.0900694423631085,0.0837963101894298,0.09684705526249135,0.07908870146170097,0.0,0.0909293987764701,0.0887948602330242,0.0925664551472803,0.0
1379,2019-06-28,"[0.         0.09917991 0.07577044 0.10979023 0.08116708 0.09165849
 0.08640477 0.09335758 0.08121317 0.         0.09284418 0.09218809
 0.09642607]",1.6802102946216153,1.616959282946556,0.02810386506795473,0.0991799143490555,0.07577044342778769,0.10979022534228557,0.08116707730172064,0.09165848534330989,0.08640476697900057,0.09335758165902602,0.08121316702022313,0.0,0.09284418392956902,0.09218808942891892,0.09642606521910307,0.0
1380,2019-07-01,"[0.         0.0977544  0.0862616  0.10897079 0.08347206 0.0925058
 0.08474324 0.09375931 0.08000394 0.         0.09126511 0.0892117
 0.09205206]",1.6983796446799895,1.6492644224942203,0.02812738268603182,0.09775439736102688,0.0862616013189098,0.10897078839771213,0.08347205671144865,0.09250579721474994,0.08474324355355375,0.09375930772907673,0.08000394206762178,0.0,0.09126510777745314,0.08921170142567923,0.09205205644276789,0.0
1381,2019-07-02,"[0.         0.11614496 0.08119849 0.13271802 0.         0.09661137
 0.08938076 0.10499577 0.         0.08184133 0.10079331 0.0991001
 0.09721589]",1.7219147888976205,1.6828467046115119,0.32957058976871273,0.11614495861151931,0.08119849333864401,0.13271802255092177,0.0,0.09661136855116764,0.08938076115238514,0.10499576610721531,0.0,0.08184133036520233,0.10079331363113153,0.09910009832849583,0.09721588736331697,0.0
1382,2019-07-03,"[0.         0.11688255 0.08285914 0.12558948 0.         0.09488925
 0.08900251 0.11004973 0.         0.08546138 0.1019515  0.09595158
 0.09736287]",1.7204265098595093,1.681833563530703,0.019250899705256008,0.1168825475923255,0.08285913848719435,0.12558947933501133,0.0,0.09488924999505549,0.0890025144385073,0.110049731261743,0.0,0.08546138386872654,0.10195149632271294,0.09595158392661007,0.09736287477211357,0.0
1383,2019-07-05,"[0.         0.11789561 0.08150866 0.12447598 0.         0.09413347
 0.0904563  0.10845164 0.         0.08750756 0.1019723  0.09684921
 0.09674927]",1.7079207687374791,1.6789587993441184,0.014633549029958406,0.11789560590853158,0.0815086600720589,0.12447597927779017,0.0,0.09413347301563806,0.09045630272485457,0.10845164048840004,0.0,0.08750756483222434,0.10197229561936812,0.09684920573396767,0.0967492723271666,0.0
1384,2019-07-08,"[0.         0.11610634 0.08180522 0.12930087 0.         0.09071343
 0.08862284 0.10892429 0.         0.08744848 0.10103477 0.09890145
 0.09714231]",1.7121181208042642,1.6859405944218084,0.013840761881019514,0.11610633743569013,0.08180521528370122,0.12930087223595269,0.0,0.09071342977150698,0.08862284123145667,0.10892428915102699,0.0,0.0874484847036071,0.10103476973591378,0.09890144862954958,0.09714231182159493,0.0
