,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1140,2018-07-17,"[0.07740948 0.08602196 0.         0.08504447 0.07736848 0.07949058
 0.08726769 0.08396768 0.08566656 0.08774201 0.08378244 0.08341647
 0.08282217]",1.4578020892375996,1.1639815801543563,0.20040737964628613,0.08602195978164673,0.0,0.08504446595907211,0.07736847549676895,0.07949057966470718,0.0872676894068718,0.0839676782488823,0.08566655963659286,0.08774200826883316,0.08378244191408157,0.08341646939516068,0.08282217383384705,0.07740948349237442
1141,2018-07-18,"[0.07214905 0.08025842 0.07129309 0.07884581 0.07190218 0.07384652
 0.08076949 0.07790522 0.0792872  0.08146973 0.07789845 0.07716712
 0.07720771]",1.467190536933112,1.1732116193092448,0.20010058079719062,0.08025842159986496,0.07129308581352234,0.0788458064198494,0.07190217822790146,0.07384651899337769,0.08076949417591095,0.07790521532297134,0.07928720116615295,0.08146972954273224,0.07789845019578934,0.07716712355613708,0.07720771431922913,0.07214904576539993
1142,2018-07-19,"[0.07737131 0.08619208 0.         0.08524488 0.07754831 0.07953613
 0.08692732 0.08415385 0.08548999 0.08754584 0.08402294 0.0832966
 0.08267076]",1.4742235096091816,1.1803537802388058,0.19658487070489697,0.08619207888841629,0.0,0.08524487912654877,0.0775483101606369,0.07953612506389618,0.08692731708288193,0.08415385335683823,0.08548998832702637,0.08754584193229675,0.08402293920516968,0.08329659700393677,0.08267075568437576,0.07737130671739578
1143,2018-07-20,"[0.07205641 0.08019735 0.07201137 0.07883097 0.0715092  0.0737066
 0.08098442 0.07757816 0.07957433 0.08129665 0.07775299 0.07708377
 0.07741776]",1.466867430198019,1.1778662329317162,0.20503359337792557,0.08019734919071198,0.07201136648654938,0.07883097231388092,0.07150919735431671,0.07370660454034805,0.08098442107439041,0.07757815718650818,0.0795743316411972,0.0812966451048851,0.077752985060215,0.0770837664604187,0.0774177610874176,0.07205640524625778
1144,2018-07-23,"[0.07186435 0.07988542 0.07162227 0.0789917  0.07166131 0.0737797
 0.08110639 0.07772958 0.07973045 0.08133948 0.07773768 0.07737303
 0.07717862]",1.4606801453082474,1.1701627436562152,0.01642644538295188,0.07988542318344116,0.07162226736545563,0.07899170368909836,0.07166130840778351,0.07377970218658447,0.08110638707876205,0.07772958278656006,0.07973045110702515,0.08133947849273682,0.07773768156766891,0.07737302780151367,0.07717861980199814,0.07186435163021088
1145,2018-07-24,"[0.07187361 0.08000235 0.07150811 0.07904207 0.07171953 0.07378254
 0.08088736 0.07785004 0.07966239 0.08130284 0.0778993  0.07732233
 0.07714753]",1.465631109936458,1.1741837212827346,0.009971487799764268,0.08000235259532928,0.07150810956954956,0.07904206961393356,0.07171953469514847,0.0737825408577919,0.08088736236095428,0.07785004377365112,0.07966239005327225,0.08130284398794174,0.07789929956197739,0.0773223340511322,0.07714752852916718,0.07187361270189285
1146,2018-07-25,"[0.07188039 0.07996095 0.07158359 0.07915041 0.07177311 0.07382601
 0.08089545 0.07783917 0.07965102 0.08119694 0.07786769 0.07729089
 0.07708438]",1.477339701756328,1.184382734666766,0.01247484146459356,0.07996094971895218,0.071583591401577,0.07915040850639343,0.07177311182022095,0.07382600754499435,0.08089545369148254,0.07783917337656021,0.07965102046728134,0.08119694143533707,0.07786768674850464,0.07729089260101318,0.07708438485860825,0.07188038527965546
1147,2018-07-26,"[0.07183499 0.0799657  0.07152951 0.07918173 0.0717714  0.07384663
 0.08087736 0.07791803 0.07966055 0.08121227 0.07785843 0.07728679
 0.07705659]",1.4665339554873262,1.1779006748788186,0.027013311260442104,0.07996569573879242,0.07152950763702393,0.0791817307472229,0.07177139818668365,0.07384663075208664,0.08087736368179321,0.07791803032159805,0.07966054975986481,0.08121226727962494,0.07785843312740326,0.07728679478168488,0.07705659419298172,0.0718349888920784
1148,2018-07-27,"[0.07151221 0.07999849 0.0717878  0.07870931 0.07158931 0.07370063
 0.08127896 0.07785848 0.07967345 0.08167189 0.0776123  0.07744768
 0.07715948]",1.4759702275764957,1.1883936071047043,0.031235207026753833,0.07999848574399948,0.07178780436515808,0.07870931178331375,0.07158931344747543,0.07370062917470932,0.0812789648771286,0.07785847783088684,0.07967344671487808,0.08167188614606857,0.07761230319738388,0.07744767516851425,0.07715947926044464,0.07151221483945847
1149,2018-07-30,"[0.07145937 0.07998937 0.0719228  0.07868142 0.07159048 0.07371467
 0.0812893  0.07787282 0.0796854  0.08163892 0.07754944 0.07745418
 0.07715185]",1.4865985624620959,1.1944355488123597,0.018537200385410825,0.07998936623334885,0.07192280143499374,0.07868142426013947,0.07159047573804855,0.07371467351913452,0.08128929883241653,0.07787282019853592,0.07968539744615555,0.08163892477750778,0.07754943519830704,0.07745417952537537,0.07715184986591339,0.07145936787128448
1150,2018-07-31,"[0.07157136 0.0800603  0.07189538 0.07851863 0.07176704 0.07377987
 0.08108573 0.0778356  0.0794664  0.08170325 0.07760512 0.07743156
 0.07727976]",1.487017055122835,1.1952913800082756,0.024018295454848244,0.08006029576063156,0.07189538329839706,0.07851862907409668,0.07176703959703445,0.0737798660993576,0.08108573406934738,0.07783560454845428,0.07946640253067017,0.08170324563980103,0.07760512083768845,0.0774315595626831,0.07727976143360138,0.07157135754823685
1151,2018-08-01,"[0.07148456 0.08014712 0.07173934 0.0784585  0.07185583 0.07379948
 0.08097168 0.07799753 0.07938296 0.08180905 0.07767323 0.07745939
 0.07722133]",1.4936784285658493,1.200838830993561,0.0281730556256487,0.08014711737632751,0.07173933833837509,0.07845849543809891,0.071855828166008,0.07379947602748871,0.08097168058156967,0.07799752801656723,0.07938296347856522,0.08180905133485794,0.07767323404550552,0.07745939493179321,0.0772213265299797,0.07148455828428268
1152,2018-08-02,"[0.07725929 0.08612374 0.         0.08415311 0.07766297 0.07961787
 0.08715311 0.08396496 0.08535943 0.08842605 0.08338697 0.08352736
 0.08336512]",1.4865189324077077,1.1949896340268678,0.2053908817629962,0.0861237421631813,0.0,0.08415310829877853,0.07766297459602356,0.07961787283420563,0.0871531069278717,0.08396495878696442,0.08535943180322647,0.08842604607343674,0.08338697254657745,0.08352736383676529,0.08336511999368668,0.07725928723812103
1153,2018-08-03,"[0.07755113 0.08647589 0.         0.08400131 0.07772805 0.07964879
 0.08679099 0.08398408 0.08507754 0.08844382 0.08348294 0.08322811
 0.08358728]",1.4834494585728335,1.1901322386897326,0.019188132867548603,0.08647589385509491,0.0,0.08400131016969681,0.07772804796695709,0.07964879274368286,0.08679099380970001,0.08398408442735672,0.08507753908634186,0.088443823158741,0.08348294347524643,0.08322811126708984,0.08358728140592575,0.07755113393068314
1154,2018-08-06,"[0.07761923 0.08653132 0.         0.08411401 0.07757565 0.07957276
 0.08676562 0.08386888 0.085141   0.08834778 0.08361781 0.08316512
 0.0836808 ]",1.4879114023513456,1.1979020160896405,0.00911136285325027,0.08653131872415543,0.0,0.08411400765180588,0.07757565379142761,0.07957275956869125,0.08676561713218689,0.08386888355016708,0.08514100313186646,0.08834777772426605,0.08361780643463135,0.08316512405872345,0.08368080109357834,0.07761923223733902
1155,2018-08-07,"[0.07778493 0.08644632 0.         0.08383233 0.07769231 0.07962645
 0.08677959 0.08369344 0.08504909 0.08851134 0.08345557 0.08318618
 0.08394244]",1.4749646357149149,1.1935676274636304,0.01631582712851977,0.08644631505012512,0.0,0.08383233100175858,0.07769230753183365,0.07962644845247269,0.08677958697080612,0.08369343727827072,0.0850490853190422,0.08851134032011032,0.08345557004213333,0.08318617939949036,0.08394244313240051,0.0777849331498146
1156,2018-08-08,"[0.07781258 0.0863643  0.         0.08370785 0.07777902 0.07967529
 0.08677257 0.08371495 0.08498701 0.08864253 0.08334699 0.08324722
 0.08394966]",1.489902928814781,1.2037461316276115,0.02722224540929215,0.08636429905891418,0.0,0.08370785415172577,0.07777901738882065,0.07967528700828552,0.08677256852388382,0.08371495455503464,0.08498701453208923,0.08864253014326096,0.08334698528051376,0.08324722200632095,0.08394966274499893,0.07781258225440979
1157,2018-08-09,"[0.07785574 0.0864149  0.         0.08371213 0.07784866 0.07967202
 0.08670021 0.08368731 0.08490648 0.08859757 0.08341109 0.0832129
 0.08398096]",1.4845366835793543,1.1980511755590728,0.01100010048596109,0.08641490340232849,0.0,0.0837121307849884,0.0778486579656601,0.07967202365398407,0.0867002084851265,0.08368731290102005,0.08490648120641708,0.08859757333993912,0.0834110900759697,0.08321290463209152,0.08398095518350601,0.07785574346780777
1158,2018-08-10,"[0.07780742 0.08647356 0.         0.08364467 0.07776136 0.079631
 0.08663466 0.08374362 0.08491591 0.08871768 0.08346107 0.08321042
 0.08399861]",1.489047979405017,1.2031423089093412,0.009245207171207345,0.08647356182336807,0.0,0.08364467322826385,0.07776135951280594,0.07963100075721741,0.08663465827703476,0.0837436243891716,0.08491591364145279,0.08871767669916153,0.08346106857061386,0.08321041613817215,0.08399860560894012,0.07780741900205612
1159,2018-08-13,"[0.0778296  0.08644761 0.         0.08378555 0.07775415 0.07965445
 0.08662129 0.08375798 0.08496528 0.08859086 0.08347789 0.08316924
 0.08394609]",1.472768894133606,1.1907868146101315,0.008489520974127479,0.08644761145114899,0.0,0.08378554880619049,0.07775415480136871,0.07965444773435593,0.08662129193544388,0.08375798165798187,0.084965281188488,0.08859086036682129,0.08347789198160172,0.08316924422979355,0.08394608646631241,0.07782959938049316
1160,2018-08-14,"[0.07794929 0.08646991 0.         0.08370939 0.07789008 0.07971315
 0.08648196 0.08368807 0.08481611 0.08858572 0.08349731 0.08315264
 0.08404636]",1.4694158891119595,1.190559937250413,0.011686747887382427,0.08646991103887558,0.0,0.08370938897132874,0.07789008319377899,0.07971315085887909,0.0864819586277008,0.08368806540966034,0.0848161056637764,0.08858571946620941,0.0834973081946373,0.0831526443362236,0.0840463638305664,0.07794929295778275
1161,2018-08-15,"[0.07804564 0.08649763 0.         0.08377144 0.07787797 0.07971258
 0.08638649 0.08361492 0.08477763 0.08852229 0.08359398 0.08308142
 0.08411801]",1.4546787602013938,1.1808699721201033,0.012141274982990937,0.08649763464927673,0.0,0.08377143740653992,0.0778779685497284,0.07971257716417313,0.08638648688793182,0.08361492305994034,0.08477763086557388,0.0885222926735878,0.08359397947788239,0.08308142423629761,0.08411800861358643,0.07804563641548157
1162,2018-08-16,"[0.         0.09201832 0.         0.09083199 0.08421822 0.08636726
 0.09627511 0.09033197 0.09512973 0.09469927 0.0901751  0.08967243
 0.0902806 ]",1.4587335086475817,1.1829521360243715,0.11468131954825851,0.09201832115650177,0.0,0.09083198755979538,0.08421821892261505,0.08636726438999176,0.09627511352300644,0.09033197164535522,0.09512972831726074,0.09469927102327347,0.090175099670887,0.08967243134975433,0.09028059989213943,0.0
1163,2018-08-17,"[0.         0.09187461 0.         0.09008779 0.08476218 0.08643064
 0.09562754 0.09002396 0.09504603 0.09545428 0.08959649 0.08980528
 0.0912912 ]",1.449800855731644,1.1789280143009273,0.015071939990708542,0.0918746143579483,0.0,0.09008779376745224,0.08476217836141586,0.0864306390285492,0.09562753885984421,0.0900239571928978,0.0950460284948349,0.09545427560806274,0.08959648758172989,0.08980527520179749,0.09129119664430618,0.0
1164,2018-08-20,"[0.         0.0919003  0.         0.08995989 0.08473245 0.08642928
 0.09564962 0.09002574 0.09501953 0.09558009 0.08955829 0.08983083
 0.09131397]",1.453932219077833,1.1859667117517165,0.019273728411512862,0.0919002965092659,0.0,0.08995988965034485,0.08473245054483414,0.08642928302288055,0.09564962238073349,0.09002573788166046,0.09501952677965164,0.0955800861120224,0.08955828845500946,0.08983083069324493,0.09131397306919098,0.0
1165,2018-08-21,"[0.         0.09189779 0.         0.08979042 0.08489794 0.08652446
 0.0955867  0.08990747 0.09489972 0.09561095 0.08949848 0.08988685
 0.09149919]",1.4490909462010726,1.191458630641941,0.010596844037064715,0.09189778566360474,0.0,0.08979041874408722,0.08489794284105301,0.08652445673942566,0.09558670222759247,0.08990746736526489,0.0948997214436531,0.09561095386743546,0.08949847519397736,0.0898868516087532,0.09149918705224991,0.0
1166,2018-08-22,"[0.         0.09187532 0.         0.08973226 0.08502341 0.08660448
 0.09559233 0.08990225 0.09481094 0.09559772 0.08945624 0.08993837
 0.09146668]",1.4595669880133466,1.1991890524383049,0.025741683641913544,0.09187532216310501,0.0,0.08973225951194763,0.0850234106183052,0.08660448342561722,0.09559233486652374,0.08990225195884705,0.09481094032526016,0.09559772163629532,0.0894562378525734,0.08993837237358093,0.09146668016910553,0.0
1167,2018-08-23,"[0.         0.09186668 0.         0.08955152 0.08513319 0.08659554
 0.0956644  0.08982261 0.0947663  0.09566066 0.08937173 0.09002725
 0.09154015]",1.4598723873660382,1.200348043853714,0.013555817136696142,0.09186667948961258,0.0,0.08955151587724686,0.08513319492340088,0.08659553527832031,0.09566439688205719,0.08982261270284653,0.0947662964463234,0.09566066414117813,0.08937172591686249,0.09002725034952164,0.0915401503443718,0.0
1168,2018-08-24,"[0.         0.0917514  0.         0.08936248 0.08517446 0.08657727
 0.09590573 0.08973236 0.09484501 0.09576342 0.08919563 0.09012945
 0.09156274]",1.4557259446190736,1.1971880611294772,0.01146548000883878,0.09175140410661697,0.0,0.0893624797463417,0.08517446368932724,0.08657727390527725,0.09590572863817215,0.08973236382007599,0.0948450118303299,0.0957634225487709,0.0891956314444542,0.09012944996356964,0.09156274050474167,0.0
1169,2018-08-27,"[0.         0.09171281 0.         0.08949911 0.08513048 0.08657916
 0.09594557 0.08975383 0.09491222 0.09569274 0.0891928  0.09008355
 0.09149771]",1.46262187009722,1.1974918940204398,0.010589211989049588,0.09171281009912491,0.0,0.0894991084933281,0.085130475461483,0.08657915890216827,0.0959455668926239,0.08975382894277573,0.09491222351789474,0.09569273889064789,0.08919280022382736,0.090083546936512,0.09149771183729172,0.0
1170,2018-08-28,"[0.         0.09174791 0.         0.08949717 0.08514299 0.08658403
 0.09590225 0.08977369 0.0948861  0.09569055 0.08920638 0.09006891
 0.09150002]",1.470375044402305,1.20057290491419,0.013482622498529316,0.09174790978431702,0.0,0.0894971713423729,0.08514299243688583,0.08658403158187866,0.09590224921703339,0.08977369219064713,0.09488610178232193,0.09569054841995239,0.08920637518167496,0.09006891399621964,0.09150002151727676,0.0
1171,2018-08-29,"[0.         0.09172916 0.         0.08943489 0.08508948 0.08650622
 0.09617347 0.08970059 0.09496767 0.09566668 0.08913981 0.0901395
 0.09145251]",1.4694582089394335,1.2028853306339617,0.01062022542476648,0.09172915667295456,0.0,0.08943489193916321,0.08508948236703873,0.08650621771812439,0.09617346525192261,0.08970058709383011,0.09496767073869705,0.09566667675971985,0.08913981169462204,0.09013950079679489,0.09145250916481018,0.0
1172,2018-08-30,"[0.         0.09168988 0.         0.08942914 0.08508218 0.08649893
 0.09623784 0.08965134 0.09500343 0.0956554  0.08911763 0.09016214
 0.09147214]",1.454399871739439,1.1942275796330002,0.01688503974121994,0.09168987721204758,0.0,0.08942914009094238,0.08508218079805374,0.0864989310503006,0.09623783826828003,0.08965133875608444,0.09500342607498169,0.0956554040312767,0.089117631316185,0.09016213566064835,0.09147214144468307,0.0
1173,2018-08-31,"[0.         0.09165255 0.         0.08928873 0.08515388 0.0865383
 0.09627469 0.08965451 0.09497477 0.09576019 0.08901283 0.09020469
 0.0914849 ]",1.454031942979979,1.1911731374648549,0.015288357180611735,0.09165254980325699,0.0,0.08928872644901276,0.08515387773513794,0.08653829991817474,0.09627468883991241,0.08965450525283813,0.09497477114200592,0.09576018899679184,0.08901283144950867,0.09020468592643738,0.0914849042892456,0.0
1174,2018-09-04,"[0.         0.09152845 0.         0.08946926 0.08517344 0.08654447
 0.09631298 0.08969877 0.09506603 0.09568614 0.08897867 0.09017168
 0.09137015]",1.4572990387246498,1.185143450416688,0.01232343329910276,0.09152844548225403,0.0,0.08946926146745682,0.08517343550920486,0.086544468998909,0.0963129848241806,0.08969876915216446,0.09506602585315704,0.09568613767623901,0.08897867053747177,0.090171679854393,0.09137015044689178,0.0
1175,2018-09-05,"[0.         0.09159161 0.         0.08933711 0.08529076 0.08657743
 0.09621938 0.08968949 0.09495807 0.09572734 0.08896926 0.09019862
 0.09144092]",1.4531922445010663,1.1868864876752367,0.019510876469094853,0.09159161150455475,0.0,0.08933711051940918,0.08529075980186462,0.08657743036746979,0.09621938318014145,0.08968949317932129,0.09495807439088821,0.09572733938694,0.08896926045417786,0.09019862115383148,0.09144092351198196,0.0
1176,2018-09-06,"[0.         0.0914845  0.         0.08938678 0.08531447 0.08660433
 0.09631534 0.08967265 0.09502409 0.09568647 0.08887004 0.09024318
 0.0913981 ]",1.454628145391223,1.1871955646449917,0.01844506036534997,0.09148450195789337,0.0,0.08938678354024887,0.08531447499990463,0.08660432696342468,0.09631533920764923,0.08967264741659164,0.09502409398555756,0.09568647295236588,0.08887004107236862,0.09024318307638168,0.09139809757471085,0.0
