,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
383,2015-07-15,"[0.         0.09320376 0.         0.17235902 0.         0.11145438
 0.14405157 0.         0.11874399 0.15860282 0.08263428 0.11895019
 0.        ]",1.1397799866586764,0.9845336211470835,0.010103796700423703,0.093203756816914,0.0,0.17235901996861194,0.0,0.11145437510620884,0.14405156635372188,0.0,0.11874399475139275,0.15860282287115418,0.08263427574838794,0.1189501883836084,0.0,0.0
384,2015-07-16,"[0.         0.09322149 0.         0.17234454 0.         0.11144768
 0.14400764 0.         0.11865164 0.1585916  0.08269737 0.11903804
 0.        ]",1.1421003748598961,0.9888280162063915,0.01042085667216218,0.09322148593316218,0.0,0.17234454098942828,0.0,0.11144768304590585,0.14400763751963813,0.0,0.11865163543329553,0.15859160494389604,0.08269737262301306,0.11903803951166078,0.0,0.0
385,2015-07-17,"[0.         0.09323309 0.         0.17236606 0.         0.11147078
 0.14403168 0.         0.11872068 0.15858522 0.08261495 0.11897754
 0.        ]",1.1335733145445857,0.9875653699865123,0.017334398005625223,0.09323309276140115,0.0,0.17236606233624024,0.0,0.11147077613867616,0.14403168043385,0.0,0.11872067859941966,0.15858522082508242,0.08261495112431796,0.11897753778101239,0.0,0.0
386,2015-07-20,"[0.         0.09328685 0.         0.17232753 0.         0.11146584
 0.14400223 0.         0.11848652 0.15862447 0.08265063 0.11915593
 0.        ]",1.1301794839899122,0.9831417734950696,0.004444294414474345,0.09328684620084199,0.0,0.172327528900681,0.0,0.111465838336441,0.1440022305293181,0.0,0.11848652296471791,0.15862446984737757,0.0826506312269617,0.11915593199366083,0.0,0.0
387,2015-07-21,"[0.         0.09323617 0.         0.17232331 0.         0.11144551
 0.14399888 0.         0.11855992 0.1586355  0.0826881  0.1191126
 0.        ]",1.1414720820894884,0.9837482257444788,0.013271466792233635,0.0932361734038909,0.0,0.17232331438818183,0.0,0.11144551207604265,0.14399887523081067,0.0,0.11855992127675304,0.1586355006931313,0.08268810361995636,0.11911259931123312,0.0,0.0
388,2015-07-22,"[0.         0.09324894 0.         0.17233088 0.         0.11145119
 0.14400805 0.         0.11855023 0.15863385 0.082669   0.11910786
 0.        ]",1.1208900898684393,0.973650110685378,0.02128368253094813,0.09324894178111108,0.0,0.17233087796918328,0.0,0.11145118875311241,0.1440080488750209,0.0,0.11855023314887439,0.15863384733558006,0.08266899769577354,0.11910786444134439,0.0,0.0
389,2015-07-23,"[0.         0.09353526 0.         0.17208172 0.         0.11139831
 0.14380422 0.         0.11728717 0.1588426  0.08292037 0.12013034
 0.        ]",1.1206053680163666,0.9677130924961014,0.004140739486038658,0.09353526107243286,0.0,0.17208172414338307,0.0,0.1113983096845286,0.14380422386555594,0.0,0.11728716871078547,0.15884260212999685,0.08292036816437522,0.12013034222894191,0.0,0.0
390,2015-07-24,"[0.         0.09341034 0.         0.17215025 0.         0.11137849
 0.1438518  0.         0.11763955 0.15882701 0.08290085 0.11984171
 0.        ]",1.1335671745141391,0.9779342954358193,0.02020036906584005,0.09341033952806638,0.0,0.1721502497823831,0.0,0.11137848526443753,0.14385180396141126,0.0,0.11763955064957486,0.15882700999449026,0.08290084733200989,0.11984171348762654,0.0,0.0
391,2015-07-27,"[0.         0.09359532 0.         0.17193935 0.         0.11133382
 0.14366412 0.         0.11671013 0.15894011 0.08318194 0.12063521
 0.        ]",1.1120981352408628,0.9661756221122813,0.014166345995089813,0.09359531776358994,0.0,0.1719393463127499,0.0,0.11133382357013488,0.14366411653378902,0.0,0.11671013245551079,0.15894011404098546,0.08318193842575419,0.12063521089748594,0.0,0.0
392,2015-07-28,"[0.         0.09356906 0.         0.17189501 0.         0.11128437
 0.1435589  0.         0.11660786 0.15898649 0.08331754 0.12078076
 0.        ]",1.086050731074698,0.9483560216720801,0.014316580011905333,0.09356906469939605,0.0,0.171895013561795,0.0,0.11128437096176613,0.14355889906647687,0.0,0.11660786462564089,0.15898648973592336,0.0833175389606277,0.1207807583883739,0.0,0.0
393,2015-07-29,"[0.         0.09370709 0.         0.17166288 0.         0.11123528
 0.14332513 0.         0.11580642 0.15907677 0.0836487  0.12153773
 0.        ]",1.0698891725813189,0.945752476631255,0.03682741554391554,0.09370709065313441,0.0,0.17166287806024202,0.0,0.111235277284786,0.14332513389538562,0.0,0.1158064209227822,0.15907676552172992,0.08364870348820237,0.12153773017373744,0.0,0.0
394,2015-07-30,"[0.         0.09378431 0.         0.17144233 0.         0.11126597
 0.14322296 0.         0.11536985 0.15906582 0.0838525  0.12199625
 0.        ]",1.0865793680450189,0.9479660888070253,0.022056664599305303,0.0937843144481185,0.0,0.17144233140060355,0.0,0.11126597093628572,0.14322296375306715,0.0,0.11536984836554688,0.15906581931472505,0.08385250345829151,0.12199624832336152,0.0,0.0
395,2015-07-31,"[0.         0.0937446  0.         0.1714578  0.         0.11130663
 0.14326836 0.         0.1156012  0.15901938 0.08377681 0.12182522
 0.        ]",1.102326177711604,0.9572636066393023,0.02034095946390091,0.09374459789787312,0.0,0.1714577959722058,0.0,0.1113066316416429,0.14326836352540762,0.0,0.11560120163119185,0.15901937643157582,0.08377681053056409,0.1218252223695389,0.0,0.0
396,2015-08-03,"[0.         0.09373237 0.         0.17148805 0.         0.1113135
 0.14328659 0.         0.11569044 0.15902316 0.0837201  0.1217458
 0.        ]",1.1036012964371216,0.9590646069346812,0.00292276857364851,0.09373236700124489,0.0,0.17148805362365915,0.0,0.11131349634904221,0.14328659380006487,0.0,0.11569043513850275,0.1590231566825925,0.08372009794680706,0.12174579945808667,0.0,0.0
397,2015-08-04,"[0.         0.09386013 0.         0.17138895 0.         0.11134
 0.14326461 0.         0.11527146 0.15903114 0.08376782 0.12207589
 0.        ]",1.0862926740633094,0.95391751523377,0.02617851766494997,0.09386013465745509,0.0,0.17138895411868693,0.0,0.111339995666102,0.1432646052474311,0.0,0.11527146157272805,0.1590311355591653,0.08376782189273595,0.12207589128569558,0.0,0.0
398,2015-08-05,"[0.         0.09375405 0.         0.17153263 0.         0.11134926
 0.14335426 0.         0.11576004 0.15902685 0.08357571 0.1216472
 0.        ]",1.112778883704569,0.9600150391695254,0.039356631299526365,0.09375405436419632,0.0,0.1715326304659845,0.0,0.11134925541847089,0.1433542632629774,0.0,0.11576003962525785,0.15902685132068264,0.0835757051079158,0.12164720043451475,0.0,0.0
399,2015-08-06,"[0.         0.09379292 0.         0.17144705 0.         0.1113332
 0.14329195 0.         0.11550179 0.1590471  0.0836994  0.12188658
 0.        ]",1.0962006618514115,0.9566330222596487,0.032368022145044334,0.09379292097621882,0.0,0.1714470545932622,0.0,0.1113332037860462,0.14329194967904268,0.0,0.11550178727152909,0.15904710453798337,0.08369939818872947,0.1218865809671881,0.0,0.0
400,2015-08-07,"[0.         0.09384074 0.         0.171424   0.         0.11134903
 0.14329894 0.         0.11536179 0.15905894 0.08367948 0.12198708
 0.        ]",1.0892487276369076,0.9526535362780456,0.006583777963898002,0.09384073784720942,0.0,0.17142400217638606,0.0,0.11134902800864509,0.1432989387968828,0.0,0.1153617908956268,0.15905894103264367,0.08367947921130163,0.12198708203130457,0.0,0.0
401,2015-08-10,"[0.         0.09385968 0.         0.17130296 0.         0.11129644
 0.14316734 0.         0.11506815 0.15906882 0.08393495 0.12230166
 0.        ]",1.088094148692192,0.9502647576194085,0.016596737728958533,0.09385967683090142,0.0,0.17130295694719544,0.0,0.11129644215926382,0.14316733683383673,0.0,0.11506815468039377,0.15906882486006105,0.08393495160945895,0.1223016560788888,0.0,0.0
402,2015-08-11,"[0.         0.09385904 0.         0.17132362 0.         0.11128642
 0.14316641 0.         0.115068   0.15910945 0.08389213 0.12229493
 0.        ]",1.0871324825394593,0.9476044941932301,0.0046178326558129895,0.0938590409155874,0.0,0.1713236168546562,0.0,0.11128641792383041,0.14316640816952142,0.0,0.11506800166169183,0.1591094468359616,0.08389213423877999,0.122294933399971,0.0,0.0
403,2015-08-12,"[0.         0.09392096 0.         0.17117555 0.         0.11130687
 0.14313197 0.         0.11475257 0.1590728  0.08404926 0.12259002
 0.        ]",1.0827452455368236,0.9468351296603004,0.008013641262675814,0.09392096249699011,0.0,0.17117554570787252,0.0,0.11130686504708477,0.14313197468308603,0.0,0.11475256857247532,0.15907280114100403,0.08404925859079464,0.12259002376069252,0.0,0.0
404,2015-08-13,"[0.         0.09401048 0.         0.1709262  0.         0.11127487
 0.14297551 0.         0.1141677  0.159081   0.08438996 0.12317428
 0.        ]",1.0576230186597424,0.9363197276858449,0.024748622354919675,0.0940104793919876,0.0,0.17092619929736813,0.0,0.11127487237328548,0.14297550887357852,0.0,0.11416769909297249,0.15908100010048548,0.08438996370209881,0.12317427716822352,0.0,0.0
405,2015-08-14,"[0.         0.09400734 0.         0.17111647 0.         0.1116636
 0.14348845 0.         0.11507591 0.15873962 0.08366019 0.12224842
 0.        ]",1.0475892633974857,0.9320910209265048,0.015904985915300804,0.09400733597167808,0.0,0.1711164725080304,0.0,0.11166360020611048,0.14348844676905867,0.0,0.11507590987943522,0.1587396247334252,0.0836601898247298,0.12224842010753205,0.0,0.0
406,2015-08-17,"[0.         0.09406214 0.         0.17107225 0.         0.11170672
 0.14353971 0.         0.11494738 0.15869483 0.08365187 0.1223251
 0.        ]",1.038183709030145,0.9279947548902843,0.013707794825597253,0.09406213617641476,0.0,0.17107225314844338,0.0,0.11170671691485967,0.14353971444580169,0.0,0.11494737724521466,0.15869483353703182,0.08365186695071969,0.12232510158151434,0.0,0.0
407,2015-08-18,"[0.         0.08492395 0.         0.16021218 0.         0.1035059
 0.13013548 0.         0.10938615 0.1571754  0.11472016 0.13994079
 0.        ]",1.0676397273778362,0.9343749508513292,0.10932232037457641,0.08492395358053549,0.0,0.16021217896692608,0.0,0.10350590031211736,0.13013548098139097,0.0,0.10938614874855475,0.15717539536653308,0.11472015680970594,0.1399407852342365,0.0,0.0
408,2015-08-19,"[0.         0.0841238  0.         0.15846986 0.         0.10265808
 0.12838973 0.         0.10882542 0.15688865 0.11830229 0.14234217
 0.        ]",1.0556289176004647,0.9344933621167018,0.028861831632536236,0.08412379722325312,0.0,0.15846986016131426,0.0,0.10265807893963963,0.12838973226413744,0.0,0.10882542432057504,0.1568886484408505,0.11830228608250687,0.1423421725677232,0.0,0.0
409,2015-08-20,"[0.         0.08407344 0.         0.15822347 0.         0.10257718
 0.12818151 0.         0.10879403 0.15683175 0.1186894  0.14262922
 0.        ]",1.0339428216672963,0.924688466015954,0.025218403640527007,0.08407343911902294,0.0,0.15822347284554766,0.0,0.10257717820675578,0.12818151353535612,0.0,0.10879402783677529,0.15683174774012337,0.11868940394953971,0.14262921676687912,0.0,0.0
410,2015-08-21,"[0.         0.08414394 0.         0.15823435 0.         0.10261794
 0.12826362 0.         0.10880709 0.15684827 0.11849829 0.14258649
 0.        ]",1.053316237287999,0.9198997724282669,0.0516813446333714,0.08414393985207036,0.0,0.15823435351859955,0.0,0.10261794179482615,0.12826362287312273,0.0,0.10880709281130972,0.15684827335909282,0.11849828738390125,0.1425864884070774,0.0,0.0
411,2015-08-24,"[0.         0.08428121 0.         0.15830836 0.         0.10269911
 0.12845582 0.         0.10878452 0.15691835 0.11806587 0.14248677
 0.        ]",1.019745190412504,0.8971668286870199,0.013565072085995375,0.08428120521834,0.0,0.15830836340997453,0.0,0.10269910542531543,0.1284558177834094,0.0,0.10878451559918137,0.1569183492438408,0.11806587192102194,0.1424867713989165,0.0,0.0
412,2015-08-25,"[0.         0.0843878  0.         0.15836169 0.         0.10272909
 0.12857583 0.         0.10870198 0.1569925  0.11778081 0.14247032
 0.        ]",0.9525524179438797,0.8457067653607565,0.018951647651056766,0.08438779921529883,0.0,0.1583616853756274,0.0,0.10272908619058588,0.12857582783570184,0.0,0.10870197592884391,0.15699249918925964,0.11778081009586513,0.14247031616881728,0.0,0.0
413,2015-08-26,"[0.         0.08469939 0.         0.15851436 0.         0.10290074
 0.12896965 0.         0.10864756 0.15712597 0.11687457 0.14226777
 0.        ]",0.97213167557555,0.8728970755697106,0.03672636720777468,0.08469939035657821,0.0,0.15851435603738637,0.0,0.1029007392714575,0.1289696461639374,0.0,0.10864756231671752,0.1571259743102368,0.11687456562581547,0.14226776591787066,0.0,0.0
414,2015-08-27,"[0.         0.08478952 0.         0.15859084 0.         0.10292761
 0.12908553 0.         0.10860517 0.15718379 0.11661119 0.14220636
 0.        ]",0.9577919631258457,0.8585356788647002,0.010045203815610693,0.08478952060028946,0.0,0.1585908372496425,0.0,0.10292761039329969,0.12908552594962108,0.0,0.10860516995557155,0.15718378654213794,0.11661118753150798,0.14220636177792986,0.0,0.0
415,2015-08-28,"[0.         0.0848135  0.         0.15866179 0.         0.10302035
 0.12921171 0.         0.10877972 0.15715633 0.11636384 0.14199276
 0.        ]",0.9850123650385683,0.8794568515813405,0.00746500356788353,0.0848134992811943,0.0,0.15866178748791154,0.0,0.103020350095916,0.12921171381718025,0.0,0.10877972041041042,0.15715632766614732,0.1163638411337547,0.14199276010748554,0.0,0.0
416,2015-08-31,"[0.         0.08462806 0.         0.1585384  0.         0.10291698
 0.12896785 0.         0.10877745 0.15708187 0.11692927 0.14216013
 0.        ]",0.995919686336466,0.8838766618985181,0.021638779317325843,0.08462805954214625,0.0,0.15853840056550214,0.0,0.10291697653031974,0.12896784512129336,0.0,0.10877745024623234,0.15708187299885448,0.11692926721425737,0.1421601277813944,0.0,0.0
417,2015-09-01,"[0.         0.08460387 0.         0.15856623 0.         0.10288029
 0.12893327 0.         0.10876826 0.15708714 0.11699781 0.14216313
 0.        ]",1.001612851291576,0.8873189501508174,0.011114187660485289,0.08460386647713287,0.0,0.15856623402084521,0.0,0.10288029190076411,0.12893326825383827,0.0,0.10876826136663126,0.15708713633917268,0.11699781212352346,0.14216312951809207,0.0,0.0
418,2015-09-02,"[0.         0.08463508 0.         0.15857074 0.         0.10287876
 0.1289518  0.         0.10871232 0.15711794 0.11693716 0.14219621
 0.        ]",0.9651095007706806,0.8703861747801731,0.030137991410938453,0.08463507704090326,0.0,0.15857073996550825,0.0,0.10287876080269726,0.12895179952920918,0.0,0.10871232093001296,0.15711793545872518,0.11693715931978914,0.14219620695315477,0.0,0.0
419,2015-09-03,"[0.         0.08478437 0.         0.1586481  0.         0.10295116
 0.12913245 0.         0.10867762 0.15718335 0.11651693 0.14210603
 0.        ]",0.9798373353492975,0.875871584107708,0.022002483219976915,0.08478437292967993,0.0,0.1586481016523553,0.0,0.10295115549123417,0.1291324529748568,0.0,0.10867761737485906,0.1571833465198675,0.11651692764168445,0.14210602541546263,0.0,0.0
420,2015-09-04,"[0.         0.08476323 0.         0.15864769 0.         0.10295961
 0.12912565 0.         0.10873241 0.15715579 0.11654943 0.14206619
 0.        ]",0.9971177949223797,0.8824914709797712,0.01876604373627537,0.08476323390200759,0.0,0.15864769372334453,0.0,0.10295960579087102,0.12912564763086412,0.0,0.10873241442948263,0.15715578915562706,0.11654942849537016,0.142066186872433,0.0,0.0
421,2015-09-08,"[0.         0.08471613 0.         0.1585848  0.         0.10291527
 0.12903621 0.         0.10867159 0.15715086 0.11674201 0.14218313
 0.        ]",0.9637673038070715,0.8630186871500061,0.017448037537708225,0.08471613233035305,0.0,0.15858480171801964,0.0,0.10291526650844357,0.12903620642747166,0.0,0.10867159437620087,0.15715085525577469,0.11674200843152016,0.14218313495221643,0.0,0.0
422,2015-09-09,"[0.         0.08476493 0.         0.15857324 0.         0.10292619
 0.12907106 0.         0.10860712 0.15718492 0.11664435 0.14222818
 0.        ]",0.975085211525614,0.8708410701891699,0.008365557106104898,0.0847649298265458,0.0,0.15857324232424314,0.0,0.10292619099230803,0.12907106459011533,0.0,0.10860712396253433,0.157184921045297,0.11664434797589068,0.14222817928306566,0.0,0.0
423,2015-09-10,"[0.         0.08470228 0.         0.1585181  0.         0.10293119
 0.12901265 0.         0.1086815  0.15712956 0.11679337 0.14223136
 0.        ]",0.9879477231981102,0.8823108071702875,0.009553718405475128,0.08470227973327113,0.0,0.15851809710759251,0.0,0.10293119275905399,0.12901264631517143,0.0,0.10868149655479448,0.15712956054545313,0.11679336678557996,0.14223136019908325,0.0,0.0
424,2015-09-11,"[0.         0.08473785 0.         0.15852179 0.         0.10293151
 0.12903339 0.         0.10863874 0.15715005 0.11673503 0.14225165
 0.        ]",0.9900903431794905,0.8673941484771069,0.04617320633168932,0.08473784605102067,0.0,0.15852179173352393,0.0,0.1029315064245971,0.12903339196770763,0.0,0.10863874080312447,0.15715004844687047,0.11673502949914276,0.14225164507401297,0.0,0.0
425,2015-09-14,"[0.         0.08471933 0.         0.15846503 0.         0.10292944
 0.12898636 0.         0.10864273 0.15711991 0.11683981 0.14229738
 0.        ]",0.9999975757233016,0.870742469622691,0.008229131379263052,0.08471933492735022,0.0,0.15846503091332184,0.0,0.10292944132289437,0.12898636006015887,0.0,0.10864273173048088,0.1571199121589081,0.11683981032708127,0.1422973785598045,0.0,0.0
