,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1419,2019-08-26,"[0.09794953 0.16389068 0.10059122 0.17965767 0.         0.
 0.14428099 0.         0.10708798 0.20654193 0.         0.
 0.        ]",1.2837069719350234,1.5994453053749462,0.00904646668320673,0.16389068244292032,0.10059122069846728,0.179657667898792,0.0,0.0,0.14428098974384507,0.0,0.1070879813470333,0.20654193028351292,0.0,0.0,0.0,0.09794952758542912
1420,2019-08-27,"[0.09850767 0.16085225 0.0996179  0.18066134 0.         0.
 0.14825505 0.         0.10655163 0.20555417 0.         0.
 0.        ]",1.2680051981763858,1.5751417421181526,0.009034545522626863,0.16085224913439944,0.09961790015552009,0.1806613372557838,0.0,0.0,0.14825504664475497,0.0,0.10655163332828987,0.20555416768613868,0.0,0.0,0.0,0.09850766579511311
1421,2019-08-28,"[0.0971495  0.16405125 0.09953284 0.1806408  0.         0.
 0.14669724 0.         0.10477874 0.20714963 0.         0.
 0.        ]",1.2754118338466802,1.5832364012531868,0.0029867144233680087,0.1640512480990181,0.09953283760968615,0.18064080410000583,0.0,0.0,0.14669723932842813,0.0,0.1047787440968569,0.20714962663013392,0.0,0.0,0.0,0.09714950013587108
1422,2019-08-29,"[0.0996457  0.16358116 0.10065821 0.18202072 0.         0.
 0.14406326 0.         0.10611085 0.2039201  0.         0.
 0.        ]",1.2548878843651334,1.563959882139145,0.007409294404424255,0.1635811555372393,0.1006582081144143,0.18202072248081785,0.0,0.0,0.1440632565125519,0.0,0.10611085441987064,0.20392010303847796,0.0,0.0,0.0,0.09964569989662803
1423,2019-08-30,"[0.09636433 0.16238023 0.10291422 0.18083815 0.         0.
 0.14576151 0.         0.10717478 0.20456678 0.         0.
 0.        ]",1.2862695259947623,1.5969449269486722,0.00927484375836328,0.16238022983316694,0.10291421838031843,0.18083815042855844,0.0,0.0,0.14576151187965913,0.0,0.10717478260447333,0.2045667771396615,0.0,0.0,0.0,0.09636432973416235
1424,2019-09-03,"[0.0969954  0.16470842 0.10307639 0.18021682 0.         0.
 0.14747425 0.         0.10542166 0.20210707 0.         0.
 0.        ]",1.3072711606353964,1.615754619337487,0.005617475626063004,0.16470842111297698,0.10307638522244389,0.18021681711522167,0.0,0.0,0.14747424552334684,0.0,0.10542165702680206,0.20210707012022344,0.0,0.0,0.0,0.0969954038789851
1425,2019-09-04,"[0.09987511 0.1611149  0.10203662 0.17968018 0.         0.
 0.1459504  0.         0.10534494 0.20599785 0.         0.
 0.        ]",1.2947600758838564,1.6002116788719203,0.009916924963910834,0.16111490482168012,0.10203661938095526,0.17968017983118287,0.0,0.0,0.14595039730613782,0.0,0.10534493775258837,0.20599784806628038,0.0,0.0,0.0,0.09987511284117516
1426,2019-09-05,"[0.10006948 0.15375328 0.1014298  0.18033468 0.         0.
 0.14745522 0.         0.10689417 0.21006337 0.         0.
 0.        ]",1.2897451528909387,1.6005490202864123,0.004437120230682504,0.15375327562444527,0.10142980249024415,0.18033468412011935,0.0,0.0,0.14745521841567488,0.0,0.10689416602862857,0.21006337133767963,0.0,0.0,0.0,0.10006948198320824
1427,2019-09-06,"[0.09837147 0.15492363 0.10154586 0.1817514  0.         0.
 0.15139571 0.         0.10566254 0.20634939 0.         0.
 0.        ]",1.305673319948624,1.6192111047314166,0.009154752841928057,0.1549236341020739,0.1015458642435694,0.18175139558399164,0.0,0.0,0.15139570823713078,0.0,0.1056625364338799,0.2063493946577103,0.0,0.0,0.0,0.09837146674164413
1428,2019-09-09,"[0.09699067 0.1582192  0.10075456 0.18399028 0.         0.
 0.15458947 0.         0.10689088 0.19856493 0.         0.
 0.        ]",1.3296591337956556,1.6313402950849083,0.01124957779674933,0.15821920300999462,0.10075455882281274,0.1839902835256727,0.0,0.0,0.15458947299796494,0.0,0.10689087670288655,0.19856493202371933,0.0,0.0,0.0,0.09699067291694927
1429,2019-09-10,"[0.09751336 0.1579508  0.09890194 0.18118199 0.         0.
 0.15586222 0.         0.10699906 0.20159063 0.         0.
 0.        ]",1.3351183569978653,1.640507941645601,0.015330787696003656,0.1579508039870872,0.09890194287885654,0.18118198967469515,0.0,0.0,0.15586221692967775,0.0,0.10699906061413456,0.2015906300471271,0.0,0.0,0.0,0.09751335586842172
1430,2019-09-11,"[0.09579503 0.16156593 0.09970529 0.18368336 0.         0.
 0.15153375 0.         0.10532309 0.20239355 0.         0.
 0.        ]",1.3547022448933983,1.6551596394391026,0.011323151749767432,0.16156593086594762,0.0997052906970264,0.18368336109067188,0.0,0.0,0.1515337476048018,0.0,0.10532308649910688,0.2023935493708822,0.0,0.0,0.0,0.09579503387156336
1431,2019-09-12,"[0.09378615 0.16922852 0.09653705 0.18114878 0.         0.
 0.14983611 0.         0.10926313 0.20020026 0.         0.
 0.        ]",1.3880662556758023,1.6717297862415261,0.011604032326643116,0.1692285170998388,0.0965370479176728,0.18114877878353022,0.0,0.0,0.14983611232490723,0.0,0.10926313201444096,0.2002002586509142,0.0,0.0,0.0,0.09378615320869581
1432,2019-09-13,"[0.09403172 0.16742546 0.09236655 0.18018873 0.         0.
 0.15584426 0.         0.10984294 0.20030034 0.         0.
 0.        ]",1.4117569734565716,1.6972397767080296,0.017770964912840234,0.16742545741608347,0.09236655489785003,0.18018872539828976,0.0,0.0,0.15584426262966128,0.0,0.1098429359961663,0.20030034025665636,0.0,0.0,0.0,0.09403172340529276
1433,2019-09-16,"[0.09681746 0.15975548 0.09256171 0.18223394 0.         0.
 0.15354553 0.         0.10898364 0.20610223 0.         0.
 0.        ]",1.4049939892776777,1.6972611707145857,0.010787166832878822,0.15975548478816434,0.09256171180719923,0.18223393860366205,0.0,0.0,0.15354553442348148,0.0,0.10898364156609626,0.2061022293043357,0.0,0.0,0.0,0.09681745950706111
1434,2019-09-17,"[0.09700247 0.16192504 0.09245562 0.18026228 0.         0.
 0.15337469 0.         0.11079923 0.20418068 0.         0.
 0.        ]",1.4026392766558489,1.6874978269043397,0.009348300150012312,0.16192503629619634,0.09245561617787812,0.18026228029500718,0.0,0.0,0.15337468655332023,0.0,0.11079923231138858,0.2041806779958022,0.0,0.0,0.0,0.09700247037040749
1435,2019-09-18,"[0.09814354 0.15743869 0.0913041  0.1821991  0.         0.
 0.15688099 0.         0.11148145 0.20255213 0.         0.
 0.        ]",1.3954020331963455,1.681393060363926,0.011938185218955566,0.15743868880545053,0.09130410193518339,0.18219910216607144,0.0,0.0,0.1568809911464427,0.0,0.11148144663962238,0.20255213040043005,0.0,0.0,0.0,0.09814353890679943
1436,2019-09-19,"[0.09817871 0.15768091 0.09086965 0.18110413 0.         0.
 0.15589342 0.         0.11053273 0.20574044 0.         0.
 0.        ]",1.3966499053717232,1.6846856616248627,0.003667886085645694,0.1576809081164018,0.09086964809616546,0.18110413489708135,0.0,0.0,0.15589342155823901,0.0,0.1105327337426013,0.20574044433538244,0.0,0.0,0.0,0.09817870925412855
1437,2019-09-20,"[0.09830819 0.15708801 0.09266107 0.18343066 0.         0.
 0.15468571 0.         0.10913657 0.20468979 0.         0.
 0.        ]",1.4050726049100595,1.69250535291353,0.006088358570751837,0.1570880082817665,0.09266107418872808,0.18343066412814102,0.0,0.0,0.1546857118996363,0.0,0.10913656827053654,0.2046897870975831,0.0,0.0,0.0,0.09830818613360841
1438,2019-09-23,"[0.10012025 0.15937022 0.09352784 0.1789395  0.         0.
 0.15247957 0.         0.11081849 0.20474414 0.         0.
 0.        ]",1.3929473303081945,1.6876838321327212,0.005448813769546257,0.1593702170194086,0.09352784035257665,0.1789394986433725,0.0,0.0,0.15247956763949505,0.0,0.11081848698863864,0.204744140484637,0.0,0.0,0.0,0.10012024887187151
1439,2019-09-24,"[0.10163878 0.1535307  0.09575374 0.18231908 0.         0.
 0.1507342  0.         0.11077129 0.20525221 0.         0.
 0.        ]",1.3713112570298072,1.668320954303087,0.008891775099756152,0.1535306950850848,0.09575373945804588,0.18231907879843684,0.0,0.0,0.150734204797977,0.0,0.11077128899963547,0.20525220913336154,0.0,0.0,0.0,0.10163878372745853
1440,2019-09-25,"[0.09828872 0.16250039 0.0959325  0.17946415 0.         0.
 0.15452344 0.         0.10691767 0.20237312 0.         0.
 0.        ]",1.398757331233255,1.6816147027765846,0.007717573738783692,0.16250039222166826,0.09593250210546782,0.17946415409275696,0.0,0.0,0.15452344056522366,0.0,0.10691767480551154,0.20237311556308515,0.0,0.0,0.0,0.09828872064628655
1441,2019-09-26,"[0.10230683 0.15858806 0.09633253 0.17806433 0.         0.
 0.14784369 0.         0.10933093 0.20753361 0.         0.
 0.        ]",1.3726039254289708,1.66122232496766,0.0133008888980935,0.15858806491738883,0.09633253448729129,0.1780643344589166,0.0,0.0,0.14784368839749162,0.0,0.1093309325025155,0.2075336118250399,0.0,0.0,0.0,0.10230683341135627
1442,2019-09-27,"[0.10061942 0.15375155 0.09842137 0.17767436 0.         0.
 0.15343837 0.         0.10962099 0.20647394 0.         0.
 0.        ]",1.3810811483899956,1.6762146172616297,0.011492580031627259,0.15375154829323565,0.09842137085840212,0.1776743571661523,0.0,0.0,0.15343836648171924,0.0,0.10962099278526372,0.20647394318536944,0.0,0.0,0.0,0.10061942122985773
1443,2019-09-30,"[0.10124711 0.15356999 0.10015486 0.18212758 0.         0.
 0.15036693 0.         0.10868016 0.20385337 0.         0.
 0.        ]",1.3817000822364895,1.675345758998088,0.0073048458929637905,0.1535699904885874,0.10015486420035817,0.18212758468872461,0.0,0.0,0.15036692673239568,0.0,0.10868016141386948,0.20385336684392455,0.0,0.0,0.0,0.1012471056321403
1444,2019-10-01,"[0.10196486 0.15653342 0.09952721 0.18238937 0.         0.
 0.15000371 0.         0.10808815 0.20149328 0.         0.
 0.        ]",1.378355578100093,1.6720875053340474,0.00703736760337742,0.15653342005484513,0.09952720917984927,0.18238936679557954,0.0,0.0,0.15000371067861096,0.0,0.1080881519654591,0.2014932835989269,0.0,0.0,0.0,0.10196485772672904
1445,2019-10-02,"[0.09953657 0.15252827 0.10113645 0.18084599 0.         0.
 0.15203807 0.         0.10729085 0.2066238  0.         0.
 0.        ]",1.391386161921958,1.6873947604316344,0.006539440392597268,0.1525282719391164,0.10113644927098245,0.18084598836845678,0.0,0.0,0.15203806605267967,0.0,0.1072908509460967,0.20662380472644026,0.0,0.0,0.0,0.09953656869622786
1446,2019-10-03,"[0.10214097 0.15724537 0.09631777 0.17843639 0.         0.
 0.1476601  0.         0.10801623 0.21018317 0.         0.
 0.        ]",1.3518091918759496,1.6556789208417313,0.008395519938149493,0.15724536914687184,0.09631776624879033,0.1784363895983264,0.0,0.0,0.1476601039362596,0.0,0.10801623031152822,0.2101831727631649,0.0,0.0,0.0,0.10214096799505866
1447,2019-10-04,"[0.09863978 0.15872188 0.09868572 0.17664721 0.         0.
 0.15222307 0.         0.11147577 0.20360656 0.         0.
 0.        ]",1.3520487141046602,1.649929359861243,0.016256518866205993,0.15872187942493687,0.09868571761954002,0.17664721239964323,0.0,0.0,0.15222307420453912,0.0,0.11147577400898578,0.20360656327924417,0.0,0.0,0.0,0.09863977906311078
1448,2019-10-07,"[0.09690958 0.1577244  0.09690709 0.18046504 0.         0.
 0.15836633 0.         0.10941151 0.20021605 0.         0.
 0.        ]",1.3628857224931228,1.661313020833207,0.009126032622522623,0.15772440014338676,0.09690708625377893,0.18046503932541563,0.0,0.0,0.15836632691895777,0.0,0.10941151052129656,0.20021605323786004,0.0,0.0,0.0,0.09690958359930422
1449,2019-10-08,"[0.09668825 0.15728457 0.09632251 0.18053662 0.         0.
 0.15343097 0.         0.11142689 0.20431019 0.         0.
 0.        ]",1.373727126756735,1.6777966244622509,0.005544177599086764,0.1572845729674818,0.09632250712913125,0.18053661502980187,0.0,0.0,0.15343097473263204,0.0,0.1114268864699495,0.2043101944952108,0.0,0.0,0.0,0.09668824917579283
1450,2019-10-09,"[0.09835665 0.15880312 0.09508414 0.17977151 0.         0.
 0.15649941 0.         0.10840999 0.20307517 0.         0.
 0.        ]",1.3638357381059212,1.6575427739294706,0.00638281970476938,0.15880312371662797,0.09508413789938483,0.17977150905732053,0.0,0.0,0.15649941425955213,0.0,0.10840999222590614,0.2030751726082373,0.0,0.0,0.0,0.09835665023297101
1451,2019-10-10,"[0.0980667  0.15690685 0.09812053 0.18196341 0.         0.
 0.15614226 0.         0.10655123 0.20224902 0.         0.
 0.        ]",1.3600533348210395,1.6466295598039975,0.008501459847115214,0.15690685249716335,0.09812053493599139,0.18196340901609195,0.0,0.0,0.1561422572183169,0.0,0.10655123005183274,0.20224901689086736,0.0,0.0,0.0,0.09806669938973629
1452,2019-10-11,"[0.09764181 0.15611674 0.09742774 0.18100876 0.         0.
 0.15572006 0.         0.11128041 0.20080449 0.         0.
 0.        ]",1.3625784601520632,1.6437240778977418,0.009916275827671878,0.15611673940064252,0.09742773586510131,0.18100876167966812,0.0,0.0,0.1557200571596995,0.0,0.11128041008464735,0.20080448939366774,0.0,0.0,0.0,0.09764180641657362
1453,2019-10-14,"[0.09695889 0.1584298  0.09960559 0.18214099 0.         0.
 0.15400012 0.         0.11105759 0.19780702 0.         0.
 0.        ]",1.3722827807716187,1.6583774638713842,0.005601998227056315,0.15842979976588245,0.09960558519525003,0.1821409917002925,0.0,0.0,0.15400012233171906,0.0,0.11105759450684742,0.1978070162994356,0.0,0.0,0.0,0.09695889020057302
1454,2019-10-15,"[0.09666669 0.15981777 0.10029272 0.18041929 0.         0.
 0.15233298 0.         0.11130873 0.19916182 0.         0.
 0.        ]",1.37716779080303,1.660957491111009,0.006982867397925169,0.15981776709546025,0.10029272085471827,0.180419294478746,0.0,0.0,0.1523329752824128,0.0,0.11130872613772513,0.19916182235542837,0.0,0.0,0.0,0.09666669379550911
1455,2019-10-16,"[0.09647592 0.16048902 0.09834845 0.1805189  0.         0.
 0.15016281 0.         0.11076813 0.20323678 0.         0.
 0.        ]",1.3834025296536332,1.6699838550756614,0.008048734243337768,0.16048902071450818,0.09834844732645723,0.18051889657149742,0.0,0.0,0.15016280888995429,0.0,0.11076812943368816,0.203236777045691,0.0,0.0,0.0,0.09647592001820382
1456,2019-10-17,"[0.09532862 0.16328883 0.09893043 0.18018229 0.         0.
 0.15052812 0.         0.10857611 0.20316561 0.         0.
 0.        ]",1.4028149577277933,1.6825278179785002,0.00784650392154991,0.16328882890248012,0.09893043251201177,0.18018228559092048,0.0,0.0,0.1505281182129003,0.0,0.10857610927856795,0.2031656102171479,0.0,0.0,0.0,0.09532861528597153
1457,2019-10-18,"[0.09691814 0.15413549 0.09847617 0.18017749 0.         0.
 0.15139934 0.         0.11096332 0.20793006 0.         0.
 0.        ]",1.4071230178518312,1.6964875834243835,0.011380031710799751,0.15413548815123032,0.09847616889961254,0.18017748812248582,0.0,0.0,0.1513993413705658,0.0,0.1109633155624274,0.20793005950356477,0.0,0.0,0.0,0.09691813839011351
1458,2019-10-21,"[0.09678556 0.15213135 0.10241805 0.17962236 0.         0.
 0.15593363 0.         0.11118515 0.20192391 0.         0.
 0.        ]",1.4141606478844577,1.7067081309618188,0.008631123438925525,0.15213135496321975,0.10241804963417721,0.1796223552440033,0.0,0.0,0.15593362512963785,0.0,0.11118514912596289,0.20192390651343797,0.0,0.0,0.0,0.09678555938956111
1459,2019-10-22,"[0.09577457 0.15632557 0.10156021 0.18066493 0.         0.
 0.15264011 0.         0.11073342 0.20230117 0.         0.
 0.        ]",1.4370347199771814,1.732184062992949,0.011067283809517867,0.15632557286666734,0.10156021177314613,0.18066493384788823,0.0,0.0,0.15264011166729494,0.0,0.11073342310450972,0.20230117206174927,0.0,0.0,0.0,0.0957745746787444
1460,2019-10-23,"[0.09634765 0.16130014 0.09923428 0.18286437 0.         0.
 0.1470901  0.         0.11101756 0.2021459  0.         0.
 0.        ]",1.4422044567770527,1.7311353140757713,0.004196749472378955,0.16130013567223292,0.09923428103318786,0.18286437373036954,0.0,0.0,0.14709009624070538,0.0,0.11101756321354204,0.20214590067860735,0.0,0.0,0.0,0.09634764943135507
1461,2019-10-24,"[0.09746105 0.16159514 0.10333253 0.18481188 0.         0.
 0.1473339  0.         0.1116235  0.193842   0.         0.
 0.        ]",1.4322764783027768,1.7277247986626079,0.012962726199329158,0.16159514027971766,0.10333252765400276,0.18481188026871115,0.0,0.0,0.14733390316609807,0.0,0.11162350399652658,0.19384199661677198,0.0,0.0,0.0,0.09746104801817176
1462,2019-10-25,"[0.09437951 0.16409352 0.10478209 0.17717312 0.         0.
 0.14558845 0.         0.10779789 0.20618543 0.         0.
 0.        ]",1.4630999752750997,1.7447975676242542,0.021307090960695566,0.16409352258644055,0.10478208794989698,0.1771731206722382,0.0,0.0,0.14558844692905892,0.0,0.10779788595295213,0.20618543085537502,0.0,0.0,0.0,0.0943795050540382
1463,2019-10-28,"[0.09764299 0.15479167 0.10072297 0.17915928 0.         0.
 0.15144075 0.         0.10944047 0.20680185 0.         0.
 0.        ]",1.455999113968627,1.7322584609340173,0.019313454313507228,0.15479167483391437,0.1007229719647237,0.17915928064604528,0.0,0.0,0.15144075434507628,0.0,0.10944046867215877,0.20680185457541325,0.0,0.0,0.0,0.09764299496266839
1464,2019-10-29,"[0.09533955 0.15671518 0.10444298 0.17991573 0.         0.
 0.15388279 0.         0.11098905 0.19871472 0.         0.
 0.        ]",1.4806749745535293,1.7508985806282908,0.008584182845225496,0.15671517552925415,0.10444298212713973,0.17991572916075033,0.0,0.0,0.15388279393283552,0.0,0.11098904621142514,0.19871472047240774,0.0,0.0,0.0,0.09533955256618752
1465,2019-10-30,"[0.09684209 0.15771429 0.10303768 0.17977186 0.         0.
 0.15529825 0.         0.11298462 0.19435121 0.         0.
 0.        ]",1.4673341818139585,1.7244716023741573,0.008386368775037512,0.15771429451135283,0.10303767649989723,0.17977185806919738,0.0,0.0,0.15529824894936078,0.0,0.11298462150935668,0.19435121050532672,0.0,0.0,0.0,0.09684208995550841
1466,2019-10-31,"[0.09653426 0.15659717 0.10865197 0.17513362 0.         0.
 0.14607003 0.         0.11471055 0.2023024  0.         0.
 0.        ]",1.4637634768295942,1.724706245011099,0.016208252887664934,0.1565971736018937,0.10865197075149399,0.1751336168298016,0.0,0.0,0.14607003294610765,0.0,0.11471054589245895,0.20230239962094435,0.0,0.0,0.0,0.09653426035729983
1467,2019-11-01,"[0.0929936  0.17273171 0.09192366 0.17130056 0.         0.
 0.15616444 0.         0.11141644 0.20346959 0.         0.
 0.        ]",1.4780018074609735,1.738835970555698,0.03974310805861882,0.17273171484941988,0.09192366219206642,0.1713005630682612,0.0,0.0,0.15616443888711362,0.0,0.11141643512330529,0.20346958817491284,0.0,0.0,0.0,0.09299359770492077
