,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1225,2018-12-26,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3475205884964343,1.298239239866896,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1226,2018-12-27,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3281545343522205,1.2797212734557741,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1227,2018-12-28,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.357175349303001,1.3198548635473433,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1228,2018-12-31,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3862878087216126,1.3507566559546622,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1229,2019-01-02,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3918314993000622,1.358221126859943,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1230,2019-01-03,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3832241892856887,1.3365353259365083,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1231,2019-01-04,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.373095907280822,1.3465471715592428,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1232,2019-01-07,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3603686590220327,1.3376540814881113,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1233,2019-01-08,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3771847255089924,1.364466487762529,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1234,2019-01-09,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3982175856577794,1.393841170074176,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1235,2019-01-10,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3935753036482017,1.3877703088064397,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1236,2019-01-11,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3811735503643754,1.380554369298992,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1237,2019-01-14,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3825879810679347,1.3875370195939114,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1238,2019-01-15,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.3862061497147353,1.3915361960534915,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1239,2019-01-16,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.386671994543005,1.4002628996208335,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1240,2019-01-17,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4091966160215508,1.418046030497122,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1241,2019-01-18,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4034782203879925,1.4149498347150882,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1242,2019-01-22,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4232653379169369,1.4398948002766816,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1243,2019-01-23,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4179497635009997,1.4376161977310735,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1244,2019-01-24,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4165423771462866,1.42610426838615,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1245,2019-01-25,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4060409696935117,1.4313548287089977,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1246,2019-01-28,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.416140304620935,1.454232478940371,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1247,2019-01-29,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4058321691752158,1.4555559282673898,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1248,2019-01-30,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4028639201621267,1.4647916348239125,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1249,2019-01-31,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4029654670755753,1.4632644725444661,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1250,2019-02-01,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4107179910730248,1.4678117060793754,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1251,2019-02-04,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4282989700356286,1.4835627185834068,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1252,2019-02-05,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4336452761889547,1.4876442724513632,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1253,2019-02-06,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4377673313034594,1.4943076692433965,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1254,2019-02-07,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4300146720369427,1.4941975382367587,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1255,2019-02-08,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4338142753857002,1.4981643911086273,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1256,2019-02-11,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4174143268514754,1.4774440850441637,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1257,2019-02-12,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4275246262787318,1.4891363880486146,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1258,2019-02-13,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4310466485320075,1.4939353940494633,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1259,2019-02-14,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4385379462982069,1.5086521957903465,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1260,2019-02-15,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4379547499068683,1.5008721677738222,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1261,2019-02-19,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4482222940234584,1.521307091846337,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1262,2019-02-20,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4559281539297002,1.533428453016366,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1263,2019-02-21,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4593517193370922,1.5415670802817227,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1264,2019-02-22,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4575279909214789,1.5431889221886395,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1265,2019-02-25,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4574086929263463,1.546584291147807,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1266,2019-02-26,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.4695089290039307,1.5693786365048328,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1267,2019-02-27,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.461695874100179,1.5577111135140902,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
1268,2019-02-28,"[0.135216   0.         0.135216   0.         0.135216   0.135216
 0.135216   0.135216   0.135216   0.         0.         0.
 0.05348808]",1.45666159967741,1.5467297297060438,0.0,0.13521599769592285,0.0,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.13521599769592285,0.0,0.0,0.0,0.053488075733184814,0.13521599769592285
