,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1134,2018-07-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4591375214929707,1.4592308879999059,0.015660443544747053,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1135,2018-07-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4665442938151345,1.4705671177942772,0.011411088178515476,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1136,2018-07-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4726170415703015,1.4769155680753996,0.013386508208361772,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1137,2018-07-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4755157746575933,1.4753079683757238,0.007164982497034197,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1138,2018-07-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.486982414712571,1.4771359055988835,0.011448177599024584,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1139,2018-07-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4848333690686293,1.4833282647715775,0.020035387721377463,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1140,2018-07-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4831724348266915,1.4810994400273543,0.020911397899951584,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1141,2018-07-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4728502835416264,1.472672146045187,0.006186273663994794,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1142,2018-07-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4957684726092688,1.5001845083486591,0.014468099417073239,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1143,2018-07-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.489637553672902,1.4991663640054076,0.01020134090652097,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1144,2018-07-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4894498568450456,1.492875719739725,0.004631491155478199,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1145,2018-07-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4653795529626947,1.4704514320458644,0.015999831745770833,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1146,2018-07-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4660181451983838,1.4723793450955658,0.02951246534040632,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1147,2018-07-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.446233551494032,1.4564073948635883,0.015643246408327018,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1148,2018-07-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4447088081362407,1.4570104322371082,0.022237757363586463,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1149,2018-07-30,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4521506633028696,1.4619040698392536,0.036822313769620967,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1150,2018-07-31,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4280283906507845,1.4451195486328434,0.03089796825030757,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1151,2018-08-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.425901843867956,1.4454680529802602,0.025239092545090734,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1152,2018-08-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4347235858271448,1.451743930970983,0.019068268950854405,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1153,2018-08-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.426560716247384,1.4415489634943588,0.020268558610681553,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1154,2018-08-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4359342419308971,1.4557295183746433,0.012145835363472862,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1155,2018-08-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4241602716620845,1.4484893084313604,0.016313769688975882,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1156,2018-08-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4039348466270336,1.4494955211994884,0.016878997227435646,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1157,2018-08-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4036484218456844,1.4560780780111986,0.05510283932667561,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1158,2018-08-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4142300971137027,1.4606679767586854,0.022423178576839273,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1159,2018-08-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4021446880572823,1.446959158452168,0.013717233486778587,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1160,2018-08-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3937797948839072,1.4362899236068027,0.014671981620472983,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1161,2018-08-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3840315724959413,1.425730464953336,0.009180843074999617,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1162,2018-08-16,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.3816482351053472,1.4179483065765863,0.35092990767358084,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1163,2018-08-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.37694361165431,1.4221082616592866,0.34541205877633696,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1164,2018-08-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3761739906218844,1.4178074891458978,0.019616783556887955,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1165,2018-08-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3794183728500873,1.4251530018251763,0.0167440473740759,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1166,2018-08-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.389740026969517,1.4331869125988634,0.017661517567448916,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1167,2018-08-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4059703713699245,1.4488871743111618,0.015672291551171336,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1168,2018-08-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4024385862158948,1.4472617120315148,0.018881230508798495,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1169,2018-08-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3987065446249916,1.4440152448878172,0.013711038070292897,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1170,2018-08-28,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4059319275692455,1.4495961903741708,0.016050835280145698,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1171,2018-08-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.422315506035664,1.4657751469471418,0.006686508741614216,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1172,2018-08-30,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4128011552235795,1.454399712043706,0.020205902225677967,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1173,2018-08-31,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.413349935601833,1.4556374399238268,0.008861893202310504,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1174,2018-09-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4071380395478243,1.4461848637680859,0.01125808406754319,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1175,2018-09-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4149816367808286,1.4482719652946787,0.011952473547114211,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1176,2018-09-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4074303094813991,1.447596943921257,0.006021528660944824,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1177,2018-09-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4136477466368456,1.4494486673006326,0.012772607828597866,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1178,2018-09-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3923082741894528,1.4364084645372646,0.01637945855786613,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1179,2018-09-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.387122680672151,1.4320775622843482,0.017293327526709087,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1180,2018-09-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3742857077055357,1.420438475128,0.014884733635729489,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1181,2018-09-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3747749881194096,1.4179056830757129,0.012970500035976665,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1182,2018-09-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3891541151064801,1.4367732797939954,0.017363855398843914,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1183,2018-09-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3826674061720534,1.4297117509028283,0.020673726213417763,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1184,2018-09-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.38128108424706,1.432053171797273,0.012715662937871975,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1185,2018-09-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3965917178196092,1.4306268780964027,0.01408416954318766,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1186,2018-09-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4042284044139985,1.4445097324656813,0.028047289723304326,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1187,2018-09-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4097251478544686,1.4452960715204124,0.010386895835308793,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1188,2018-09-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4057987467901307,1.4462958112511646,0.01038142228424077,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1189,2018-09-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.4027434613855647,1.4446324697772202,0.029176803810827476,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1190,2018-09-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3954533282102464,1.4432249216279016,0.02733616615796115,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1191,2018-09-27,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.39502237032888,1.4375825882134279,0.014585765824333487,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1192,2018-09-28,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3827713251369231,1.4263319769274778,0.02010530911820387,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1193,2018-10-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3805790834264775,1.4249592234860515,0.017062317863601233,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1194,2018-10-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3858560083305866,1.4293255552720465,0.016258530146582982,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1195,2018-10-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3740502813061564,1.424177473952132,0.018222821633720382,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1196,2018-10-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3913247243140958,1.4370783425572886,0.02697841879372946,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1197,2018-10-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3771738775552869,1.4200653083697574,0.015120213395296263,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1198,2018-10-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3675371941005454,1.4130220666309052,0.018004661956111202,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1199,2018-10-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3429271801672502,1.389442105535615,0.011802847849644048,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1200,2018-10-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3560319806959602,1.3955047852934188,0.01987226237991579,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1201,2018-10-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3423816230408496,1.382528673631111,0.012111941301291075,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1202,2018-10-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3119184893315827,1.3511411776277475,0.017462139561980946,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1203,2018-10-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2982422848389248,1.344990514805828,0.008870318467963597,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1204,2018-10-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2722834893447088,1.3278813336644488,0.017369980352136296,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1205,2018-10-17,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2868791543866416,1.3349463186850317,0.027088558643295447,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1206,2018-10-18,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3002266105245257,1.352713967608129,0.016664737069484115,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1207,2018-10-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.296975072951093,1.3345548027137482,0.015253527263446458,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1208,2018-10-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.288497869977496,1.32540916850609,0.020953457762661554,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1209,2018-10-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2739113883393047,1.3056643997487842,0.009715929920144485,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1210,2018-10-24,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2439607605766707,1.2806639856856685,0.013008260205334195,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1211,2018-10-25,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2675959425631085,1.3006842790731248,0.0248086349027704,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1212,2018-10-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.247921469470612,1.2812228452387935,0.024317316350585285,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1213,2018-10-29,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2711035264648922,1.2942134097643974,0.03056283298234351,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1214,2018-10-30,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3070771101834615,1.3359053196193142,0.024432950290703487,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1215,2018-10-31,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2727614258094524,1.3065307121723484,0.03110450321829677,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1216,2018-11-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3347072235116157,1.36241134002636,0.029318728085633263,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1217,2018-11-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3278315769631857,1.355927803653405,0.024175140710712324,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1218,2018-11-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3526956025265444,1.3929533626038113,0.016085367769803596,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1219,2018-11-06,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3420251637983414,1.369441277455216,0.015405720859397062,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1220,2018-11-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.353838254854313,1.3785362638974836,0.016934826267843962,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1221,2018-11-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3590533426248528,1.3933281392664103,0.013558882251056415,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1222,2018-11-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.325267970037406,1.3778155392021452,0.018625708732465766,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1223,2018-11-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.324816833721587,1.3833220080362167,0.0381032984125932,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1224,2018-11-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3083269743244244,1.3722354481777888,0.014029457920964484,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1225,2018-11-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3131331149732546,1.37047685601209,0.022611493263248267,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1226,2018-11-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3550643283839077,1.387119696682789,0.04136478796173047,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1227,2018-11-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.2956196809417797,1.3495531432855614,0.039738457099797876,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1228,2018-11-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3161484642827328,1.3742103477573024,0.03502359490518259,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1229,2018-11-20,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3392173959601914,1.404250172636278,0.027396109710753454,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1230,2018-11-21,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3192560606016663,1.380193317476951,0.024818646308754883,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1231,2018-11-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.331828188191169,1.3925271588074684,0.021921531707241093,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1232,2018-11-26,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3287463231950398,1.379323816896333,0.021316547649455835,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
