,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
397,2015-08-04,"[0.         0.11046917 0.11392397 0.11443501 0.         0.06750634
 0.07889342 0.11100579 0.1115037  0.         0.09510846 0.08985305
 0.10730107]",1.3159751242381914,1.2284139944605328,0.11046917491432304,0.11392397391917722,0.1144350145937467,0.0,0.06750633903910197,0.07889341728891959,0.11100579425799799,0.11150370229216097,0.0,0.09510846209800433,0.0898530482227066,0.10730107337386158,0.0
398,2015-08-05,"[0.         0.11050184 0.11393025 0.11444894 0.         0.06758012
 0.07913202 0.11102612 0.11146263 0.         0.09490884 0.08963844
 0.10737081]",1.3080181360334933,1.2233293442851194,0.11050183603663609,0.11393025075980404,0.1144489379692689,0.0,0.06758011601291236,0.07913202495639311,0.11102611671010228,0.11146263055206855,0.0,0.0949088399397846,0.08963843919443196,0.10737080786859804,0.0
399,2015-08-06,"[0.         0.1104494  0.11390259 0.114422   0.         0.0676406
 0.07942844 0.11100712 0.11141842 0.         0.09472958 0.08958631
 0.10741552]",1.3138771890147394,1.22123731009806,0.11044939868423098,0.11390258867721235,0.11442200441866301,0.0,0.06764060261832142,0.07942844337939738,0.1110071234347404,0.11141841657330778,0.0,0.09472958392866758,0.08958631424454916,0.10741552404091001,0.0
400,2015-08-07,"[0.         0.11005994 0.11370418 0.11421137 0.         0.06767548
 0.08082837 0.11082715 0.11127462 0.         0.09408894 0.08978399
 0.10754597]",1.2933687655665926,1.2102200294781602,0.11005994034647976,0.11370417684816929,0.11421136783322251,0.0,0.06767547547839167,0.08082837412676429,0.1108271474109944,0.11127462344887705,0.0,0.09408893878127855,0.0897839864244364,0.10754596930138613,0.0
401,2015-08-10,"[0.         0.11050013 0.11392034 0.11443935 0.         0.06758216
 0.0791573  0.11103045 0.11146981 0.         0.09490194 0.08966485
 0.10733367]",1.2701267304488824,1.1930000679303225,0.11050012907904108,0.113920337130506,0.11443935036278875,0.0,0.06758216348212363,0.0791572952583977,0.11103044776271609,0.11146981491454433,0.0,0.09490194366865665,0.08966485280876525,0.10733366553246051,0.0
402,2015-08-11,"[0.         0.11058937 0.11395398 0.11447664 0.         0.0675483
 0.07891232 0.11106934 0.11150629 0.         0.09502814 0.08962477
 0.10729083]",1.2705452323878588,1.1935880381728836,0.11058937453996862,0.11395398120318403,0.11447664356201281,0.0,0.06754830276035409,0.0789123244364846,0.11106934369613401,0.11150629232504115,0.0,0.09502813833001665,0.08962477195018428,0.10729082719661982,0.0
403,2015-08-12,"[0.         0.11062491 0.11398759 0.11451287 0.         0.06756425
 0.07892497 0.11113628 0.11152405 0.         0.0950003  0.08948412
 0.10724066]",1.2641634311961079,1.1862525491591394,0.11062491091426738,0.11398758999260447,0.11451287199694674,0.0,0.06756424789188177,0.07892496876917784,0.11113628488830772,0.11152404572482023,0.0,0.09500030420705723,0.08948411681561627,0.10724065879932025,0.0
404,2015-08-13,"[0.         0.11063259 0.11396964 0.11448944 0.         0.06743703
 0.07850398 0.11107489 0.11156698 0.         0.09531827 0.08982434
 0.10718283]",1.2552104373917785,1.1787751961330422,0.11063259175909944,0.1139696376648359,0.11448943860961229,0.0,0.06743703413047912,0.07850398276118337,0.11107489324255795,0.1115669791018644,0.0,0.09531827060308894,0.08982433971010077,0.10718283241717796,0.0
405,2015-08-14,"[0.         0.11057431 0.11388785 0.11441851 0.         0.06738391
 0.07941787 0.11100333 0.11147485 0.         0.0948057  0.08970016
 0.1073335 ]",1.2588818314200076,1.1812608645027949,0.1105743126862986,0.1138878487270432,0.11441850871880062,0.0,0.0673839108811136,0.07941787306755466,0.1110033340670626,0.1114748507588357,0.0,0.0948057046360986,0.08970015992870863,0.1073334965284837,0.0
406,2015-08-17,"[0.         0.11058171 0.11386207 0.11438944 0.         0.06740071
 0.07907807 0.11094253 0.11147636 0.         0.09500006 0.09000085
 0.10726821]",1.2611064477184444,1.1815429377263287,0.11058171296844892,0.11386207234910749,0.11438944301441584,0.0,0.06740070669272095,0.07907806674879245,0.1109425268784465,0.11147635835909432,0.0,0.0950000621917241,0.09000084547173276,0.10726820532551672,0.0
407,2015-08-18,"[0.         0.11175355 0.11435717 0.11490882 0.         0.06629203
 0.07058431 0.11101568 0.11275315 0.         0.0991     0.09124737
 0.10798792]",1.2616964099423003,1.182688829352639,0.11175354670852002,0.11435717075372984,0.11490882363015274,0.0,0.06629202894714185,0.0705843076512658,0.11101568282500691,0.11275315317651231,0.0,0.09910000059842498,0.09124736880096358,0.10798791690828202,0.0
408,2015-08-19,"[0.         0.11188381 0.1144049  0.11496484 0.         0.06618764
 0.07002111 0.11105274 0.1128806  0.         0.09943926 0.09111898
 0.10804613]",1.2739260405963462,1.1932376905917832,0.11188380798547602,0.11440489833925048,0.1149648354417906,0.0,0.06618764325798737,0.07002111094412324,0.11105274172223716,0.11288059613244115,0.0,0.0994392580429366,0.09111897606589908,0.10804613206785846,0.0
409,2015-08-20,"[0.         0.11141896 0.11524828 0.1158125  0.         0.06234402
 0.07545728 0.11287956 0.11391762 0.         0.09876442 0.08579621
 0.10836116]",1.266216813686459,1.1848935997169991,0.11141896009441421,0.11524827889149096,0.11581250246299794,0.0,0.06234401581183161,0.07545728011259584,0.1128795550732334,0.11391762333572858,0.0,0.09876441892442447,0.08579620974211942,0.10836115555116359,0.0
410,2015-08-21,"[0.         0.11196907 0.11569355 0.11627934 0.         0.06132646
 0.07431164 0.11344441 0.1143862  0.         0.09957709 0.08448471
 0.10852752]",1.2495574415595736,1.1715061365388528,0.11196907253720147,0.11569355041574907,0.11627934405472283,0.0,0.06132646414817039,0.07431164124297975,0.11344440931157813,0.11438620051069787,0.0,0.09957709222772584,0.08448470547607127,0.10852752007510329,0.0
411,2015-08-24,"[0.         0.1120421  0.11574097 0.1163245  0.         0.06120534
 0.07385042 0.11348028 0.11445033 0.         0.09984991 0.08459642
 0.10845975]",1.2135146359489255,1.143132931825157,0.11204209515345462,0.11574096962919313,0.11632449956086308,0.0,0.061205337883616956,0.07385041845072332,0.11348028179838096,0.11445032804688678,0.0,0.09984990563443533,0.08459641651944018,0.1084597473230058,0.0
412,2015-08-25,"[0.         0.11223301 0.1158628  0.11645372 0.         0.06100687
 0.07327937 0.11360712 0.11457023 0.         0.10017406 0.08434296
 0.10846984]",1.1501098013969064,1.0912893837209379,0.11223301432997071,0.11586279857412972,0.11645372421540696,0.0,0.06100687301612389,0.07327937360326595,0.11360712050561116,0.1145702338402765,0.0,0.1001740617146198,0.08434295577144496,0.10846984442915043,0.0
413,2015-08-26,"[0.         0.1124635  0.11598245 0.11658597 0.         0.06071367
 0.0725657  0.11371564 0.11469708 0.         0.1005738  0.08415065
 0.10855153]",1.187962162887233,1.1243587608236643,0.11246349814255915,0.11598245452344493,0.11658597056125489,0.0,0.060713672444466536,0.07256569797111126,0.1137156423303138,0.11469708470453366,0.0,0.10057379890464298,0.08415064852940851,0.10855153188826415,0.0
414,2015-08-27,"[0.         0.11262592 0.1160719  0.11668707 0.         0.06051083
 0.07217394 0.11380561 0.11478544 0.         0.10079431 0.08390725
 0.10863773]",1.1728690475048835,1.1140665769263454,0.11262591647584695,0.11607190001532941,0.11668706634645551,0.0,0.06051083353818707,0.07217394238357785,0.11380561341662955,0.11478544115698479,0.0,0.10079431164418262,0.0839072483782495,0.10863772664455688,0.0
415,2015-08-28,"[0.         0.11250085 0.11599172 0.11660923 0.         0.06076947
 0.07291959 0.11376151 0.1146891  0.         0.10037204 0.08370963
 0.10867686]",1.1904737929818754,1.1257948374141054,0.11250084759075935,0.11599171962801702,0.11660923045382966,0.0,0.06076946537355893,0.07291959379152067,0.11376151268654985,0.11468909732070313,0.0,0.10037204185560462,0.08370963339820041,0.10867685790125627,0.0
416,2015-08-31,"[0.         0.11254821 0.11600262 0.1166459  0.         0.06093627
 0.07371103 0.1138549  0.11465788 0.         0.09987922 0.08284732
 0.10891664]",1.1939770170955208,1.1303087722954621,0.11254821337654715,0.11600262477179438,0.11664590399693149,0.0,0.06093627473403024,0.07371102651277633,0.1138548982335464,0.11465787528770431,0.0,0.09987922098090161,0.08284732278264133,0.1089166393231268,0.0
417,2015-09-01,"[0.         0.11235052 0.11590024 0.11651796 0.         0.06104297
 0.07364281 0.11370091 0.11457937 0.         0.09992295 0.08361572
 0.10872655]",1.1919491499817583,1.1290374184659713,0.11235052350068542,0.11590024408871506,0.11651796003238098,0.0,0.061042973357192484,0.07364280670171817,0.11370090740818412,0.11457936819602065,0.0,0.09992294679824672,0.0836157155284456,0.10872655438841079,0.0
418,2015-09-02,"[0.         0.11250927 0.1160118  0.11662776 0.         0.06085809
 0.07285908 0.11379783 0.11470223 0.         0.10036037 0.08363461
 0.10863896]",1.1619130315823154,1.1023937341938865,0.11250926641059301,0.11601179767770965,0.11662775935058099,0.0,0.0608580880575401,0.07285907965598018,0.11379782989414138,0.11470223308216383,0.0,0.1003603745921944,0.08363461356920174,0.10863895770989464,0.0
419,2015-09-03,"[0.         0.11255876 0.11604642 0.11665696 0.         0.06064965
 0.07242148 0.11380048 0.11475644 0.         0.10065389 0.08389762
 0.1085583 ]",1.1671121738009391,1.1070663427087504,0.1125587631141907,0.11604641540814173,0.11665696034241106,0.0,0.06064964990633212,0.0724214837109622,0.11380047577561293,0.1147564364313206,0.0,0.10065389318472587,0.0838976219202848,0.10855830020601795,0.0
420,2015-09-04,"[0.         0.11253515 0.11604219 0.11665471 0.         0.06067598
 0.07265113 0.11381311 0.11474908 0.         0.10054378 0.08375629
 0.10857859]",1.1747402319903362,1.1140630208416298,0.1125351454086286,0.11604218727863425,0.11665471331120349,0.0,0.060675976125359736,0.072651127485176,0.1138131086316357,0.11474907890428,0.0,0.10054378184820191,0.08375628900274416,0.10857859200413615,0.0
421,2015-09-08,"[0.         0.1125745  0.1160471  0.11667438 0.         0.06074619
 0.07302904 0.11385557 0.11473207 0.         0.10030954 0.08330379
 0.10872782]",1.16847619137674,1.1073622422098492,0.11257450245728766,0.11604709677314626,0.11667437872214508,0.0,0.06074618869924966,0.07302903972795206,0.11385556728959999,0.11473207211888381,0.0,0.10030954408779508,0.08330379162630423,0.10872781849763616,0.0
422,2015-09-09,"[0.         0.11265672 0.11609107 0.11672077 0.         0.06059201
 0.07264135 0.11388326 0.11478571 0.         0.100524   0.0833658
 0.1087393 ]",1.179225710191116,1.1183051961398953,0.11265671923899581,0.11609107290909473,0.1167207740372869,0.0,0.060592014290548994,0.07264134587089148,0.11388326227212646,0.1147857115838111,0.0,0.10052399937202429,0.083365799028911,0.10873930139630925,0.0
423,2015-09-10,"[0.         0.11250545 0.11602461 0.11664083 0.         0.06071277
 0.07291719 0.11380859 0.11472383 0.         0.10039033 0.08363408
 0.10864233]",1.1855935859326365,1.1264126705454716,0.1125054527038299,0.11602460993005755,0.1166408278846391,0.0,0.06071277070723197,0.07291718895273656,0.11380858527415452,0.1147238260367255,0.0,0.1003903316922887,0.08363408157493304,0.10864232524340323,0.0
424,2015-09-11,"[0.         0.11282397 0.11620347 0.11685679 0.         0.06051485
 0.07281939 0.11406252 0.11486639 0.         0.10042337 0.0825174
 0.10891187]",1.1628962654555126,1.1086872675651216,0.1128239660504435,0.11620347117482088,0.11685678841423425,0.0,0.06051484562861874,0.07281939310286453,0.11406251550340556,0.11486638788377343,0.0,0.10042336732793275,0.08251739896820971,0.10891186594569661,0.0
425,2015-09-14,"[0.         0.11287549 0.11622967 0.11689163 0.         0.06046849
 0.0728565  0.11410635 0.11488713 0.         0.10040461 0.08230728
 0.10897286]",1.1581969970929749,1.104547565756595,0.11287549269812802,0.11622966527323891,0.11689162553607624,0.0,0.06046848502120038,0.07285649924264131,0.1141063539885084,0.11488713089707636,0.0,0.10040460915462505,0.08230728055241236,0.10897285763609288,0.0
426,2015-09-15,"[0.         0.11290755 0.11624704 0.11692216 0.         0.0604798
 0.0732042  0.11416056 0.11488972 0.         0.10020637 0.08189934
 0.10908326]",1.1748774604242245,1.1200962787095092,0.11290755021038358,0.11624704276204731,0.116922161406755,0.0,0.06047979933582614,0.07320419572701548,0.114160560705677,0.1148897243195845,0.0,0.10020636837222831,0.08189934181372183,0.10908325534676071,0.0
427,2015-09-16,"[0.         0.11302102 0.11632553 0.11700545 0.         0.06037574
 0.07286818 0.11424779 0.11496665 0.         0.1003925  0.08172579
 0.10907135]",1.170138480389163,1.1154939048617956,0.11302102140320325,0.11632552623813631,0.11700545075611787,0.0,0.060375744017397995,0.07286818300271565,0.11424778758005845,0.11496664702624396,0.0,0.1003925015021697,0.08172578848744234,0.1090713499865145,0.0
428,2015-09-17,"[0.         0.11287965 0.1162539  0.11691981 0.         0.06055306
 0.0730939  0.11416742 0.11489722 0.         0.10025699 0.0820082
 0.10896985]",1.176069100395509,1.1204921483276669,0.11287964770331176,0.11625390321656646,0.11691980927353077,0.0,0.06055306190309861,0.07309389954222183,0.11416741766651174,0.11489722223858849,0.0,0.1002569865082572,0.08200820013005991,0.10896985181785332,0.0
429,2015-09-18,"[0.         0.11300773 0.11635371 0.11702437 0.         0.06046445
 0.07275628 0.11428454 0.1149912  0.         0.10043835 0.08172705
 0.10895231]",1.1754431505085057,1.1204765000725423,0.11300772894465111,0.11635371403480896,0.11702436854862476,0.0,0.06046444618391459,0.07275628343251354,0.11428454458039775,0.1149911997702485,0.0,0.10043835470636686,0.0817270509907429,0.10895230880773103,0.0
430,2015-09-21,"[0.         0.11292366 0.11631056 0.11696617 0.         0.06050824
 0.07258645 0.11420451 0.11495994 0.         0.10052879 0.08216452
 0.10884716]",1.174596971504376,1.1185655330050204,0.11292366415853108,0.11631055536698232,0.1169661708198309,0.0,0.06050824282222435,0.07258645173853691,0.11420450736185303,0.11495993511370663,0.0,0.1005287931755154,0.0821645180969556,0.10884716134586378,0.0
431,2015-09-22,"[0.         0.11291244 0.11629836 0.11694841 0.         0.06041081
 0.07239328 0.11417051 0.11496566 0.         0.10067169 0.08243694
 0.10879191]",1.1734686566614945,1.1178016906115675,0.11291243771992028,0.11629835649370493,0.1169484079827968,0.0,0.06041081279275948,0.07239328079553314,0.11417050788129612,0.11496565563071541,0.0,0.10067169360225696,0.08243693943506349,0.10879190766595345,0.0
432,2015-09-23,"[0.         0.11279715 0.1162428  0.11687413 0.         0.06045691
 0.07228788 0.11407958 0.1149291  0.         0.10074988 0.08296312
 0.10861943]",1.156129577789489,1.1032260797305915,0.1127971536965904,0.1162427988631318,0.11687413113044909,0.0,0.060456905370093496,0.07228788287263664,0.11407958438358906,0.11492910322883498,0.0,0.10074988328121279,0.08296312366932602,0.10861943350413583,0.0
433,2015-09-24,"[0.         0.12003999 0.12074944 0.12197426 0.         0.05210174
 0.05740175 0.11953809 0.11940631 0.         0.10989333 0.07099959
 0.1078955 ]",1.157955193507241,1.1057428722587044,0.12003998598636911,0.12074944271112531,0.121974261946617,0.0,0.05210173502045258,0.05740174560684142,0.11953809314773838,0.11940631411283306,0.0,0.10989333485067579,0.07099958984193834,0.1078954967754091,0.0
434,2015-09-25,"[0.         0.12057858 0.12094924 0.12225771 0.         0.05189873
 0.05664755 0.11985053 0.1195988  0.         0.11044526 0.07008356
 0.10769004]",1.1507097690491204,1.0972465120690966,0.1205785831241823,0.1209492391843025,0.12225771048295456,0.0,0.051898728927622595,0.05664754638718701,0.11985053342191307,0.11959879963890091,0.0,0.1104452630414333,0.07008355806193041,0.10769003772957338,0.0
435,2015-09-28,"[0.         0.12109271 0.12136998 0.12270853 0.         0.05074414
 0.05588069 0.12035938 0.12005137 0.         0.11129438 0.06954426
 0.10695456]",1.1595741662044505,1.1045645251688243,0.12109270510332877,0.12136997611580418,0.12270852557405088,0.0,0.050744141864610855,0.05588069311249082,0.12035938256069655,0.1200513723835894,0.0,0.11129438075728178,0.06954425810210184,0.10695456442604498,0.0
436,2015-09-29,"[0.         0.12111393 0.12138541 0.12272672 0.         0.0506623
 0.05573047 0.12037566 0.12008263 0.         0.11139024 0.06960471
 0.10692793]",1.1406819073928474,1.090111067963839,0.12111393323479898,0.12138540859818886,0.12272672236031822,0.0,0.05066229933855845,0.05573047101442285,0.12037565714909261,0.12008262678572588,0.0,0.1113902397208558,0.06960470787566088,0.10692793392237764,0.0
437,2015-09-30,"[0.         0.1212047  0.12151258 0.1228381  0.         0.05012407
 0.05534151 0.12050053 0.12024494 0.         0.1117441  0.06984704
 0.10664243]",1.1242711499256983,1.078291921168821,0.12120469547188953,0.12151258075255505,0.12283809528574834,0.0,0.05012407365417829,0.05534151250350178,0.12050052977529042,0.12024494121538223,0.0,0.11174410276153235,0.06984703731427694,0.10664243126564499,0.0
