,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
360,2015-07-21,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929659
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.059263861492547,1.01552250525754,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929658681154251,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
361,2015-07-22,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929659
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0536650210437617,1.0110655632039396,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929658681154251,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
362,2015-07-23,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929659
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0450551393002672,1.003641950143435,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929658681154251,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
363,2015-07-24,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929659
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.044641403198616,1.003976485826553,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929658681154251,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
364,2015-07-27,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929659
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0347435348691665,0.9944889277803989,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929658681154251,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
365,2015-07-28,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321104 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.0116924287735625,0.9738159945136242,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321104407310486,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321113348007202
366,2015-07-29,"[0.07321114 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",0.9996826746346615,0.9644407472696537,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321114093065262
367,2015-07-30,"[0.07321114 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0090764478421606,0.9744313823956243,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321114093065262
368,2015-07-31,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321104 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.0095372703033696,0.9751127069723928,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321104407310486,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321113348007202
369,2015-08-03,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321104 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.0188624981299073,0.9845471716070063,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321104407310486,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321113348007202
370,2015-08-04,"[0.07321112 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321104 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.0121496367805989,0.9774643889633174,0.0732109546661377,0.08929659426212311,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321103662252426,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321111857891083
371,2015-08-05,"[0.07321114 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0095815240947956,0.9728984340653865,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321114093065262
372,2015-08-06,"[0.07321114 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.013638999961929,0.9756456306481549,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321114093065262
373,2015-08-07,"[0.07321112 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321104 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.0218488393111913,0.9824205778251675,0.0732109546661377,0.08929659426212311,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321103662252426,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321111857891083
374,2015-08-10,"[0.07321112 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321104 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",1.000069619003539,0.9637790763305258,0.0732109546661377,0.08929659426212311,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321103662252426,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321111857891083
375,2015-08-11,"[0.07321116 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321146 0.07321095 0.07321095
 0.07321095]",0.9976096654946186,0.9636192200566305,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321146130561829,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321115583181381
376,2015-08-12,"[0.07321116 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321146 0.07321095 0.07321095
 0.07321095]",0.9992420082484557,0.9654885316523978,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321146130561829,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321115583181381
377,2015-08-13,"[0.07321116 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321146 0.07321095 0.07321095
 0.07321095]",0.988581434163742,0.9546866844274129,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321146130561829,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321115583181381
378,2015-08-14,"[0.07321116 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321146 0.07321095 0.07321095
 0.07321095]",0.9868012286266907,0.9528313921697832,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321146130561829,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321115583181381
379,2015-08-17,"[0.07321116 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321146 0.07321095 0.07321095
 0.07321095]",0.9926429852337042,0.9567848163039596,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321146130561829,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321115583181381
380,2015-08-18,"[0.07321116 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321146 0.07321095 0.07321095
 0.07321095]",0.9842683739316541,0.9522043886881564,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321146130561829,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321115583181381
381,2015-08-19,"[0.07321112 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321104 0.07321095 0.07321147 0.07321095 0.07321095
 0.07321096]",0.9873402306638616,0.9558801532348804,0.0732109546661377,0.08929659426212311,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321103662252426,0.0732109546661377,0.07321146875619888,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321111857891083
382,2015-08-20,"[0.07321114 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",0.9739426817818515,0.9432721386388749,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321114093065262
383,2015-08-21,"[0.07321114 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",0.9619929199221459,0.9320458850052663,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321114093065262
384,2015-08-24,"[0.07321114 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",0.9428956512532826,0.9128855307171052,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321114093065262
385,2015-08-25,"[0.07321115 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321105 0.07321095 0.07321143 0.07321095 0.07321095
 0.07321096]",0.903854981724799,0.8696556232910859,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321105152368546,0.0732109546661377,0.0732114315032959,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321114838123322
386,2015-08-26,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9251903949551595,0.8919381451164079,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
387,2015-08-27,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9168913026652148,0.8842254495518229,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
388,2015-08-28,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9229827118723903,0.8926496428524218,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
389,2015-08-31,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9373427494230453,0.9058706209231778,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
390,2015-09-01,"[0.07321115 0.07321095 0.08929659 0.07321095 0.08929654 0.08929659
 0.07321095 0.07321105 0.07321095 0.07321143 0.07321095 0.07321095
 0.07321096]",0.9520428649713618,0.919086850996682,0.0732109546661377,0.08929658681154251,0.0732109546661377,0.08929654210805893,0.08929658681154251,0.0732109546661377,0.07321105152368546,0.0732109546661377,0.0732114315032959,0.0732109546661377,0.0732109546661377,0.07321096211671829,0.07321114838123322
391,2015-09-02,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9332933874294541,0.9001663389798166,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
392,2015-09-03,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9287357128076434,0.8941606579134983,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
393,2015-09-04,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9270651888259358,0.8948397978078374,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
394,2015-09-08,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.921952409060442,0.8866351485180329,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
395,2015-09-09,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9368552521874534,0.9024413018583429,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
396,2015-09-10,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.9430123589963596,0.911221494272133,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
397,2015-09-11,"[0.07321113 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321105 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",0.933434341263732,0.9028375273815479,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
