,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1346,2019-05-13,"[0.07706321 0.07997473 0.07318573 0.08049689 0.07658058 0.0760235
 0.07325245 0.07837528 0.0771118  0.07706184 0.07571266 0.07929271
 0.0758686 ]",2.0022829115681744,1.8872947198657664,0.03126657687637032,0.07997473329305649,0.07318573445081711,0.0804968923330307,0.07658057659864426,0.07602350413799286,0.07325245440006256,0.07837527990341187,0.07711179554462433,0.07706183940172195,0.0757126584649086,0.07929271459579468,0.07586859911680222,0.07706321030855179
1347,2019-05-14,"[0.07703093 0.08000038 0.07320759 0.08054937 0.07652871 0.07605478
 0.07325345 0.07839409 0.07709049 0.07704712 0.07571901 0.07929648
 0.07582758]",1.9785644624502363,1.8633539640662078,0.013451774942564653,0.0800003781914711,0.07320759445428848,0.08054936677217484,0.07652871310710907,0.07605478167533875,0.07325344532728195,0.0783940926194191,0.07709049433469772,0.07704711705446243,0.07571900635957718,0.07929647713899612,0.07582757622003555,0.07703092694282532
1348,2019-05-15,"[0.07632104 0.08026884 0.07392773 0.08158173 0.07525241 0.07758948
 0.07346071 0.07877064 0.07617318 0.07646399 0.07588547 0.07883918
 0.07546557]",1.9669352816093064,1.8522495717654235,0.01908980726263645,0.08026884496212006,0.07392773032188416,0.0815817266702652,0.07525240629911423,0.0775894820690155,0.07346070557832718,0.07877064496278763,0.07617317885160446,0.07646398991346359,0.07588547468185425,0.07883918285369873,0.07546556740999222,0.07632103562355042
1349,2019-05-16,"[0.07653081 0.07929718 0.07410921 0.08118194 0.07460885 0.07840756
 0.07401528 0.07966402 0.07692079 0.075886   0.07537778 0.07864415
 0.07535639]",1.9549454538508186,1.8379913731578859,0.016722505838832624,0.07929717749357224,0.07410921156406403,0.08118194341659546,0.07460884749889374,0.07840755581855774,0.07401528209447861,0.07966402173042297,0.07692079246044159,0.07588600367307663,0.07537777721881866,0.07864414900541306,0.0753563940525055,0.0765308141708374
1350,2019-05-17,"[0.07756981 0.0817911  0.07240418 0.08227497 0.07253473 0.07743847
 0.07373358 0.07855392 0.07802117 0.07513516 0.07542445 0.07953641
 0.07558207]",1.9971043444578667,1.8748553870846667,0.038952985166150866,0.08179110288619995,0.07240418344736099,0.08227497339248657,0.07253473252058029,0.07743846625089645,0.07373358309268951,0.07855392247438431,0.07802116870880127,0.07513515651226044,0.0754244476556778,0.07953640818595886,0.07558207213878632,0.07756980508565903
1351,2019-05-20,"[0.07754719 0.081793   0.0724425  0.08239283 0.07246067 0.07751998
 0.07374366 0.07859603 0.07792296 0.07515164 0.07535619 0.0795142
 0.07555918]",1.9951670832178459,1.8735569176882805,0.02297798640501478,0.08179300278425217,0.07244250178337097,0.08239282667636871,0.07246067374944687,0.0775199756026268,0.07374365627765656,0.07859602570533752,0.07792295515537262,0.07515164464712143,0.07535619288682938,0.07951419800519943,0.07555918395519257,0.07754719257354736
1352,2019-05-21,"[0.07765301 0.08172216 0.07241928 0.08225842 0.07250693 0.07749427
 0.07373364 0.07854298 0.07800677 0.07518888 0.07540711 0.07952008
 0.07554648]",1.9531358594847001,1.8320923563404332,0.031073042284040585,0.08172215521335602,0.07241927832365036,0.08225841820240021,0.07250692695379257,0.07749427109956741,0.07373363524675369,0.07854297757148743,0.07800677418708801,0.07518887519836426,0.07540711015462875,0.0795200765132904,0.07554648071527481,0.07765301316976547
1353,2019-05-22,"[0.07760672 0.08172216 0.07245458 0.08221881 0.07252782 0.07749587
 0.07372141 0.07852595 0.07797057 0.07520196 0.07547018 0.07952237
 0.07556158]",1.9683511665788047,1.8486679861288775,0.015245816231294639,0.08172215521335602,0.07245457917451859,0.08221881091594696,0.07252781838178635,0.07749587297439575,0.07372140884399414,0.07852595299482346,0.07797057181596756,0.07520195841789246,0.07547017931938171,0.07952237129211426,0.07556158304214478,0.07760672271251678
1354,2019-05-23,"[0.07753734 0.08178689 0.07248323 0.08232379 0.07247098 0.07751538
 0.07375222 0.07855429 0.07790633 0.07515217 0.07543561 0.07950681
 0.07557498]",1.9696750645970955,1.8507258216679319,0.024316011313829548,0.08178688585758209,0.07248323410749435,0.08232378959655762,0.07247097790241241,0.0775153785943985,0.07375222444534302,0.07855428755283356,0.07790633291006088,0.07515216618776321,0.07543560862541199,0.07950681447982788,0.07557497918605804,0.07753734290599823
1355,2019-05-24,"[0.07758985 0.08174673 0.07246893 0.08226214 0.07254493 0.07748317
 0.07371315 0.07853617 0.07793553 0.07521806 0.07544399 0.07951196
 0.07554538]",1.94390465771803,1.8274626854932585,0.01371956096565461,0.08174672722816467,0.07246892899274826,0.08226214349269867,0.07254493236541748,0.077483169734478,0.07371315360069275,0.07853616774082184,0.07793553173542023,0.07521805912256241,0.07544399052858353,0.07951195538043976,0.07554537802934647,0.07758985459804535
1356,2019-05-28,"[0.07762711 0.08169675 0.07246359 0.08219521 0.07253153 0.07750797
 0.07371574 0.07849195 0.0779756  0.07523102 0.07551335 0.07951603
 0.07553415]",1.9336113059028899,1.8129184156864864,0.016401559833485867,0.08169674873352051,0.07246359437704086,0.0821952149271965,0.07253152877092361,0.07750797271728516,0.07371573895215988,0.0784919485449791,0.07797560095787048,0.07523102313280106,0.07551334798336029,0.07951603084802628,0.0755341500043869,0.07762711495161057
1357,2019-05-29,"[0.07761607 0.08170766 0.07246996 0.08222019 0.07253277 0.07749584
 0.07370058 0.07852364 0.07795795 0.07524698 0.07548181 0.07952933
 0.07551724]",1.929932015352138,1.8149836178727232,0.016592840882115586,0.0817076563835144,0.07246996462345123,0.08222018927335739,0.0725327655673027,0.07749584317207336,0.07370058447122574,0.07852363586425781,0.07795795053243637,0.07524698227643967,0.07548180967569351,0.07952933013439178,0.07551723718643188,0.07761606574058533
1358,2019-05-30,"[0.07768258 0.08167323 0.07244126 0.08212082 0.07256965 0.0774641
 0.07369996 0.07848862 0.07801126 0.07526157 0.07550234 0.07953425
 0.07555033]",1.9016647150115247,1.7878530574044535,0.01668328015883916,0.08167323470115662,0.07244126498699188,0.08212082087993622,0.07256965339183807,0.07746410369873047,0.0736999586224556,0.07848861813545227,0.07801125943660736,0.07526157051324844,0.07550234347581863,0.07953424751758575,0.07555032521486282,0.07768257707357407
1359,2019-05-31,"[0.07768881 0.08168232 0.07242317 0.08210879 0.07254224 0.07745875
 0.0737136  0.07848447 0.07805536 0.07525232 0.07550876 0.07955153
 0.07552989]",1.9003044911838303,1.7867534690584426,0.012465925093462393,0.08168232440948486,0.07242317497730255,0.08210878819227219,0.0725422352552414,0.07745875418186188,0.07371360063552856,0.07848446816205978,0.07805535942316055,0.07525232434272766,0.07550875842571259,0.07955153286457062,0.07552988827228546,0.07768881320953369
1360,2019-06-03,"[0.07766543 0.08167943 0.0724297  0.0821458  0.07255258 0.07745986
 0.07370666 0.07851826 0.07803695 0.07523437 0.07548408 0.07955845
 0.07552843]",1.8844369689271387,1.7751996721539136,0.017509537313928132,0.08167943358421326,0.07242970168590546,0.0821457952260971,0.07255257666110992,0.07745985686779022,0.07370665669441223,0.07851826399564743,0.07803694903850555,0.07523436844348907,0.07548408210277557,0.07955844700336456,0.07552842795848846,0.07766542583703995
1361,2019-06-04,"[0.07770497 0.08164914 0.07243061 0.08210055 0.07255457 0.077475
 0.07369107 0.07847545 0.07803678 0.07529268 0.075518   0.07954811
 0.07552306]",1.8775967278979024,1.77174678365783,0.013431409472186833,0.08164913952350616,0.07243061065673828,0.08210054785013199,0.0725545659661293,0.07747500389814377,0.07369107007980347,0.07847544550895691,0.07803677767515182,0.0752926766872406,0.07551800459623337,0.07954811304807663,0.07552305608987808,0.07770496606826782
1362,2019-06-05,"[0.0776859  0.08166843 0.07239687 0.08214466 0.07253933 0.07743722
 0.07368097 0.07851567 0.0780716  0.07526827 0.07548328 0.07958877
 0.07551903]",1.9075924889023055,1.7942588490209757,0.015261658124608538,0.0816684290766716,0.07239686697721481,0.08214465528726578,0.0725393295288086,0.07743722200393677,0.07368096709251404,0.0785156711935997,0.07807160168886185,0.07526826858520508,0.0754832848906517,0.07958877086639404,0.07551902532577515,0.0776859000325203
1363,2019-06-06,"[0.0775847  0.08172378 0.07239562 0.08227067 0.07254304 0.07744366
 0.07369541 0.0785667  0.07802515 0.0752494  0.07541549 0.07958673
 0.07549964]",1.947197118122566,1.8334458824324584,0.01777111263943182,0.08172377943992615,0.07239562273025513,0.08227067440748215,0.07254303991794586,0.07744365930557251,0.07369540631771088,0.07856670022010803,0.07802514731884003,0.07524940371513367,0.07541549205780029,0.07958672940731049,0.07549963891506195,0.07758469879627228
1364,2019-06-07,"[0.07754823 0.08175374 0.07244213 0.08232488 0.07249886 0.07750066
 0.07371342 0.07856231 0.07794552 0.07522383 0.07542135 0.07955492
 0.07551015]",1.9469258298468297,1.833384757583404,0.01630846517205547,0.08175373822450638,0.07244212925434113,0.08232488483190536,0.0724988579750061,0.07750066369771957,0.07371342182159424,0.07856231182813644,0.0779455155134201,0.07522382587194443,0.07542134821414948,0.07955492287874222,0.07551015168428421,0.07754822820425034
1365,2019-06-10,"[0.07754651 0.08172392 0.07242946 0.08238012 0.0725285  0.07751802
 0.07371251 0.07859655 0.07794085 0.075228   0.07535482 0.07953887
 0.07550187]",1.9612710914242333,1.8465263799336744,0.024712704109817657,0.08172392100095749,0.07242946326732635,0.08238011598587036,0.07252850383520126,0.0775180235505104,0.07371251285076141,0.07859654724597931,0.07794085144996643,0.0752279981970787,0.07535482197999954,0.07953886687755585,0.07550187408924103,0.07754651457071304
1366,2019-06-11,"[0.07751182 0.0817678  0.07242885 0.08245473 0.07250948 0.07748958
 0.07367877 0.07862743 0.07790582 0.07522998 0.07533605 0.0795683
 0.07549143]",1.9637235237397206,1.851037144825884,0.015051474449313207,0.08176780492067337,0.07242885231971741,0.08245472609996796,0.07250947505235672,0.07748957723379135,0.07367876917123795,0.07862742990255356,0.0779058188199997,0.07522998005151749,0.0753360465168953,0.0795683041214943,0.07549142837524414,0.07751181721687317
1367,2019-06-12,"[0.07748942 0.081828   0.07240896 0.08248147 0.07252669 0.07743271
 0.07368059 0.07865202 0.07791132 0.0751767  0.07530954 0.07958712
 0.07551546]",1.9940994843947715,1.8814213083869074,0.026129750109599486,0.08182799816131592,0.07240895926952362,0.08248146623373032,0.07252669334411621,0.07743271440267563,0.07368059456348419,0.078652024269104,0.07791132479906082,0.07517670094966888,0.07530953735113144,0.07958712428808212,0.07551545649766922,0.07748942077159882
1368,2019-06-13,"[0.0774847  0.08177908 0.07241914 0.08248193 0.07253733 0.07747658
 0.07368631 0.0786412  0.07791223 0.07520985 0.07531036 0.07956746
 0.07549384]",1.975713347962714,1.8611970069834756,0.013486575588435879,0.08177907764911652,0.07241913676261902,0.08248192816972733,0.07253733277320862,0.07747657597064972,0.07368630915880203,0.07864119857549667,0.07791222631931305,0.0752098485827446,0.0753103643655777,0.07956746220588684,0.07549384236335754,0.07748470455408096
1369,2019-06-14,"[0.0775184  0.08178793 0.07240924 0.08248024 0.07253725 0.07747974
 0.07366329 0.07862726 0.07789826 0.07523075 0.07530717 0.07957137
 0.0754891 ]",1.9775983536016175,1.8676237005862564,0.013093326039060984,0.08178792893886566,0.0724092423915863,0.08248024433851242,0.07253725081682205,0.07747973501682281,0.07366329431533813,0.07862725853919983,0.07789825648069382,0.07523074746131897,0.07530716806650162,0.07957136631011963,0.0754891037940979,0.07751839607954025
1370,2019-06-17,"[0.07752199 0.08179393 0.07240251 0.0825029  0.07256184 0.07746354
 0.0736542  0.07865936 0.07790432 0.07521784 0.07526947 0.07956393
 0.07548416]",1.9756972367612546,1.8651986802672917,0.013509398949606136,0.08179393410682678,0.07240251451730728,0.08250290155410767,0.0725618377327919,0.0774635449051857,0.07365420460700989,0.07865935564041138,0.07790432125329971,0.0752178356051445,0.07526946812868118,0.0795639306306839,0.07548416405916214,0.07752198725938797
1371,2019-06-18,"[0.07754437 0.08179612 0.07241841 0.08246901 0.07253622 0.07748285
 0.07365035 0.07862724 0.07788432 0.07525603 0.07530292 0.07956251
 0.0754697 ]",1.9609456865055994,1.8536459518604393,0.011681619506422884,0.08179612457752228,0.07241841405630112,0.08246900886297226,0.07253621518611908,0.07748284935951233,0.07365035265684128,0.07862724363803864,0.07788431644439697,0.07525602728128433,0.07530292123556137,0.07956250756978989,0.07546969503164291,0.07754436880350113
1372,2019-06-19,"[0.07757647 0.08178021 0.07240748 0.08246462 0.07256535 0.07746601
 0.07361048 0.0786345  0.07788153 0.07527793 0.07529388 0.07957796
 0.07546355]",1.9689260532179154,1.8643194160747967,0.01296945947366388,0.08178021013736725,0.07240748405456543,0.08246462047100067,0.07256534695625305,0.07746601104736328,0.07361048460006714,0.07863450050354004,0.07788152992725372,0.07527793198823929,0.0752938762307167,0.0795779600739479,0.07546354830265045,0.07757647335529327
1373,2019-06-20,"[0.07750499 0.08185411 0.07241349 0.08256985 0.07256155 0.07744508
 0.07360252 0.07868627 0.07781123 0.0752748  0.07523161 0.07957478
 0.0754697 ]",1.9956743242441097,1.8902669202801445,0.011819436888733187,0.08185411244630814,0.07241348922252655,0.08256985247135162,0.07256155461072922,0.07744508236646652,0.07360251992940903,0.07868626713752747,0.07781123369932175,0.07527479529380798,0.07523161172866821,0.07957477867603302,0.07546969503164291,0.07750498503446579
1374,2019-06-21,"[0.07745027 0.08188085 0.07242931 0.08259666 0.07255067 0.07748548
 0.07363597 0.07869615 0.07776694 0.07524718 0.07520946 0.07953544
 0.07551561]",2.0322917239289944,1.930812226299999,0.01623666929206198,0.0818808525800705,0.07242931425571442,0.08259665966033936,0.07255066931247711,0.07748547941446304,0.07363597303628922,0.07869614660739899,0.07776693999767303,0.07524717599153519,0.07520946115255356,0.07953543961048126,0.07551560550928116,0.07745026797056198
1375,2019-06-24,"[0.07738739 0.08188444 0.07243529 0.08267904 0.07255053 0.07747607
 0.07365593 0.07874858 0.07776433 0.07520406 0.07515424 0.07954048
 0.07551963]",2.0272088719181607,1.921142258086059,0.016101555438334667,0.08188443630933762,0.07243528962135315,0.08267904072999954,0.07255052775144577,0.07747606933116913,0.07365593314170837,0.07874858379364014,0.07776433229446411,0.07520405948162079,0.07515423744916916,0.07954048365354538,0.0755196288228035,0.07738739252090454
1376,2019-06-25,"[0.07740813 0.08186651 0.07241073 0.08268014 0.07255248 0.07747015
 0.07362637 0.07874057 0.07778661 0.07523326 0.07516423 0.07957656
 0.07548425]",2.022985147273171,1.9163785415394177,0.012003985582196144,0.08186651021242142,0.07241072505712509,0.08268013596534729,0.07255247980356216,0.07747015357017517,0.07362636923789978,0.07874057441949844,0.07778660953044891,0.07523325830698013,0.07516422867774963,0.07957655936479568,0.0754842534661293,0.07740813493728638
1377,2019-06-26,"[0.07742486 0.08184395 0.07240752 0.08263197 0.0725679  0.07742846
 0.07363053 0.07874988 0.07782517 0.07520783 0.07517391 0.07959481
 0.0755132 ]",2.0067764126507486,1.9013102727573734,0.0125291854184918,0.08184394985437393,0.07240752130746841,0.08263196796178818,0.0725679025053978,0.07742846012115479,0.07363053411245346,0.078749880194664,0.077825166285038,0.07520782947540283,0.07517391443252563,0.07959481328725815,0.07551319897174835,0.07742486149072647
1378,2019-06-27,"[0.07744662 0.08186612 0.0723915  0.08263233 0.07254273 0.07741574
 0.07361549 0.07875591 0.0778446  0.07521135 0.07517207 0.07961299
 0.07549258]",2.0039072975954952,1.8976768861551174,0.014519639946010358,0.08186611533164978,0.07239149510860443,0.08263232558965683,0.07254273444414139,0.07741574198007584,0.07361549139022827,0.07875590771436691,0.07784460484981537,0.07521134614944458,0.0751720666885376,0.07961298525333405,0.07549258321523666,0.07744661718606949
1379,2019-06-28,"[0.0774843  0.08181569 0.07234077 0.08261673 0.07256228 0.07738229
 0.07358608 0.07876621 0.07791846 0.0752419  0.07516854 0.07968321
 0.07543355]",1.9989697243550153,1.8861049733533561,0.015939675564903104,0.0818156898021698,0.07234077155590057,0.08261673152446747,0.07256227731704712,0.07738228887319565,0.07358607649803162,0.07876621186733246,0.07791845500469208,0.07524190098047256,0.07516853511333466,0.07968320697546005,0.07543355226516724,0.07748430222272873
1380,2019-07-01,"[0.07745216 0.08182009 0.07235014 0.08265233 0.07254714 0.07741429
 0.07357992 0.07877178 0.07787513 0.07526483 0.07515559 0.07967471
 0.07544188]",2.009920382115254,1.8962121008402482,0.017453303553603316,0.08182008564472198,0.07235013693571091,0.08265233039855957,0.07254713773727417,0.07741428911685944,0.07357992231845856,0.07877178490161896,0.07787512987852097,0.0752648338675499,0.0751555934548378,0.07967470586299896,0.0754418820142746,0.0774521604180336
1381,2019-07-02,"[0.07740387 0.08184321 0.07236665 0.0827464  0.07252678 0.07743912
 0.07359473 0.07880774 0.07783001 0.0752354  0.07510507 0.07965649
 0.07544452]",2.0556196984751667,1.9365150210005486,0.012669181653635318,0.08184321224689484,0.07236664742231369,0.08274640142917633,0.07252678275108337,0.07743912190198898,0.07359472662210464,0.07880774140357971,0.077830009162426,0.07523540407419205,0.07510507106781006,0.07965648919343948,0.07544451951980591,0.07740387320518494
