,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
301,2015-03-18,"[0.         0.1726612  0.11063187 0.         0.18373772 0.
 0.         0.         0.15566507 0.08693496 0.1720523  0.11831689
 0.        ]",1.3409272513932098,1.2838297596346218,0.006160765512679189,0.1726611959469835,0.11063186982572039,0.0,0.18373771884613718,0.0,0.0,0.0,0.155665069083299,0.08693496408730907,0.1720522969744037,0.11831688523614703,0.0,0.0
302,2015-03-19,"[0.         0.1723966  0.11071111 0.         0.18335401 0.
 0.         0.         0.15600176 0.08700996 0.1720205  0.11850607
 0.        ]",1.3448991766935758,1.2896155608090636,0.005809118041592121,0.17239660334241974,0.11071110533826968,0.0,0.1833540051746569,0.0,0.0,0.0,0.15600175678264352,0.08700996199554237,0.1720204980685667,0.11850606929790108,0.0,0.0
303,2015-03-20,"[0.         0.17278869 0.1099398  0.         0.18389032 0.
 0.         0.         0.15518111 0.08671584 0.172701   0.11878323
 0.        ]",1.3538027972690083,1.293228190249252,0.006838104244060519,0.17278869353731466,0.10993979975928113,0.0,0.18389032316916468,0.0,0.0,0.0,0.1551811117783712,0.08671583916364847,0.17270099914724463,0.11878323344497525,0.0,0.0
304,2015-03-23,"[0.         0.17286159 0.10934246 0.         0.1841683  0.
 0.         0.         0.15471969 0.08678885 0.17288433 0.11923479
 0.        ]",1.3673059679392987,1.313184368342016,0.015551662834217772,0.17286158992923156,0.10934246157948276,0.0,0.18416830229305992,0.0,0.0,0.0,0.15471968587464613,0.08678884635812115,0.17288432816767332,0.1192347857977853,0.0,0.0
305,2015-03-24,"[0.         0.17344647 0.10935042 0.         0.18438158 0.
 0.         0.         0.15397389 0.08661681 0.17310177 0.11912907
 0.        ]",1.3761058200425844,1.2977512091460237,0.02226424673470087,0.17344646658317112,0.10935041737088633,0.0,0.1843815777870006,0.0,0.0,0.0,0.15397389199821998,0.08661680835012013,0.17310176630155252,0.11912907160904938,0.0,0.0
306,2015-03-25,"[0.         0.17327456 0.10939273 0.         0.18427757 0.
 0.         0.         0.15434274 0.08658741 0.17311685 0.11900814
 0.        ]",1.3721903351601754,1.2829129253346014,0.014508386791266509,0.17327455759236043,0.10939273013521005,0.0,0.18427757385794588,0.0,0.0,0.0,0.15434274150246738,0.0865874105464154,0.17311684788614368,0.11900813847945726,0.0,0.0
307,2015-03-26,"[0.         0.17310841 0.10923704 0.         0.18404567 0.
 0.         0.         0.15426182 0.0868084  0.17303682 0.11950183
 0.        ]",1.3691548949792256,1.28846827474793,0.004564649388516473,0.1731084143868472,0.10923703551165805,0.0,0.1840456741068205,0.0,0.0,0.0,0.15426182492917528,0.08680840273687765,0.17303682254428818,0.119501825784333,0.0,0.0
308,2015-03-27,"[0.         0.1721495  0.10949032 0.         0.18343892 0.
 0.         0.         0.15516454 0.08718743 0.17254869 0.1200206
 0.        ]",1.3077830385152711,1.2306301283171157,0.0383692874460316,0.17214950052488986,0.109490321537723,0.0,0.1834389178207052,0.0,0.0,0.0,0.1551645371039861,0.08718743488844315,0.1725486901897724,0.12002059793448044,0.0,0.0
309,2015-03-30,"[0.         0.17174292 0.1098967  0.         0.18277735 0.
 0.         0.         0.15579688 0.08753437 0.17223893 0.12001285
 0.        ]",1.363244669221686,1.2633059396308526,0.05309309564308355,0.17174292053686427,0.10989670430522003,0.0,0.18277735184037397,0.0,0.0,0.0,0.15579687564985037,0.0875343714135952,0.17223892972237065,0.12001284653172546,0.0,0.0
310,2015-03-31,"[0.         0.17224407 0.11033921 0.         0.18259526 0.
 0.         0.         0.15466738 0.08764537 0.17225959 0.12024911
 0.        ]",1.3895470964157863,1.285291620622974,0.028108688634702172,0.17224407240231615,0.11033921420053139,0.0,0.18259525873537877,0.0,0.0,0.0,0.1546673783605342,0.08764537069273755,0.1722595925601925,0.12024911304830938,0.0,0.0
311,2015-04-01,"[0.         0.17271425 0.11080356 0.         0.18225429 0.
 0.         0.         0.15448812 0.08771184 0.17233618 0.11969176
 0.        ]",1.39968193531924,1.3020098416110013,0.012178955172689382,0.17271425002366425,0.11080356397100675,0.0,0.18225428879289013,0.0,0.0,0.0,0.1544881186914162,0.08771184340480423,0.17233617817587243,0.1196917569403459,0.0,0.0
312,2015-04-02,"[0.         0.13510115 0.08653679 0.08970821 0.16418764 0.
 0.05647877 0.         0.14195761 0.0600834  0.15608024 0.10986619
 0.        ]",1.398842418028353,1.2949342474132066,0.2923739641193445,0.1351011458928173,0.08653679492419017,0.08970820814049003,0.16418763811722634,0.0,0.05647877391918227,0.0,0.14195761101178062,0.060083398359345716,0.15608023512574762,0.10986619450922006,0.0,0.0
313,2015-04-06,"[0.         0.13106974 0.0833315  0.1000818  0.16208069 0.
 0.06184468 0.         0.13926218 0.05757984 0.15395602 0.11079355
 0.        ]",1.4136531835415915,1.2955062950842149,0.028338826171814477,0.1310697392001528,0.08333149697357348,0.10008180286284327,0.16208068984529833,0.0,0.06184468273142822,0.0,0.1392621791217207,0.05757984184918251,0.1539560162933938,0.11079355112240688,0.0,0.0
314,2015-04-07,"[0.         0.13071191 0.08216979 0.10189812 0.16171537 0.
 0.06348737 0.         0.13815364 0.05657806 0.15349182 0.11179392
 0.        ]",1.39638657670582,1.2904486148217078,0.013840964299148086,0.13071191149613723,0.08216978605199274,0.10189811986467928,0.16171537163255484,0.0,0.0634873699574177,0.0,0.13815364030292493,0.05657806283606572,0.15349181735599135,0.11179392050223631,0.0,0.0
315,2015-04-08,"[0.         0.13081484 0.08137473 0.10275147 0.16156768 0.
 0.06433798 0.         0.13731926 0.05609498 0.15328076 0.1124583
 0.        ]",1.4048748253581889,1.294086386101418,0.009220433908997586,0.13081484291599677,0.0813747292658891,0.10275146974802073,0.16156767968893881,0.0,0.06433798425486179,0.0,0.13731925884149832,0.05609497631313442,0.15328075926583343,0.11245829970582666,0.0,0.0
316,2015-04-09,"[0.         0.13085445 0.08077153 0.10332802 0.16148708 0.
 0.06511883 0.         0.13671536 0.05559763 0.15314103 0.11298608
 0.        ]",1.401669200589282,1.300857984228709,0.010143868883962917,0.13085444643166286,0.08077152715419866,0.10332801771475836,0.16148708248545207,0.0,0.06511883381185621,0.0,0.13671536031750192,0.0555976288278196,0.15314102544097308,0.11298607781577712,0.0,0.0
317,2015-04-10,"[0.         0.13077031 0.0801206  0.10419194 0.16159494 0.
 0.06592222 0.         0.13594112 0.05491191 0.15324057 0.11330641
 0.        ]",1.4132856106088127,1.3124540824580804,0.01424817096526456,0.13077030806627993,0.0801205978841477,0.10419193838159935,0.16159493507184713,0.0,0.0659222178312101,0.0,0.13594111817788435,0.054911906116491715,0.15324057153938322,0.11330640693115634,0.0,0.0
318,2015-04-13,"[0.         0.13060073 0.07957362 0.10505786 0.16170528 0.
 0.0664117  0.         0.1352045  0.05450334 0.15342628 0.1135167
 0.        ]",1.4212260264600096,1.3184789520854494,0.007285839961333779,0.13060072704444659,0.07957362204365755,0.10505785889166516,0.16170528108210122,0.0,0.0664117009922769,0.0,0.1352044965829945,0.05450333631055963,0.15342627600705913,0.11351670104523917,0.0,0.0
319,2015-04-14,"[0.         0.13038271 0.07912526 0.1060669  0.16186461 0.
 0.06667118 0.         0.13434947 0.05428495 0.15364495 0.11360996
 0.        ]",1.428709137885794,1.321484865011303,0.009632148993835916,0.1303827106746992,0.07912526076775452,0.10606690457528217,0.16186460685343187,0.0,0.06667118123983036,0.0,0.1343494670416244,0.054284951389226704,0.1536449541450607,0.11360996331309002,0.0,0.0
320,2015-04-15,"[0.         0.13008026 0.07877852 0.10673941 0.16202345 0.
 0.06669508 0.         0.13365501 0.0543974  0.1538885  0.11374238
 0.        ]",1.4280388086924405,1.3289218024402965,0.007901251550647005,0.1300802590170094,0.07877851544408043,0.10673940828093315,0.16202345088959486,0.0,0.06669508413372678,0.0,0.13365500938738117,0.05439739580565729,0.15388849968332285,0.11374237735829412,0.0,0.0
321,2015-04-16,"[0.         0.12943986 0.0784416  0.10724389 0.16257099 0.
 0.06653788 0.         0.13283548 0.05449287 0.15473945 0.11369799
 0.        ]",1.4315592357259166,1.3335813495445012,0.00499117475252038,0.12943986407486036,0.07844160046645991,0.10724388558693944,0.16257098747179977,0.0,0.06653787751946207,0.0,0.13283547926652747,0.054492865065606966,0.15473945156802119,0.113697988980323,0.0,0.0
322,2015-04-17,"[0.         0.12840579 0.07832819 0.10708178 0.16371022 0.
 0.06548428 0.         0.13205163 0.05493145 0.15667304 0.11333362
 0.        ]",1.4327693985165553,1.336496408121752,0.012036305189655115,0.1284057866647821,0.07832819410500928,0.10708178377495028,0.1637102204158115,0.0,0.06548427570787746,0.0,0.13205162566531461,0.05493145317136458,0.15667304299676055,0.11333361749812965,0.0,0.0
323,2015-04-20,"[0.         0.1263266  0.07929198 0.10407243 0.16599887 0.
 0.06329958 0.         0.1322138  0.05598666 0.16036563 0.11244444
 0.        ]",1.4227497927429003,1.3314435786471208,0.01656964941190254,0.1263265962451622,0.07929198044295924,0.1040724302118362,0.16599887038623978,0.0,0.06329957986325419,0.0,0.13221380395023852,0.05598666414054545,0.16036563210951066,0.11244444265025379,0.0,0.0
324,2015-04-21,"[0.         0.12671786 0.08255572 0.09365641 0.16831981 0.
 0.0611398  0.         0.13816973 0.05587382 0.1655687  0.10799816
 0.        ]",1.429015922787282,1.334780353476386,0.04264330530453104,0.12671785910466782,0.08255571865536483,0.09365640694599096,0.1683198125972877,0.0,0.06113979549410172,0.0,0.1381697315191691,0.055873819874674026,0.16556869785697068,0.10799815795177327,0.0,0.0
325,2015-04-22,"[0.         0.12916782 0.08169806 0.08579568 0.16880705 0.
 0.06223535 0.         0.14391174 0.05717107 0.16804599 0.10316724
 0.        ]",1.4418815731329817,1.3414473591128935,0.037146385875591305,0.12916782086859988,0.08169805713346186,0.08579567723381795,0.16880705264602897,0.0,0.06223535237359974,0.0,0.143911738811158,0.05717107035892923,0.16804598662995981,0.10316724394444439,0.0,0.0
326,2015-04-23,"[0.         0.12408093 0.10427932 0.         0.11155326 0.
 0.         0.10925989 0.12367632 0.087493   0.08834341 0.16635127
 0.08496261]",1.4404051740905166,1.343103875262641,0.6289913033595228,0.12408092632222735,0.10427931792291366,0.0,0.11155325608804849,0.0,0.0,0.10925989385566716,0.1236763227278838,0.08749300293893252,0.08834340602408326,0.16635126676098036,0.08496260735926355,0.0
327,2015-04-24,"[0.         0.12416032 0.11082046 0.         0.09368027 0.
 0.         0.11114447 0.12271198 0.09287319 0.0947115  0.16885838
 0.08103943]",1.4396453218911345,1.3412009496192867,0.04454879902850231,0.12416032025012605,0.11082046184428956,0.0,0.09368026867449683,0.0,0.0,0.11114446576275161,0.12271197559145466,0.09287319427397608,0.09471150157013253,0.16885838184317342,0.08103943018959933,0.0
328,2015-04-27,"[0.         0.13714348 0.12455737 0.         0.09647086 0.
 0.         0.10804302 0.13954443 0.10259359 0.12037183 0.17127543
 0.        ]",1.4437493896389226,1.3436369482742145,0.16844920699165278,0.13714348149098468,0.12455736641008991,0.0,0.09647085967755262,0.0,0.0,0.10804301760940412,0.13954442776771941,0.1025935902040263,0.12037182624506115,0.17127543059516168,0.0,0.0
329,2015-04-28,"[0.         0.14149714 0.12418286 0.         0.09839408 0.
 0.         0.09553085 0.14508602 0.10308487 0.13662626 0.15559793
 0.        ]",1.4433114428315141,1.3448116256390659,0.05652597932881748,0.14149714323932647,0.12418286069772295,0.0,0.09839407740164989,0.0,0.0,0.09553084547620197,0.14508601623912765,0.10308486598002896,0.13662625769071207,0.15559793327522994,0.0,0.0
330,2015-04-29,"[0.         0.14868347 0.11814842 0.         0.11160738 0.
 0.         0.0849724  0.14676704 0.10275679 0.14880058 0.13826391
 0.        ]",1.4178570367380956,1.3008077859943055,0.08135032193765505,0.14868347166554538,0.11814842338975742,0.0,0.11160738445160182,0.0,0.0,0.08497239918227951,0.1467670422376186,0.10275678851467114,0.14880057979273414,0.13826391076579203,0.0,0.0
331,2015-04-30,"[0.         0.15318815 0.11374862 0.         0.12548704 0.
 0.         0.07556196 0.14796323 0.10223058 0.15608272 0.12573771
 0.        ]",1.4086935545991304,1.2794513829399332,0.06357108896917288,0.15318814725954455,0.11374862196358956,0.0,0.12548703853145607,0.0,0.0,0.07556195534156386,0.1479632289392022,0.10223057912356846,0.1560827206800209,0.1257377081610543,0.0,0.0
332,2015-05-01,"[0.         0.1555457  0.11066861 0.         0.1396673  0.
 0.         0.06715853 0.14840971 0.1010884  0.15964543 0.11781631
 0.        ]",1.379790280682679,1.2560413931926984,0.033592878788127875,0.15554570422488542,0.11066861167463275,0.0,0.13966730345160086,0.0,0.0,0.06715852766364769,0.14840971207973921,0.10108840430573145,0.1596454307361557,0.11781630586360685,0.0,0.0
333,2015-05-04,"[0.         0.16690254 0.11461834 0.         0.16061982 0.
 0.         0.         0.15737716 0.10640061 0.17232579 0.12175575
 0.        ]",1.3519793635479624,1.2294846015082845,0.13498222283227487,0.16690253822491619,0.114618338037172,0.0,0.16061981625060634,0.0,0.0,0.0,0.1573771601522587,0.10640060955441509,0.172325787373115,0.12175575040751672,0.0,0.0
334,2015-05-05,"[0.         0.16656014 0.11325654 0.         0.16757013 0.
 0.         0.         0.15738111 0.10349305 0.1727507  0.11898834
 0.        ]",1.3741476243588746,1.2514719734882622,0.01890974362361171,0.1665601364783323,0.11325654481023249,0.0,0.16757013321338696,0.0,0.0,0.0,0.15738110770952207,0.10349304538022212,0.17275069547907873,0.11898833692922535,0.0,0.0
335,2015-05-06,"[0.         0.16646472 0.11166705 0.         0.17177141 0.
 0.         0.         0.15682545 0.10173846 0.17349222 0.11804067
 0.        ]",1.375505616780881,1.2519390028644386,0.009956848776046329,0.16646472258378567,0.11166705326877764,0.0,0.17177141260817863,0.0,0.0,0.0,0.15682545473465612,0.10173845989705642,0.1734922244614212,0.11804067244612436,0.0,0.0
336,2015-05-07,"[0.         0.16581487 0.10893788 0.         0.17459367 0.
 0.         0.         0.15636013 0.1004821  0.17449718 0.11931416
 0.        ]",1.3505465701832533,1.22146591451653,0.03608002003611434,0.16581487391546088,0.10893787834354415,0.0,0.17459367322707045,0.0,0.0,0.0,0.15636012583463385,0.10048210359148176,0.1744971832388287,0.11931416184898011,0.0,0.0
337,2015-05-08,"[0.         0.16571531 0.10703789 0.         0.17602745 0.
 0.         0.         0.15630553 0.09942039 0.17545114 0.12004229
 0.        ]",1.3820826759221985,1.2515910827465109,0.03861034990053218,0.16571530574540005,0.10703789297367913,0.0,0.176027447803729,0.0,0.0,0.0,0.1563055340214793,0.09942038501916714,0.1754511432122618,0.12004229122428359,0.0,0.0
338,2015-05-11,"[0.         0.16562476 0.105563   0.         0.17813137 0.
 0.         0.         0.15602751 0.09802191 0.17643365 0.1201978
 0.        ]",1.403938106971405,1.2730189848098676,0.008316329796858701,0.16562475976345323,0.10556300043856857,0.0,0.17813137351162248,0.0,0.0,0.0,0.15602750680580818,0.09802190610994821,0.17643365341301667,0.1201977999575826,0.0,0.0
339,2015-05-12,"[0.         0.16567203 0.10598412 0.         0.18032121 0.
 0.         0.         0.15623386 0.09603028 0.17671892 0.11903958
 0.        ]",1.4055540620327573,1.280147510999521,0.01235347758409737,0.16567203237218983,0.1059841177766953,0.0,0.18032120753571895,0.0,0.0,0.0,0.156233855476283,0.09603027984309438,0.1767189246769821,0.1190395823190363,0.0,0.0
340,2015-05-13,"[0.         0.165124   0.10520212 0.         0.1821973  0.
 0.         0.         0.15622367 0.09461597 0.17723163 0.11940532
 0.        ]",1.3987088930670453,1.2767165309899842,0.013699333104764191,0.16512399608118244,0.10520211632797626,0.0,0.18219729633639078,0.0,0.0,0.0,0.15622367298474424,0.09461596913814954,0.17723163247394547,0.11940531665761131,0.0,0.0
341,2015-05-14,"[0.         0.16325008 0.10279434 0.         0.18347888 0.
 0.         0.         0.15558271 0.09452709 0.17814292 0.122224
 0.        ]",1.4033371090017919,1.289534310217912,0.01259938000806507,0.163250075826981,0.10279434157888762,0.0,0.1834788755976507,0.0,0.0,0.0,0.15558270848888023,0.09452708592699548,0.17814291509338495,0.12222399748722011,0.0,0.0
342,2015-05-15,"[0.         0.1534865  0.0965494  0.06005961 0.17345823 0.
 0.         0.         0.14644408 0.08765125 0.16784208 0.11450883
 0.        ]",1.4234869308119384,1.305437520773809,0.12011922176043613,0.15348650090766203,0.09654940216181108,0.06005961088021797,0.1734582343308172,0.0,0.0,0.0,0.14644408446920834,0.08765125402188684,0.1678420812851274,0.11450883194326915,0.0,0.0
343,2015-05-18,"[0.         0.15239461 0.09527272 0.06512962 0.1727835  0.
 0.         0.         0.14528807 0.08695943 0.16749696 0.11467508
 0.        ]",1.4363471178761784,1.3137664559477915,0.016103136850453163,0.15239460794238974,0.09527272229945759,0.06512961814575766,0.1727835044899112,0.0,0.0,0.0,0.14528807398780835,0.08695943381474713,0.16749695982243612,0.11467507949749224,0.0,0.0
344,2015-05-19,"[0.         0.16326073 0.16643177 0.09247336 0.20577477 0.
 0.         0.         0.12844782 0.         0.16327242 0.
 0.08033914]",1.4307160536656613,1.3025118724374563,0.44311698501186253,0.16326072547062853,0.16643176985839256,0.09247335696107152,0.20577476774588258,0.0,0.0,0.0,0.12844781960374296,0.0,0.16327241702055917,0.0,0.08033914333972265,0.0
345,2015-05-20,"[0.         0.16079245 0.17435436 0.09167584 0.20763746 0.
 0.         0.         0.12264146 0.         0.1576637  0.
 0.08523473]",1.443140838440632,1.3245313615417,0.04500369674492047,0.16079245349643925,0.17435436280216735,0.09167583681379195,0.20763745857601743,0.0,0.0,0.0,0.12264146236280636,0.0,0.15766369824131846,0.0,0.08523472770745917,0.0
