,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1286,2019-02-14,"[0.08163617 0.08163617 0.08314211 0.08224001 0.08290967 0.09538404
 0.         0.08242946 0.08250786 0.0826545  0.08006916 0.08332557
 0.08206529]",1.0357340417838508,1.4395739330991015,0.026600398286984826,0.08163616838987121,0.083142108052706,0.08224000799008496,0.08290966612866181,0.09538403957020238,0.0,0.08242945850905291,0.08250786336419388,0.08265449897269707,0.08006916082539571,0.08332556840327976,0.08206529140398305,0.08163616838987121
1287,2019-02-15,"[0.08365891 0.08594052 0.08227752 0.08295476 0.08412619 0.08256796
 0.         0.08371746 0.08367772 0.08468962 0.07964498 0.08283819
 0.08390617]",1.0315876480461479,1.4323080849528538,0.02320484184765858,0.08594051988227627,0.08227751981282683,0.08295476249992438,0.08412618648027537,0.08256795959073658,0.0,0.08371746268611681,0.0836777172953991,0.08468961845534048,0.07964497540712427,0.0828381913170983,0.08390617341314366,0.08365891315973797
1288,2019-02-19,"[0.08129079 0.09423976 0.08252331 0.08258275 0.08264536 0.07936875
 0.         0.08265535 0.08112028 0.0827748  0.08501033 0.08376065
 0.08202786]",1.0574419671333721,1.4552727867642345,0.012833916167185206,0.0942397620924861,0.08252331259717842,0.08258274985885444,0.08264536483554095,0.07936875184733409,0.0,0.08265535089912675,0.0811202780693924,0.08277479746153579,0.08501032851305895,0.08376065254400882,0.08202786413300271,0.08129078714848037
1289,2019-02-20,"[0.08283292 0.08852373 0.08365069 0.08169902 0.08299454 0.08141697
 0.         0.08297536 0.08312516 0.08382295 0.08207129 0.08277982
 0.08410756]",1.0637027359699638,1.45882451022611,0.02535633760419109,0.08852372642966791,0.08365068899792996,0.08169902486903553,0.08299453741326765,0.0814169681723411,0.0,0.08297535956517477,0.08312516308811767,0.08382295029085858,0.0820712912359526,0.08277981742218246,0.08410755707056801,0.08283291544490355
1290,2019-02-21,"[0.08163983 0.0909701  0.08130558 0.08191942 0.082085   0.08234974
 0.         0.08227052 0.08153601 0.08710391 0.08135245 0.08483421
 0.08263323]",1.0856969510918906,1.4725686516074652,0.013873620584717156,0.09097009574202485,0.08130557689525157,0.08191941502627031,0.08208499792635217,0.08234974107304811,0.0,0.08227052487551156,0.08153600987963693,0.08710391258965329,0.08135245469971651,0.08483420909143176,0.08263323268902949,0.08163982951207356
1291,2019-02-22,"[0.08367782 0.08260502 0.08433073 0.08394838 0.08317539 0.08283623
 0.         0.0840342  0.08312001 0.08800066 0.08037263 0.08176665
 0.08213229]",1.0810969514769966,1.4667661731991313,0.026190192665198918,0.08260502491183572,0.08433072836348826,0.08394837623031269,0.0831753923689229,0.08283623019875867,0.0,0.0840341965573731,0.08312000708952585,0.0880006567206646,0.0803726268496304,0.0817666523678113,0.08213229089851813,0.08367781744315826
1292,2019-02-25,"[0.0827488  0.07845016 0.08301058 0.08286733 0.08497393 0.08268875
 0.         0.08308569 0.0825117  0.08971712 0.08429809 0.08253971
 0.08310814]",1.0886558753319353,1.4743112928187259,0.015465884536931315,0.07845016209082034,0.08301057513039024,0.08286733414124886,0.08497392636826208,0.08268875118125923,0.0,0.08308568908967845,0.08251170475812251,0.08971712120292662,0.08429809050677116,0.0825397074869825,0.08310813693404252,0.08274880110949544
1293,2019-02-26,"[0.08117845 0.0928548  0.08421001 0.08196222 0.08173299 0.0811195
 0.         0.08163104 0.08195806 0.08866578 0.07992627 0.08205244
 0.08270843]",1.1174570735672151,1.4985412411860233,0.018935801525680085,0.09285480224710044,0.08421001023726404,0.08196222323020226,0.08173298955369789,0.0811194967460873,0.0,0.08163104270683239,0.0819580612998381,0.08866578262360471,0.07992627423655892,0.08205244204590321,0.08270842520418821,0.08117844986872254
1294,2019-02-27,"[0.08480773 0.0776981  0.08480773 0.08458246 0.08472781 0.08505427
 0.         0.08654606 0.08412805 0.0831744  0.08506215 0.08475459
 0.07465664]",1.0978689845156315,1.4842138827385551,0.03274853977940161,0.07769810090662005,0.08480773105493823,0.0845824566749011,0.08472780943986062,0.08505426515684213,0.0,0.08654606441351494,0.08412805401222194,0.08317439697536165,0.08506215424810304,0.08475459337883864,0.0746566426838594,0.08480773105493823
1295,2019-02-28,"[0.08320668 0.08320668 0.08171562 0.08099059 0.08281427 0.08206108
 0.         0.0829875  0.08313129 0.09011962 0.08298546 0.0815895
 0.08519171]",1.09938910150201,1.4765363982861648,0.03015551997470642,0.08320668007168941,0.08171561769611162,0.08099059306693918,0.08281426975660278,0.08206108085331107,0.0,0.08298749883406828,0.08313129208147177,0.09011962176948837,0.08298545925395147,0.08158949694803903,0.08519170959663754,0.08320668007168941
1296,2019-03-01,"[0.083619   0.0890843  0.08415712 0.0822462  0.08387259 0.08404908
 0.         0.08143812 0.08377066 0.0781377  0.08464996 0.08142694
 0.08354834]",1.0955392107086301,1.4659570744906905,0.018868459097928322,0.08908429736592749,0.08415711884365144,0.08224619622699822,0.08387258608529595,0.08404907874432858,0.0,0.08143811517026635,0.08377066422719699,0.07813770159390462,0.08464995764777072,0.0814269447849272,0.0835483362607331,0.08361900304899943
1297,2019-03-04,"[0.08324512 0.07915947 0.08534057 0.08485074 0.08406311 0.08294087
 0.         0.09014459 0.08397358 0.0770328  0.0847522  0.08297183
 0.0815251 ]",1.0965910393593066,1.5007809634579352,0.021782695302105467,0.07915947465625088,0.08534057146523996,0.08485074470174056,0.08406310587304833,0.08294086646342484,0.0,0.09014459238167614,0.08397358449750453,0.07703280220279937,0.08475219880838385,0.08297183170777023,0.0815251022810716,0.08324512496108964
1298,2019-03-05,"[0.0844702  0.08065542 0.08471695 0.08540774 0.08496021 0.08490402
 0.         0.0718043  0.08477341 0.08310778 0.08236732 0.08569441
 0.08713823]",1.0816907018960602,1.4512749398909612,0.028688342652365733,0.08065541960763563,0.08471695452090591,0.08540773770577294,0.08496020760593151,0.08490401912356202,0.0,0.07180430238592976,0.08477341385019894,0.08310778033894886,0.08236732368245975,0.0856944088075643,0.08713822940363393,0.08447020296745623
1299,2019-03-06,"[0.08432747 0.08774615 0.08124062 0.0840088  0.08448436 0.0816807
 0.         0.08293004 0.08378707 0.07810659 0.08569752 0.08290376
 0.08308691]",1.0687800834017376,1.4314214359850033,0.03208310306619653,0.08774615457058428,0.08124062033670756,0.0840087997478911,0.08448435840818855,0.08168069851665782,0.0,0.0829300361249609,0.08378707297836516,0.07810659405143983,0.08569751506318775,0.08290376263678513,0.08308691434155355,0.08432747322367838
1300,2019-03-07,"[0.08366331 0.08529311 0.08412818 0.08252986 0.08332151 0.08303284
 0.         0.08465016 0.08347507 0.08218254 0.08240768 0.08178447
 0.08353128]",1.064463055909702,1.4296480809675132,0.020422899751803666,0.08529310973937461,0.08412817788861254,0.08252986077228226,0.08332150979635371,0.08303283557625062,0.0,0.08465016084964319,0.08347507018188438,0.08218253863282055,0.08240767583920026,0.08178447261566467,0.08353128301324007,0.08366330509467318
1301,2019-03-08,"[0.08366617 0.08366617 0.08193248 0.08178173 0.08232452 0.08125211
 0.         0.08026007 0.08265997 0.09301266 0.08377702 0.08247902
 0.08318808]",1.0601799228505326,1.4033007630718148,0.009742223246661337,0.08366617164467947,0.08193247745894379,0.08178172943192516,0.08232451604261086,0.0812521135410365,0.0,0.08026007138786294,0.08265996953494288,0.09301266289147249,0.08377702169730504,0.08247901650647795,0.08318807821806343,0.08366617164467947
1302,2019-03-11,"[0.08549144 0.08603597 0.08358311 0.0826887  0.08419538 0.08375354
 0.         0.08204474 0.08460036 0.07454521 0.08472787 0.08303041
 0.08530327]",1.0333074671197722,1.3694938095244509,0.02252304620509007,0.08603597046649836,0.08358311490115852,0.08268870361142772,0.0841953793960467,0.08375353641660327,0.0,0.08204473554476309,0.08460036443236721,0.0745452093779953,0.08472786725715303,0.08303041060597871,0.08530326898215848,0.08549143900784963
1303,2019-03-12,"[0.08215385 0.08839339 0.08402257 0.08328361 0.08359237 0.08313734
 0.         0.08306208 0.08299389 0.08230655 0.08124895 0.08221183
 0.08359356]",1.0480383949973002,1.3888707579714081,0.020552942978442446,0.08839338575539235,0.08402257039137047,0.0832836057343394,0.08359237495355742,0.08313733850888845,0.0,0.08306208453872307,0.08299388916308385,0.08230655497158018,0.08124895370208646,0.08221182995633328,0.08359355968139788,0.08215385264324702
1304,2019-03-13,"[0.08366353 0.07086793 0.08505214 0.08529396 0.08439131 0.08643472
 0.         0.08487773 0.08521074 0.08086957 0.08400236 0.08555156
 0.08378445]",1.0438428119689396,1.4017196450314369,0.011903236724938919,0.07086793033659029,0.08505213515787764,0.08529396224961072,0.08439131137504524,0.08643471831163828,0.0,0.08487773120137503,0.08521073628012281,0.08086957057709497,0.08400236476113875,0.08555156337157924,0.08378444750834109,0.08366352886958577
1305,2019-03-14,"[0.08276287 0.09195875 0.08310068 0.08285593 0.08378693 0.083521
 0.         0.08271422 0.08348642 0.08133319 0.08070423 0.08207794
 0.08169785]",1.050882569634456,1.4059484902146404,0.030822732482823512,0.09195874518063837,0.083100678297932,0.08285592770639173,0.08378693317920931,0.08352100382894927,0.0,0.08271421686273799,0.08348641838507603,0.08133318575669514,0.08070423119063151,0.08207793656053945,0.08169785238862486,0.08276287066257454
1306,2019-03-15,"[0.08292405 0.08655197 0.08305888 0.0822876  0.08338473 0.08248496
 0.         0.08242    0.08340316 0.0822762  0.08546808 0.08246272
 0.08327764]",1.0559729274323764,1.4084435750589752,0.01919864912886579,0.08655197343084486,0.08305888022607792,0.08228760199240023,0.08338473401185013,0.08248496294785508,0.0,0.08241999664966637,0.08340316249909525,0.08227620228830312,0.08546807953754576,0.0824627165181902,0.08327764349736153,0.08292404640080944
1307,2019-03-18,"[0.08619299 0.0562577  0.0863609  0.08656697 0.08520884 0.08829046
 0.         0.08598895 0.08633265 0.08178154 0.08561645 0.08492722
 0.08647531]",1.020884691715087,1.3940698732746337,0.01112989695622901,0.05625770164000244,0.08636090434989617,0.08656697343915817,0.08520883827557803,0.08829046447983332,0.0,0.0859889467886157,0.08633264881114985,0.08178154005292128,0.08561645354830606,0.08492722120355099,0.08647531499006676,0.08619299242092117
1308,2019-03-19,"[0.08186309 0.09162658 0.08238038 0.08300093 0.08299161 0.08149845
 0.         0.08419417 0.08305492 0.0852599  0.07954777 0.0834318
 0.08115039]",1.0389368592283545,1.4134371750121408,0.05553121765179033,0.09162658285176731,0.08238037522495553,0.08300093305641296,0.08299160655338576,0.08149844821436815,0.0,0.0841941740558503,0.08305492245398245,0.08525990341614521,0.07954777474818886,0.08343179824250443,0.08115038666733536,0.08186309451510358
1309,2019-03-20,"[0.08325871 0.07848157 0.08451878 0.08361346 0.08333521 0.08431419
 0.         0.08308262 0.08377161 0.08458554 0.08320101 0.08366457
 0.08417274]",1.0397594602447895,1.4193997161745242,0.02170132521672248,0.07848156910049127,0.08451877989868015,0.08361345835972094,0.08333520910600455,0.08431418761010921,0.0,0.08308262415906592,0.08377161143375733,0.08458554009063861,0.0832010068638949,0.08366456530135088,0.08417273998706937,0.08325870808921683
1310,2019-03-21,"[0.08331235 0.08258789 0.08333878 0.08325087 0.08268525 0.08226941
 0.         0.08294314 0.08198012 0.08935658 0.08406343 0.08106066
 0.08315152]",1.0399665201616777,1.4121458079282965,0.010963457691801081,0.08258789369948084,0.08333877695908791,0.08325087358307441,0.08268525027647468,0.08226941081353796,0.0,0.08294313555940062,0.0819801188762376,0.08935657814182735,0.08406343110972596,0.0810606638017664,0.08315151827201538,0.08331234890737102
1311,2019-03-22,"[0.0841185  0.08559427 0.08437858 0.08382346 0.08390066 0.08229939
 0.         0.08192071 0.08288699 0.0799664  0.08377162 0.08315989
 0.08417952]",1.0301898367592868,1.398237272469592,0.014035999651548782,0.08559426766539141,0.08437858225590847,0.08382346385022185,0.08390065680200032,0.08229938688431987,0.0,0.08192071427807275,0.08288699130754967,0.07996640274860371,0.08377162399914294,0.08315988899468399,0.08417951678432384,0.08411850442978121
1312,2019-03-25,"[0.08250385 0.08392633 0.08464257 0.0840934  0.08323831 0.08218943
 0.         0.08250385 0.08435484 0.08171054 0.08369956 0.08303882
 0.08409851]",1.040484397167303,1.4169728952129457,0.012446129117386904,0.08392632874982858,0.08464257098394862,0.08409340033449395,0.08323831037476548,0.082189428446795,0.0,0.08250384860152642,0.08435483999102951,0.08171054236497327,0.08369955655227317,0.08303881591954784,0.08409850907929163,0.08250384860152642
1313,2019-03-26,"[0.08611123 0.08100293 0.08369658 0.08456179 0.08384764 0.08070869
 0.         0.08155924 0.08463464 0.08025901 0.08687276 0.08198134
 0.08476415]",1.0068747086226177,1.3740195205400085,0.009157226859859945,0.08100293479902966,0.08369658446946995,0.08456178774798666,0.08384764089628259,0.08070868728468147,0.0,0.08155924335738961,0.08463464165329017,0.08025900860696297,0.0868727558510841,0.08198134088722753,0.08476414646204124,0.08611122798455403
1314,2019-03-27,"[0.08324437 0.08624417 0.08290129 0.08367577 0.08379441 0.08297255
 0.         0.08471154 0.0837613  0.07856187 0.08167266 0.08393286
 0.08452721]",1.0078523099685444,1.3820013217941594,0.019667292555632435,0.08624416754572035,0.08290128774488494,0.08367577131386145,0.08379440714864689,0.08297255206132406,0.0,0.0847115393425141,0.08376129966147143,0.07856187457792495,0.08167266281316701,0.08393285768779354,0.08452720968899591,0.08324437041369531
1315,2019-03-28,"[0.08337076 0.08192084 0.08426651 0.08343216 0.08379293 0.08098094
 0.         0.08345671 0.08407516 0.08245056 0.08294102 0.08467635
 0.08463606]",1.0073265930332775,1.38925445040375,0.014653038946301959,0.08192083708992916,0.08426650843255315,0.08343216242249146,0.08379293344237662,0.0809809380871289,0.0,0.08345671093174906,0.08407516335862183,0.08245055630844812,0.08294102007193471,0.08467634583487164,0.08463606060979029,0.0833707634101049
1316,2019-03-29,"[0.08305813 0.08599824 0.08234527 0.08108674 0.08253117 0.08214771
 0.         0.08264755 0.08357248 0.0854683  0.08348848 0.08342402
 0.08423192]",1.0106135306697202,1.3847449529662628,0.010116111030807663,0.0859982384363511,0.08234526924039794,0.08108674336863854,0.08253116814929651,0.08214770979446752,0.0,0.08264754512640198,0.08357247938517856,0.08546829660532734,0.08348847783006405,0.08342402255635188,0.08423192178694598,0.08305812772057841
1317,2019-04-01,"[0.08196073 0.0882654  0.08374431 0.08220787 0.08280727 0.08147162
 0.         0.08311439 0.08260165 0.0823163  0.08503073 0.08351846
 0.08296128]",1.0274762981741825,1.404454695859589,0.012220002872473046,0.08826539640114169,0.08374431319236354,0.08220787403833099,0.0828072663923653,0.08147161604241293,0.0,0.08311438645842917,0.08260164670213754,0.0823163032132742,0.08503073459255331,0.08351845831148126,0.08296127942587851,0.08196072522963155
1318,2019-04-02,"[0.08240212 0.087634   0.08254944 0.08330015 0.0832292  0.08310882
 0.         0.08368045 0.08249092 0.08453781 0.08092821 0.08305235
 0.08308654]",1.0390197356926936,1.4161244186388764,0.013437879820845365,0.08763399734761436,0.0825494421650433,0.08330014513339519,0.08322920290077306,0.08310882460113736,0.0,0.08368044802734043,0.08249091511964157,0.08453780892386963,0.08092821084538526,0.0830523488214318,0.08308653920541711,0.08240211690895081
1319,2019-04-03,"[0.08201911 0.07957078 0.08273187 0.08348265 0.08230589 0.08194936
 0.         0.08312368 0.08259008 0.09410614 0.08201911 0.08371203
 0.08238931]",1.0556114941088788,1.4311925155728993,0.011193663186407424,0.07957077715930556,0.08273187248360941,0.08348264526714531,0.08230588735541247,0.08194936462410166,0.0,0.08312368441915804,0.08259007691278894,0.09410613531893255,0.08201910876420727,0.0837120298703724,0.08238930906075917,0.08201910876420727
1320,2019-04-04,"[0.08244898 0.08435164 0.08251874 0.08392451 0.08320497 0.08392253
 0.         0.08161501 0.08355958 0.08562591 0.08308854 0.08296644
 0.08277315]",1.0668205424584507,1.438597417215268,0.02247122026013956,0.08435164486792418,0.08251874133922754,0.0839245117858516,0.0832049726812709,0.08392253235683798,0.0,0.0816150052500565,0.08355957760330657,0.08562590921406997,0.08308854387890069,0.08296643838033314,0.08277314645552801,0.08244897618669282
1321,2019-04-05,"[0.0829894  0.08174144 0.08209643 0.08453781 0.08335134 0.08326695
 0.         0.08498474 0.08329871 0.0829894  0.08582237 0.08183916
 0.08308226]",1.0711960040086586,1.4482359785373926,0.009122020994166041,0.0817414366834929,0.08209642500458811,0.08453781379190768,0.0833513371956837,0.08326695406243119,0.0,0.08498473635971052,0.0832987104788437,0.08298939754888975,0.08582237182339572,0.08183916334862794,0.08308225615353915,0.08298939754888975
1322,2019-04-08,"[0.0825895  0.08385041 0.08265366 0.08317132 0.08330676 0.08190125
 0.         0.08161994 0.08216709 0.08579969 0.08098581 0.08763889
 0.08431568]",1.0807875469843737,1.4547526130210855,0.011121066815627157,0.08385040537016279,0.08265365835776735,0.08317131952628394,0.08330675698922194,0.08190125121024235,0.0,0.08161994223473304,0.08216709104833095,0.0857996894823574,0.08098581479217073,0.087638890019877,0.08431568395012058,0.08258949701873176
