,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1249,2018-12-20,"[0.07999399 0.         0.08121519 0.08770818 0.08177443 0.0839772
 0.07734305 0.08458649 0.08205156 0.08596297 0.08456656 0.08776917
 0.08305125]",1.2061833736855738,1.2226776709343388,0.026946242040072996,0.0,0.08121518790721893,0.08770817518234253,0.08177442848682404,0.08397720009088516,0.07734304666519165,0.0845864862203598,0.08205156028270721,0.08596296608448029,0.08456656336784363,0.08776916563510895,0.08305124938488007,0.07999398559331894
1250,2018-12-21,"[0.08000997 0.         0.08130784 0.08764949 0.08177328 0.08395759
 0.07735088 0.08456013 0.08207943 0.08583662 0.08458082 0.08786032
 0.08303364]",1.2049532424657394,1.2152473845268685,0.022453986443615855,0.0,0.08130783587694168,0.08764949440956116,0.08177328109741211,0.08395759016275406,0.07735087722539902,0.08456012606620789,0.08207942545413971,0.08583661913871765,0.08458082377910614,0.08786032348871231,0.08303363621234894,0.08000997453927994
1251,2018-12-24,"[0.08000478 0.         0.08124661 0.08746568 0.08174005 0.08406387
 0.0774067  0.08460706 0.08208334 0.0858816  0.08453483 0.08790397
 0.08306147]",1.188696683618778,1.2009313125538956,0.011802941904278054,0.0,0.08124661445617676,0.08746568113565445,0.08174005150794983,0.08406387269496918,0.07740670442581177,0.08460705727338791,0.08208334445953369,0.08588159829378128,0.08453483134508133,0.08790396898984909,0.08306147158145905,0.08000478148460388
1252,2018-12-26,"[0.07998431 0.         0.08106653 0.08749936 0.08156599 0.08426262
 0.07739262 0.084604   0.08194014 0.08612181 0.08452222 0.0879919
 0.08304851]",1.154391482274973,1.1790935182100055,0.026016791260955616,0.0,0.08106653392314911,0.08749935775995255,0.0815659910440445,0.08426261693239212,0.07739261537790298,0.08460399508476257,0.08194014430046082,0.0861218124628067,0.08452221751213074,0.08799190074205399,0.0830485075712204,0.07998431473970413
1253,2018-12-27,"[0.07988972 0.         0.08091687 0.08743428 0.08159973 0.0843602
 0.07748895 0.08476304 0.08177533 0.08626204 0.08455618 0.08794627
 0.08300738]",1.144157938923571,1.1628776416497135,0.030950622234705044,0.0,0.0809168741106987,0.08743428438901901,0.08159972727298737,0.08436019718647003,0.07748895138502121,0.0847630426287651,0.08177533000707626,0.0862620398402214,0.08455617725849152,0.08794627338647842,0.08300738036632538,0.07988972216844559
1254,2018-12-28,"[0.08674461 0.         0.08782443 0.09485132 0.08837833 0.09127636
 0.         0.09178482 0.08880001 0.09321094 0.09159272 0.09559351
 0.08994292]",1.144379454066537,1.1823278577377119,0.16909727307250644,0.0,0.08782443404197693,0.09485132247209549,0.08837832510471344,0.09127636253833771,0.0,0.09178481996059418,0.08880001306533813,0.09321093559265137,0.09159272164106369,0.09559351205825806,0.08994291722774506,0.08674461394548416
1255,2018-12-31,"[0.08665208 0.         0.08771181 0.09507418 0.08850011 0.09115747
 0.         0.0919973  0.08871044 0.09352361 0.09156381 0.09559351
 0.08951563]",1.1457900769177303,1.1920420103818348,0.03663961253325233,0.0,0.08771181106567383,0.09507418423891068,0.08850011229515076,0.091157466173172,0.0,0.09199730306863785,0.08871044218540192,0.09352361410856247,0.09156381338834763,0.09559351205825806,0.08951563388109207,0.08665207773447037
1256,2019-01-02,"[0.08000838 0.         0.08102908 0.08764362 0.08172119 0.08405053
 0.07719866 0.08486393 0.08201946 0.08624224 0.08441929 0.08817726
 0.08262634]",1.1840044529059814,1.2090134600610691,0.16941752407762198,0.0,0.08102907985448837,0.08764361590147018,0.08172119408845901,0.08405052870512009,0.07719866186380386,0.08486393094062805,0.08201946318149567,0.08624224364757538,0.08441928774118423,0.08817725628614426,0.0826263427734375,0.0800083801150322
1257,2019-01-03,"[0.08000414 0.         0.081628   0.08679294 0.08187988 0.08400929
 0.07783186 0.084487   0.08203363 0.08639812 0.08398881 0.08814553
 0.08280083]",1.1847041948540096,1.200243920389069,0.04505792809792172,0.0,0.08162800222635269,0.08679293841123581,0.0818798765540123,0.08400928974151611,0.07783185690641403,0.08448699861764908,0.08203362673521042,0.08639812469482422,0.08398880809545517,0.08814553171396255,0.08280082792043686,0.08000414073467255
1258,2019-01-04,"[0.08008314 0.         0.08170024 0.08681184 0.08185665 0.08399023
 0.07777356 0.08438352 0.08217238 0.08632944 0.08391569 0.08816876
 0.08281453]",1.2414415138485704,1.2352583556623409,0.0198630130358261,0.0,0.08170023560523987,0.0868118405342102,0.08185665309429169,0.08399023115634918,0.0777735635638237,0.0843835175037384,0.08217237889766693,0.08632943779230118,0.08391568809747696,0.08816875517368317,0.0828145295381546,0.08008313924074173
1259,2019-01-07,"[0.0799678  0.         0.08157141 0.08659293 0.08192554 0.08404924
 0.07805818 0.08450484 0.08212353 0.08650582 0.08390922 0.08798058
 0.08281093]",1.2638301917366457,1.2301223717123582,0.047863434270409934,0.0,0.08157140761613846,0.08659292757511139,0.08192554116249084,0.08404923975467682,0.07805817574262619,0.08450483530759811,0.0821235328912735,0.08650581538677216,0.08390922099351883,0.08798058331012726,0.08281093090772629,0.07996779680252075
1260,2019-01-08,"[0.07977787 0.         0.08141265 0.086693   0.08199131 0.08401939
 0.07807791 0.0846886  0.08190381 0.08656619 0.08403642 0.08805174
 0.08278108]",1.2545166977622542,1.2420258788033347,0.04476831004190478,0.0,0.0814126506447792,0.08669300377368927,0.08199130743741989,0.08401939272880554,0.07807791233062744,0.08468859642744064,0.08190380781888962,0.08656619489192963,0.08403642475605011,0.08805174380540848,0.08278108388185501,0.07977786660194397
1261,2019-01-09,"[0.07979476 0.         0.08153713 0.08682921 0.0819663  0.08389741
 0.07784614 0.08454276 0.08212788 0.08647986 0.08400423 0.08817209
 0.08280224]",1.293027819363036,1.2678649906305837,0.041002164525369186,0.0,0.08153712749481201,0.08682920783758163,0.08196629583835602,0.0838974118232727,0.07784613966941833,0.08454275876283646,0.0821278840303421,0.08647985756397247,0.0840042307972908,0.08817209303379059,0.08280223608016968,0.07979476451873779
1262,2019-01-10,"[0.07997628 0.         0.08178969 0.08694427 0.08208403 0.08368906
 0.07775037 0.08451997 0.08199857 0.08615178 0.08407675 0.08817389
 0.08284535]",1.2909341778133532,1.2675307926976445,0.03927453908747335,0.0,0.08178968727588654,0.08694426715373993,0.08208402991294861,0.08368906378746033,0.07775036990642548,0.08451997488737106,0.08199857175350189,0.08615177869796753,0.08407674729824066,0.08817388862371445,0.08284535259008408,0.07997628301382065
1263,2019-01-11,"[0.07980321 0.         0.08166771 0.08686703 0.08208607 0.08370645
 0.07781881 0.08458289 0.08211751 0.0863041  0.08405758 0.08818401
 0.08280461]",1.2886381740085997,1.268046182556312,0.01580294015072499,0.0,0.0816677063703537,0.08686703443527222,0.08208607137203217,0.08370644599199295,0.07781881093978882,0.08458288758993149,0.08211751282215118,0.08630409836769104,0.08405758440494537,0.08818400651216507,0.0828046128153801,0.07980320602655411
1264,2019-01-14,"[0.08002691 0.         0.08185522 0.08696779 0.08195981 0.08367074
 0.07753095 0.08433549 0.0824326  0.08618723 0.08397937 0.08827238
 0.08278155]",1.2859318031994291,1.2584380513949718,0.030325806386370564,0.0,0.08185521513223648,0.08696778863668442,0.0819598138332367,0.0836707353591919,0.07753095030784607,0.08433549106121063,0.08243259787559509,0.08618722856044769,0.08397936820983887,0.08827237784862518,0.08278154581785202,0.08002690970897675
1265,2019-01-15,"[0.07999428 0.         0.08188755 0.08696956 0.08209779 0.08351891
 0.07755923 0.08442903 0.08229144 0.08607934 0.08402172 0.0882945
 0.08285661]",1.2743706724603137,1.2457789117526485,0.028150976673196684,0.0,0.08188755065202713,0.08696956187486649,0.08209779113531113,0.08351890742778778,0.07755923271179199,0.08442903310060501,0.08229143917560577,0.08607934415340424,0.08402172476053238,0.08829449862241745,0.08285661041736603,0.07999428361654282
1266,2019-01-16,"[0.08003923 0.         0.0819346  0.08697578 0.0820694  0.08348801
 0.07743613 0.08438357 0.08242842 0.08605546 0.08397433 0.08836371
 0.08285137]",1.281653114713675,1.2533199613357946,0.014522958168297902,0.0,0.0819346010684967,0.08697577565908432,0.08206940442323685,0.08348800987005234,0.07743613421916962,0.08438356965780258,0.08242841809988022,0.0860554575920105,0.08397433161735535,0.08836370706558228,0.0828513652086258,0.08003923296928406
1267,2019-01-17,"[0.07970098 0.         0.0816218  0.08695335 0.0821676  0.08356459
 0.07760418 0.08467185 0.08212805 0.08624955 0.08414929 0.08840383
 0.08278492]",1.2936958318222889,1.2619203067899887,0.01652299100398435,0.0,0.08162179589271545,0.08695334941148758,0.0821675956249237,0.08356459438800812,0.07760418206453323,0.08467185497283936,0.08212804794311523,0.08624954521656036,0.08414929360151291,0.08840382844209671,0.08278492093086243,0.07970097661018372
1268,2019-01-18,"[0.07999156 0.         0.08192802 0.08690561 0.08208647 0.08350779
 0.07746395 0.0844401  0.08238599 0.08598129 0.08403192 0.08844882
 0.08282853]",1.3073871973250515,1.2732305304939762,0.020542661287906955,0.0,0.08192802220582962,0.08690560609102249,0.0820864662528038,0.08350779116153717,0.07746395468711853,0.08444010466337204,0.08238598704338074,0.08598128706216812,0.08403192460536957,0.08844881504774094,0.08282852917909622,0.07999155670404434
1269,2019-01-22,"[0.07999542 0.         0.08190081 0.08693642 0.0820882  0.08353057
 0.0774012  0.08447649 0.08230245 0.0859843  0.08404624 0.08850063
 0.08283722]",1.3074821143091209,1.2787948026619806,0.020553559710188896,0.0,0.08190081268548965,0.08693642169237137,0.08208820223808289,0.08353056758642197,0.07740119844675064,0.08447649329900742,0.08230245113372803,0.08598430454730988,0.08404623717069626,0.08850063383579254,0.08283721655607224,0.07999542355537415
1270,2019-01-23,"[0.07980479 0.         0.08173226 0.08681799 0.08213723 0.08352254
 0.07758643 0.08455221 0.08246829 0.08621116 0.08399247 0.08835167
 0.08282295]",1.3125872957358211,1.2790946940472532,0.023578265843887974,0.0,0.08173225820064545,0.08681799471378326,0.08213723450899124,0.08352254331111908,0.07758643478155136,0.08455220609903336,0.08246828615665436,0.08621115982532501,0.08399246633052826,0.08835166692733765,0.08282294869422913,0.07980479300022125
1271,2019-01-24,"[0.07999703 0.         0.08184573 0.08689279 0.08208638 0.0835414
 0.07744604 0.0844542  0.08238369 0.0860728  0.08401912 0.08842519
 0.08283561]",1.2996783572461181,1.2648483233286612,0.019949478176480948,0.0,0.0818457305431366,0.08689279109239578,0.08208638429641724,0.0835414007306099,0.07744604349136353,0.08445420116186142,0.08238369226455688,0.08607279509305954,0.08401912450790405,0.08842518925666809,0.0828356146812439,0.07999703288078308
1272,2019-01-25,"[0.07995175 0.         0.08178279 0.08695223 0.08205868 0.08353991
 0.07744345 0.08442177 0.08251418 0.08622938 0.08399931 0.08829281
 0.08281375]",1.283407043717742,1.2476520137918685,0.024383580118567106,0.0,0.08178278803825378,0.08695223182439804,0.08205867558717728,0.08353991061449051,0.0774434506893158,0.08442176878452301,0.08251418173313141,0.08622937649488449,0.08399930596351624,0.08829280734062195,0.08281375467777252,0.07995174825191498
1273,2019-01-28,"[0.07975158 0.         0.08147261 0.08694589 0.08208836 0.0836403
 0.07754092 0.08466532 0.08225176 0.08647657 0.08405435 0.08828539
 0.08282696]",1.282735496242425,1.2548244825631314,0.03136272002593178,0.0,0.08147261291742325,0.08694589138031006,0.08208835870027542,0.08364029973745346,0.07754091918468475,0.08466532081365585,0.08225176483392715,0.08647657185792923,0.08405435085296631,0.08828539401292801,0.08282695710659027,0.07975158095359802
1274,2019-01-29,"[0.07985714 0.         0.08155641 0.08697606 0.08204082 0.08358326
 0.0773811  0.08455336 0.08256906 0.08647309 0.08394054 0.08828986
 0.08277934]",1.287196551430282,1.2508802284461245,0.019082297336090487,0.0,0.08155640959739685,0.086976058781147,0.08204081654548645,0.08358325809240341,0.07738110423088074,0.08455336093902588,0.08256906270980835,0.08647309243679047,0.0839405357837677,0.08828985691070557,0.08277934044599533,0.07985714077949524
1275,2019-01-30,"[0.07980766 0.         0.08145406 0.08693884 0.08205947 0.08367664
 0.0774532  0.0846704  0.08230633 0.0864581  0.08404835 0.08836818
 0.08275874]",1.2948106499776477,1.257651319956431,0.025528478033958312,0.0,0.08145406097173691,0.08693884313106537,0.08205946534872055,0.08367663621902466,0.07745320349931717,0.08467040210962296,0.08230632543563843,0.08645810186862946,0.08404834568500519,0.08836818486452103,0.08275873959064484,0.07980766147375107
1276,2019-01-31,"[0.0797156  0.         0.08144406 0.08698712 0.08208779 0.08362918
 0.07745177 0.08467311 0.08231764 0.08648673 0.08408584 0.08835703
 0.08276415]",1.2865325243767167,1.2576424576743723,0.012413042262885846,0.0,0.08144406229257584,0.08698712289333344,0.08208778500556946,0.08362918347120285,0.07745176553726196,0.08467311412096024,0.08231763541698456,0.08648673444986343,0.08408583700656891,0.08835703134536743,0.0827641487121582,0.07971560209989548
1277,2019-02-01,"[0.07987443 0.         0.08151568 0.08704723 0.08198784 0.08365367
 0.07729945 0.08456194 0.08245551 0.0864731  0.08401264 0.08838731
 0.08273122]",1.290852550017199,1.2611843385072041,0.022410312696452928,0.0,0.08151567727327347,0.08704723417758942,0.08198783546686172,0.08365367352962494,0.07729944586753845,0.08456193655729294,0.08245550841093063,0.08647309988737106,0.08401264250278473,0.08838731050491333,0.0827312245965004,0.0798744335770607
1278,2019-02-04,"[0.0799046  0.         0.08156997 0.08695204 0.08206619 0.08354183
 0.07733332 0.08459926 0.08253538 0.08636392 0.08394276 0.08837391
 0.08281681]",1.2986298020929263,1.265984244497593,0.020718742398332164,0.0,0.08156996965408325,0.08695203810930252,0.08206619322299957,0.08354182541370392,0.07733332365751266,0.08459926396608353,0.08253537863492966,0.08636391907930374,0.08394276350736618,0.08837390691041946,0.08281680941581726,0.07990460097789764
1279,2019-02-05,"[0.07999626 0.         0.08165819 0.0869894  0.08202205 0.08348151
 0.07725401 0.0844852  0.08273039 0.08635695 0.08386572 0.08835571
 0.08280464]",1.299777290412413,1.2707568156530253,0.02287134972161939,0.0,0.08165819197893143,0.0869894027709961,0.0820220485329628,0.08348150551319122,0.07725401222705841,0.08448520302772522,0.08273039013147354,0.08635695278644562,0.08386572450399399,0.08835571259260178,0.08280463516712189,0.079996258020401
1280,2019-02-06,"[0.07983535 0.         0.08151083 0.08686881 0.08203544 0.08361918
 0.07743702 0.08463704 0.0824376  0.0864374  0.08396643 0.08837777
 0.0828371 ]",1.301058278757038,1.2784914693647833,0.020663286991115786,0.0,0.08151082694530487,0.08686880767345428,0.08203544467687607,0.08361917734146118,0.07743702083826065,0.08463703840970993,0.08243760466575623,0.0864373967051506,0.08396643400192261,0.08837776631116867,0.08283709734678268,0.07983534783124924
1281,2019-02-07,"[0.07976592 0.         0.08139502 0.0868597  0.08201619 0.08368492
 0.07743466 0.08466341 0.08254303 0.0865422  0.08395556 0.08835175
 0.0827876 ]",1.2920706613425477,1.2750102592570405,0.024040941662719147,0.0,0.08139502257108688,0.08685969561338425,0.08201619237661362,0.08368492126464844,0.07743465900421143,0.08466341346502304,0.0825430303812027,0.08654219657182693,0.0839555561542511,0.08835174888372421,0.08278759568929672,0.0797659233212471
1282,2019-02-08,"[0.07995695 0.         0.08156127 0.08678407 0.08192076 0.08369145
 0.07730563 0.0845066  0.08267801 0.08641913 0.08387639 0.08849795
 0.08280177]",1.3049680655832763,1.2754693425969577,0.020271770806827818,0.0,0.08156126737594604,0.08678407222032547,0.08192075788974762,0.08369144797325134,0.0773056298494339,0.08450660109519958,0.08267801254987717,0.08641912788152695,0.08387639373540878,0.08849795162677765,0.08280176669359207,0.07995694875717163
1283,2019-02-11,"[0.07977153 0.         0.08132564 0.08667478 0.08198462 0.08376788
 0.0774455  0.08468524 0.08251564 0.08655962 0.08394158 0.088523
 0.08280497]",1.3084064332515613,1.2917231091320207,0.028999557824504467,0.0,0.08132564276456833,0.0866747796535492,0.08198461681604385,0.08376787602901459,0.07744549959897995,0.08468524366617203,0.0825156420469284,0.08655962347984314,0.08394157886505127,0.0885230004787445,0.08280497044324875,0.07977152615785599
1284,2019-02-12,"[0.07976642 0.         0.08136249 0.08680503 0.08197043 0.08373485
 0.07734433 0.0847425  0.08239056 0.08649378 0.08400691 0.0885747
 0.08280802]",1.3195100047789408,1.3069076462406728,0.0306510187295967,0.0,0.08136248588562012,0.08680503070354462,0.08197043091058731,0.08373484760522842,0.07734432816505432,0.08474250137805939,0.08239056169986725,0.08649378269910812,0.0840069055557251,0.08857470005750656,0.08280801773071289,0.0797664225101471
1285,2019-02-13,"[0.07982245 0.         0.08143633 0.08670298 0.08196941 0.08370562
 0.0773558  0.08466218 0.08250687 0.08643247 0.0839669  0.08862455
 0.08281444]",1.3337928260827294,1.3167113855709367,0.00954838952701055,0.0,0.08143632858991623,0.08670298010110855,0.08196941018104553,0.08370561897754669,0.07735580205917358,0.08466218411922455,0.08250686526298523,0.08643247187137604,0.08396690338850021,0.08862455189228058,0.08281444013118744,0.07982245087623596
