,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
313,2015-05-14,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.198410779054237,1.1867517667118546,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
314,2015-05-15,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.198049511474551,1.1875647242704264,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
315,2015-05-18,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.2037802550771335,1.189498412637971,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
316,2015-05-19,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.1950536043619595,1.1826147841924735,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
317,2015-05-20,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.2076388086023138,1.195603948927648,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
318,2015-05-21,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.206113547096504,1.1965408227697052,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
319,2015-05-22,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.2087642404839163,1.2004690123432533,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
320,2015-05-26,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.2095840435412732,1.1995641243891975,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
321,2015-05-27,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2073486190329399,1.199491213735223,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
322,2015-05-28,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.201146638625027,1.1944307644890972,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
323,2015-05-29,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.199306545533203,1.1928962486831947,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
324,2015-06-01,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.1959039255772923,1.18974975129755,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
325,2015-06-02,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.1959366704351506,1.1881800258098147,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
326,2015-06-03,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.1977649024632053,1.188540770587584,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
327,2015-06-04,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.197694187539296,1.1896865745166056,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
328,2015-06-05,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.193269125691432,1.1852314387761833,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
329,2015-06-08,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.1941920548920435,1.1859712041166715,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
330,2015-06-09,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.198741925909954,1.1912867255068706,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
331,2015-06-10,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.1985495723600874,1.1904821588876549,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
332,2015-06-11,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.1975497282061445,1.1891360073065567,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
333,2015-06-12,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2197263972880092,1.208110434704415,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
334,2015-06-15,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2097572319078438,1.199665324324801,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
335,2015-06-16,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.208567970082014,1.1960050244170042,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
336,2015-06-17,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.210749695323946,1.197184958890625,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
337,2015-06-18,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2140712672266176,1.2022891750234668,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
338,2015-06-19,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.223225137743112,1.2108092250856801,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
339,2015-06-22,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2287417061891344,1.2162700763904253,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
340,2015-06-23,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2345788865286282,1.224028986507259,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
341,2015-06-24,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2326451668886658,1.222447839586075,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
342,2015-06-25,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.22765448779054,1.2167646360303226,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
343,2015-06-26,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2210552564238553,1.211746636944336,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
344,2015-06-29,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2299654549462111,1.2208007846001911,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
345,2015-06-30,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2203008778912876,1.2120111872113677,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
346,2015-07-01,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.214261206681233,1.2057772078565117,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
347,2015-07-02,"[0.07236297 0.08083191 0.08083191 0.08083191 0.07236259 0.08083191
 0.0723628  0.08083191 0.07236259 0.08083191 0.07236259 0.07236323
 0.08083179]",1.2174037658772527,1.2107752451505327,0.08083190768957138,0.08083190768957138,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236279547214508,0.08083190768957138,0.07236259430646896,0.08083190768957138,0.07236259430646896,0.0723632276058197,0.08083178848028183,0.0723629742860794
348,2015-07-06,"[0.07236295 0.08083192 0.08083192 0.08083192 0.07236259 0.08083192
 0.07236279 0.08083192 0.07236259 0.08083192 0.07236259 0.07236321
 0.08083179]",1.2148639267547132,1.2079596669852322,0.08083191514015198,0.08083191514015198,0.08083191514015198,0.07236258685588837,0.08083191514015198,0.07236278802156448,0.08083191514015198,0.07236258685588837,0.08083191514015198,0.07236258685588837,0.07236320525407791,0.08083178848028183,0.07236295193433762
349,2015-07-07,"[0.07236295 0.08083192 0.08083192 0.08083192 0.07236259 0.08083192
 0.07236279 0.08083192 0.07236259 0.08083192 0.07236259 0.07236321
 0.08083179]",1.1976085125974927,1.1891659064796558,0.08083191514015198,0.08083191514015198,0.08083191514015198,0.07236258685588837,0.08083191514015198,0.07236278802156448,0.08083191514015198,0.07236258685588837,0.08083191514015198,0.07236258685588837,0.07236320525407791,0.08083178848028183,0.07236295193433762
