,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
350,2015-05-28,"[0.         0.         0.10157305 0.06634577 0.         0.17458274
 0.17460622 0.1250988  0.         0.05993805 0.         0.17457781
 0.12327755]",1.373296164688664,1.2237442626534916,0.0,0.10157304892178856,0.06634577262547856,0.0,0.17458274234318413,0.17460621553368497,0.1250988009250668,0.0,0.05993805223396562,0.0,0.17457781302407513,0.12327755439275613,0.0
351,2015-05-29,"[0.         0.         0.10168832 0.06657684 0.         0.1745051
 0.17452541 0.12528552 0.         0.05982607 0.         0.17449645
 0.12309628]",1.378738489725416,1.2292104832140605,0.0,0.10168832065794856,0.06657684241604175,0.0,0.1745051030875164,0.17452540570827,0.12528552438435506,0.0,0.05982607163437647,0.0,0.17449645252590085,0.12309627958559102,0.0
352,2015-06-01,"[0.         0.         0.10172233 0.06707144 0.         0.17436374
 0.17438335 0.1252854  0.         0.05941804 0.         0.17435309
 0.12340261]",1.3817236718267114,1.2308652454437914,0.0,0.10172233246324366,0.06707143807840407,0.0,0.17436374458083237,0.17438335313077835,0.12528539980087205,0.0,0.059418035787562655,0.0,0.1743530908196356,0.12340260533867127,0.0
353,2015-06-02,"[0.         0.         0.10174932 0.06651291 0.         0.1744618
 0.17447913 0.12495571 0.         0.06016066 0.         0.17445062
 0.12322985]",1.3895852013787175,1.2415510685403701,0.0,0.10174932131169373,0.06651291169321333,0.0,0.17446180301773506,0.1744791279279653,0.12495571456652609,0.0,0.06016065577626724,0.0,0.17445061703775444,0.12322984866884484,0.0
354,2015-06-03,"[0.         0.         0.10169185 0.06679466 0.         0.1744309
 0.17444552 0.12517973 0.         0.05971073 0.         0.17441616
 0.12333046]",1.382706088654024,1.2324862523502251,0.0,0.10169185069965551,0.06679466384938695,0.0,0.17443089523982877,0.17444552078351971,0.12517972668205873,0.0,0.0597107281765753,0.0,0.17441615650543987,0.12333045806353536,0.0
355,2015-06-04,"[0.         0.         0.10175104 0.06698889 0.         0.17439243
 0.17440568 0.12568877 0.         0.05929859 0.         0.17437573
 0.12309888]",1.382939168318517,1.232247756872919,0.0,0.10175103880980654,0.06698889050978213,0.0,0.1743924280633514,0.17440567519262787,0.125688765238824,0.0,0.05929859382486197,0.0,0.17437573227925782,0.12309887608148813,0.0
356,2015-06-05,"[0.         0.         0.10186834 0.06725107 0.         0.17427062
 0.17428445 0.12573295 0.         0.05904594 0.         0.17425451
 0.12329212]",1.387509492637716,1.237656814189875,0.0,0.10186833977814747,0.06725106597563602,0.0,0.17427062141190391,0.1742844501043707,0.12573295314702868,0.0,0.059045939023830395,0.0,0.17425451026479752,0.12329212029428531,0.0
357,2015-06-08,"[0.         0.         0.10179449 0.06702362 0.         0.17434352
 0.17435575 0.12566586 0.         0.05930863 0.         0.17432613
 0.12318198]",1.380495523383389,1.231382051283369,0.0,0.10179448644559558,0.0670236193048312,0.0,0.17434352198027556,0.1743557534933642,0.1256658649287835,0.0,0.05930863443355006,0.0,0.1743261344410199,0.12318198497257998,0.0
358,2015-06-09,"[0.         0.         0.1019464  0.06738036 0.         0.17424471
 0.17425714 0.12614682 0.         0.05875247 0.         0.1742269
 0.12304521]",1.3769053624722551,1.2346054889900107,0.0,0.10194639550053669,0.06738036101386752,0.0,0.1742447072798811,0.17425714170748002,0.1261468168074536,0.0,0.05875246548729405,0.0,0.1742268995185361,0.12304521268495078,0.0
359,2015-06-10,"[0.         0.         0.10159851 0.06677252 0.         0.17443519
 0.174443   0.12561005 0.         0.05948789 0.         0.17441401
 0.12323883]",1.3727035941654684,1.2260644386879043,0.0,0.10159851093140439,0.0667725164205861,0.0,0.17443518950430995,0.17444300433219057,0.12561004611814922,0.0,0.05948788964317038,0.0,0.17441401424708922,0.1232388288031001,0.0
360,2015-06-11,"[0.         0.         0.10133652 0.06629872 0.         0.17465463
 0.17465768 0.12565114 0.         0.05972441 0.         0.17462937
 0.12304752]",1.3894122880688007,1.2360174889704876,0.0,0.1013365216990169,0.06629872357290076,0.0,0.17465462907116425,0.17465768045047803,0.125651142702458,0.0,0.0597244075455063,0.0,0.17462937296036363,0.12304752199811204,0.0
361,2015-06-12,"[0.         0.         0.10123441 0.06615479 0.         0.1746797
 0.17468125 0.12529479 0.         0.05979376 0.         0.17465445
 0.12350686]",1.3878310088049644,1.2395208338865664,0.0,0.10123440504694037,0.06615479124372575,0.0,0.17467970012383868,0.1746812534934735,0.12529478724484716,0.0,0.05979375690110861,0.0,0.17465444595331026,0.1235068599927557,0.0
362,2015-06-15,"[0.         0.         0.10139994 0.06650479 0.         0.17459353
 0.17459585 0.12578656 0.         0.05937773 0.         0.17456792
 0.12317368]",1.387023089360987,1.2378945829671255,0.0,0.10139994154984477,0.06650479475317117,0.0,0.1745935250691804,0.17459584639014541,0.1257865638119592,0.0,0.05937773287183746,0.0,0.1745679195186089,0.12317367603525263,0.0
363,2015-06-16,"[0.         0.         0.10152133 0.06657157 0.         0.17455889
 0.17456156 0.12599325 0.         0.05940689 0.         0.17453315
 0.12285338]",1.3826123278366225,1.2340470254105511,0.0,0.10152132640812409,0.06657156772775584,0.0,0.1745588933829979,0.17456155639155013,0.12599324525740577,0.0,0.05940688740357734,0.0,0.17453314836002742,0.12285337506856164,0.0
364,2015-06-17,"[0.         0.         0.10151978 0.06660555 0.         0.17455298
 0.17455583 0.12602843 0.         0.05934493 0.         0.17452748
 0.12286502]",1.3784248234628973,1.2350295666999702,0.0,0.10151978186193052,0.06660555223775905,0.0,0.17455297566348804,0.17455583348161424,0.1260284319141946,0.0,0.059344925001079386,0.0,0.1745274776402158,0.12286502219971833,0.0
365,2015-06-18,"[0.         0.         0.10151519 0.0665223  0.         0.17452215
 0.17452358 0.12592783 0.         0.05941869 0.         0.17449648
 0.12307377]",1.3730941698696497,1.2299388987972326,0.0,0.10151519176175715,0.0665222978236219,0.0,0.1745221513623282,0.17452357592815443,0.12592783293406748,0.0,0.05941869458549749,0.0,0.1744964825254231,0.12307377307915016,0.0
366,2015-06-19,"[0.         0.         0.10141958 0.06667017 0.         0.1745402
 0.17453931 0.12622134 0.         0.05907135 0.         0.17451123
 0.12302682]",1.3667262133031257,1.2230820919266903,0.0,0.10141957701769679,0.06667016841328328,0.0,0.17454020404377635,0.17453930831533002,0.12622134475702246,0.0,0.059071354577665845,0.0,0.17451122618236395,0.1230268166928613,0.0
367,2015-06-22,"[0.         0.         0.10126012 0.06617646 0.         0.17460045
 0.17459864 0.12541635 0.         0.05950193 0.         0.17457379
 0.12387224]",1.3585519439425733,1.2152789031396067,0.0,0.10126011504731468,0.06617646293367055,0.0,0.17460045486686504,0.1745986437689677,0.12541635488201305,0.0,0.05950193317284298,0.0,0.17457379242700372,0.12387224290132215,0.0
368,2015-06-23,"[0.         0.         0.10181382 0.06742667 0.         0.17422817
 0.17423148 0.12628666 0.         0.05833764 0.         0.17420291
 0.12347265]",1.3543583362060347,1.219262686846557,0.0,0.10181382410712826,0.06742667346580367,0.0,0.17422816914384578,0.17423147792903132,0.126286655051779,0.0,0.05833763524684682,0.0,0.17420291178254327,0.12347265327302177,0.0
369,2015-06-24,"[0.         0.         0.10211008 0.06814519 0.         0.17399408
 0.17400124 0.12681349 0.         0.05770767 0.         0.17396999
 0.12325826]",1.353849072798688,1.2191393535413426,0.0,0.10211008242676302,0.06814518910686085,0.0,0.17399407554898302,0.174001236898341,0.12681349353938076,0.0,0.057707670628362,0.0,0.17396998833141675,0.12325826351989258,0.0
370,2015-06-25,"[0.         0.         0.10220149 0.06821447 0.         0.17394934
 0.17395636 0.12696195 0.         0.05766135 0.         0.17392453
 0.12313053]",1.3470333000903156,1.2147941818863088,0.0,0.10220148634182245,0.0682144672036298,0.0,0.17394933718939287,0.17395635812402038,0.12696194890423493,0.0,0.057661348906997055,0.0,0.1739245266765697,0.12313052665333268,0.0
371,2015-06-26,"[0.         0.         0.1012589  0.06636116 0.         0.1745182
 0.17451588 0.12549262 0.         0.05924624 0.         0.17449031
 0.12411669]",1.365016834721739,1.2219967943116703,0.0,0.1012588999184621,0.0663611553389071,0.0,0.17451819973196517,0.17451587791378395,0.125492624761922,0.0,0.05924623980011594,0.0,0.17449031132862655,0.12411669120621716,0.0
372,2015-06-29,"[0.         0.         0.0950377  0.06111837 0.         0.16605181
 0.1660404  0.11712369 0.05185423 0.0579167  0.         0.1660224
 0.11883469]",1.3920903258369046,1.2344463528748337,0.0,0.09503770212373547,0.06111837478107782,0.0,0.16605181491336884,0.16604040399351896,0.11712368825713783,0.05185422865554341,0.05791669668093553,0.0,0.16602240335997126,0.11883468723471079,0.0
373,2015-06-30,"[0.         0.         0.0946783  0.06142046 0.         0.16541231
 0.16539707 0.11702165 0.05446342 0.05711749 0.         0.16537793
 0.11911137]",1.3756818286016916,1.220455556962747,0.0,0.09467830389385298,0.06142045726013395,0.0,0.1654123115522283,0.1653970653397643,0.11702164990834193,0.0544634189081729,0.0571174887735241,0.0,0.16537793122243885,0.11911137314154267,0.0
374,2015-07-01,"[0.         0.         0.09504961 0.05911747 0.         0.16518134
 0.16516898 0.11507328 0.05645294 0.0611873  0.         0.16516131
 0.11760778]",1.3641358197856246,1.2080384784561629,0.0,0.09504960706506935,0.05911747404789286,0.0,0.16518133766696746,0.16516898400979657,0.11507327500667426,0.05645293813326586,0.061187300462188114,0.0,0.16516130504466062,0.11760777856348481,0.0
375,2015-07-02,"[0.         0.         0.09467396 0.05837565 0.         0.16520798
 0.16518825 0.11411089 0.05719236 0.0622701  0.         0.16518565
 0.11779516]",1.3666317867201232,1.2124091017023413,0.0,0.0946739642357133,0.0583756515054625,0.0,0.16520797550317126,0.165188250253938,0.11411088989803539,0.0571923599909423,0.06227009685691283,0.0,0.1651856525913064,0.11779515916451817,0.0
376,2015-07-06,"[0.         0.         0.09441309 0.05813046 0.         0.1658193
 0.16579268 0.11412488 0.0562096  0.06306166 0.         0.16578637
 0.11666198]",1.3727895050412013,1.216524824101776,0.0,0.0944130852838323,0.05813045534404132,0.0,0.1658193015319395,0.16579267789430424,0.11412488021944794,0.05620959846144028,0.06306165823234855,0.0,0.16578636754281972,0.11666197548982629,0.0
377,2015-07-07,"[0.         0.         0.09452234 0.0576398  0.         0.16585245
 0.16582711 0.11403639 0.05643958 0.06403693 0.         0.16582286
 0.11582253]",1.3448002800853422,1.1920046052345845,0.0,0.0945223413421412,0.05763980261649488,0.0,0.1658524520741244,0.16582711064932668,0.11403638934923874,0.056439579744138754,0.06403693077148682,0.0,0.1658228618390132,0.1158225316140354,0.0
378,2015-07-08,"[0.         0.         0.09427063 0.057248   0.         0.16594835
 0.16592075 0.11360869 0.05664231 0.06444907 0.         0.16591769
 0.1159945 ]",1.3450444541679345,1.190794458236202,0.0,0.09427062891274328,0.05724799555075419,0.0,0.16594834953086826,0.16592075355142127,0.1136086916592588,0.056642310368539624,0.06444907131935639,0.0,0.16591769487768218,0.11599450422937603,0.0
379,2015-07-09,"[0.         0.         0.09410526 0.05697738 0.         0.16603619
 0.16600731 0.11345864 0.05673316 0.06457695 0.         0.16600516
 0.11609996]",1.338664074128564,1.1861707087687952,0.0,0.09410525602776047,0.05697738215793583,0.0,0.16603618660662633,0.16600731121053838,0.11345864012709768,0.05673315609138425,0.06457694521059379,0.0,0.1660051609243302,0.11609996164373303,0.0
380,2015-07-10,"[0.         0.         0.09388614 0.05661708 0.         0.16608374
 0.16605254 0.11303792 0.05697914 0.06496254 0.         0.1660516
 0.11632932]",1.3386114835208,1.18616765958927,0.0,0.09388613575656232,0.0566170802149341,0.0,0.16608374167877848,0.166052537377747,0.11303791508378397,0.05697913561856705,0.0649625375654016,0.0,0.1660515963672846,0.11632932033694071,0.0
381,2015-07-13,"[0.         0.         0.09375528 0.0563269  0.         0.1662325
 0.16620028 0.11303295 0.0568017  0.06533799 0.         0.16619929
 0.11611312]",1.329531874859863,1.1782975790174242,0.0,0.09375527674545206,0.056326899664909044,0.0,0.16623250245111418,0.16620027884804087,0.11303295057536955,0.05680169850752153,0.06533798607299163,0.0,0.16619929032485847,0.11611311680974262,0.0
382,2015-07-14,"[0.         0.         0.09409654 0.05672867 0.         0.1660739
 0.16604547 0.11310352 0.05679478 0.06516911 0.         0.16604395
 0.11594406]",1.3456916982641696,1.190905922479457,0.0,0.0940965373739461,0.05672866772325008,0.0,0.16607389689532517,0.16604547378254333,0.11310351752739448,0.05679478107096138,0.06516910717086262,0.0,0.1660439537495377,0.11594406470617917,0.0
383,2015-07-15,"[0.         0.         0.09398625 0.05670857 0.         0.16613291
 0.166102   0.11344855 0.05667584 0.06500695 0.         0.16610012
 0.11583882]",1.3419355349691422,1.190520113254521,0.0,0.09398625094509849,0.056708570005934475,0.0,0.16613290669916408,0.16610199599610878,0.1134485475578967,0.05667584285381938,0.06500694660490319,0.0,0.16610011985231155,0.11583881948476327,0.0
384,2015-07-16,"[0.         0.         0.09416172 0.05713166 0.         0.16588528
 0.16585567 0.1132559  0.05704143 0.06455749 0.         0.1658542
 0.11625664]",1.3394642907284628,1.1946993665814647,0.0,0.09416172420358868,0.05713165961515441,0.0,0.16588528004867745,0.1658556735282035,0.11325590444932788,0.05704143011993353,0.06455748859011438,0.0,0.16585419584500952,0.11625664359999052,0.0
385,2015-07-17,"[0.         0.         0.09393937 0.05593083 0.         0.16601328
 0.16598193 0.11238592 0.05748869 0.06596588 0.         0.16598377
 0.11631034]",1.3185616317009428,1.1839009164663048,0.0,0.0939393656804798,0.05593082578567861,0.0,0.16601327502431815,0.16598193292937857,0.11238592435402552,0.05748868843246658,0.06596588068349851,0.0,0.1659837652625514,0.11631034184760292,0.0
386,2015-07-20,"[0.         0.         0.09373265 0.05513138 0.         0.16613031
 0.16609673 0.11193911 0.05772998 0.06684814 0.         0.16610097
 0.11629073]",1.3119386409710752,1.1786517571377277,0.0,0.09373264785938108,0.05513137954827107,0.0,0.16613031421945854,0.16609673121365834,0.11193910917987403,0.05772998107534665,0.06684814498714808,0.0,0.16610096596644686,0.11629072595041527,0.0
387,2015-07-21,"[0.         0.         0.09358089 0.05543856 0.         0.16611599
 0.16608122 0.11180179 0.05780082 0.06648629 0.         0.16608512
 0.11660932]",1.320689641773295,1.1860123619860576,0.0,0.09358088595938827,0.055438558086295026,0.0,0.16611599485493805,0.16608122093166386,0.1118017880591496,0.05780082054729444,0.06648628586618992,0.0,0.1660851217359197,0.1166093239591611,0.0
388,2015-07-22,"[0.         0.         0.09328654 0.05512822 0.         0.16626474
 0.16622684 0.11156634 0.0577913  0.06676089 0.         0.16623077
 0.11674437]",1.3045331404270493,1.171921325205855,0.0,0.09328653676805129,0.05512821533767341,0.0,0.16626473616321236,0.16622684000756843,0.11156634114724728,0.05779129555615715,0.06676089309880094,0.0,0.16623076798451164,0.11674437393677749,0.0
389,2015-07-23,"[0.         0.         0.0934046  0.05544791 0.         0.16609481
 0.16605617 0.11140051 0.05806353 0.06650889 0.         0.16606001
 0.11696356]",1.293622974421004,1.1593965833743582,0.0,0.09340460034453614,0.0554479137129951,0.0,0.16609480619128697,0.16605617295873348,0.11140050738416689,0.05806353486737279,0.06650889226773928,0.0,0.16606001233351947,0.1169635599396499,0.0
390,2015-07-24,"[0.         0.         0.09385933 0.05618824 0.         0.16588433
 0.16584892 0.1119993  0.05781058 0.06593507 0.         0.16585096
 0.11662328]",1.3150804040701731,1.172552067653816,0.0,0.09385932629176853,0.05618823722403978,0.0,0.16588433050497475,0.16584891578162295,0.11199929892388029,0.05781058496479071,0.06593506681838154,0.0,0.1658509562722518,0.1166232832182897,0.0
391,2015-07-27,"[0.         0.         0.09247421 0.0538089  0.         0.16640442
 0.16635613 0.11062875 0.05866742 0.06815412 0.         0.16636403
 0.11714201]",1.351904933030942,1.1940018361312912,0.0,0.09247420596783759,0.053808903648101175,0.0,0.16640442451726617,0.16635612695496113,0.11062874722818852,0.058667424049534414,0.06815412079907976,0.0,0.1663640321920637,0.1171420146429676,0.0
392,2015-07-28,"[0.         0.         0.09244005 0.05388595 0.         0.16641019
 0.16636176 0.11034008 0.05871283 0.06827772 0.         0.16637001
 0.1172014 ]",1.3412034088973663,1.1875051637263057,0.0,0.09244004664152629,0.05388594832326844,0.0,0.16641019380854322,0.1663617642944534,0.11034008292936597,0.058712833557812455,0.0682777215657849,0.0,0.16637001086580153,0.11720139801344373,0.0
393,2015-07-29,"[0.         0.         0.09276061 0.05405258 0.         0.1663737
 0.16632853 0.11059749 0.05847442 0.06828895 0.         0.16633602
 0.1167877 ]",1.3261129128401612,1.1846755036039776,0.0,0.09276061034839127,0.05405257956925446,0.0,0.16637369948146855,0.16632853021352267,0.11059749224829189,0.058474423928156154,0.06828894634956577,0.0,0.1663360189311699,0.11678769893017944,0.0
