,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1104,2018-05-24,"[0.07430755 0.07560419 0.07849444 0.07454564 0.07830419 0.07820727
 0.07312863 0.0767689  0.07551396 0.07155558 0.09115273 0.07424403
 0.07817289]",1.591211701282061,1.5306983521491067,0.011288667600968662,0.07560419291257858,0.07849443703889847,0.07454564422369003,0.07830419391393661,0.07820726931095123,0.07312862575054169,0.0767689049243927,0.07551395893096924,0.07155557721853256,0.09115272760391235,0.07424402981996536,0.07817289233207703,0.07430755347013474
1105,2018-05-25,"[0.07411934 0.07599346 0.07856303 0.07456534 0.07832221 0.07823153
 0.07295737 0.07668599 0.07542465 0.07170431 0.0908924  0.07433408
 0.0782063 ]",1.6017893646619763,1.5517981040403437,0.015322076942136947,0.07599345594644547,0.07856302708387375,0.0745653361082077,0.07832220941781998,0.07823152840137482,0.0729573667049408,0.07668599486351013,0.07542464882135391,0.07170430570840836,0.09089240431785583,0.07433407753705978,0.07820630073547363,0.07411933690309525
1106,2018-05-29,"[0.07410616 0.07609272 0.07868195 0.07457834 0.07837433 0.07812499
 0.07284012 0.0767084  0.07546808 0.07173959 0.09084888 0.07422608
 0.07821035]",1.6119011875704057,1.5644669826607824,0.02170839476139043,0.07609272003173828,0.07868195325136185,0.07457834482192993,0.07837432622909546,0.0781249850988388,0.0728401243686676,0.07670839875936508,0.07546807825565338,0.07173959165811539,0.0908488780260086,0.07422608137130737,0.07821034640073776,0.07410616427659988
1107,2018-05-30,"[0.07420275 0.07600033 0.0784658  0.07453661 0.07825613 0.07818394
 0.07311583 0.07672665 0.0753939  0.07172579 0.09083541 0.07431994
 0.0782369 ]",1.6033513917416506,1.5504258072427923,0.012060076662126997,0.07600032538175583,0.07846579700708389,0.07453660666942596,0.07825613021850586,0.07818394154310226,0.07311582565307617,0.07672665268182755,0.07539390027523041,0.07172579318284988,0.09083541482686996,0.07431994378566742,0.0782369002699852,0.0742027536034584
1108,2018-05-31,"[0.0741343  0.07620667 0.07847494 0.07448748 0.07823005 0.07817724
 0.07307386 0.0767474  0.07531258 0.0718334  0.0907852  0.07432698
 0.07820987]",1.6100541164421316,1.5566543542079325,0.01973864039157719,0.07620666921138763,0.07847493886947632,0.07448747754096985,0.07823005318641663,0.07817724347114563,0.0730738639831543,0.07674740254878998,0.07531257718801498,0.07183340191841125,0.0907851979136467,0.07432698458433151,0.07820986956357956,0.07413429766893387
1109,2018-06-01,"[0.07402311 0.0763137  0.07857617 0.0745054  0.07825145 0.07810184
 0.07303081 0.07668512 0.07526585 0.07189364 0.09075771 0.07435229
 0.07824288]",1.615314092881879,1.5626975939542787,0.023454619385567158,0.07631369680166245,0.07857616990804672,0.07450540363788605,0.07825145125389099,0.07810184359550476,0.07303081452846527,0.07668512314558029,0.07526585459709167,0.07189363986253738,0.09075771272182465,0.07435229420661926,0.07824287563562393,0.07402311265468597
1110,2018-06-04,"[0.07401142 0.07649365 0.07866379 0.07448264 0.07827428 0.07802201
 0.07285253 0.0766919  0.07525817 0.07196078 0.09076244 0.07427305
 0.07825332]",1.6283821810662007,1.569872892727954,0.015759218646506243,0.07649365067481995,0.07866378873586655,0.07448264211416245,0.07827427983283997,0.07802201062440872,0.07285252958536148,0.0766918957233429,0.07525817304849625,0.07196078449487686,0.0907624363899231,0.07427304983139038,0.07825332134962082,0.0740114152431488
1111,2018-06-05,"[0.07396004 0.07653657 0.07875697 0.07449576 0.07830455 0.07796752
 0.07274439 0.07659332 0.07530155 0.07194771 0.09083713 0.07430509
 0.07824934]",1.6428775739117538,1.5839478963649531,0.017650609083048743,0.07653657346963882,0.07875696569681168,0.07449576258659363,0.07830455154180527,0.07796752452850342,0.07274439185857773,0.0765933245420456,0.07530155032873154,0.07194770872592926,0.09083712846040726,0.07430509477853775,0.07824934273958206,0.07396004348993301
1112,2018-06-06,"[0.07388287 0.07665355 0.07880655 0.07450163 0.07830168 0.07791136
 0.0727448  0.07657868 0.07526305 0.07201381 0.09076305 0.07432275
 0.07825619]",1.6557061114898666,1.5978478109329703,0.015123137561402801,0.07665354758501053,0.0788065493106842,0.07450162619352341,0.07830167561769485,0.0779113620519638,0.07274480164051056,0.07657868415117264,0.07526305317878723,0.07201381027698517,0.09076305478811264,0.07432274520397186,0.07825618982315063,0.07388287037611008
1113,2018-06-07,"[0.07388567 0.07676172 0.07885125 0.07448014 0.07831047 0.07781864
 0.07274459 0.07657523 0.07526238 0.07211214 0.09069584 0.0742361
 0.07826578]",1.6686313239142647,1.607474870942225,0.013254206401260243,0.07676172256469727,0.07885124534368515,0.07448013871908188,0.07831047475337982,0.07781863957643509,0.07274459302425385,0.07657523453235626,0.07526238262653351,0.07211214303970337,0.09069584310054779,0.07423610240221024,0.07826577872037888,0.07388567179441452
1114,2018-06-08,"[0.07384282 0.07664738 0.07902005 0.07449612 0.07835288 0.07783322
 0.07256787 0.07647633 0.07530911 0.07197644 0.09090977 0.07429358
 0.07827441]",1.6955625891295063,1.6234916644954074,0.015662870608388564,0.07664737850427628,0.07902004569768906,0.07449612021446228,0.07835288345813751,0.07783322036266327,0.07256787270307541,0.0764763280749321,0.07530910521745682,0.071976438164711,0.09090977162122726,0.0742935761809349,0.07827440649271011,0.07384282350540161
1115,2018-06-11,"[0.0738983  0.07651247 0.07909363 0.07448741 0.07834306 0.07787309
 0.07249659 0.07643715 0.07531592 0.07187726 0.09110128 0.07430846
 0.07825539]",1.6758636078623306,1.6014707421122663,0.028202114691374226,0.07651247084140778,0.07909362763166428,0.07448741048574448,0.07834305614233017,0.07787308841943741,0.07249658554792404,0.07643714547157288,0.075315922498703,0.07187725603580475,0.0911012813448906,0.07430846244096756,0.07825538516044617,0.0738983005285263
1116,2018-06-12,"[0.07383917 0.07646077 0.07908757 0.0745028  0.07832275 0.07794471
 0.07249124 0.07639514 0.07526973 0.07180772 0.09121769 0.07437716
 0.07828353]",1.6723861873262966,1.5989193684794099,0.02170240474626932,0.07646077126264572,0.07908757030963898,0.07450280338525772,0.07832274585962296,0.07794471085071564,0.07249124348163605,0.07639513909816742,0.07526972889900208,0.07180771976709366,0.09121768921613693,0.0743771567940712,0.07828353345394135,0.07383917272090912
1117,2018-06-13,"[0.07382327 0.07660919 0.07913008 0.07456094 0.0783575  0.0779579
 0.07231366 0.07635368 0.07532226 0.07176013 0.09110025 0.07440099
 0.07831015]",1.6738701467384636,1.6149268139567121,0.01621450088399859,0.07660919427871704,0.07913008332252502,0.07456094026565552,0.07835749536752701,0.07795789837837219,0.07231365889310837,0.07635367661714554,0.07532226294279099,0.07176012545824051,0.09110025316476822,0.07440099120140076,0.07831015437841415,0.07382326573133469
1118,2018-06-14,"[0.07374245 0.076719   0.07915387 0.0745976  0.07834979 0.07799046
 0.07214266 0.07632328 0.07525884 0.07171751 0.09117988 0.07448158
 0.07834306]",1.6565421067904382,1.602311379976347,0.02136595922624223,0.0767190009355545,0.079153873026371,0.07459760457277298,0.07834979146718979,0.07799046486616135,0.07214266061782837,0.07632327824831009,0.07525884360074997,0.0717175081372261,0.09117987751960754,0.07448157668113708,0.07834306359291077,0.07374244928359985
1119,2018-06-15,"[0.07373978 0.07680892 0.07914318 0.0746522  0.07834355 0.07803842
 0.07201702 0.07634296 0.07522302 0.07162354 0.0911919  0.07449123
 0.07838427]",1.6511929454249588,1.6047959323778715,0.027530400759453087,0.07680892199277878,0.07914318144321442,0.07465220242738724,0.07834354788064957,0.07803841680288315,0.07201702147722244,0.07634296268224716,0.07522302120923996,0.0716235414147377,0.09119189530611038,0.0744912251830101,0.07838427275419235,0.07373978197574615
1120,2018-06-18,"[0.07927428 0.08012175 0.08343542 0.08148539 0.08487815 0.08674341
 0.0789422  0.08259302 0.08169856 0.         0.09118849 0.08493522
 0.08470408]",1.6581467886562382,1.6164392504120362,0.22731037812188973,0.08012174814939499,0.08343542367219925,0.08148539066314697,0.08487815409898758,0.08674341440200806,0.0789422020316124,0.08259302377700806,0.08169855922460556,0.0,0.09118849039077759,0.08493521809577942,0.08470407873392105,0.07927428185939789
1121,2018-06-19,"[0.07915183 0.08024511 0.08374665 0.0815114  0.08487446 0.08645039
 0.07876134 0.08266335 0.08164041 0.         0.09164722 0.08485761
 0.08445026]",1.647017330477613,1.6023164859403862,0.023247757442411834,0.08024510741233826,0.08374664932489395,0.08151140064001083,0.0848744586110115,0.08645039051771164,0.07876133918762207,0.08266334980726242,0.08164041489362717,0.0,0.09164722263813019,0.08485760539770126,0.08445025980472565,0.07915183156728745
1122,2018-06-20,"[0.07912022 0.08038228 0.08392093 0.08147112 0.08486832 0.08630352
 0.07860789 0.08266862 0.08158134 0.         0.09189472 0.08473016
 0.08445086]",1.6442208692606366,1.5922140864449583,0.017074094544841045,0.08038228005170822,0.0839209258556366,0.08147112280130386,0.08486831933259964,0.08630351722240448,0.07860789448022842,0.08266862481832504,0.08158133924007416,0.0,0.0918947234749794,0.08473016321659088,0.084450863301754,0.0791202187538147
1123,2018-06-21,"[0.07902963 0.08040869 0.08393773 0.0815144  0.084843   0.08629435
 0.07864071 0.08262816 0.08150614 0.         0.09187904 0.08483359
 0.08448454]",1.6588615053746554,1.6164013065504057,0.02061494836119751,0.08040869235992432,0.08393772691488266,0.0815144032239914,0.08484300225973129,0.08629434555768967,0.07864070683717728,0.08262816071510315,0.0815061405301094,0.0,0.09187904000282288,0.08483359217643738,0.0844845399260521,0.0790296345949173
1124,2018-06-22,"[0.07909576 0.0803952  0.08393719 0.08148273 0.08480776 0.08638147
 0.07850467 0.08260871 0.0815142  0.         0.09189518 0.08488899
 0.0844881 ]",1.6455366788213852,1.6149326570822071,0.01036236047693824,0.08039519935846329,0.08393719047307968,0.08148273080587387,0.08480776101350784,0.0863814726471901,0.07850467413663864,0.08260871469974518,0.08151420205831528,0.0,0.09189517796039581,0.0848889946937561,0.08448810130357742,0.079095758497715
1125,2018-06-25,"[0.07908727 0.08045016 0.08403221 0.08144247 0.0847832  0.08638076
 0.07838704 0.08259379 0.08146714 0.         0.09196366 0.08492912
 0.08448313]",1.6332980767877552,1.6039795305678686,0.024688014394870422,0.0804501622915268,0.08403220772743225,0.0814424678683281,0.08478320389986038,0.08638076484203339,0.07838704437017441,0.08259379118680954,0.08146713674068451,0.0,0.09196366369724274,0.08492912352085114,0.08448313176631927,0.0790872722864151
1126,2018-06-26,"[0.07904264 0.08094826 0.08437733 0.08135551 0.0848152  0.08625896
 0.07765859 0.08247337 0.08138601 0.         0.09236146 0.08478791
 0.08453475]",1.6244303440265264,1.5869086438930537,0.019126662489129594,0.08094825595617294,0.08437733352184296,0.0813555121421814,0.08481519669294357,0.08625895529985428,0.07765858620405197,0.08247336745262146,0.0813860148191452,0.0,0.0923614576458931,0.08478790521621704,0.08453474938869476,0.07904263585805893
1127,2018-06-27,"[0.07929045 0.08134803 0.08419058 0.0812728  0.08482529 0.08599087
 0.0781296  0.08264626 0.08137965 0.         0.09211211 0.08439386
 0.08442049]",1.6015020028210032,1.5656054483236612,0.019509881343342965,0.08134803175926208,0.08419058471918106,0.08127279579639435,0.0848252922296524,0.08599086850881577,0.0781296044588089,0.08264625817537308,0.08137965202331543,0.0,0.09211210906505585,0.08439385890960693,0.08442048728466034,0.07929044961929321
1128,2018-06-28,"[0.07929754 0.08189438 0.08458826 0.08113613 0.08489466 0.08588439
 0.0770495  0.08261748 0.0813368  0.         0.09260496 0.08419554
 0.08450037]",1.6107233637684348,1.57365053986408,0.01614419810121726,0.08189438283443451,0.08458825945854187,0.08113612979650497,0.08489466458559036,0.08588439226150513,0.07704950124025345,0.08261747658252716,0.08133680373430252,0.0,0.09260496497154236,0.08419553935527802,0.08450037240982056,0.07929753512144089
1129,2018-06-29,"[0.08582159 0.08931019 0.09193619 0.08773474 0.09189828 0.09280597
 0.         0.08944768 0.08782027 0.         0.10070702 0.09099586
 0.09152221]",1.5671601203995835,1.5252616565237165,0.23726325359532535,0.0893101915717125,0.09193618595600128,0.08773473650217056,0.09189828485250473,0.09280597418546677,0.0,0.08944767713546753,0.08782026916742325,0.0,0.1007070243358612,0.09099586308002472,0.0915222093462944,0.08582159131765366
1130,2018-07-02,"[0.08559709 0.08974591 0.09199947 0.08772206 0.09169371 0.09262975
 0.         0.08955587 0.08741102 0.         0.10100874 0.0910149
 0.0916215 ]",1.5770907026584895,1.5405450331515902,0.02043356127211611,0.0897459089756012,0.09199947118759155,0.0877220556139946,0.0916937068104744,0.09262975305318832,0.0,0.08955586701631546,0.08741101622581482,0.0,0.10100873559713364,0.09101489931344986,0.0916215032339096,0.08559709042310715
1131,2018-07-03,"[0.07328696 0.07890123 0.07783065 0.07575834 0.07730892 0.07975232
 0.07457021 0.07651916 0.07260275 0.07378789 0.08346745 0.07788503
 0.07832906]",1.5561132465838594,1.5243520052436128,0.4493845881342165,0.07890123128890991,0.07783064991235733,0.07575833797454834,0.07730892300605774,0.07975231856107712,0.07457020878791809,0.07651916146278381,0.07260274887084961,0.07378789037466049,0.08346745371818542,0.07788503170013428,0.07832905650138855,0.07328695803880692
1132,2018-07-05,"[0.07360257 0.08132043 0.07912796 0.0753279  0.07753146 0.07941283
 0.07154275 0.07591037 0.07231696 0.07399507 0.08405127 0.07713655
 0.07872386]",1.5880674697956065,1.561243589950171,0.026599070502717016,0.08132043480873108,0.0791279599070549,0.07532789558172226,0.07753145694732666,0.07941283285617828,0.07154274731874466,0.07591036707162857,0.0723169595003128,0.07399506866931915,0.08405126631259918,0.07713654637336731,0.07872385531663895,0.0736025720834732
1133,2018-07-06,"[0.07886731 0.09052584 0.08643958 0.08051852 0.08340896 0.08425187
 0.         0.08117772 0.07686141 0.08028907 0.09144215 0.0816265
 0.08459108]",1.5818331116540385,1.5597912743934186,0.21351141405936103,0.09052583575248718,0.0864395797252655,0.08051852136850357,0.08340895920991898,0.08425187319517136,0.0,0.081177718937397,0.0768614113330841,0.08028906583786011,0.09144214540719986,0.08162649720907211,0.0845910832285881,0.07886730879545212
1134,2018-07-09,"[0.08434159 0.10239288 0.09470387 0.08651971 0.09017027 0.08895372
 0.         0.08719198 0.         0.0884055  0.1002647  0.08577198
 0.09128379]",1.6105930572367955,1.5764518316577074,0.2375263473337229,0.10239288210868835,0.09470386803150177,0.08651971071958542,0.09017027169466019,0.08895371854305267,0.0,0.08719198405742645,0.0,0.08840549737215042,0.10026469826698303,0.08577197790145874,0.09128379076719284,0.08434158563613892
1135,2018-07-10,"[0.         0.11723518 0.1024704  0.09503224 0.0984583  0.0935239
 0.         0.09508622 0.         0.09947325 0.10913683 0.0905176
 0.09906612]",1.6307195687979918,1.5951544169378171,0.1334103661781632,0.11723518371582031,0.10247039794921875,0.09503223747015,0.09845829755067825,0.09352389723062515,0.0,0.09508621692657471,0.0,0.0994732528924942,0.10913683474063873,0.09051759541034698,0.0990661233663559,0.0
1136,2018-07-11,"[0.         0.11887749 0.09862178 0.09611969 0.09732408 0.09328279
 0.         0.09654546 0.         0.0990375  0.10723982 0.09276087
 0.10019051]",1.6382416203102779,1.6077107797556922,0.04385998549308484,0.11887749284505844,0.09862177819013596,0.09611968696117401,0.09732408076524734,0.0932827889919281,0.0,0.09654545783996582,0.0,0.09903749823570251,0.10723982006311417,0.09276086837053299,0.10019051283597946,0.0
1137,2018-07-12,"[0.         0.16776454 0.14850415 0.         0.         0.
 0.         0.13644671 0.         0.12139648 0.15569122 0.13678075
 0.1334161 ]",1.6307426636609323,1.5938677581732477,0.9416647225444054,0.1677645444869995,0.14850415289402008,0.0,0.0,0.0,0.0,0.13644671440124512,0.0,0.12139648199081421,0.1556912213563919,0.1367807537317276,0.1334161013364792,0.0
1138,2018-07-13,"[0.0942756  0.         0.0885051  0.09639978 0.10540276 0.09338519
 0.11313791 0.09803137 0.10233542 0.         0.11375067 0.
 0.09477624]",1.6315809795859508,1.596570189089212,1.8192527204513727,0.0,0.0885050967335701,0.09639978408813477,0.10540276020765305,0.09338518977165222,0.11313790827989578,0.09803137183189392,0.10233541578054428,0.0,0.11375067383050919,0.0,0.09477624297142029,0.09427560120820999
1139,2018-07-16,"[0.09694291 0.         0.         0.10230684 0.10402758 0.10016394
 0.10187096 0.09865817 0.095387   0.         0.11023582 0.09311909
 0.09728769]",1.6315822247292717,1.6060571318697558,0.3658867914203305,0.0,0.0,0.10230684280395508,0.10402757674455643,0.10016393661499023,0.10187096148729324,0.09865816682577133,0.09538699686527252,0.0,0.11023581773042679,0.09311909228563309,0.09728769212961197,0.09694290906190872
1140,2018-07-17,"[0.0969184  0.         0.         0.10198931 0.10432464 0.10196041
 0.09566727 0.09969791 0.09610996 0.         0.10982422 0.09505785
 0.09845004]",1.6333557216939767,1.6003325337796321,0.030917888012641562,0.0,0.0,0.10198930650949478,0.10432463884353638,0.10196041315793991,0.095667265355587,0.09969791024923325,0.09610996395349503,0.0,0.10982421785593033,0.09505785256624222,0.09845004230737686,0.09691839665174484
