,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
382,2015-07-14,"[0.         0.13130408 0.04703563 0.14188417 0.1412141  0.06120746
 0.07098379 0.         0.12377709 0.09920957 0.04890581 0.
 0.13447829]",1.3293399286895178,1.190905922479457,0.13130407864487748,0.047035634694863215,0.14188417166151882,0.1412141006672108,0.061207458057008966,0.07098379367365351,0.0,0.12377709313050216,0.09920957089450515,0.04890581240551097,0.0,0.13447828617034896,0.0
383,2015-07-15,"[0.         0.13129551 0.04708309 0.14189732 0.14124075 0.06130483
 0.07096633 0.         0.12381076 0.09907508 0.04875963 0.
 0.13456671]",1.3307372706666847,1.190520113254521,0.13129550891428507,0.04708308689249694,0.14189732265179622,0.1412407502813103,0.06130482595165768,0.07096632967991823,0.0,0.12381075798807775,0.099075081974788,0.04875962794733469,0.0,0.13456670771833504,0.0
384,2015-07-16,"[0.         0.1313915  0.04709917 0.14196429 0.14131614 0.06123732
 0.07129202 0.         0.12378634 0.09865016 0.04858747 0.
 0.13467559]",1.3452046467872742,1.1946993665814647,0.1313915025347539,0.04709916581344287,0.14196429158913865,0.1413161393603802,0.06123732482682938,0.07129201769050043,0.0,0.12378633628430905,0.09865015745109211,0.048587470207923394,0.0,0.13467559424163014,0.0
385,2015-07-17,"[0.         0.13131148 0.04799704 0.14178467 0.14113635 0.06113297
 0.0707928  0.         0.12353445 0.09993679 0.04795236 0.
 0.13442107]",1.3393617209415019,1.1839009164663048,0.13131148470460827,0.04799703510760843,0.14178467440224546,0.14113635181143258,0.061132974733385276,0.07079279898459194,0.0,0.1235344509576391,0.09993679490640801,0.047952362928084497,0.0,0.13442107146399654,0.0
386,2015-07-20,"[0.         0.13125198 0.04872123 0.14165286 0.14102274 0.06122885
 0.07042479 0.         0.12340562 0.10071165 0.04725359 0.
 0.13432669]",1.3351281681407625,1.1786517571377277,0.13125197660273463,0.04872123063730788,0.14165285857879414,0.14102274016855632,0.061228854346876915,0.07042479290792282,0.0,0.12340562248445203,0.10071165101883865,0.04725358807448638,0.0,0.13432668518003008,0.0
387,2015-07-21,"[0.         0.13135117 0.04805235 0.14181662 0.14117489 0.06111437
 0.07083496 0.         0.12352932 0.09976047 0.04789478 0.
 0.13447108]",1.3356028070509869,1.1860123619860576,0.13135117282794215,0.048052345643913655,0.14181662225447594,0.14117488985121407,0.06111436697143096,0.07083495579783625,0.0,0.1235293158590256,0.09976047173838937,0.04789478119914291,0.0,0.13447107785662915,0.0
388,2015-07-22,"[0.         0.1313239  0.04790025 0.14182463 0.14117256 0.06103012
 0.07069084 0.         0.12357558 0.09981362 0.04825062 0.
 0.13441787]",1.32417185531085,1.171921325205855,0.13132390351734943,0.04790025213443702,0.14182463456735264,0.1411725589779012,0.061030121423389636,0.07069083683585155,0.0,0.1235755752900972,0.099813622263431,0.04825062001547201,0.0,0.13441787497471838,0.0
389,2015-07-23,"[0.         0.13133818 0.04769649 0.14184137 0.14119294 0.06094599
 0.07090211 0.         0.1235597  0.09961662 0.04845552 0.
 0.13445108]",1.3117090929007897,1.1593965833743582,0.13133818318955842,0.04769648910852664,0.14184136586291857,0.14119293701804264,0.06094599190102642,0.07090210629836681,0.0,0.12355970180276554,0.09961662205163428,0.04845552145620486,0.0,0.13445108131095576,0.0
390,2015-07-24,"[0.         0.13135045 0.04762419 0.14181469 0.14117674 0.06095029
 0.07116155 0.         0.12354596 0.0995083  0.04836788 0.
 0.13449996]",1.3216851549238062,1.172552067653816,0.13135045064413867,0.04762418929393302,0.14181468720267096,0.14117674007851957,0.06095028748273281,0.07116155458630812,0.0,0.12354596065828112,0.09950829752076167,0.04836787740815852,0.0,0.13449995512449564,0.0
391,2015-07-27,"[0.         0.13142898 0.0480468  0.14192503 0.14128149 0.06087499
 0.07127378 0.         0.12343247 0.0990944  0.04804031 0.
 0.13460175]",1.3200783263327773,1.1940018361312912,0.13142898213074175,0.048046799433194,0.14192502509449223,0.14128148557477793,0.060874988095977536,0.07127378018179131,0.0,0.12343247137665563,0.09909440394664724,0.04804031400847364,0.0,0.13460175015724868,0.0
392,2015-07-28,"[0.         0.13146809 0.04781392 0.14195588 0.14129885 0.06070139
 0.07155097 0.         0.12343607 0.09883635 0.04834357 0.
 0.13459491]",1.3104986893094905,1.1875051637263057,0.13146808889501796,0.047813921200894796,0.14195587942295476,0.14129885186581653,0.060701393272813695,0.07155097274708135,0.0,0.12343606725884355,0.09883634831292218,0.04834356520611754,0.0,0.13459491181753758,0.0
393,2015-07-29,"[0.         0.1313905  0.04792276 0.14186111 0.14120142 0.06074208
 0.07140003 0.         0.12337569 0.09933317 0.04828347 0.
 0.13448977]",1.3186286655244785,1.1846755036039776,0.1313904997654644,0.047922760154970954,0.14186111261054615,0.14120142399829638,0.06074207706822133,0.07140002714281775,0.0,0.12337569144213376,0.09933317048790857,0.04828346911594232,0.0,0.1344897682136983,0.0
394,2015-07-30,"[0.         0.13134947 0.04774341 0.14186221 0.1412037  0.0609232
 0.07127713 0.         0.12344142 0.09931891 0.04836836 0.
 0.13451219]",1.3188524091023965,1.1808134850830418,0.13134946867954772,0.047743407205116065,0.14186220964389085,0.1412036972077077,0.06092320454042147,0.07127712721651283,0.0,0.12344142016258984,0.09931891416349223,0.048368362578661644,0.0,0.13451218860205966,0.0
395,2015-07-31,"[0.         0.13124736 0.04807992 0.14178857 0.14113898 0.06117872
 0.07075867 0.         0.12341205 0.09990581 0.04803637 0.
 0.13445355]",1.3281877027061253,1.187411684874408,0.13124736006372184,0.0480799182908346,0.1417885667836247,0.14113898288596,0.061178715855316965,0.07075867041280148,0.0,0.12341205007569013,0.09990580761964812,0.04803637362187882,0.0,0.1344535543905234,0.0
396,2015-08-03,"[0.         0.13122662 0.04804747 0.14176892 0.14112301 0.06130194
 0.0707418  0.         0.12342998 0.09995439 0.04794211 0.
 0.13446376]",1.3366264342838812,1.1927792928012702,0.13122661878428546,0.048047469953852534,0.14176891922602433,0.14112300691549712,0.06130194344700913,0.07074180346668478,0.0,0.12342997634001439,0.09995438712822545,0.047942111387814186,0.0,0.1344637633505925,0.0
397,2015-08-04,"[0.         0.131327   0.04764316 0.14183563 0.14115578 0.06085419
 0.07138351 0.         0.12336941 0.0994391  0.04858356 0.
 0.13440868]",1.3308571242734712,1.1943654738031169,0.13132699627289718,0.0476431556544797,0.14183562826693977,0.14115577572425428,0.06085419103004298,0.07138350552596436,0.0,0.1233694063710551,0.09943910164076154,0.048583561424817276,0.0,0.13440867808878784,0.0
398,2015-08-05,"[0.         0.13135115 0.04767803 0.14185883 0.14119227 0.06099344
 0.07136649 0.         0.12343357 0.09927994 0.04834593 0.
 0.13450035]",1.3240919087401046,1.186606753129515,0.13135114502069345,0.0476780291391815,0.14185882719306983,0.14119227390911146,0.060993439914789255,0.07136649126568173,0.0,0.12343357037504836,0.0992799439674731,0.048345931515353054,0.0,0.13450034769959826,0.0
399,2015-08-06,"[0.         0.1313019  0.04778421 0.14181106 0.14114629 0.06105584
 0.07118294 0.         0.12341702 0.09957381 0.04827702 0.
 0.13444992]",1.3365350705732704,1.192398364304705,0.13130190446722315,0.04778420709635964,0.14181105765449406,0.14114628626504006,0.06105583680571085,0.07118293839375561,0.0,0.12341702341134143,0.09957381169172891,0.048277017152210826,0.0,0.13444991706213544,0.0
400,2015-08-07,"[0.         0.13151878 0.04804695 0.14197584 0.14133891 0.06105676
 0.07157445 0.         0.12342239 0.09875417 0.04760317 0.
 0.13470859]",1.3295752263985197,1.1867054490405224,0.13151877817433363,0.04804694846472597,0.14197584413598557,0.14133890594499665,0.061056759655770024,0.07157444507426038,0.0,0.12342239265605194,0.09875416958611556,0.04760316522632544,0.0,0.13470859108143474,0.0
401,2015-08-10,"[0.         0.13154    0.04818837 0.14202528 0.14142215 0.06130663
 0.07138554 0.         0.12354049 0.09848488 0.04719824 0.
 0.13490842]",1.3088807322464484,1.1741210445905859,0.13154000426640383,0.04818837391163398,0.14202527845942664,0.14142215207766787,0.06130663095840133,0.07138553859987445,0.0,0.12354048518916008,0.09848488226212618,0.047198237249664404,0.0,0.1349084170256411,0.0
402,2015-08-11,"[0.         0.13155261 0.04807864 0.14213574 0.141581   0.06181287
 0.07108587 0.         0.12382473 0.09785279 0.04682862 0.
 0.13524712]",1.2956471511967005,1.1673856754468173,0.13155261463555099,0.048078643740278114,0.1421357399305716,0.141580999437666,0.06181286985568877,0.07108587426826071,0.0,0.12382472548813576,0.09785278582535904,0.04682862369807169,0.0,0.13524712312041717,0.0
403,2015-08-12,"[0.         0.13106866 0.04830847 0.14134028 0.14082941 0.06152082
 0.07241264 0.         0.12411622 0.09910827 0.04666853 0.
 0.13462669]",1.298913049327746,1.172850549055318,0.1310686554484286,0.04830847431132001,0.14134028410922303,0.14082941053247533,0.061520822977641124,0.07241264452075909,0.0,0.12411622199044625,0.09910827136861874,0.046668527606261966,0.0,0.13462668713482584,0.0
404,2015-08-13,"[0.         0.13148759 0.0478985  0.14175154 0.14122592 0.06179656
 0.07134541 0.         0.12451037 0.09820903 0.04683949 0.
 0.13493559]",1.2983621200305895,1.1771886267818188,0.13148758764935148,0.04789849946071051,0.14175154484206917,0.14122591751816502,0.061796555460237955,0.07134540766673107,0.0,0.12451037176303366,0.09820903066571206,0.04683949492754935,0.0,0.13493559004643974,0.0
405,2015-08-14,"[0.         0.13169075 0.04677399 0.14187745 0.14128824 0.06154196
 0.07163977 0.         0.12476387 0.09766463 0.04802512 0.
 0.13473424]",1.3174678139714133,1.1869852791180082,0.13169075197452385,0.0467739914411115,0.14187745041525912,0.14128823587731337,0.06154195550558902,0.07163976676320342,0.0,0.12476387018286299,0.0976646252119809,0.04802511742099103,0.0,0.1347342352071648,0.0
406,2015-08-17,"[0.         0.13176356 0.04662701 0.14185776 0.14123546 0.06121148
 0.07201355 0.         0.12466484 0.09773299 0.0483328  0.
 0.13456056]",1.31791355403414,1.179120827818547,0.1317635632197256,0.046627009748384234,0.14185775899999017,0.14123545583161093,0.06121147665367165,0.07201354691344325,0.0,0.1246648400173905,0.09773298697863407,0.048332802369118244,0.0,0.1345605592680314,0.0
407,2015-08-18,"[0.         0.18113629 0.         0.18558763 0.1789447  0.08084755
 0.         0.         0.13590402 0.08442318 0.         0.
 0.15315663]",1.3341805924661791,1.1875724738437639,0.1811362866768186,0.0,0.1855876341206957,0.1789447026745104,0.0808475492199174,0.0,0.0,0.1359040196954465,0.0844231756076634,0.0,0.0,0.1531566320049481,0.0
408,2015-08-19,"[0.         0.18067753 0.         0.18493858 0.17690245 0.08095465
 0.         0.         0.13526178 0.08536082 0.         0.
 0.15590419]",1.3093442351583164,1.1816557075910188,0.18067753472742737,0.0,0.18493857921381868,0.17690245221311057,0.08095464925365932,0.0,0.0,0.13526177701706713,0.08536082236497866,0.0,0.0,0.15590418520993832,0.0
409,2015-08-20,"[0.         0.18062038 0.         0.18485182 0.17657581 0.08106192
 0.         0.         0.13511172 0.08548686 0.         0.
 0.15629149]",1.2964645330576663,1.1710916533330362,0.18062038360616425,0.0,0.18485181957070165,0.17657580536093492,0.08106192425965295,0.0,0.0,0.1351117158090283,0.08548686097410735,0.0,0.0,0.15629149041941068,0.0
410,2015-08-21,"[0.         0.1808826  0.         0.18511067 0.17651395 0.08074448
 0.         0.         0.13403225 0.08650797 0.         0.
 0.15620808]",1.2861419099595341,1.1582205019226521,0.18088259959374992,0.0,0.18511067024468408,0.17651395499235958,0.08074448268382808,0.0,0.0,0.13403224730073268,0.08650796918069203,0.0,0.0,0.15620807600395367,0.0
411,2015-08-24,"[0.         0.18080964 0.         0.18504399 0.17653058 0.0807834
 0.         0.         0.13432739 0.08590185 0.         0.
 0.15660315]",1.2582909583103405,1.1407586796868887,0.18080963626455288,0.0,0.18504399254330445,0.1765305812623327,0.08078339879324131,0.0,0.0,0.13432739109450026,0.08590185132290168,0.0,0.0,0.15660314871916678,0.0
412,2015-08-25,"[0.         0.18090693 0.         0.18513083 0.17656272 0.08070751
 0.         0.         0.13401204 0.08606323 0.         0.
 0.15661674]",1.194538338396283,1.0931354859785578,0.18090693159221047,0.0,0.1851308259741367,0.17656272492589178,0.08070750603673603,0.0,0.0,0.13401204295314012,0.0860632295514547,0.0,0.0,0.15661673896643022,0.0
413,2015-08-26,"[0.         0.18114064 0.         0.18530245 0.17672984 0.08078891
 0.         0.         0.13367325 0.08607357 0.         0.
 0.15629135]",1.248035424599915,1.1332607158837653,0.18114064040789654,0.0,0.18530244502224802,0.17672984006439557,0.08078890984939918,0.0,0.0,0.13367324888684123,0.08607357014536676,0.0,0.0,0.15629134562385263,0.0
414,2015-08-27,"[0.         0.1810562  0.         0.18516901 0.1768263  0.08097509
 0.         0.         0.13449236 0.08529468 0.         0.
 0.15618637]",1.2416554988160855,1.123377889147853,0.18105619588218905,0.0,0.18516900729890376,0.17682630106059283,0.08097509065029568,0.0,0.0,0.13449235755601713,0.08529467534740985,0.0,0.0,0.1561863722045917,0.0
415,2015-08-28,"[0.         0.18097627 0.         0.18508542 0.17678969 0.08090712
 0.         0.         0.13480379 0.08524406 0.         0.
 0.15619365]",1.2592328779580126,1.1295262237635892,0.18097627460587187,0.0,0.18508541751780994,0.1767896869674702,0.08090711854746442,0.0,0.0,0.13480379057757183,0.08524405757476375,0.0,0.0,0.15619365420904804,0.0
416,2015-08-31,"[0.         0.18086205 0.         0.18499266 0.17675968 0.08099946
 0.         0.         0.13513031 0.08499501 0.         0.
 0.15626084]",1.2728703973942697,1.1367691934283408,0.18086205385605886,0.0,0.1849926553908231,0.1767596841906004,0.08099945541723669,0.0,0.0,0.13513030541014398,0.0849950066638312,0.0,0.0,0.1562608390713059,0.0
417,2015-09-01,"[0.         0.1809843  0.         0.18511102 0.17669268 0.08087912
 0.         0.         0.13444091 0.08595439 0.         0.
 0.15593758]",1.3019430060002886,1.1500576768524489,0.18098429950123787,0.0,0.1851110177344069,0.17669267851718617,0.08087912362344354,0.0,0.0,0.13444090871442532,0.08595439486343714,0.0,0.0,0.1559375770458631,0.0
418,2015-09-02,"[0.         0.18131363 0.         0.18543557 0.17670104 0.0806213
 0.         0.         0.1332882  0.08702864 0.         0.
 0.15561162]",1.2804555136072158,1.1399570600654108,0.18131362744212068,0.0,0.18543557309472555,0.17670103873791368,0.08062130420922789,0.0,0.0,0.13328820347046738,0.08702863559837103,0.0,0.0,0.1556116174471739,0.0
419,2015-09-03,"[0.         0.1812632  0.         0.18534257 0.17678663 0.08080226
 0.         0.         0.13385294 0.08625543 0.         0.
 0.15569697]",1.3111055951384176,1.149551423608297,0.18126319641647853,0.0,0.1853425739265255,0.17678663307514952,0.08080225598914315,0.0,0.0,0.13385294246693338,0.0862554257265194,0.0,0.0,0.15569697239925073,0.0
420,2015-09-04,"[0.         0.18119943 0.         0.18527572 0.17671706 0.08074413
 0.         0.         0.13389977 0.08650341 0.         0.
 0.15566048]",1.308985961531987,1.1425309320884127,0.18119942694154698,0.0,0.18527572191243716,0.17671705592103193,0.08074412669571475,0.0,0.0,0.13389977087534807,0.08650341331551108,0.0,0.0,0.1556604843384101,0.0
421,2015-09-08,"[0.         0.1814163  0.         0.18549339 0.1766962  0.08064214
 0.         0.         0.13293339 0.08738676 0.         0.
 0.15543182]",1.3024295009388513,1.1363803410752078,0.18141629738654255,0.0,0.18549339444168808,0.17669619670086376,0.08064213784584837,0.0,0.0,0.13293339014864117,0.0873867594096655,0.0,0.0,0.15543182406675052,0.0
422,2015-09-09,"[0.         0.18157681 0.         0.18565662 0.176783   0.08051968
 0.         0.         0.13261932 0.08729599 0.         0.
 0.15554858]",1.3136238588944154,1.15186271638376,0.1815768130762553,0.0,0.18565661515466186,0.1767830045853216,0.08051967689010411,0.0,0.0,0.13261932070532165,0.08729598787040664,0.0,0.0,0.15554858171792893,0.0
423,2015-09-10,"[0.         0.18136583 0.         0.18544983 0.17678561 0.08060863
 0.         0.         0.13360037 0.0864528  0.         0.
 0.15573692]",1.331015609763143,1.164363427119682,0.1813658264870246,0.0,0.18544983439810003,0.17678561202879034,0.08060862910381039,0.0,0.0,0.13360037364039484,0.08645280105270539,0.0,0.0,0.1557369232891744,0.0
424,2015-09-11,"[0.         0.18142577 0.         0.18549146 0.17680588 0.08061997
 0.         0.         0.1334464  0.0865993  0.         0.
 0.15561122]",1.3084061666783795,1.148946089207729,0.18142576838760682,0.0,0.18549146235192038,0.176805881713591,0.08061997193642183,0.0,0.0,0.13344639918095969,0.08659929793879315,0.0,0.0,0.15561121849070703,0.0
425,2015-09-14,"[0.         0.1817586  0.         0.18580638 0.17680449 0.08031456
 0.         0.         0.13221051 0.08773444 0.         0.
 0.15537102]",1.3262602963425363,1.155239921201766,0.18175860035634633,0.0,0.18580637575139233,0.1768044865060532,0.08031456484349665,0.0,0.0,0.13221051271193837,0.08773444392159009,0.0,0.0,0.15537101590918315,0.0
426,2015-09-15,"[0.         0.18179575 0.         0.18582818 0.17677652 0.08042531
 0.         0.         0.13199121 0.087947   0.         0.
 0.15523602]",1.3290634432295063,1.158298472369671,0.18179575139031964,0.0,0.18582817524397385,0.17677652485984147,0.08042530978597956,0.0,0.0,0.13199121213328696,0.08794700321778164,0.0,0.0,0.1552360233688169,0.0
